Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.316012,0.503374,-0.0837041,-0.0764714,-0.0142411,-0.419133,0.132551,0.718816,0.523815,-0.965671,0.636275,0.646842,0.361952,0.568178,-0.0055701,0.302482,-0.654799,0.88236,0.628267,0.467735,0.00727444,0.503502,-0.901601,-0.409617,0.271245,-0.932936,0.057825,-0.0844717,-0.984957,-0.922071,-0.895626,0.486331,0.971761,0.608325,-0.908166,-0.986142,0.530574,-0.72137,-0.865294,-0.578829;-3.65116,0.698527,-6.08909,1.51997
11;0.0415861,-0.260667,0.381929,0.554497,0.26009,0.353798,-0.172117,0.900946,0.800754,-0.899794,0.700428,0.353408,0.537126,0.808481,0.407349,0.602301,-0.766675,0.95931,0.47477,0.610795,-0.156448,0.00511806,-0.940355,-0.903488,-0.270694,-0.934775,0.481802,-0.760846,-0.920887,-0.965853,-0.912929,0.52168,0.980925,0.660936,-0.922941,-0.954326,0.269547,-0.618516,-0.783977,-0.497336;-3.78302,0.991605,-8.75206,-0.27647
12;0.154917,-0.532018,0.474971,0.0098389,0.10804,-0.193312,0.493562,0.699681,0.268661,-0.837564,0.712776,0.423504,0.430216,0.660391,0.387442,0.53888,-0.641971,0.674864,0.644041,0.307872,0.138005,-0.0590709,-0.911134,-0.729273,0.119196,-0.81419,0.502029,-0.0706027,-0.948968,-0.974849,-0.691688,0.362684,0.515779,0.570765,-0.14237,-0.864805,0.0360283,-0.960793,-0.94301,-0.504395;-4.14923,-0.837655,-5.80195,0.234865
13;0.21138,-0.615659,0.532322,-0.0225162,0.242777,0.118466,0.138965,0.730797,-0.212173,-0.469001,0.690149,0.393998,0.53712,0.48723,0.511587,0.674992,-0.602772,0.694206,0.607847,0.307872,0.416015,0.0816834,-0.567015,-0.786408,0.0256339,-0.191737,0.379186,-0.162767,-0.878814,-0.95945,-0.708476,0.298304,0.311254,0.701956,0.0797055,-0.956954,-0.202775,-0.896115,-0.931173,-0.606558;-4.67511,-1.68442,-5.27678,-1.334
14;-0.11683,-0.334164,0.611745,0.0967827,-0.251259,0.132779,-0.285083,0.851948,0.081568,-0.703035,0.626031,0.267941,0.524382,-0.01872,0.170221,0.65397,-0.534615,0.88734,0.513937,0.467735,0.467936,0.57994,-0.815936,-0.944148,-0.101196,-0.512378,0.228193,-0.201554,-0.875879,-0.925991,-0.890309,0.435155,0.694067,0.449235,-0.116444,-0.932482,-0.343301,-0.98096,-0.826727,-0.654665;-3.61311,-2.82756,-4.27139,0.434803
15;0.104081,0.082209,0.665284,0.199444,0.125673,-0.099586,0.0519044,0.911384,0.754078,-0.680419,0.719642,-0.0247636,0.515303,-0.30635,0.25365,-0.0960627,-0.831125,0.901458,0.175061,0.246902,-0.625817,0.607282,-0.972579,-0.985933,0.279356,-0.67572,-0.195035,0.437663,-0.933138,-0.969336,-0.817023,0.758487,0.754813,0.324898,-0.344119,-0.85678,0.305719,-0.970203,-0.924076,-0.823777;-3.17616,-2.3417,-4.76528,1.78861
16;0.14072,0.672965,0.488426,0.0809225,0.672528,0.154001,0.240344,0.971023,0.865229,-0.946449,0.703048,-0.169212,0.0922337,0.464448,0.274188,0.672775,-0.780016,0.937456,0.226872,0.530743,-0.855974,-0.0281626,-0.920082,-0.983522,0.310506,-0.965369,-0.15737,0.051332,-0.780048,-0.922925,-0.795223,0.716467,0.95846,0.18106,-0.415719,-0.965098,0.669988,-0.82886,-0.853294,-0.287024;-2.53586,1.87218,-10.2162,0.851945
17;0.220775,0.39936,0.237686,0.376355,0.339276,0.388927,-0.1604,0.893168,0.852753,-0.995215,0.634834,0.357093,0.654665,0.837136,0.349085,0.841247,-0.933248,0.959373,0.795742,0.610795,-0.0191917,-0.0221905,-0.796405,-0.742293,-0.217869,-0.895472,0.693007,-0.463824,-0.895809,-0.855256,-0.923068,0.52564,0.993057,0.63977,-0.755047,-0.981181,0.324781,-0.868694,-0.831926,-0.48741;-3.45327,1.28302,-10.026,-0.795932
18;0.387523,-0.519254,0.618456,0.00358302,0.159675,-0.304412,0.402181,0.611671,0.279633,-0.804493,0.761377,0.381127,0.53013,0.681995,0.313627,0.521788,-0.858967,0.666289,0.594288,0.307872,0.205963,-0.0591022,-0.845533,-0.425696,0.141082,-0.682041,0.42821,-0.149563,-0.932299,-0.976191,-0.720182,0.3436,0.776556,0.619754,-0.185885,-0.866479,0.427578,-0.95653,-0.940936,-0.408243;-4.82943,-0.47743,-5.61381,-0.213181
19;0.466632,-0.491808,0.611111,-0.0521224,0.213543,0.0391531,0.236365,0.729397,0.00356732,-0.316542,0.711518,0.33682,0.538382,0.682798,0.49392,0.68844,-0.686942,0.682596,0.701214,0.307872,0.228742,0.0859044,-0.658339,-0.783048,0.181433,-0.221212,0.275767,-0.302216,-0.865026,-0.973463,-0.586247,0.299163,0.325904,0.821112,0.0873398,-0.946039,-0.181552,-0.845858,-0.904861,-0.572742;-4.84234,-0.911383,-5.52217,-1.61964
20;-0.00182551,-0.631019,0.462191,-0.290565,0.380032,-0.473284,-0.180205,0.165781,-0.146,-0.186205,0.581531,-0.370778,0.687461,-0.413372,0.51737,0.449981,-0.487819,0.055586,0.338503,0.412128,0.162942,-0.598756,-0.501874,-0.53254,-0.223736,0.703355,0.773175,-0.199565,-0.434336,-0.708267,-0.152204,-0.0134903,0.0998972,0.0710914,0.628418,-0.44138,-0.0134205,-0.983786,-0.765342,0.319173;-3.71933,-2.92333,-3.58491,-1.86131
21;0.195415,0.0385124,0.301228,-0.551215,0.329823,-0.491481,-0.0132247,0.19741,0.522112,0.0496969,0.572138,-0.2269,0.508697,-0.254302,0.349003,0.545533,-0.337982,0.122512,0.462373,0.412128,-0.521687,-0.36304,-0.0612393,-0.147581,-0.158469,0.881714,0.222809,-0.137013,0.574051,-0.65574,-0.109981,0.0499097,0.156708,0.292174,0.535595,0.167119,-0.219163,-0.754059,-0.623713,0.318949;-1.90467,0.21978,-1.86604,-2.80228
22;-0.188847,-0.126554,0.197763,-0.498941,0.276166,-0.607961,-0.317695,0.0426878,0.151478,-0.0177154,0.605021,-0.259351,0.559491,-0.40901,0.413893,0.272381,-0.772433,0.140054,0.360607,0.412128,-0.161393,-0.391491,-0.0530998,0.122252,-0.238087,0.888417,0.244139,-0.343046,0.54067,-0.620668,-0.529605,0.113857,0.785679,-0.187951,0.280493,0.151986,0.17028,-0.805639,-0.533321,0.234762;-3.24712,-0.193032,-1.86479,-2.04794
23;0.357219,0.377111,0.264238,-0.431706,0.547686,-0.586083,0.042461,0.396983,0.874223,0.183794,0.718984,-0.556565,0.482914,-0.34152,0.395063,-0.223324,-0.801208,0.139722,0.349342,0.181096,-0.835315,-0.276865,-0.699191,-0.435633,0.344685,0.813455,-0.450973,0.0644468,0.298318,-0.796411,0.113752,0.561053,0.666395,0.370189,0.262771,0.558744,0.566551,-0.265691,-0.609346,-0.0702456;-3.79967,-0.556452,-3.95903,-0.376029
24;0.217511,0.801321,0.530983,-0.368403,0.353098,-0.801937,-0.469541,0.547526,0.863818,-0.909968,0.459974,-0.721712,0.475672,-0.486654,0.653458,-0.111342,-0.798265,0.643691,0.172414,0.355818,-0.548953,0.296772,-0.815155,-0.639835,0.452787,0.435725,-0.062201,0.337657,-0.521545,-0.448554,-0.274269,0.636933,0.975092,-0.0101763,-0.0852793,-0.383738,0.569814,-0.839732,-0.39899,-0.174644;-3.18999,-2.08098,-4.30781,0.64145
25;0.704923,0.912573,0.543338,-0.688623,0.285672,-0.733304,-0.602497,0.610879,0.92147,-0.635296,0.57373,-0.758764,0.22652,-0.588459,0.0192225,-0.350031,-0.462268,0.396541,-0.202937,0.468491,-0.8926,-0.105254,-0.804543,-0.742477,0.625322,-0.104773,-0.627322,0.455959,-0.72722,-0.636678,-0.0465363,0.615774,0.926609,-0.453758,0.657288,-0.482526,0.884515,-0.0935294,-0.871347,0.513011;-2.70503,-3.27188,-5.75115,4.25443
26;0.0934578,0.953239,0.499947,-0.438762,0.63916,-0.36713,-0.532049,0.821408,0.992972,-0.920415,0.54853,-0.764995,0.269951,0.171256,-0.00435553,0.482271,-0.754,0.773528,0.217558,0.611402,-0.970014,-0.498352,-0.357943,-0.611057,0.370396,-0.224252,-0.135841,0.0253922,-0.739731,-0.479258,-0.114638,0.526889,0.98246,-0.155562,-0.543187,-0.549788,0.85465,0.344108,-0.685748,0.591811;-3.07439,1.0164,-9.14144,1.05906
27;-0.181189,0.954644,0.254245,-0.389963,0.571974,-0.404945,-0.551598,0.818275,0.977105,-0.90965,0.712917,-0.658621,0.493434,0.14058,-0.295952,0.553984,-0.833646,0.75988,0.4213,0.611402,-0.905113,-0.625501,-0.658363,-0.35635,0.359964,-0.850139,-0.224348,-0.0387157,-0.959971,-0.340469,-0.345446,0.585128,0.980721,-0.293145,-0.675495,-0.573533,0.867134,-0.339595,-0.76922,0.760766;-2.34847,1.11145,-10.0632,1.10505
28;0.162693,0.952156,0.229423,-0.128798,0.367732,0.0836012,-0.135941,0.956656,0.973247,-0.955682,0.75793,0.0401525,0.39638,0.760963,-0.289694,0.705975,-0.943461,0.943721,0.575365,0.530743,-0.876759,0.0419887,-0.788175,-0.678641,0.498568,-0.971187,-0.733111,-0.100799,-0.965735,-0.899642,-0.800489,0.74904,0.985218,0.397075,-0.903317,-0.954674,0.837028,0.0746463,-0.841245,0.0556173;-3.54088,3.2122,-9.49173,1.66238
29;-0.305922,0.39748,-0.00518849,0.434501,0.227624,0.131796,-0.145393,0.879095,0.871415,-0.991091,0.713384,0.446615,0.706206,0.882075,0.272891,0.721099,-0.942916,0.958182,0.776097,0.610795,-0.101764,-0.0252946,-0.906278,-0.675145,-0.152879,-0.956854,0.658545,-0.607717,-0.982647,-0.936749,-0.912652,0.529594,0.995646,0.666848,-0.958306,-0.963683,0.48485,-0.861548,-0.750118,-0.327697;-3.65497,2.16962,-9.45966,-0.569541
30;0.482505,-0.496438,0.285991,0.0417056,0.126047,-0.33825,0.464551,0.611948,0.233254,-0.761879,0.751532,0.537273,0.511254,0.739474,0.355513,0.35224,-0.799147,0.666495,0.573813,0.307872,0.168899,-0.058514,-0.895818,-0.424743,0.203661,-0.762561,0.455131,-0.203609,-0.9385,-0.981101,-0.66514,0.375979,0.793493,0.67152,-0.378101,-0.873165,0.426371,-0.935941,-0.936831,-0.43241;-4.8191,-0.210307,-5.97779,0.188791
31;0.439856,-0.198376,0.722445,0.122989,-0.246322,-0.0600331,-0.265589,0.844082,0.362397,-0.739491,0.607007,0.208801,0.473271,0.383172,0.332656,0.614612,-0.223148,0.884768,0.499938,0.467735,0.35517,0.588985,-0.866648,-0.919048,0.150889,-0.699053,0.106601,-0.405904,-0.953376,-0.964975,-0.831804,0.433066,0.725153,0.633484,-0.375243,-0.976967,-0.289486,-0.878176,-0.834361,-0.659333;-3.05441,-2.00792,-5.03663,0.0459145
32;0.078604,0.138587,0.827765,0.177917,0.0597838,-0.193942,0.0268437,0.90582,0.714408,-0.616435,0.718162,-0.246491,0.579122,-0.272226,0.299527,-0.0478992,-0.879583,0.907587,0.163814,0.246902,-0.396794,0.608087,-0.981505,-0.983327,0.299231,-0.777861,-0.190573,0.441909,-0.968702,-0.968392,-0.822973,0.757009,0.80396,0.193787,-0.195294,-0.904355,0.362712,-0.97014,-0.947023,-0.771724;-3.29622,-2.85318,-5.00016,1.80292
33;0.167985,0.762619,0.474457,0.00237507,0.66966,0.122961,0.285241,0.970257,0.898712,-0.91986,0.693932,-0.169646,0.122107,0.499375,0.242016,0.704728,-0.860533,0.936862,0.336089,0.530743,-0.856325,-0.0311982,-0.914905,-0.982236,0.331113,-0.957794,-0.158671,0.104224,-0.785204,-0.939493,-0.7769,0.711351,0.950975,0.244256,-0.300861,-0.972737,0.691676,-0.797506,-0.838453,-0.171731;-2.75232,2.09268,-10.1476,0.893235
34;0.20815,0.430501,0.256853,0.377738,0.334522,0.357451,-0.21379,0.888826,0.828071,-0.994737,0.638836,0.354508,0.667752,0.840133,0.357524,0.823437,-0.945885,0.958986,0.783942,0.610795,0.0122042,-0.0218961,-0.75036,-0.712337,-0.209526,-0.871741,0.701695,-0.463685,-0.900363,-0.860041,-0.923139,0.530507,0.994107,0.645973,-0.774136,-0.982639,0.370482,-0.890369,-0.813047,-0.459004;-3.45615,1.301,-9.92153,-0.980528
35;0.430249,-0.501624,0.612552,0.0043496,0.160148,-0.30058,0.415843,0.607071,0.285857,-0.775744,0.769411,0.383418,0.526961,0.703268,0.288484,0.512653,-0.86814,0.665676,0.616251,0.307872,0.210918,-0.0589109,-0.852474,-0.408311,0.159087,-0.684938,0.426255,-0.163628,-0.928824,-0.976732,-0.705133,0.351149,0.784272,0.648917,-0.161446,-0.852879,0.443901,-0.95275,-0.940373,-0.402065;-4.89965,-0.402609,-5.64249,-0.204798
36;0.468651,-0.487832,0.629784,-0.0520941,0.208859,0.0386278,0.225554,0.727452,-0.0156552,-0.316906,0.706796,0.328127,0.540987,0.688242,0.50276,0.685552,-0.699581,0.683103,0.696916,0.307872,0.232486,0.086206,-0.647028,-0.778403,0.187788,-0.210201,0.276332,-0.310674,-0.863993,-0.973512,-0.580696,0.299396,0.336467,0.823374,0.0612276,-0.947879,-0.175473,-0.854466,-0.8988,-0.572737;-4.86591,-0.899912,-5.52033,-1.72665
37;0.0093659,-0.626186,0.463202,-0.292856,0.37739,-0.467101,-0.176366,0.164872,-0.139378,-0.172021,0.584713,-0.372932,0.688224,-0.408441,0.51296,0.453977,-0.499052,0.0551368,0.348199,0.412128,0.161929,-0.598917,-0.517771,-0.530761,-0.221407,0.69641,0.771701,-0.200223,-0.427552,-0.714423,-0.143527,-0.010735,0.104491,0.0839556,0.640942,-0.434342,-0.0124719,-0.983658,-0.764078,0.327428;-3.73848,-2.90775,-3.60369,-1.86597
38;0.192601,0.0424857,0.308364,-0.551721,0.328966,-0.49419,-0.0176321,0.196318,0.51944,0.0377971,0.56642,-0.229746,0.510771,-0.254121,0.361617,0.543186,-0.351647,0.122545,0.452421,0.412128,-0.519624,-0.362847,-0.0507336,-0.144224,-0.158096,0.88362,0.229172,-0.13741,0.576898,-0.658537,-0.105784,0.050483,0.161092,0.289654,0.533285,0.15912,-0.218745,-0.767372,-0.614033,0.319793;-1.90184,0.235439,-1.83149,-2.84757
39;0.0306207,0.26794,0.528709,-0.409527,0.587388,-0.675213,-0.0595414,0.363005,0.401944,0.0886504,0.725097,-0.6352,0.59346,-0.593805,0.488844,-0.18967,-0.904207,0.222343,0.120734,0.181096,-0.570168,-0.268832,-0.528736,-0.357416,0.199866,0.86792,-0.301025,0.212073,0.227178,-0.536167,-0.226,0.535387,0.8069,-0.0664166,0.292638,0.349087,0.549309,-0.829803,-0.711455,-0.0296463;-3.8193,-1.76273,-3.97034,-0.724298
40;0.576958,0.610281,0.266384,-0.504031,0.71166,-0.684669,0.20702,0.316153,0.866893,-0.631082,0.623319,-0.616608,0.468696,-0.109065,0.661348,0.00818633,-0.904572,0.162936,0.53482,0.181096,-0.765917,-0.31409,-0.688716,-0.285846,0.47164,0.818358,-0.139305,0.379154,0.45184,-0.657493,0.275286,0.503039,0.872945,0.585648,0.576107,0.107788,0.663298,-0.284965,-0.640963,-0.0725032;-3.94339,0.968043,-3.99549,-0.108798
41;0.473674,0.825651,0.701643,-0.401311,0.431157,-0.798205,-0.558354,0.508016,0.845603,-0.876681,0.645341,-0.778618,0.589059,-0.447744,0.700343,-0.0694767,-0.715108,0.649374,0.105806,0.355818,-0.505461,0.286242,-0.621857,-0.514773,0.483235,0.622604,-0.256551,0.27807,-0.842081,-0.472051,-0.286412,0.628311,0.980433,0.131629,0.128648,-0.540974,0.631023,-0.643856,-0.751765,-0.0230963;-3.81541,-2.81091,-4.5629,0.72613
42;0.6471,0.927724,0.613951,-0.724268,0.255892,-0.783468,-0.52962,0.607283,0.940626,-0.511539,0.635115,-0.797624,0.256613,-0.549894,-0.156589,-0.169009,-0.596113,0.401407,-0.115083,0.468491,-0.902956,-0.108039,-0.808088,-0.731081,0.640115,-0.0251572,-0.631047,0.417666,-0.767371,-0.650939,-0.0198629,0.50631,0.934482,-0.416467,0.691414,-0.375478,0.889849,-0.201199,-0.872096,0.502505;-3.17764,-3.08545,-5.76934,3.75407
43;0.1458,0.955555,0.463534,-0.449874,0.624006,-0.394294,-0.551305,0.820247,0.992028,-0.895239,0.528366,-0.740816,0.349192,0.165705,-0.00541821,0.510481,-0.845138,0.770096,0.22146,0.611402,-0.970504,-0.500162,-0.336441,-0.603133,0.372249,-0.156653,-0.176208,0.0296991,-0.6447,-0.53557,-0.125618,0.526643,0.983907,-0.168318,-0.587965,-0.578873,0.855473,0.129869,-0.573606,0.595887;-3.01878,1.41681,-8.91401,0.407677
44;-0.195084,0.953084,0.487228,-0.131175,0.37306,0.205196,-0.19777,0.956638,0.953238,-0.930343,0.789506,-0.131976,0.384313,0.757289,-0.356464,0.688758,-0.956311,0.946336,0.689235,0.530743,-0.825362,0.0369323,-0.786514,-0.728184,0.495028,-0.973949,-0.655931,0.0412955,-0.973693,-0.874949,-0.800502,0.785554,0.991518,0.394267,-0.860319,-0.919054,0.813589,-0.299233,-0.860044,0.11674;-3.28182,2.78247,-9.27577,0.668524
45;-0.0623874,0.499916,-0.24058,0.384181,0.275584,0.147811,-0.202008,0.879046,0.884068,-0.992254,0.708143,0.550186,0.701532,0.880027,0.269246,0.766809,-0.958962,0.958091,0.796034,0.610795,-0.0742729,-0.02659,-0.876893,-0.672622,-0.162093,-0.941681,0.659183,-0.563077,-0.966614,-0.934623,-0.916498,0.523416,0.99537,0.677642,-0.934894,-0.964989,0.484788,-0.884461,-0.73163,-0.304478;-3.60881,2.24861,-9.89964,-0.393039
46;0.495654,-0.544545,0.448207,0.0788605,0.126537,-0.338534,0.437073,0.596669,0.241643,-0.765356,0.755888,0.474784,0.523377,0.742836,0.346192,0.240832,-0.777684,0.665475,0.531937,0.307872,0.179,-0.0584689,-0.886822,-0.364831,0.203637,-0.738986,0.452503,-0.229912,-0.935421,-0.979673,-0.660675,0.383175,0.820197,0.672793,-0.485769,-0.847328,0.477854,-0.941816,-0.936045,-0.45877;-4.82971,-0.373079,-5.71883,-0.104448
47;0.475446,-0.147011,0.723701,0.0995899,-0.244379,-0.0729661,-0.224269,0.847301,0.392495,-0.733793,0.61163,0.206231,0.433515,0.418209,0.328879,0.663479,-0.231273,0.885282,0.543112,0.467735,0.34417,0.589315,-0.888736,-0.924009,0.171102,-0.74034,0.0851943,-0.417787,-0.952477,-0.966619,-0.823556,0.433357,0.706239,0.651866,-0.298218,-0.976556,-0.317323,-0.846275,-0.834551,-0.644646;-3.0518,-1.81795,-5.10899,0.185227
48;0.0320861,0.13545,0.833788,0.177606,0.0481132,-0.179061,-0.0345373,0.903629,0.690653,-0.61946,0.709398,-0.257382,0.599154,-0.296198,0.315559,-0.0535466,-0.896178,0.907632,0.126325,0.246902,-0.365523,0.607926,-0.978166,-0.982135,0.288981,-0.758103,-0.179221,0.445257,-0.972006,-0.965727,-0.830413,0.756972,0.816714,0.155259,-0.207972,-0.915068,0.386217,-0.973197,-0.946346,-0.777215;-3.30069,-3.04723,-5.03165,1.76144
49;0.18851,0.768259,0.449665,-0.00160165,0.670281,0.119411,0.314458,0.9703,0.911547,-0.919438,0.695926,-0.157046,0.11524,0.518296,0.231013,0.707086,-0.8589,0.93658,0.356889,0.530743,-0.863001,-0.0312202,-0.92064,-0.982307,0.339522,-0.958293,-0.165548,0.105646,-0.777265,-0.943001,-0.7666,0.711503,0.949793,0.273542,-0.284877,-0.969335,0.692399,-0.78428,-0.838204,-0.159602;-2.79681,2.21639,-10.1387,0.949951
50;0.199157,0.426136,0.269057,0.38141,0.333873,0.356627,-0.229118,0.888547,0.816355,-0.994709,0.63807,0.350204,0.670344,0.839148,0.368251,0.818205,-0.94477,0.959093,0.778065,0.610795,0.026052,-0.0217566,-0.739908,-0.710425,-0.209247,-0.869848,0.703793,-0.466025,-0.90422,-0.858501,-0.923823,0.530588,0.994208,0.642647,-0.785223,-0.983388,0.370511,-0.896213,-0.81212,-0.46104;-3.44979,1.2547,-9.90468,-1.03344
51;0.433797,-0.499773,0.608591,0.00296637,0.160439,-0.297161,0.42098,0.607718,0.29361,-0.769178,0.771005,0.384231,0.525349,0.704304,0.280986,0.51683,-0.86866,0.665686,0.622162,0.307872,0.214053,-0.0589638,-0.855587,-0.410884,0.159099,-0.688692,0.42441,-0.163619,-0.927975,-0.976836,-0.703719,0.351518,0.78044,0.652107,-0.143844,-0.849619,0.441995,-0.951824,-0.940751,-0.3995;-4.90414,-0.40014,-5.6454,-0.177292
52;0.465672,-0.48821,0.631157,-0.0517542,0.208446,0.0360977,0.221364,0.727247,-0.022896,-0.31876,0.705181,0.328383,0.542316,0.68714,0.50488,0.684181,-0.702088,0.683166,0.694862,0.307872,0.233811,0.0862013,-0.639181,-0.777888,0.187047,-0.199731,0.278282,-0.309503,-0.863565,-0.9733,-0.583003,0.299239,0.3357,0.821608,0.0525283,-0.948462,-0.174854,-0.858322,-0.897546,-0.573984;-4.87716,-0.897363,-5.50925,-1.75851
53;0.0131763,-0.626375,0.461964,-0.292664,0.377848,-0.465061,-0.17432,0.164958,-0.139013,-0.164368,0.586963,-0.372409,0.687731,-0.407597,0.509265,0.454371,-0.498362,0.0546543,0.352469,0.412128,0.162569,-0.598937,-0.522214,-0.530944,-0.22117,0.694317,0.771275,-0.200591,-0.42221,-0.714762,-0.1422,-0.0101648,0.106342,0.0883346,0.643229,-0.427074,-0.0119393,-0.983464,-0.764413,0.328622;-3.73957,-2.90513,-3.61321,-1.86619
54;0.191007,0.042606,0.31089,-0.551617,0.3289,-0.494072,-0.0197302,0.196361,0.518664,0.0345041,0.563959,-0.230292,0.510977,-0.254006,0.366135,0.542636,-0.355101,0.122755,0.449749,0.412128,-0.518475,-0.362639,-0.0473413,-0.144335,-0.157886,0.883871,0.229872,-0.137514,0.579398,-0.658807,-0.104571,0.0503309,0.160202,0.289804,0.530542,0.156599,-0.219263,-0.771925,-0.610298,0.318391;-1.89505,0.242527,-1.81718,-2.86965
55;-0.172378,-0.124405,0.19688,-0.498654,0.27588,-0.60699,-0.311422,0.0417277,0.147816,-0.0044013,0.611189,-0.261165,0.558769,-0.408353,0.407776,0.270148,-0.772031,0.139217,0.367402,0.412128,-0.160859,-0.391593,-0.0636104,0.124695,-0.238125,0.888978,0.245759,-0.343838,0.544496,-0.623438,-0.529826,0.119874,0.787014,-0.186427,0.304242,0.156761,0.171296,-0.799699,-0.539133,0.241978;-3.27567,-0.20028,-1.88663,-2.00455
