-0.392889 -0.300949 0.369590 0.812898 0.911992 0.508250 0.158982 -0.661863 -0.295744 0.536590 0.294326 0.852438 -0.356601 0.543784 0.863125 -0.191734 -0.939441 0.667087 0.009909 -0.703778 0.348459 0.460858 0.617291 -0.566162 -0.783911 -0.613198 0.043150 0.250688 0.538574 0.344885 0.507352 0.543808 -0.575754 0.965395 0.917431 0.605123 -0.357706 -0.468951 -0.585437 0.640338 -0.282843 -0.876250 -0.506113 -0.047594 -0.147027 0.930271 -0.452473 0.114697 0.808146 0.550811 -0.699194 -0.688611 -0.688296 -0.186291 -0.985510 0.070787 -0.086082 0.147064 0.731362 -0.520009 0.837898 0.476039 -0.932966 0.308255 -0.654100 -0.002075 0.558042 0.269609 -0.545344 0.299930 0.275930 -0.645180 0.398469 -0.848557 -0.049928 -0.929297 0.795231 -0.786918 -0.771645 -0.242666 0.784320 -0.491119 0.641751 0.747850 0.412584 -0.925038 0.627923 -0.293404 -0.890563 0.297664 0.453310 -0.332195 0.282032 -0.329650 -0.247481 0.937021 0.528389 -0.693742 -0.997227 -0.580904 -0.290549 0.758731 0.504548 0.826201 0.917693 0.507338 -0.311030 0.651965 0.830651 0.518741 -0.945548 0.556176 -0.305459 0.174877 0.109979 0.742993 0.757007 -0.422343 -0.624351 -0.353504 -0.226439 0.244333 0.512057 0.347683 -0.212684 0.280835 0.587361 -0.721825 -0.038522 -0.194167 -0.862600 0.891522 0.478316 -0.427932 -0.532006 -0.438070 -0.062015 -0.596725 0.568788 -0.578887 -0.242176 0.841080 -0.303820 -0.494150 0.716118 0.240104 -0.010593 -0.212783 0.541121 -0.029701 0.197674 -0.798465 -0.490454 -0.645831 0.774979 -0.570151 0.132715 0.820865 0.616268 -0.251197 -0.387615 0.149110 -0.046973 0.372543 
-0.089241 0.530204 -0.114697 0.986684 0.398347 -0.793837 -0.867653 0.878502 -0.967570 0.257670 -0.977677 0.767786 -0.034409 0.703390 0.057015 -0.236068 -0.057457 -0.769819 -0.248711 -0.450350 0.564429 0.503564 -0.802934 0.501433 -0.100455 -0.905120 -0.746433 0.285900 0.185732 0.528541 -0.968900 -0.399253 0.536594 -0.768504 -0.350388 -0.958992 -0.250644 -0.817809 -0.081830 -0.307602 -0.212757 -0.409876 -0.571891 0.225969 -0.920051 0.137348 -0.185088 -0.881296 0.009241 0.581636 -0.292503 0.012895 -0.895813 0.284828 0.064248 0.061002 0.666905 0.407007 -0.758984 0.568649 0.063312 0.245615 0.952818 -0.349542 -0.708629 0.406858 -0.949792 0.067578 0.883806 0.684284 -0.568153 -0.810082 0.853158 0.145567 -0.678838 -0.143816 0.764341 0.238161 0.720862 0.240660 0.464242 0.050558 -0.237268 0.710567 0.516560 0.892221 0.237196 -0.177580 0.550025 -0.308912 -0.644550 -0.906989 0.266851 -0.359202 -0.278090 0.611230 0.396239 0.175284 0.142970 -0.908202 0.896183 0.110454 0.694039 -0.247653 -0.944145 -0.876486 -0.872010 0.293037 0.148243 -0.158557 -0.312383 0.609162 0.179595 -0.166654 -0.957013 0.141226 -0.937158 -0.409707 -0.126003 -0.809116 0.266012 -0.671754 0.943232 0.904688 0.128212 -0.760980 0.317569 -0.404520 -0.727998 -1.473876 -0.818157 0.051129 0.863632 0.768673 0.299008 -0.620989 -0.570645 -0.929179 0.207846 0.405170 0.456541 -0.591607 -0.709851 0.914332 -0.360810 -0.483572 0.860859 -0.145440 -0.217574 0.830541 -0.713593 0.133150 -0.542924 0.541405 -0.617633 -0.292265 0.447744 0.458943 -0.090032 -0.075632 0.494448 0.838490 -0.242395 0.677917 
0.982086 -0.234448 0.501801 0.308165 0.411287 -0.046931 0.797541 0.815556 -0.388390 -0.942546 -0.512285 0.081930 0.017718 0.093547 0.212487 1.723265 -0.331659 -0.336836 -0.603232 0.061823 -0.725847 0.721304 -0.471863 -0.109277 0.357870 -0.159886 0.380031 -0.905504 -0.942348 -0.805107 0.177194 0.956410 0.352152 -0.767438 0.560040 0.397474 -0.559867 0.559541 -0.333422 -0.524682 0.001142 0.731304 -0.554160 0.252262 0.352201 -0.274945 -0.754715 0.996946 -0.068559 0.495680 0.157718 0.594153 -0.193424 -0.554948 0.778040 -0.577892 -0.335650 0.575728 0.334903 0.396247 -0.365258 -0.825704 -0.501598 0.491480 -0.347091 0.154715 -0.629242 0.279567 0.515966 -0.809390 -0.957973 0.963679 -0.648401 0.891155 -0.149485 -0.767766 -0.449151 0.238161 0.720862 0.240660 0.464242 0.050558 -0.237268 0.710567 0.516560 0.892221 0.237196 -0.177580 0.550025 -0.308912 -0.644550 -0.906989 0.266851 -0.359202 -0.278090 0.611230 0.396239 0.175284 0.142970 -0.908202 0.896183 0.110454 0.694039 -0.247653 -0.944145 -0.876486 -0.872010 0.293037 0.148243 -0.158557 -0.312383 1.426294 0.179595 -0.166654 -0.957013 0.141226 -0.937158 -0.409707 -0.126003 -0.809116 0.266012 -0.671754 0.943232 0.904688 0.128212 -0.760980 0.317569 -0.404520 -0.727998 -0.974032 -0.818157 0.051129 0.863632 0.768673 0.299008 -0.620989 -0.570645 -0.929179 0.207846 0.405170 0.456541 -0.591607 -0.709851 0.914332 -0.360810 -0.483572 0.860859 -0.145440 0.542412 -0.214279 0.308213 -0.044085 0.321185 0.053629 0.104472 0.857563 0.683499 0.989699 0.911554 -0.406976 -0.664312 -0.961814 -0.816135 -0.784786 
0.982086 -0.234448 0.501801 0.308165 0.411287 -0.046931 1.559562 0.815556 -0.388390 -0.942546 -0.512285 0.081930 0.017718 0.093547 0.212487 0.690210 -0.331659 -0.336836 -0.603232 0.061823 0.564429 0.503564 -0.802934 0.501433 -0.100455 -0.905120 -0.746433 0.285900 0.185732 0.528541 -0.968900 -0.399253 0.536594 -0.768504 -0.350388 -0.958992 -0.250644 -0.817809 -0.081830 -0.123528 -0.212757 -0.409876 -0.571891 0.225969 -0.920051 0.137348 -0.185088 -0.881296 0.009241 0.581636 -0.292503 0.012895 -0.895813 0.284828 0.064248 0.061002 0.666905 0.407007 -0.758984 0.568649 0.063312 0.245615 0.952818 -0.349542 -0.708629 0.406858 -0.949792 0.067578 0.883806 0.684284 -0.568153 -0.810082 0.853158 0.145567 -0.678838 -0.143816 0.764341 -0.242921 0.718543 -0.347083 0.844757 0.293751 0.916775 0.230680 0.125023 -0.931856 0.670608 -0.969494 0.776463 -0.454761 -0.783143 -0.089707 -0.820372 0.186302 0.322564 0.698363 0.900907 -0.534298 -0.138285 -0.767564 -0.907365 -0.662157 1.180586 -0.247653 -0.944145 -0.876486 -0.872010 0.293037 0.148243 -0.158557 -0.312383 0.609162 0.179595 -0.166654 -0.957013 0.141226 -0.937158 -0.409707 -0.126003 -0.809116 0.266012 -0.671754 0.943232 0.904688 0.128212 -0.760980 0.317569 -0.404520 -1.189244 -0.974032 -0.818157 -0.568977 0.042519 0.014491 -0.806034 -0.558789 0.046974 0.568158 0.417144 0.937115 -0.501594 -0.734061 0.238050 0.089842 -0.170774 0.687751 -0.385365 0.485079 -0.173901 0.884728 -0.496859 0.117792 -0.224021 -0.803520 -0.305988 0.898270 0.399219 -0.480901 0.790125 -0.406976 -0.664312 -0.961814 -0.816135 -0.784786 
0.982086 -0.234448 0.501801 0.308165 0.411287 -0.046931 1.559562 0.815556 -0.388390 -0.942546 -0.512285 0.081930 0.017718 0.093547 0.212487 0.690210 -0.331659 -0.336836 -0.603232 0.061823 0.564429 0.503564 -0.802934 0.501433 -0.100455 -0.905120 -0.746433 0.285900 0.185732 0.528541 -0.968900 -0.399253 0.536594 -0.768504 -0.350388 -0.958992 -0.250644 -0.817809 -0.081830 -0.307602 -0.212757 -0.409876 -0.571891 0.225969 -0.920051 0.137348 -0.185088 -0.881296 0.009241 0.581636 -0.292503 0.012895 -0.895813 0.284828 0.064248 0.061002 0.666905 0.407007 -0.758984 0.568649 0.063312 0.245615 0.952818 -0.349542 -0.708629 0.406858 -0.949792 0.067578 0.883806 0.684284 -0.568153 -0.810082 0.853158 0.145567 -0.678838 -0.143816 0.764341 -0.242921 0.718543 -0.347083 0.844757 -0.409057 -0.147198 0.050272 0.822612 0.816749 0.441581 -0.693445 0.384154 -0.995326 0.844645 0.432442 0.487858 0.186302 0.322564 0.698363 0.900907 -0.534298 -0.138285 -0.767564 -0.907365 -0.662157 0.694039 -0.247653 -0.944145 -0.876486 -0.872010 0.293037 0.148243 -0.158557 -0.312383 0.609162 0.179595 -0.166654 -0.957013 0.141226 -0.937158 -0.409707 -0.126003 -0.809116 0.266012 -0.671754 0.943232 0.904688 0.128212 -0.760980 0.317569 -0.404520 -0.727998 -0.974032 -0.818157 0.051129 0.863632 0.768673 0.299008 -0.620989 -0.570645 -0.929179 0.207846 0.405170 0.456541 -0.591607 -0.709851 0.914332 -0.360810 -0.483572 0.860859 -0.145440 0.542412 -0.214279 0.308213 -0.044085 0.321185 0.053629 0.104472 0.857563 0.683499 0.989699 0.790125 -0.406976 -0.664312 -0.961814 -0.816135 -0.784786 
0.982086 -0.234448 0.501801 0.308165 0.411287 -0.046931 1.559562 0.815556 -0.388390 -0.942546 -0.512285 0.081930 0.017718 0.093547 0.212487 -0.191734 -0.939441 0.667087 0.009909 -0.703778 0.348459 0.460858 0.617291 -0.566162 -0.783911 -0.613198 0.043150 0.250688 0.538574 0.344885 0.507352 0.543808 -0.575754 0.965395 0.917431 0.605123 -0.357706 -0.578661 -0.585437 -0.524682 0.001142 -0.007071 -0.554160 0.252262 0.352201 -0.274945 -0.754715 0.996946 -0.068559 0.778690 0.157718 0.594153 -0.193424 -0.554948 0.778040 -2.278492 -0.335650 0.575728 0.334903 -0.165327 -0.365258 -0.825704 -0.501598 0.491480 -0.347091 0.398921 -0.418308 0.114918 0.843174 0.539034 -0.435051 -0.618778 -0.819961 0.788718 0.148833 0.105600 0.193921 -0.771252 -0.262168 0.845096 -0.771438 0.518367 0.439943 -0.114389 0.605021 -0.846513 0.104476 0.946353 0.535152 0.503965 -0.644550 -0.906989 0.266851 -0.359202 -0.278090 0.611230 0.396239 0.175284 0.142970 -0.908202 0.896183 0.110454 0.694039 -0.247653 -0.944145 -0.876486 -0.872010 0.293037 0.148243 -0.158557 -0.312383 0.609162 0.179595 -0.166654 -0.957013 0.141226 -0.937158 -0.409707 -0.126003 -0.809116 0.266012 -0.671754 0.943232 0.904688 0.128212 -0.760980 0.317569 -0.404520 -0.727998 -0.974032 -0.818157 0.051129 0.863632 0.768673 0.299008 -0.620989 -0.570645 -0.929179 0.207846 0.405170 0.456541 -0.591607 -0.709851 0.914332 -0.591969 -0.483572 0.860859 -0.145440 0.542412 -0.214279 0.308213 -0.044085 0.321185 0.053629 0.104472 0.857563 0.683499 0.989699 0.790125 -0.406976 -0.664312 -0.961814 -0.816135 -0.784786 
0.982086 -0.234448 0.501801 0.308165 0.411287 -0.046931 1.559562 0.815556 -0.388390 -0.942546 -0.512285 0.081930 0.017718 0.093547 0.212487 0.690210 -0.331659 -0.336836 -0.603232 0.061823 0.564429 0.721304 -0.471863 -0.109277 -0.230639 0.007712 -0.379260 -0.905504 -0.942348 0.095472 0.177194 0.956410 0.352152 -0.586334 1.333504 0.397474 -0.559867 0.559541 -0.081830 -0.307602 -0.212757 -0.409876 -0.571891 0.225969 -0.920051 0.137348 -0.185088 -0.881296 0.009241 0.581636 0.157718 0.594153 -0.193424 -0.554948 0.778040 -0.577892 -0.335650 0.575728 0.334903 -0.165327 -0.365258 -0.825704 -0.501598 0.491480 -0.347091 0.154715 -0.629242 0.279567 0.515966 -0.809390 -0.957973 0.963679 -0.648401 0.891155 -0.149485 -0.767766 -0.449151 0.238161 0.718543 -0.347083 0.844757 -0.409057 -0.147198 0.050272 0.822612 0.816749 0.441581 -0.693445 0.384154 -0.995326 0.844645 0.432442 0.487858 0.186302 0.322564 0.698363 0.900907 -0.534298 -0.138285 -0.767564 -0.907365 -0.662157 0.694039 -0.247653 -0.944145 -0.876486 -0.872010 0.293037 0.148243 -0.158557 -0.312383 0.609162 0.179595 -0.166654 -0.957013 0.141226 -0.937158 -0.409707 -0.126003 -0.809116 0.266012 -0.671754 0.943232 0.904688 0.128212 -0.760980 0.317569 -0.404520 -0.727998 -0.974032 -0.818157 0.051129 0.863632 0.768673 0.299008 -0.620989 -0.570645 -0.929179 0.207846 0.405170 0.456541 -0.591607 -0.709851 0.914332 -0.360810 -0.483572 0.860859 -0.145440 0.542412 -0.214279 0.308213 -0.044085 0.321185 0.053629 0.104472 0.857563 0.683499 0.989699 0.790125 -0.406976 -0.664312 -0.961814 -0.816135 0.140454 
0.982086 -0.234448 0.501801 0.308165 0.411287 -0.046931 1.559562 0.815556 -0.388390 -0.942546 -0.512285 0.081930 0.017718 0.093547 0.212487 -0.191734 -0.939441 0.667087 0.009909 -0.703778 0.348459 0.460858 0.617291 -0.566162 -0.783911 -0.613198 0.043150 0.250688 0.538574 0.344885 0.507352 0.543808 -0.575754 0.965395 0.917431 0.605123 -0.033478 -0.578661 -0.585437 -0.524682 0.001142 -0.007071 -0.554160 0.252262 0.352201 -0.274945 -0.754715 0.996946 -0.068559 0.778690 0.157718 0.594153 -0.193424 -0.554948 0.778040 -2.278492 -0.335650 0.575728 0.334903 -0.165327 -0.365258 -0.825704 -0.501598 0.491480 -0.347091 0.398921 -0.418308 0.114918 0.843174 0.539034 -0.435051 -0.618778 -0.819961 0.788718 0.148833 0.105600 0.193921 -0.771252 -0.262168 0.845096 -0.771438 0.518367 0.439943 -0.114389 0.605021 -0.846513 0.104476 0.946353 0.535152 0.503965 -0.644550 -0.906989 0.266851 -0.359202 -0.278090 0.611230 0.396239 0.175284 0.142970 -0.908202 0.896183 0.110454 0.694039 -0.247653 -0.944145 -0.876486 -0.872010 0.293037 0.148243 -0.158557 -0.312383 0.609162 0.179595 -0.166654 -0.957013 0.141226 -0.937158 -0.409707 -0.126003 -0.809116 0.266012 -0.671754 0.943232 0.904688 0.128212 -0.760980 0.317569 -0.404520 -0.727998 -0.974032 -0.818157 0.051129 0.863632 0.768673 0.299008 -0.620989 -0.570645 -0.929179 0.207846 0.405170 0.456541 -0.591607 -0.709851 0.914332 -0.591969 -0.483572 0.860859 -0.145440 0.542412 -0.214279 0.308213 -0.044085 0.321185 0.053629 0.104472 0.857563 0.683499 0.989699 0.790125 -0.406976 -0.664312 -0.961814 -0.816135 -0.784786 
0.982086 -0.234448 0.501801 0.308165 0.411287 -0.046931 1.559562 0.815556 -0.388390 -0.942546 -0.512285 0.081930 0.017718 0.093547 0.212487 0.690210 -0.331659 -0.336836 -0.603232 0.061823 -0.725847 0.721304 -0.471863 -0.109277 -0.230639 0.007712 -0.746433 0.285900 0.185732 0.528541 -0.968900 -0.399253 0.536594 -0.768504 -0.350388 -0.958992 -0.250644 -0.817809 -0.081830 -0.307602 -0.212757 -0.409876 -0.571891 0.225969 -0.920051 0.137348 -0.185088 -0.881296 0.009241 0.581636 -0.292503 0.012895 -0.895813 0.284828 0.064248 0.061002 0.666905 0.407007 -0.758984 0.568649 0.063312 0.245615 0.952818 -0.349542 -0.708629 1.650112 -0.949792 0.067578 0.883806 0.684284 -0.568153 -0.810082 0.853158 0.145567 -0.678838 -0.143816 1.480989 -0.242921 0.718543 -0.347083 0.844757 0.293751 0.916775 0.230680 0.125023 -0.931856 0.670608 -0.969494 0.776463 -0.454761 -0.783143 -0.089707 -0.820372 0.186302 0.322564 0.698363 0.900907 -0.534298 -0.138285 -0.767564 -0.907365 -0.662157 1.180586 -0.247653 -0.944145 -0.876486 -0.872010 0.293037 0.148243 -0.158557 -0.312383 0.609162 0.179595 -0.166654 -0.957013 0.141226 -0.937158 -0.409707 -0.126003 -0.809116 0.266012 -0.671754 0.943232 0.904688 0.128212 -0.760980 0.317569 -0.404520 -0.727998 -0.974032 -0.818157 0.051129 0.863632 0.768673 0.299008 -0.620989 -0.570645 -0.929179 0.207846 0.405170 0.456541 -0.591607 -0.709851 0.914332 -0.170774 0.687751 -0.385365 0.485079 -0.173901 0.884728 -0.496859 0.117792 -0.224021 -0.827254 -0.305988 0.898270 0.399219 -0.480901 0.790125 -0.406976 -0.664312 -0.961814 -0.816135 -0.784786 
0.982086 -0.234448 0.501801 0.308165 0.411287 -0.046931 1.559562 0.815556 -0.388390 -0.942546 -0.512285 0.081930 0.017718 0.093547 0.212487 0.690210 -0.331659 -0.336836 -0.603232 0.061823 -0.725847 0.721304 -0.471863 -0.109277 -0.230639 0.007712 -0.746433 0.285900 0.185732 0.528541 -0.968900 -0.399253 0.536594 -0.768504 -0.350388 -0.958992 -0.250644 -0.817809 -0.081830 -0.307602 -0.212757 -0.409876 -0.571891 0.225969 -0.920051 0.137348 -0.185088 -0.881296 0.009241 0.581636 -0.292503 0.012895 -0.895813 0.284828 0.064248 0.061002 0.666905 0.407007 -0.758984 0.568649 0.063312 0.245615 0.952818 -0.349542 -0.708629 1.650112 -0.949792 0.067578 0.883806 0.684284 -0.568153 -0.810082 0.853158 0.145567 -0.678838 -0.143816 1.480989 -0.242921 0.718543 -0.347083 0.844757 0.293751 0.916775 0.230680 0.125023 -0.931856 0.670608 -0.969494 0.776463 -0.454761 -0.783143 -0.089707 -0.820372 0.186302 0.322564 0.698363 0.900907 -0.534298 -0.138285 -0.767564 -0.907365 -0.662157 1.180586 -0.247653 -0.944145 -0.876486 -0.872010 0.293037 0.148243 -0.158557 -0.312383 0.609162 0.179595 -0.166654 -0.957013 0.141226 -0.937158 -0.409707 -0.126003 -0.809116 0.266012 -0.671754 0.943232 0.904688 0.128212 -0.760980 0.317569 -0.404520 -0.727998 -0.974032 -0.818157 0.051129 0.863632 0.768673 0.299008 -0.620989 -0.570645 -0.929179 0.207846 0.946370 0.456541 -0.591607 -0.709851 0.914332 -0.170774 0.687751 -0.385365 0.485079 -0.173901 0.884728 -0.496859 0.117792 -0.224021 -0.827254 -0.305988 0.898270 0.399219 -0.480901 0.790125 -0.406976 -0.664312 -0.961814 -0.816135 -0.784786 
