Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
16;-0.155342,0.381639,0.381255,-0.623829,0.403021,-0.674568,-0.178763,-0.0747961,0.559695,-0.674742,0.632993,-0.486915,0.619474,0.192145,0.605831,0.559933,-0.758519,0.186394,0.535861,0.412128,-0.519051,-0.435049,-0.350613,0.368675,0.109458,0.669158,0.29742,-0.354841,-0.821004,-0.656819,-0.0654421,0.00124509,0.913291,0.412128,0.440526,-0.524196,0.316576,-0.17838,-0.833386,0.376693;-3.3201,-1.55502,1.86921,2.5956
17;-0.0232727,0.235169,-0.0962883,-0.611104,0.17908,-0.681374,-0.29096,-0.0378937,0.740567,-0.0459671,0.698833,-0.19297,0.637709,-0.0159531,0.233912,0.413268,-0.731746,0.109323,0.310487,0.412128,-0.505965,-0.417968,-0.187593,0.391979,-0.026795,0.834687,-0.0420882,-0.516641,-0.58845,-0.858216,-0.239408,0.0190075,0.858597,0.170441,0.29035,-0.00677681,0.361389,-0.28884,-0.702002,0.471068;-5.35073,-5.99506,0.585348,1.14627
18;-0.0643164,0.0739652,-0.132747,-0.528594,0.125206,-0.723938,-0.183093,-0.00349531,0.779734,0.0570121,0.610751,-0.164353,0.557746,0.0320759,0.151687,0.122579,-0.668628,0.0916742,0.384929,0.412128,-0.59048,-0.385941,-0.432351,0.29184,-0.00873818,0.809641,0.154977,-0.574497,0.0101029,-0.889524,-0.221424,0.0785908,0.852895,0.0832963,-0.237487,0.32001,0.32803,-0.490218,-0.34887,0.304353;-5.03373,-5.82357,0.0321185,0.40187
19;0.0337006,-0.000432361,-0.0750479,-0.483365,0.129921,-0.681769,-0.241208,0.0343698,0.701888,-0.19243,0.513203,-0.134043,0.467421,-0.0069026,0.424916,-0.0204337,-0.505693,0.0991478,0.334291,0.412128,-0.47307,-0.37847,-0.605934,0.163673,-0.0221808,0.676379,0.204338,-0.545252,0.210668,-0.882348,-0.201406,0.234863,0.82525,0.02566,-0.248836,0.231093,0.226342,-0.369402,-0.301578,0.317228;-4.30027,-5.32858,0.256469,0.197871
20;-0.0719582,-0.0504775,0.0342832,-0.46556,0.154335,-0.618121,-0.273034,0.0518183,0.730333,-0.380163,0.505603,-0.220811,0.410914,-0.0743247,0.539331,-0.0301442,-0.271998,0.115371,0.242428,0.412128,-0.4074,-0.38164,-0.580149,0.108006,-0.0630887,0.638305,0.304587,-0.505257,-0.0852611,-0.851778,-0.176997,0.255076,0.769537,-0.00946286,-0.0320932,0.231489,0.171257,-0.159812,-0.564431,0.300916;-3.6622,-4.09053,1.03173,1.77268
21;-0.219737,-0.0119314,-0.00105373,-0.51102,0.174015,-0.619752,-0.273938,0.0635383,0.793597,-0.396353,0.541235,-0.207878,0.392436,-0.11056,0.457548,0.152968,-0.169542,0.138041,0.287206,0.412128,-0.361664,-0.38849,-0.485915,0.076583,-0.0851692,0.671118,0.319246,-0.465537,-0.351368,-0.822018,-0.231506,0.140377,0.729591,-0.0596355,0.0543929,0.218481,0.130557,-0.0395296,-0.715233,0.276397;-4.25284,-3.62432,1.70277,2.52956
22;-0.327675,-0.040344,-0.105613,-0.520417,0.174235,-0.640457,-0.323239,0.0545126,0.815983,-0.264057,0.560664,-0.141899,0.45215,-0.14009,0.335667,0.220473,-0.265367,0.140542,0.316859,0.412128,-0.389039,-0.39799,-0.405671,0.108052,-0.101431,0.694721,0.262092,-0.454188,-0.419914,-0.81389,-0.30926,0.0726089,0.734826,-0.115828,-0.0744537,0.246167,0.1691,-0.118133,-0.73098,0.229095;-5.13419,-4.1705,1.61221,2.80842
23;-0.283936,0.350825,-0.0976342,-0.410101,-0.276024,-0.740812,-0.677663,0.357807,0.925917,-0.644782,0.442383,-0.175652,0.440005,-0.48336,0.0327822,0.219837,0.0344522,0.588901,0.150992,0.556084,-0.36223,0.166045,-0.727836,-0.420448,-0.11664,0.3076,0.0259253,-0.536557,-0.649515,-0.779111,-0.703568,0.21535,0.904513,-0.477688,-0.481134,-0.0491417,0.0686241,-0.353906,-0.43283,0.119422;-6.77892,-5.1103,1.25476,5.23314
24;-0.098336,0.317594,-0.101601,-0.341026,-0.297187,-0.744254,-0.615085,0.275176,0.954923,-0.700745,0.420667,-0.130442,0.43446,-0.504064,-0.0172102,-0.361863,-0.0686791,0.575866,0.102827,0.556084,-0.731842,-0.0546096,-0.920988,-0.55524,-0.156379,0.0780414,0.276644,-0.323528,-0.665353,-0.894752,-0.690077,0.340228,0.930081,-0.586228,-0.593403,0.0490919,0.40589,-0.0371942,-0.716347,0.0730564;-7.64356,-7.39928,-0.847785,5.92341
25;-0.624839,0.867248,0.0683926,0.611917,0.78298,-0.279497,0.0233775,0.926692,0.992329,-0.872313,0.845155,-0.456114,0.431642,0.45321,-0.118664,0.172402,-0.586617,0.919923,0.114473,0.719652,-0.85861,-0.134283,-0.921459,-0.86807,-0.201107,-0.858868,-0.113326,-0.0673431,-0.874557,-0.919719,-0.665707,0.548695,0.978991,0.203838,-0.931515,-0.275119,0.542018,0.798979,-0.696203,-0.23725;-3.64852,-6.33508,4.00533,4.96001
26;-0.835615,0.906968,-0.431331,0.617082,0.888556,-0.291726,0.412733,0.9061,0.940979,-0.965613,0.876344,-0.280654,0.59321,0.46592,-0.109958,0.355845,-0.878227,0.913214,0.365715,0.719652,-0.458977,-0.296479,-0.924877,-0.709788,-0.147923,-0.978931,0.448434,0.166909,-0.995219,-0.649892,-0.692781,0.555065,0.986636,0.332959,-0.956198,-0.882399,0.736178,-0.33497,-0.787408,-0.0604972;-5.32364,-4.37417,3.44237,3.28266
27;0.603785,0.472902,-0.057163,-0.334954,0.798161,-0.801843,0.510547,0.17538,0.62477,-0.824035,0.742341,-0.287768,0.53934,-0.0337867,0.389391,-0.429292,-0.715605,0.112122,0.3046,0.181096,-0.728768,-0.58337,-0.887418,0.162959,0.528096,-0.323175,0.284797,0.447719,-0.95472,-0.59681,0.215711,0.476796,0.841353,0.48955,-0.577372,-0.727149,0.871095,-0.700665,-0.91951,0.102762;-4.74429,-2.47328,-2.06488,0.543087
28;0.775111,0.784778,0.767117,-0.358174,0.492659,-0.787357,-0.380819,0.531571,0.871649,-0.904409,0.646365,-0.759884,0.465318,-0.352516,0.507485,0.0663202,-0.193244,0.654804,-0.059366,0.355818,-0.795056,0.309198,-0.864667,-0.42242,0.544799,0.0828248,-0.48792,-0.0212436,-0.901595,-0.447284,-0.118213,0.545504,0.951489,0.408651,-0.15738,-0.861151,0.591083,0.185178,-0.776908,-0.129555;-3.03608,-2.29222,2.48171,3.19242
29;0.176131,0.844327,0.715468,-0.424095,0.316031,-0.803934,-0.311087,0.476966,0.931725,-0.873051,0.650116,-0.793054,0.625472,-0.427959,0.402104,-0.30331,-0.853675,0.65851,0.174525,0.355818,-0.877293,0.0505954,-0.959821,-0.735997,0.460612,0.0298469,-0.289451,0.368466,-0.961016,-0.613342,-0.268307,0.589437,0.973688,-0.00635494,0.107163,-0.504979,0.748818,-0.282699,-0.904606,-0.0818861;-4.7462,-1.99785,0.93427,6.81457
30;-0.237397,0.951901,0.07246,0.462275,0.866384,-0.415063,0.115221,0.907059,0.981929,-0.926714,0.880601,-0.587073,0.637975,0.605792,0.0829026,0.536811,-0.926125,0.916941,0.459156,0.719652,-0.798784,-0.17427,-0.802228,-0.781134,-0.0655656,-0.596051,-0.0659718,0.187056,-0.866719,-0.842927,-0.628632,0.486074,0.991516,0.555987,-0.580635,-0.774991,0.674367,0.670386,-0.712543,-0.032201;-3.84119,-6.88044,4.63973,2.19625
31;-0.105736,0.613798,0.203238,-0.415348,0.782662,-0.817048,0.456791,0.165128,0.603491,-0.775449,0.768343,-0.495771,0.616971,-0.0400865,0.400846,-0.36034,-0.894425,0.115364,0.400815,0.181096,-0.5668,-0.584587,-0.851638,0.098396,0.509893,-0.318318,0.429032,0.534026,-0.989585,-0.638487,0.279177,0.50267,0.918747,0.437877,-0.509466,-0.565471,0.873755,-0.872244,-0.92097,0.267799;-3.72785,0.260922,-1.28296,2.87599
32;0.820131,0.660687,0.390038,-0.514994,0.764286,-0.751595,0.110256,0.241248,0.775311,-0.663728,0.733909,-0.574451,0.512161,0.0621057,0.636128,0.103922,-0.722609,0.220087,0.216008,0.181096,-0.804215,-0.265526,-0.686585,0.189091,0.566908,0.619159,-0.295741,0.136898,-0.660238,-0.633822,0.394146,0.428531,0.871917,0.710901,0.360352,-0.737031,0.697956,0.266167,-0.844236,0.0701762;-2.85223,-3.07574,1.57823,-0.217494
33;-0.0618136,0.328529,0.412345,-0.595096,0.413173,-0.693861,-0.204861,-0.103113,0.55307,-0.652123,0.63271,-0.494007,0.63339,0.224135,0.609864,0.412188,-0.735967,0.164579,0.476287,0.412128,-0.518965,-0.431656,-0.210654,0.439064,0.126247,0.76275,0.336512,-0.427453,-0.758354,-0.66983,-0.0403665,0.0140752,0.933826,0.431385,0.28552,-0.429182,0.386779,-0.247812,-0.777128,0.348654;-2.97765,-1.90263,1.57042,2.24511
34;0.0767845,0.253872,-0.0161712,-0.611253,0.162074,-0.681665,-0.245428,-0.025427,0.722399,0.0506913,0.721539,-0.224905,0.601301,0.039445,0.174672,0.41203,-0.688054,0.114117,0.408305,0.412128,-0.477135,-0.409003,-0.32921,0.358504,0.0014959,0.803929,-0.0634313,-0.540858,-0.524808,-0.861553,-0.22125,0.0445622,0.854626,0.213448,0.328089,0.0519152,0.326219,-0.169138,-0.692041,0.488324;-5.26852,-6.09829,0.727793,0.604981
35;-0.208535,0.494958,0.0566902,-0.440582,-0.330719,-0.767725,-0.652084,0.296097,0.892917,-0.523588,0.439062,-0.278137,0.539008,-0.398096,0.0306623,0.15018,-0.541891,0.571408,0.0918192,0.556084,-0.485366,0.178755,-0.661112,-0.234086,-0.0537901,0.548343,0.0033675,-0.608619,-0.516337,-0.846058,-0.635769,0.232169,0.949499,-0.349535,-0.536586,-0.128056,0.229619,-0.698521,-0.00239456,0.199026;-6.37897,-5.21059,0.255074,4.89669
36;-0.398451,0.88575,-0.159934,0.639292,0.724694,-0.245448,0.0706914,0.920573,0.973277,-0.649151,0.866802,-0.433124,0.626881,0.348005,-0.177393,-0.323608,-0.873554,0.914424,0.153449,0.719652,-0.88128,-0.132112,-0.956611,-0.882753,-0.268213,-0.77064,-0.170054,-0.186784,-0.504498,-0.938232,-0.741702,0.735756,0.984386,0.0423068,-0.861481,-0.116645,0.608753,0.575507,-0.523365,-0.104522;-4.35331,-8.17119,2.37407,2.90959
37;-0.779751,0.913854,-0.298376,0.634556,0.880941,-0.394404,0.535164,0.905319,0.938481,-0.97969,0.865554,-0.341079,0.405979,0.498995,-0.0186716,0.12996,-0.795366,0.907457,0.372095,0.719652,-0.515429,-0.293991,-0.941315,-0.704323,-0.121513,-0.975175,0.524536,0.167776,-0.988848,-0.717529,-0.659557,0.607069,0.988031,0.367167,-0.964247,-0.874392,0.756189,-0.0489863,-0.65413,4.03877e-05;-4.30843,-4.38484,3.08067,2.82216
38;0.46105,0.774363,0.133076,-0.225445,0.56404,-0.794072,-0.109557,0.4532,0.754347,-0.939826,0.637425,-0.406261,0.441982,-0.427328,0.192518,-0.445398,-0.494317,0.588525,0.101053,0.355818,-0.635523,-0.0744686,-0.934233,-0.360643,0.511411,-0.731071,0.187885,0.394811,-0.99013,-0.380157,-0.293593,0.624673,0.951149,0.12707,-0.726821,-0.893954,0.836849,-0.718972,-0.874231,-0.0796021;-4.87149,-1.7942,-1.08098,3.74195
39;0.165703,0.923293,0.417138,0.558301,0.883282,-0.212715,0.0814676,0.90993,0.972145,-0.923011,0.879201,-0.622972,0.61247,0.62956,0.0891166,0.406625,-0.774551,0.92131,0.369677,0.719652,-0.891559,-0.14044,-0.879942,-0.760506,-0.0301672,-0.820686,-0.321735,-0.0954953,-0.85845,-0.717666,-0.628164,0.496552,0.979384,0.659745,-0.772196,-0.891613,0.648457,0.852277,-0.763846,-0.252146;-3.07881,-6.93402,4.93662,1.69596
40;-0.2565,0.587422,0.390729,-0.430253,0.752667,-0.811097,0.501853,0.17166,0.599979,-0.849968,0.757877,-0.594987,0.589504,-0.0547557,0.459953,-0.134858,-0.914856,0.128334,0.372528,0.181096,-0.646367,-0.586011,-0.909387,0.0524296,0.502124,-0.523056,0.333617,0.533576,-0.993635,-0.613857,0.266934,0.485032,0.905027,0.378436,-0.396379,-0.634065,0.869093,-0.872888,-0.929397,0.272568;-2.8779,1.17241,-1.05916,4.20048
41;0.825171,0.697751,0.256063,-0.539106,0.762261,-0.742201,0.0927166,0.247077,0.780169,-0.69416,0.729791,-0.546682,0.58075,0.0527129,0.648003,0.186773,-0.800295,0.217055,0.242361,0.181096,-0.807194,-0.271492,-0.649067,0.172745,0.565631,0.663644,-0.311074,0.184109,-0.722453,-0.633042,0.385235,0.425398,0.85956,0.709914,0.490748,-0.807102,0.690569,0.195313,-0.861387,0.0857393;-3.37065,-3.39545,1.48565,-0.347873
42;-0.0072656,0.312752,0.411928,-0.589765,0.421169,-0.721673,-0.170669,-0.111721,0.556519,-0.642603,0.655898,-0.497151,0.654841,0.221149,0.583596,0.367684,-0.717846,0.157027,0.474977,0.412128,-0.533783,-0.430432,-0.154376,0.462985,0.123316,0.807539,0.346819,-0.426281,-0.731394,-0.690947,-0.0523494,0.00627704,0.939255,0.432196,0.246014,-0.3893,0.411625,-0.299683,-0.776044,0.376714;-2.94691,-2.10127,1.39344,1.90529
43;0.131557,0.270173,0.0275495,-0.612785,0.164123,-0.690968,-0.22582,-0.0217219,0.708811,0.0986987,0.73181,-0.237836,0.587554,0.0532714,0.149436,0.402129,-0.673235,0.114295,0.441722,0.412128,-0.47643,-0.405881,-0.361791,0.348225,0.0115101,0.800203,-0.0604921,-0.548669,-0.473504,-0.865181,-0.217429,0.0450541,0.857888,0.230713,0.323786,0.044919,0.321705,-0.128885,-0.686213,0.487248;-5.1785,-6.09417,0.748908,0.286234
44;-0.2516,0.500439,0.101043,-0.442966,-0.333689,-0.760453,-0.666777,0.292599,0.889539,-0.529892,0.416265,-0.290958,0.538921,-0.403083,0.0689122,0.164438,-0.591483,0.572568,0.0725063,0.556084,-0.492331,0.17867,-0.65122,-0.22587,-0.0556038,0.537966,0.00978825,-0.60351,-0.523633,-0.843625,-0.629001,0.234675,0.950801,-0.347949,-0.542923,-0.154231,0.237421,-0.721503,0.0301125,0.193513;-6.1843,-4.90133,0.273035,5.22777
45;-0.377467,0.887876,-0.19056,0.63882,0.725225,-0.240215,0.0775461,0.920377,0.972494,-0.648201,0.868144,-0.427233,0.630281,0.354774,-0.184851,-0.318319,-0.882404,0.913847,0.163052,0.719652,-0.881025,-0.132677,-0.957463,-0.881909,-0.265292,-0.768544,-0.174697,-0.1876,-0.494239,-0.938515,-0.740779,0.742463,0.984514,0.0512001,-0.843718,-0.114098,0.609615,0.573222,-0.519275,-0.0883154;-4.42195,-8.34087,2.33321,2.70285
46;-0.778916,0.913927,-0.285327,0.636032,0.880841,-0.395827,0.534188,0.905229,0.937046,-0.979979,0.865821,-0.346189,0.409012,0.498792,-0.0131889,0.108551,-0.78897,0.90734,0.3673,0.719652,-0.513236,-0.29373,-0.939967,-0.703364,-0.121171,-0.974609,0.527729,0.165891,-0.988851,-0.717632,-0.658951,0.608242,0.988086,0.367964,-0.965847,-0.875158,0.756717,-0.0645302,-0.650556,0.00186571;-4.22598,-4.32596,3.03881,2.83584
47;0.470478,0.776043,0.13487,-0.226663,0.563886,-0.794501,-0.104445,0.453187,0.753305,-0.939597,0.638253,-0.407434,0.434331,-0.426903,0.191908,-0.442885,-0.492268,0.588932,0.103698,0.355818,-0.634678,-0.0744112,-0.935001,-0.360779,0.511568,-0.729771,0.188299,0.395501,-0.989869,-0.381716,-0.292975,0.625663,0.951078,0.127835,-0.718376,-0.894175,0.836859,-0.71072,-0.875203,-0.0764025;-4.8677,-1.80254,-1.07676,3.71259
48;0.159679,0.923538,0.423289,0.557941,0.883254,-0.20687,0.0735082,0.909862,0.971975,-0.92297,0.878694,-0.624902,0.613217,0.629154,0.0898216,0.406512,-0.776287,0.921347,0.368965,0.719652,-0.89148,-0.140638,-0.87737,-0.760041,-0.0301635,-0.819627,-0.319601,-0.0951424,-0.860147,-0.715091,-0.627651,0.496219,0.979459,0.660126,-0.77316,-0.892461,0.648712,0.85122,-0.764033,-0.256508;-3.05758,-6.89387,4.95362,1.74146
49;-0.255591,0.587602,0.387462,-0.430813,0.752674,-0.811269,0.502421,0.171604,0.602657,-0.850482,0.758339,-0.593723,0.589472,-0.0535158,0.458412,-0.130189,-0.915424,0.128245,0.374571,0.181096,-0.646599,-0.586023,-0.909576,0.0527522,0.502201,-0.52306,0.33136,0.533762,-0.993616,-0.614267,0.266461,0.484967,0.904966,0.378743,-0.392539,-0.63025,0.869103,-0.873242,-0.929325,0.273708;-2.88902,1.15503,-1.05565,4.19294
50;0.825298,0.697455,0.255839,-0.538804,0.762216,-0.742759,0.0916025,0.247037,0.779954,-0.694073,0.729843,-0.546684,0.582161,0.052645,0.648112,0.18491,-0.800352,0.216956,0.241602,0.181096,-0.806306,-0.271451,-0.647258,0.172873,0.565634,0.665164,-0.310591,0.183678,-0.722783,-0.633011,0.384582,0.425424,0.85966,0.709258,0.488416,-0.807097,0.690701,0.191978,-0.861304,0.085483;-3.37352,-3.396,1.48177,-0.346942
51;-0.00470475,0.312731,0.41216,-0.589763,0.421118,-0.722125,-0.169092,-0.111653,0.557029,-0.641518,0.656406,-0.497201,0.654363,0.221382,0.582716,0.367639,-0.717212,0.156949,0.475985,0.412128,-0.533959,-0.430392,-0.157086,0.4628,0.123368,0.80734,0.346634,-0.426337,-0.729778,-0.691486,-0.052479,0.00631511,0.939226,0.432302,0.247084,-0.387888,0.411699,-0.297539,-0.776016,0.377404;-2.95112,-2.10958,1.39274,1.89343
52;0.129777,0.270396,0.0294729,-0.612786,0.164104,-0.690906,-0.226593,-0.0217168,0.708618,0.0971091,0.731174,-0.238509,0.587556,0.053118,0.151511,0.401953,-0.673741,0.114334,0.440545,0.412128,-0.476015,-0.405849,-0.360641,0.348184,0.0115401,0.800192,-0.0598894,-0.548591,-0.474483,-0.865103,-0.216854,0.0450667,0.857934,0.230513,0.322585,0.0434751,0.321705,-0.129995,-0.685835,0.48686;-5.16931,-6.07882,0.751494,0.300538
53;-0.250453,0.500713,0.0999255,-0.443109,-0.333664,-0.760395,-0.666504,0.292551,0.88956,-0.529135,0.416979,-0.290777,0.538875,-0.402997,0.0678959,0.165214,-0.591729,0.572583,0.073417,0.556084,-0.492263,0.178651,-0.651899,-0.225749,-0.0556041,0.537708,0.00965111,-0.60339,-0.523679,-0.843638,-0.629129,0.234837,0.950799,-0.34785,-0.540639,-0.153884,0.237389,-0.720799,0.0286342,0.194045;-6.18934,-4.9069,0.27273,5.22212
54;-0.378101,0.887877,-0.189771,0.638739,0.725224,-0.240358,0.0770684,0.920367,0.972541,-0.64853,0.868029,-0.427391,0.630491,0.354722,-0.184447,-0.318297,-0.882487,0.913842,0.162436,0.719652,-0.881066,-0.132684,-0.957317,-0.881864,-0.265304,-0.76804,-0.174497,-0.187702,-0.494408,-0.938504,-0.740708,0.742161,0.984518,0.0511873,-0.844222,-0.114373,0.609745,0.572415,-0.518602,-0.0888102;-4.41997,-8.33627,2.33358,2.70866
55;-0.778608,0.913931,-0.285708,0.636051,0.880827,-0.39591,0.53447,0.905229,0.937026,-0.979962,0.865872,-0.346067,0.409016,0.498912,-0.0133282,0.108777,-0.789113,0.907341,0.367497,0.719652,-0.513265,-0.293727,-0.940052,-0.703361,-0.121119,-0.97461,0.527579,0.165909,-0.988836,-0.717739,-0.658922,0.608435,0.98809,0.368015,-0.965774,-0.875022,0.756713,-0.0641439,-0.65073,0.00209621;-4.22792,-4.32895,3.03896,2.83337
