0;100;60
1;100;60
2;107.071;67.0711
3;114.142;74.1421
4;121.213;81.2132
5;121.213;81.2132
6;114.142;88.2843
7;107.071;95.3553
8;100;102.426
9;92.9289;109.497
10;92.9289;109.497
11;85.8579;102.426
12;78.7868;95.3553
13;71.7157;88.2843
14;64.6447;81.2132
15;57.5736;74.1421
16;50.5025;67.0711
17;43.4315;60
18;36.3604;52.9289
19;29.2893;45.8579
20;22.2183;38.7868
21;15.1472;31.7157
22;8.07612;24.6447
23;8.07612;24.6447
24;15.1472;17.5736
25;22.2183;10.5025
26;22.2183;10.5025
27;22.2183;10.5025
28;22.2183;10.5025
29;22.2183;10.5025
30;15.1472;17.5736
31;8.07612;24.6447
32;8.07612;24.6447
33;8.07612;24.6447
34;8.07612;24.6447
35;8.07612;24.6447
36;15.1472;17.5736
37;22.2183;10.5025
38;22.2183;10.5025
39;22.2183;10.5025
40;22.2183;10.5025
41;22.2183;10.5025
42;15.1472;17.5736
43;8.07612;24.6447
44;8.07612;24.6447
45;8.07612;24.6447
46;8.07612;24.6447
47;8.07612;24.6447
48;15.1472;17.5736
49;22.2183;10.5025
50;22.2183;10.5025
51;22.2183;10.5025
52;22.2183;10.5025
53;22.2183;10.5025
54;15.1472;17.5736
55;8.07612;24.6447
56;8.07612;24.6447
57;8.07612;24.6447
58;8.07612;24.6447
59;8.07612;24.6447
60;15.1472;17.5736
61;22.2183;10.5025
62;22.2183;10.5025
63;22.2183;10.5025
64;22.2183;10.5025
65;22.2183;10.5025
66;15.1472;17.5736
67;8.07612;24.6447
68;8.07612;24.6447
69;8.07612;24.6447
70;8.07612;24.6447
71;8.07612;24.6447
72;15.1472;17.5736
73;22.2183;10.5025
74;22.2183;10.5025
75;22.2183;10.5025
76;22.2183;10.5025
77;22.2183;10.5025
78;15.1472;17.5736
79;8.07612;24.6447
80;8.07612;24.6447
81;8.07612;24.6447
82;8.07612;24.6447
83;8.07612;24.6447
84;15.1472;17.5736
85;22.2183;10.5025
86;22.2183;10.5025
87;22.2183;10.5025
88;22.2183;10.5025
89;22.2183;10.5025
90;15.1472;17.5736
91;8.07612;24.6447
92;8.07612;24.6447
93;8.07612;24.6447
94;8.07612;24.6447
95;8.07612;24.6447
96;15.1472;17.5736
97;22.2183;10.5025
98;22.2183;10.5025
99;22.2183;10.5025
100;22.2183;10.5025
101;22.2183;10.5025
102;15.1472;17.5736
103;8.07612;24.6447
104;8.07612;24.6447
105;8.07612;24.6447
106;8.07612;24.6447
107;8.07612;24.6447
108;15.1472;17.5736
109;22.2183;10.5025
110;22.2183;10.5025
111;22.2183;10.5025
112;22.2183;10.5025
113;22.2183;10.5025
114;15.1472;17.5736
115;8.07612;24.6447
116;8.07612;24.6447
117;8.07612;24.6447
118;8.07612;24.6447
119;8.07612;24.6447
120;15.1472;17.5736
121;22.2183;10.5025
122;22.2183;10.5025
123;22.2183;10.5025
124;22.2183;10.5025
125;22.2183;10.5025
126;15.1472;17.5736
127;8.07612;24.6447
128;8.07612;24.6447
129;8.07612;24.6447
130;8.07612;24.6447
131;8.07612;24.6447
132;15.1472;17.5736
133;22.2183;10.5025
134;22.2183;10.5025
135;22.2183;10.5025
136;22.2183;10.5025
137;22.2183;10.5025
138;15.1472;17.5736
139;8.07612;24.6447
140;8.07612;24.6447
141;8.07612;24.6447
142;8.07612;24.6447
143;8.07612;24.6447
144;15.1472;17.5736
145;22.2183;10.5025
146;22.2183;10.5025
147;22.2183;10.5025
148;22.2183;10.5025
149;22.2183;10.5025
150;15.1472;17.5736
151;8.07612;24.6447
152;8.07612;24.6447
153;8.07612;24.6447
154;8.07612;24.6447
155;8.07612;24.6447
156;15.1472;17.5736
157;22.2183;10.5025
158;22.2183;10.5025
159;22.2183;10.5025
160;22.2183;10.5025
161;22.2183;10.5025
162;15.1472;17.5736
163;8.07612;24.6447
164;8.07612;24.6447
165;8.07612;24.6447
166;8.07612;24.6447
167;8.07612;24.6447
168;15.1472;17.5736
169;22.2183;10.5025
170;22.2183;10.5025
171;22.2183;10.5025
172;22.2183;10.5025
173;22.2183;10.5025
174;15.1472;17.5736
175;8.07612;24.6447
176;8.07612;24.6447
177;8.07612;24.6447
178;8.07612;24.6447
179;8.07612;24.6447
180;15.1472;17.5736
181;22.2183;10.5025
182;22.2183;10.5025
183;22.2183;10.5025
184;22.2183;10.5025
185;22.2183;10.5025
186;15.1472;17.5736
187;8.07612;24.6447
188;8.07612;24.6447
189;8.07612;24.6447
190;8.07612;24.6447
191;8.07612;24.6447
192;15.1472;17.5736
193;22.2183;10.5025
194;22.2183;10.5025
195;22.2183;10.5025
196;22.2183;10.5025
197;22.2183;10.5025
198;15.1472;17.5736
199;8.07612;24.6447
200;8.07612;24.6447
201;8.07612;24.6447
202;8.07612;24.6447
203;8.07612;24.6447
204;15.1472;17.5736
205;22.2183;10.5025
206;22.2183;10.5025
207;22.2183;10.5025
208;22.2183;10.5025
209;22.2183;10.5025
210;15.1472;17.5736
211;8.07612;24.6447
212;8.07612;24.6447
213;8.07612;24.6447
214;8.07612;24.6447
215;8.07612;24.6447
216;15.1472;17.5736
217;22.2183;10.5025
218;22.2183;10.5025
219;22.2183;10.5025
220;22.2183;10.5025
221;22.2183;10.5025
222;15.1472;17.5736
223;8.07612;24.6447
224;8.07612;24.6447
225;8.07612;24.6447
226;8.07612;24.6447
227;8.07612;24.6447
228;15.1472;17.5736
229;22.2183;10.5025
230;22.2183;10.5025
231;22.2183;10.5025
232;22.2183;10.5025
233;22.2183;10.5025
234;15.1472;17.5736
235;8.07612;24.6447
236;8.07612;24.6447
237;8.07612;24.6447
238;8.07612;24.6447
239;8.07612;24.6447
240;15.1472;17.5736
241;22.2183;10.5025
242;22.2183;10.5025
243;22.2183;10.5025
244;22.2183;10.5025
245;22.2183;10.5025
246;15.1472;17.5736
247;8.07612;24.6447
248;8.07612;24.6447
249;8.07612;24.6447
250;8.07612;24.6447
251;8.07612;24.6447
252;15.1472;17.5736
253;22.2183;10.5025
254;22.2183;10.5025
255;22.2183;10.5025
256;22.2183;10.5025
257;22.2183;10.5025
258;15.1472;17.5736
259;8.07612;24.6447
260;8.07612;24.6447
261;8.07612;24.6447
262;8.07612;24.6447
263;8.07612;24.6447
264;15.1472;17.5736
265;22.2183;10.5025
266;22.2183;10.5025
267;22.2183;10.5025
268;22.2183;10.5025
269;22.2183;10.5025
270;15.1472;17.5736
271;8.07612;24.6447
272;8.07612;24.6447
273;8.07612;24.6447
274;8.07612;24.6447
275;8.07612;24.6447
276;15.1472;17.5736
277;22.2183;10.5025
278;22.2183;10.5025
279;22.2183;10.5025
280;22.2183;10.5025
281;22.2183;10.5025
282;15.1472;17.5736
283;8.07612;24.6447
284;8.07612;24.6447
285;8.07612;24.6447
286;8.07612;24.6447
287;8.07612;24.6447
288;15.1472;17.5736
289;22.2183;10.5025
290;22.2183;10.5025
291;22.2183;10.5025
292;22.2183;10.5025
293;22.2183;10.5025
294;15.1472;17.5736
295;8.07612;24.6447
296;8.07612;24.6447
297;8.07612;24.6447
298;8.07612;24.6447
299;8.07612;24.6447
300;15.1472;17.5736
