-0.488519 0.280397 0.633842 -0.209327 -0.284111 0.655247 0.451592 0.097379 0.472694 0.430216 0.903505 0.905622 -0.472762 0.239680 -0.516509 0.049927 0.095691 0.640956 -0.805710 0.730692 -0.869015 0.758018 -0.267309 -0.599084 0.281308 0.307399 0.957196 -0.366486 0.657606 -0.310207 0.756759 -0.663726 0.476269 0.552270 -0.229126 -0.099518 0.161464 0.639748 -0.828822 0.403126 0.008897 0.842575 0.657590 0.854609 0.238875 0.742323 -0.382793 0.970862 0.796072 -0.124979 0.921912 -0.669187 -0.636239 -0.890380 -0.532100 0.996580 0.258282 0.861950 -0.154078 -0.417668 0.764604 0.950800 0.739755 0.515666 -0.795064 0.491044 0.851539 0.036875 -0.017756 -0.477435 0.006715 0.542180 0.793009 -0.613705 0.241345 0.706760 0.193895 -0.000454 0.416797 0.564261 -0.704450 0.570562 0.823546 0.553968 -0.856727 -0.121359 0.088098 0.532627 -0.036246 0.889295 0.661338 0.803993 0.989322 -0.542858 0.530418 -0.663128 -0.620756 -0.460165 -0.896129 0.950588 -0.473695 0.044262 0.767129 -0.254446 0.098457 -0.201384 0.726721 0.374635 -0.400994 0.939334 0.213740 0.496870 -0.830454 0.821706 0.880231 -0.617198 0.112129 -0.413713 -0.166272 -0.667660 -0.556679 -0.509896 0.919312 -0.371189 0.583702 0.179185 0.549404 -0.915264 0.727762 -0.022387 -0.429834 0.784989 -0.310520 0.949464 0.755366 0.803837 0.828477 0.739444 -0.396974 -0.844719 -0.218763 0.260337 -0.747925 -0.159643 -0.682971 -0.690491 -0.146243 0.099925 -0.016732 0.051238 0.006621 0.106608 0.974507 -0.471778 -0.380036 0.267777 0.216806 0.337840 0.041360 -0.233518 0.297984 -0.730027 -0.818541 0.525632 
-0.488519 0.280397 0.633842 -0.209327 -0.284111 0.655247 0.451592 0.097379 0.472694 0.430216 0.903505 0.905622 -0.472762 0.239680 -0.516509 0.049927 0.095691 0.640956 -0.805710 0.730692 -0.869015 0.758018 -0.267309 -0.599084 0.281308 0.307399 0.957196 -0.366486 0.657606 -0.310207 0.756759 -0.663726 0.476269 0.552270 -0.229126 -0.099518 0.161464 0.639748 -0.828822 0.403126 0.008897 0.842575 0.657590 0.854609 0.238875 0.742323 -0.382793 0.970862 0.796072 -0.124979 0.921912 -0.669187 -0.636239 -0.890380 -0.532100 0.996580 0.258282 0.861950 -0.154078 -0.417668 0.764604 0.950800 0.739755 0.515666 -0.795064 0.491044 0.851539 0.036875 -0.017756 -0.477435 0.006715 0.542180 0.793009 -0.613705 0.241345 0.706760 0.193895 -0.000454 0.416797 0.564261 -0.704450 0.570562 0.823546 0.553968 -0.856727 -0.121359 0.088098 0.532627 -0.036246 0.889295 0.661338 0.803993 0.989322 -0.542858 0.530418 -0.663128 -0.620756 -0.460165 -0.896129 0.950588 -0.473695 0.044262 0.767129 -0.254446 0.098457 -0.201384 0.726721 0.374635 -0.400994 0.939334 0.213740 0.496870 -0.830454 0.821706 0.880231 -0.617198 0.112129 -0.413713 -0.166272 -0.667660 -0.556679 -0.509896 0.919312 -0.371189 0.583702 0.179185 0.549404 -0.915264 0.727762 -0.022387 -0.429834 0.784989 -0.310520 0.949464 0.755366 0.803837 0.828477 0.739444 -0.396974 -0.844719 -0.218763 0.260337 -0.747925 -0.159643 -0.682971 -0.690491 -0.146243 0.099925 -0.016732 0.051238 0.006621 0.106608 0.974507 -0.471778 -0.380036 0.267777 0.216806 0.337840 0.041360 -0.233518 0.297984 -0.730027 -0.818541 0.525632 
-0.488519 0.280397 0.633842 -0.209327 -0.284111 0.655247 0.451592 0.097379 0.472694 0.430216 0.903505 0.905622 -0.472762 0.239680 -0.516509 0.049927 0.095691 0.640956 -0.805710 0.730692 -0.869015 0.758018 -0.267309 -0.599084 0.281308 0.307399 0.957196 -0.366486 0.657606 -0.310207 0.756759 -0.663726 0.476269 0.552270 -0.229126 -0.099518 0.161464 0.639748 -0.828822 0.403126 0.008897 0.842575 0.657590 0.854609 0.238875 0.742323 -0.382793 0.970862 0.796072 -0.124979 0.921912 -0.669187 -0.636239 -0.890380 -0.532100 0.996580 0.258282 0.861950 -0.154078 -0.417668 0.764604 0.950800 0.739755 0.515666 -0.795064 0.491044 0.851539 0.036875 -0.017756 -0.477435 0.006715 0.542180 0.793009 -0.613705 0.241345 0.706760 0.193895 -0.000454 0.416797 0.564261 -0.704450 0.570562 0.823546 0.553968 -0.856727 -0.121359 0.088098 0.532627 -0.036246 0.889295 0.661338 0.803993 0.989322 -0.542858 0.530418 -0.663128 -0.620756 -0.460165 -0.896129 0.950588 -0.473695 0.044262 0.767129 -0.254446 0.098457 -0.201384 0.726721 0.374635 -0.400994 0.939334 0.213740 0.496870 -0.830454 0.821706 0.880231 -0.617198 0.112129 -0.413713 -0.166272 -0.667660 -0.556679 -0.509896 0.919312 -0.371189 0.583702 0.179185 0.549404 -0.915264 0.727762 -0.022387 -0.429834 0.784989 -0.310520 0.949464 0.755366 0.803837 0.828477 0.739444 -0.396974 -0.844719 -0.218763 0.260337 -0.747925 -0.159643 -0.682971 -0.690491 -0.146243 0.099925 -0.016732 0.051238 0.006621 0.106608 0.974507 -0.471778 -0.380036 0.267777 0.216806 0.337840 0.041360 -0.233518 0.297984 -0.730027 -0.818541 0.525632 
0.610556 0.521824 -0.156843 0.597163 0.097168 -0.094550 0.336963 0.654685 0.977077 -0.406934 0.304236 -0.489430 -0.107358 -0.340545 -0.749289 0.033868 0.058584 -0.424383 0.670166 -0.281884 -0.366336 -0.914033 -0.367907 0.397881 0.567282 0.705926 -0.422348 -0.921380 -0.817038 -0.354850 0.043171 -0.604208 0.664205 0.368998 0.465504 0.310973 -0.515489 0.904629 0.620936 0.489059 -0.480029 0.174332 -0.710900 -0.160197 -0.182382 0.735865 -0.379720 0.044813 0.017416 0.413115 -0.420867 0.077611 -0.798076 0.008471 -0.048856 -0.788401 0.278764 0.782611 -0.960647 0.451865 -0.930474 0.405778 0.343332 -0.422010 0.509223 -0.723957 -1.302563 0.749129 0.880042 0.741724 0.588234 0.371056 0.820111 -0.651116 -0.066122 -0.001482 -0.651518 -0.221694 0.621916 -0.089485 0.565631 -0.210257 -0.234082 0.413712 0.681322 -0.902594 0.624450 0.892748 -0.140066 -0.318643 0.321375 0.110640 0.093947 -0.618956 0.705248 0.574884 -0.184847 -0.294629 -0.243803 -0.749832 0.427128 -0.426667 0.945421 0.101777 -0.792888 -0.014215 0.558998 0.626493 -0.986194 0.797725 0.886301 -0.716981 -0.626504 -0.918084 -0.963538 -0.169469 -0.740773 -0.792014 -0.069414 0.213655 -0.382980 0.758201 -0.260528 -0.165639 -0.066734 0.516198 -0.273664 0.805444 0.770441 -0.867352 -0.302230 0.531998 -0.505613 -0.326947 0.498576 -0.242055 0.108370 -0.750287 0.279557 0.028046 -0.001282 -0.634752 0.627481 0.532625 0.597848 -0.367510 0.168882 -0.633237 0.913138 -0.686547 0.692003 -0.241588 0.235296 -0.259029 -0.707614 0.395328 0.341807 0.400868 -0.029603 0.139163 0.937151 0.486695 -0.315546 0.639789 
0.610556 0.521824 -0.156843 0.597163 0.097168 -0.094550 0.336963 0.654685 0.977077 -0.406934 0.304236 -0.489430 -0.107358 -0.340545 -0.749289 0.033868 0.058584 -0.424383 0.670166 -0.281884 -0.366336 -0.914033 -0.367907 0.397881 0.567282 0.705926 -0.422348 -0.921380 -0.817038 -0.354850 0.043171 -0.604208 0.664205 0.368998 0.465504 0.310973 -0.515489 0.904629 0.620936 0.489059 -0.480029 0.174332 -0.710900 -0.160197 -0.182382 0.735865 -0.379720 0.044813 0.017416 0.413115 -0.420867 0.077611 -0.798076 0.008471 -0.048856 -0.788401 0.278764 0.782611 -0.960647 0.451865 -0.930474 0.405778 0.343332 -0.422010 0.509223 -0.723957 -1.302563 0.749129 0.880042 0.741724 0.588234 0.371056 0.820111 -0.651116 -0.066122 -0.001482 -0.651518 -0.221694 0.621916 -0.089485 0.565631 -0.210257 -0.234082 0.413712 0.681322 -0.902594 0.624450 0.892748 -0.140066 -0.318643 0.321375 0.110640 0.093947 -0.618956 0.705248 0.574884 -0.184847 -0.294629 -0.243803 -0.749832 0.427128 -0.426667 0.945421 0.101777 -0.792888 -0.014215 0.558998 0.626493 -0.986194 0.797725 0.886301 -0.716981 -0.626504 -0.918084 -0.963538 -0.169469 -0.740773 -0.792014 -0.069414 0.213655 -0.382980 0.758201 -0.260528 -0.165639 -0.066734 0.516198 -0.273664 0.805444 0.770441 -0.867352 -0.302230 0.531998 -0.505613 -0.326947 0.498576 -0.242055 0.108370 -0.750287 0.279557 0.028046 -0.001282 -0.634752 0.627481 0.532625 0.597848 -0.367510 0.168882 -0.633237 0.913138 -0.686547 0.692003 -0.241588 0.235296 -0.259029 -0.707614 0.395328 0.341807 0.400868 -0.029603 0.139163 0.937151 0.486695 -0.315546 0.639789 
0.610556 0.521824 -0.156843 0.597163 0.097168 -0.094550 0.336963 0.654685 -0.887373 -0.114467 0.020795 -0.574289 0.471481 -0.834724 -0.998411 0.156311 -0.076248 -0.007604 -0.720930 -0.281884 -0.366336 -0.914033 -0.367907 -0.956468 -0.854290 0.179272 -0.397563 -0.834805 -0.670631 0.603258 0.459283 -0.462829 -0.242090 0.153276 0.713006 0.492568 0.161464 0.639748 -0.828822 0.403126 0.008897 0.842575 0.657590 0.854609 0.238875 0.742323 -0.382793 0.732562 -0.344511 0.227832 0.235596 -0.818083 -0.583728 0.008471 -0.048856 -0.788401 0.278764 0.782611 -0.960647 0.451865 -0.930474 0.405778 0.343332 -0.422010 0.509223 -0.723957 -1.302563 0.749129 0.880042 0.741724 0.588234 0.371056 0.820111 -0.651116 -0.066122 -0.001482 -0.651518 -0.221694 0.621916 -0.089485 0.565631 -0.210257 -0.234082 0.413712 0.681322 -0.902594 0.624450 0.892748 -0.140066 -0.318643 0.321375 0.110640 0.093947 -0.618956 0.705248 0.574884 -0.184847 -0.294629 -0.243803 -0.749832 0.427128 -0.426667 0.945421 0.101777 -0.792888 -0.014215 0.558998 0.626493 -0.986194 0.797725 0.886301 -0.716981 -0.626504 -0.918084 -0.963538 -0.169469 -0.740773 -0.792014 -0.069414 0.213655 -0.382980 0.758201 -0.260528 -0.165639 -0.066734 0.516198 -0.273664 0.805444 0.770441 -0.867352 -0.302230 0.531998 -0.505613 -0.326947 0.498576 -0.242055 0.108370 -0.750287 0.279557 0.028046 -0.001282 -0.634752 0.627481 0.532625 0.597848 -0.367510 0.168882 -0.633237 0.913138 -0.686547 0.692003 -0.241588 0.235296 -0.259029 -0.707614 0.395328 0.341807 0.400868 -0.029603 0.139163 0.937151 0.486695 -0.315546 0.639789 
-0.727778 -0.007142 0.733204 0.495017 0.129578 0.726792 -0.180120 0.214486 0.749751 0.536043 0.948292 -0.811033 0.874379 -0.753778 -0.375315 -0.042852 -0.805279 0.774413 0.556172 0.647823 0.087708 0.231954 0.077166 0.274304 0.860735 0.088105 -0.617705 -0.327043 -0.750638 -0.472306 -0.189388 0.088130 -0.018784 0.364939 -0.042568 0.840519 -0.015114 -0.364579 0.512660 0.262079 0.224310 0.225346 0.710462 1.203670 -0.149464 -0.728739 -0.686859 -0.606838 0.290862 -0.794389 0.277939 0.734465 -0.374745 0.262612 -0.267226 -0.383691 -0.432417 0.523776 -0.558386 -0.659039 -0.788547 0.365547 0.969239 0.375122 -0.094476 -0.746431 -0.836431 -0.215576 -0.803613 -0.744160 -0.345525 -0.870039 0.351065 0.770864 0.143997 -0.538896 0.014242 -0.064480 -0.627953 0.086055 0.103020 0.565719 -0.315935 0.413712 0.681322 -0.902594 0.624450 0.892748 -0.140066 -0.318643 0.321375 0.110640 0.093947 -0.618956 0.705248 0.574884 -0.184847 -0.294629 -0.243803 -0.749832 0.427128 -0.426667 0.945421 0.101777 -0.792888 -0.014215 0.558998 0.626493 -0.986194 0.797725 1.600128 -0.716981 -0.626504 -0.918084 -0.963538 -0.169469 -0.740773 -0.792014 -0.069414 0.213655 -0.382980 0.758201 1.202981 -0.165639 -0.066734 0.516198 -0.273664 -0.827806 0.242169 0.878500 -0.634316 -0.589796 0.953093 -0.983383 0.329973 -0.327504 0.284301 -0.278536 0.484238 -0.713720 0.633009 -0.668438 -0.129917 0.367140 -0.864440 0.615091 -0.941336 -0.912885 0.426519 -0.450426 -0.849617 -0.808931 -0.238139 -0.020680 0.280324 -0.794442 0.429388 0.130017 0.499475 -0.662507 0.565107 0.297286 0.604249 -0.211869 
-0.727778 -0.007142 0.733204 0.495017 0.129578 0.726792 -0.180120 0.214486 0.749751 0.536043 0.948292 -0.811033 0.874379 -0.753778 -0.375315 -0.042852 -0.805279 0.774413 0.556172 0.647823 0.087708 0.231954 0.077166 0.274304 0.860735 0.088105 -0.617705 -0.327043 -0.750638 -0.472306 -0.189388 0.088130 -0.018784 0.364939 -0.042568 0.840519 -0.015114 -0.364579 0.512660 0.262079 0.224310 0.225346 0.710462 1.203670 -0.149464 -0.728739 -0.686859 -0.606838 0.290862 -0.794389 0.277939 0.734465 -0.374745 0.262612 -0.267226 -0.383691 -0.432417 0.523776 -0.558386 -0.659039 -0.788547 0.365547 0.969239 0.375122 -0.094476 -0.746431 -0.836431 -0.215576 -0.803613 -0.744160 -0.345525 -0.870039 0.351065 0.770864 0.143997 -0.538896 0.014242 -0.064480 -0.627953 0.086055 0.103020 0.565719 -0.315935 0.413712 0.681322 -0.902594 0.624450 0.892748 -0.140066 -0.318643 0.321375 0.110640 0.093947 -0.618956 0.705248 0.574884 -0.184847 -0.294629 -0.243803 -0.749832 0.427128 -0.426667 0.945421 0.101777 -0.792888 -0.014215 0.558998 0.626493 -0.986194 0.797725 1.600128 -0.716981 -0.626504 -0.918084 -0.963538 -0.169469 -0.740773 -0.792014 -0.069414 0.213655 -0.382980 0.758201 1.202981 -0.165639 -0.066734 0.516198 -0.273664 -0.827806 0.242169 0.878500 -0.634316 -0.589796 0.953093 -0.983383 0.329973 -0.327504 0.284301 -0.278536 0.484238 -0.713720 0.633009 -0.668438 -0.129917 0.367140 -0.864440 0.615091 -0.941336 -0.912885 0.426519 -0.450426 -0.849617 -0.808931 -0.238139 -0.020680 0.280324 -0.794442 0.429388 0.130017 0.499475 -0.662507 0.565107 0.297286 0.604249 -0.211869 
0.610556 0.521824 -0.156843 0.597163 0.097168 -0.094550 0.336963 0.214486 0.749751 -0.406934 0.020795 -0.574289 0.471481 -0.834724 -0.998411 0.156311 -0.076248 -0.007604 -0.720930 -0.281884 -0.366336 -0.914033 -0.367907 0.397881 0.567282 0.705926 -0.422348 -0.921380 -0.817038 -0.354850 0.043171 -0.604208 0.664205 0.368998 0.465504 0.310973 -0.031711 0.904629 0.620936 2.264188 -0.480029 0.174332 -0.710900 -0.160197 -0.182382 0.735865 1.027471 0.044813 0.017416 1.247550 -0.420867 0.077611 0.492037 0.024831 -0.782580 0.511152 -0.894043 -3.176691 -0.461953 -0.659039 -0.788547 0.365547 0.969239 0.375122 -0.094476 -0.746431 -0.836431 -0.215576 -0.803613 -0.744160 -0.345525 -0.870039 0.351065 0.770864 0.143997 -0.538896 0.014242 -0.123580 -0.627953 0.086055 0.103020 0.565719 -0.315935 0.413712 0.681322 -0.902594 0.624450 0.892748 -0.140066 -0.318643 0.321375 0.110640 0.093947 -0.618956 0.705248 0.574884 -0.184847 -0.294629 -0.243803 -0.749832 0.427128 -0.426667 0.945421 0.101777 -0.792888 -0.014215 0.558998 0.626493 -0.986194 0.797725 0.886301 -0.716981 -0.626504 -0.918084 -0.963538 -0.169469 -0.740773 -0.792014 -0.069414 0.213655 -0.382980 0.758201 -0.260528 -0.165639 -0.066734 0.516198 -0.273664 0.805444 0.770441 -0.867352 0.850723 0.548295 0.279603 0.148845 -0.472635 -0.501614 0.108370 -0.750287 0.279557 0.028046 -0.001282 -0.634752 0.627481 0.532625 0.597848 -0.478047 0.168882 -0.633237 0.913138 -0.686547 0.692003 -0.241588 0.235296 -0.259029 -0.707614 -0.090591 0.341807 1.651377 -0.029603 0.139163 0.937151 0.486695 -0.315546 0.639789 
0.610556 0.521824 -0.156843 0.597163 0.097168 -0.094550 0.336963 0.214486 0.749751 -0.406934 0.020795 -0.574289 0.471481 -0.834724 -0.998411 0.156311 -0.076248 -0.007604 -0.720930 -0.281884 -0.366336 -0.914033 -0.367907 0.397881 0.567282 0.705926 -0.422348 -0.921380 -0.817038 -0.354850 0.043171 -0.604208 0.664205 0.368998 0.465504 0.310973 -0.031711 0.904629 0.620936 2.264188 -0.480029 0.174332 -0.710900 -0.160197 -0.182382 0.735865 1.027471 0.044813 0.017416 1.247550 -0.420867 0.077611 0.492037 0.024831 -0.782580 0.511152 -0.894043 -3.176691 -0.461953 -0.659039 -0.788547 0.365547 0.969239 0.375122 -0.094476 -0.746431 -0.836431 -0.215576 -0.803613 -0.744160 -0.345525 -0.870039 0.351065 0.770864 0.143997 -0.538896 0.014242 -0.123580 -0.627953 0.086055 0.103020 0.565719 -0.315935 0.413712 0.681322 -0.902594 0.624450 0.892748 -0.140066 -0.318643 0.321375 0.110640 0.093947 -0.618956 0.705248 0.574884 -0.184847 -0.294629 -0.243803 -0.749832 0.427128 -0.426667 0.945421 0.101777 -0.792888 -0.014215 0.558998 0.626493 -0.986194 0.797725 0.886301 -0.716981 -0.626504 -0.918084 -0.963538 -0.169469 -0.740773 -0.792014 -0.069414 0.213655 -0.382980 0.758201 -0.260528 -0.165639 -0.066734 0.516198 -0.273664 0.805444 0.770441 -0.867352 0.850723 0.548295 0.279603 0.148845 -0.472635 -0.501614 0.108370 -0.750287 0.279557 0.028046 -0.001282 -0.634752 0.627481 0.532625 0.597848 -0.478047 0.168882 -0.633237 0.913138 -0.686547 0.692003 -0.241588 0.235296 -0.259029 -0.707614 -0.090591 0.341807 1.651377 -0.029603 0.139163 0.937151 0.486695 -0.315546 0.639789 
