-0.156155 1.040514 0.882044 0.178801 0.123633 -0.612392 -0.597558 -0.294652 -0.190309 -0.622683 -0.222765 -0.515275 -0.562789 0.602810 0.550971 -0.548899 0.699342 0.726019 -0.950529 0.400372 0.272310 0.016859 -0.422320 0.206471 0.137832 -0.971029 -0.409649 -0.292230 -0.013127 -0.721307 0.434048 0.362563 -1.032785 -0.720789 -0.275588 -0.166619 -0.296532 0.839742 -0.292284 -0.307846 -0.151580 -2.346553 -0.173798 -1.863955 -0.715751 4.174366 -0.888185 2.814826 0.581966 -0.488934 0.998848 0.506801 -0.358859 -1.531271 1.921575 -0.655074 0.635137 -0.252441 0.091916 -0.263743 -0.011315 2.575302 -1.327962 0.901160 0.574042 -0.191199 -0.084701 0.493702 -0.029268 -0.627483 -0.150054 -0.413751 1.405145 -0.548608 -0.219611 -0.801773 -0.422010 -0.863187 0.009854 -2.866038 3.250483 3.254885 0.192361 -0.767108 -0.961542 -0.360199 -0.111005 -0.474906 0.508096 -0.644769 -0.094118 -0.150644 -0.632062 0.913748 0.131941 -0.353370 0.601288 0.100180 -0.273384 -0.513821 0.162225 0.264487 -0.189844 0.076765 0.100446 0.175045 0.409652 -0.055119 0.926128 -1.331759 0.425681 0.215944 0.528519 0.783345 -0.393540 0.124019 0.988811 -0.945433 -0.869739 -0.192769 -0.382874 0.849717 1.059230 -0.809551 -0.384515 -0.285503 0.190980 -0.232325 0.860577 -0.451686 0.421259 -0.224463 -0.516933 -0.544246 0.052328 0.936955 -0.003919 -0.041316 -0.333274 -0.755337 -0.770170 0.688340 -0.128518 0.590143 0.295423 -0.693825 0.982617 0.074246 0.508433 0.380372 0.111810 -0.737803 -0.791016 -0.905282 -0.524926 -0.249199 -0.816323 0.065356 0.719430 0.918667 2.236718 1.329792 -0.783119 -0.924932 
-0.156155 1.040514 0.882044 0.178801 0.123633 -0.612392 -0.597558 -0.294652 -0.190309 -0.622683 -0.222765 -0.620489 -0.562789 0.602810 0.550971 -0.548899 0.699342 0.842601 -0.950529 1.620842 0.272310 0.016859 -0.422320 0.206471 0.162534 -0.971029 -0.409649 -0.292230 -0.013127 -0.721307 0.434048 0.362563 -1.032785 -0.720789 -0.275588 -0.166619 -0.296532 0.839742 -0.292284 -0.203624 -0.151580 -2.346553 -0.173798 -1.863955 1.653506 4.174366 -0.888185 2.814826 0.581966 -0.488934 0.998848 0.506801 -0.358859 -1.531271 1.921575 -0.655074 0.635137 -0.252441 0.091916 -0.263743 -0.011315 2.575302 -1.327962 0.901160 0.574042 -0.191199 -0.084701 0.493702 -0.029268 -0.627483 -0.150054 -0.413751 1.405145 -0.548608 -0.219611 -0.801773 0.594135 -0.863187 0.009854 -2.866038 3.250483 1.607124 0.192361 -0.767108 -0.961542 -0.360199 -0.111005 -0.474906 0.508096 -0.644769 -0.094118 -0.150644 -0.632062 0.913748 0.131941 -0.353370 0.601288 0.100180 -0.273384 -0.513821 0.162225 0.264487 -0.189844 0.076765 0.100446 0.175045 0.409652 -0.055119 0.926128 -1.731410 0.425681 0.215944 0.341450 1.408039 -0.393540 0.124019 0.988811 -0.945433 -0.869739 -0.192769 -0.514003 0.849717 0.603226 -0.809551 -0.384515 -0.285503 0.709611 -0.232325 0.860577 -0.451686 0.421259 -0.224463 -0.516933 -0.544246 0.052328 0.936955 -0.003919 -0.041316 -0.333274 -0.755337 -0.770170 0.688340 -0.128518 0.590143 0.295423 -0.693825 0.982617 0.074246 0.508433 0.380372 0.111810 -0.737803 -0.745300 -0.905282 -0.524926 -0.249199 -0.816323 0.065356 0.752564 0.918667 2.236718 1.329792 -0.783119 -0.924932 
-0.156155 1.040514 0.882044 0.178801 0.123633 -0.612392 -0.597558 -0.294652 -0.190309 -0.622683 -0.222765 -0.620489 -0.562789 0.602810 0.550971 -0.548899 0.699342 0.842601 -0.950529 1.620842 0.272310 0.016859 -0.422320 0.206471 0.162534 -0.971029 -0.409649 -0.292230 -0.013127 -0.721307 0.434048 0.362563 -1.032785 -0.720789 -1.169302 -0.166619 -0.296532 0.839742 -0.292284 -0.203624 -0.151580 -2.346553 -0.173798 -1.863955 1.029250 3.436109 -0.888185 2.814826 0.581966 -2.432390 1.750032 0.506801 -0.462760 0.993184 0.082133 -1.879805 0.635137 -0.252441 0.091916 0.717779 -0.011315 -0.361175 -0.933130 -0.463988 0.514310 -1.738448 0.838416 0.493702 -0.029268 -0.627483 0.681242 1.626106 0.979575 0.064944 -0.219611 -0.801773 0.541884 -1.840259 0.009854 -2.866038 3.250483 3.254885 0.192361 -0.767108 -0.961542 -0.360199 -0.146798 -0.474906 0.508096 -0.644769 -0.094118 -0.150644 -0.632062 0.913748 0.131941 -0.353370 0.601288 0.100180 -0.273384 -0.513821 0.162225 0.264487 -0.189844 0.076765 0.100446 0.175045 0.409652 -0.055119 0.926128 -1.731410 0.425681 0.215944 0.341450 1.408039 -0.393540 0.124019 0.988811 -0.945433 -0.869739 -0.192769 -0.514003 0.849717 0.603226 -0.809551 -0.384515 -0.285503 0.709611 -0.232325 0.860577 -0.451686 0.421259 -0.224463 -0.516933 -0.544246 0.052328 0.936955 -0.003919 -0.041316 -0.333274 -0.755337 -0.770170 0.688340 -0.128518 0.590143 0.295423 -0.693825 0.982617 0.074246 0.508433 0.380372 0.111810 -0.737803 -0.791016 -0.905282 -0.524926 -0.249199 -0.816323 0.065356 0.719430 0.918667 2.236718 1.329792 -0.783119 -0.924932 
-0.156155 1.040514 0.882044 0.178801 0.123633 -0.612392 -0.597558 -0.294652 -0.190309 -0.622683 -0.222765 -0.620489 -0.562789 0.602810 0.550971 -0.402766 0.699342 0.842601 -0.950529 1.620842 0.272310 0.016859 -0.422320 0.206471 0.162534 -0.971029 -0.409649 -0.292230 -0.013127 -0.721307 0.434048 0.362563 -1.032785 -0.720789 -0.275588 -0.166619 -0.296532 0.839742 -0.292284 -0.307846 -0.151580 -2.346553 -0.173798 -1.863955 -0.715751 3.436109 -0.888185 2.814826 0.581966 -0.488934 0.998848 0.506801 -0.358859 -1.531271 1.921575 -0.655074 0.635137 -0.252441 0.091916 -0.263743 -0.011315 0.285192 -1.327962 0.901160 0.574042 -0.191199 -0.084701 0.493702 -0.029268 -0.627483 -0.150054 -0.413751 1.893572 -0.548608 -0.219611 -0.801773 0.594135 -0.863187 0.009854 -2.866038 3.250483 1.607124 0.192361 -0.767108 -0.961542 -0.360199 -0.111005 -0.474906 0.508096 -0.644769 -0.094118 -0.150644 -0.632062 0.913748 0.131941 -0.353370 0.601288 0.100180 -0.273384 -0.513821 0.162225 0.264487 -0.189844 0.076765 0.100446 0.175045 0.409652 -0.055119 0.926128 -1.731410 0.425681 0.215944 0.341450 1.408039 -0.393540 0.124019 0.988811 -0.945433 -0.869739 -0.192769 -0.514003 0.849717 0.603226 -0.809551 -0.384515 -0.285503 0.709611 -0.232325 0.860577 -0.451686 0.421259 -0.224463 -0.516933 -0.544246 0.052328 0.936955 -0.003919 -0.041316 -0.333274 -0.755337 -0.770170 0.688340 -0.128518 0.688293 0.295423 -0.693825 0.982617 0.074246 0.508433 0.380372 0.111810 -0.737803 -0.745300 -0.905282 -0.524926 -0.249199 -0.816323 0.065356 0.719430 0.918667 2.236718 1.329792 -0.783119 -0.924932 
-0.156155 1.040514 0.882044 0.178801 0.123633 -0.612392 -0.597558 -0.294652 -0.190309 -0.622683 -0.222765 -0.620489 -0.562789 0.602810 0.550971 -0.402766 0.699342 0.842601 -0.950529 1.620842 0.272310 0.016859 -0.422320 0.206471 0.137832 -0.971029 -0.409649 -0.292230 -0.013127 -0.721307 0.434048 0.362563 -1.032785 -0.720789 -0.275588 -0.124115 -0.296532 0.839742 -0.292284 -0.307846 -0.151580 -2.346553 -0.173798 -1.863955 -0.715751 3.436109 -0.888185 2.814826 0.581966 -0.488934 0.998848 0.506801 -0.358859 0.993184 -0.301183 -1.879805 0.635137 -0.252441 0.091916 -0.263743 -0.011315 0.285192 -1.327962 0.901160 0.574042 -1.738448 0.838416 0.493702 -0.029268 -0.726399 -0.150054 -0.413751 1.405145 -0.548608 0.101073 -1.592177 0.541884 -0.863187 1.844579 -2.866038 3.250483 1.607124 0.192361 -0.767108 -0.961542 -0.360199 -0.111005 -0.474906 0.508096 -0.644769 -0.094118 -0.150644 -0.632062 0.913748 0.131941 -0.353370 0.601288 0.093429 -0.273384 -0.513821 0.162225 0.264487 -0.189844 0.076765 0.100446 0.175045 0.409652 -0.055119 0.926128 -1.731410 0.425681 0.215944 0.341450 1.408039 -0.393540 0.124019 0.988811 -0.945433 -0.869739 -0.192769 -0.514003 0.849717 0.603226 -0.809551 -0.384515 -0.285503 0.709611 -0.232325 0.860577 -0.451686 0.421259 -0.224463 -0.516933 -0.544246 0.052328 0.936955 -0.003919 -0.041316 -0.333274 -0.755337 -0.770170 0.688340 -0.128518 0.688293 0.295423 -0.693825 0.982617 0.074246 0.508433 0.380372 0.111810 -0.737803 -0.745300 -0.905282 -0.524926 -0.249199 -0.816323 0.065356 0.719430 0.918667 2.236718 1.329792 -0.783119 -0.924932 
-0.156155 1.040514 0.882044 0.178801 0.123633 -0.612392 -0.597558 -0.294652 -0.190309 -0.622683 -0.222765 -0.620489 -0.562789 0.602810 0.550971 -0.548899 0.699342 0.842601 -0.950529 1.620842 0.272310 0.016859 -0.422320 0.206471 0.162534 -0.971029 -0.409649 -0.292230 -0.013127 -0.721307 0.434048 0.362563 -1.032785 -0.720789 -1.169302 -0.166619 -0.296532 0.839742 -0.292284 -0.307846 -0.151580 -2.346553 -0.173798 -1.863955 -0.715751 3.436109 -0.888185 2.814826 0.581966 -0.488934 0.998848 0.506801 -0.358859 -1.531271 1.921575 -0.655074 0.635137 -0.252441 0.091916 -0.263743 -0.011315 2.575302 -1.327962 0.901160 0.574042 -0.191199 -0.084701 0.493702 -0.029268 -0.627483 -0.150054 -0.413751 1.405145 -0.548608 -0.219611 -0.801773 -0.422010 -0.863187 0.009854 -2.866038 3.250483 3.254885 0.192361 -0.767108 -0.961542 -0.659561 -0.111005 -0.474906 0.508096 -0.644769 -0.094118 -0.150644 -0.632062 0.913748 0.131941 -0.353370 0.601288 0.100180 -0.273384 -0.513821 0.162225 0.264487 -0.189844 0.076765 0.100446 0.175045 0.409652 -0.055119 0.926128 -1.731410 0.425681 0.215944 0.528519 0.783345 -0.393540 0.124019 0.988811 -0.945433 -0.869739 -0.192769 -0.382874 0.849717 1.059230 -0.809551 -0.384515 -0.285503 0.190980 -0.232325 0.860577 -0.451686 0.421259 -0.224463 -0.516933 -0.544246 0.052328 0.936955 -0.003919 -0.041316 -0.333274 -0.280445 -0.770170 0.688340 -0.128518 0.590143 0.295423 -0.693825 0.982617 0.074246 0.508433 0.380372 0.111810 -0.296494 -0.745300 -0.905282 -0.524926 -0.249199 -0.816323 0.065356 0.719430 0.918667 2.236718 1.329792 -0.783119 -0.924932 
-0.156155 1.040514 0.882044 0.178801 0.123633 -0.612392 -0.597558 -0.294652 -0.190309 -0.622683 -0.222765 -0.620489 -0.562789 0.602810 0.550971 -0.402766 0.699342 0.842601 -0.950529 1.620842 0.272310 0.016859 -0.422320 0.206471 0.162534 -0.971029 -0.409649 -0.292230 -0.013127 -0.721307 0.434048 0.362563 -1.032785 -0.720789 -0.275588 -0.166619 -0.296532 0.839742 -0.292284 -0.307846 -0.151580 -2.346553 -0.173798 -1.863955 -0.715751 3.436109 -0.888185 2.814826 0.581966 -0.488934 0.998848 0.506801 -0.358859 -1.597524 1.921575 -0.655074 0.635137 -0.252441 0.091916 -0.263743 -0.011315 0.285192 -1.327962 0.901160 0.574042 -0.191199 -0.084701 0.493702 -0.029268 -0.627483 -0.150054 -0.413751 0.927727 -0.548608 -0.219611 -1.592177 0.541884 -0.863187 1.856565 -2.866038 3.250483 1.607124 0.192361 -0.767108 -0.961542 -0.360199 -0.111005 -0.474906 0.508096 -0.644769 -0.094118 -0.150644 -0.632062 0.913748 0.131941 -0.353370 0.601288 0.100180 -0.273384 -0.513821 0.162225 0.264487 -0.189844 0.076765 0.100446 0.175045 0.409652 -0.055119 0.926128 -1.731410 0.425681 0.215944 0.341450 0.783345 -0.393540 0.124019 0.988811 -0.945433 -0.869739 -0.192769 -0.382874 0.849717 0.603226 -0.809551 -0.384515 -0.285503 0.709611 -0.232325 0.860577 -0.451686 0.421259 -0.224463 -0.516933 -0.544246 0.052328 0.936955 -0.003919 -0.041316 -0.333274 -0.755337 -0.770170 0.688340 -0.128518 0.688293 0.295423 -0.693825 0.982617 0.074246 0.508433 0.380372 0.111810 -0.737803 -0.745300 -0.905282 -0.524926 -0.249199 -0.816323 0.065356 0.719430 0.918667 2.236718 1.329792 -0.783119 -0.924932 
-0.156155 1.040514 0.882044 0.178801 0.123633 -0.612392 -0.597558 -0.294652 -0.190309 -0.622683 -0.222765 -0.515275 -0.562789 0.602810 0.550971 -0.548899 0.699342 0.842601 -0.950529 1.620842 0.272310 0.016859 -0.422320 0.206471 0.162534 -0.971029 -0.409649 -0.292230 -0.013127 -0.721307 0.434048 0.362563 -1.032785 -0.720789 -0.275588 -0.166619 -0.296532 0.839742 -0.292284 -0.307846 -0.151580 -3.339069 -0.173798 -1.863955 -0.715751 4.174366 -0.888185 2.814826 0.581966 -0.488934 0.998848 0.506801 -0.358859 -1.531271 1.921575 0.187394 0.635137 -0.611618 0.091916 -0.263743 -0.011315 0.285192 -1.327962 0.901160 0.574042 -0.191199 -0.084701 0.493702 -0.029268 -0.627483 -0.150054 -0.413751 1.893572 -0.548608 -0.219611 -0.801773 0.594135 -0.863187 0.009854 -2.866038 3.250483 1.607124 0.192361 -0.767108 -0.961542 -0.360199 -0.111005 -0.474906 0.508096 -0.644769 -0.094118 -0.150644 -0.632062 0.913748 0.131941 -0.353370 0.601288 0.100180 -0.273384 -0.513821 0.162225 0.264487 -0.189844 0.076765 0.100446 0.175045 0.409652 -0.055119 0.926128 -1.731410 0.425681 0.215944 0.341450 1.408039 -0.393540 0.124019 0.988811 -0.945433 -0.869739 -0.192769 -0.382874 0.849717 1.059230 -0.809551 -0.384515 -0.285503 0.190980 -0.232325 0.860577 -0.451686 0.421259 -0.224463 -0.516933 -0.544246 0.052328 0.578528 -0.003919 -0.041316 -0.333274 -0.755337 -0.770170 0.688340 -0.128518 0.590143 0.295423 -0.693825 0.982617 0.074246 0.508433 0.380372 0.111810 -0.737803 -0.791016 -0.905282 -0.524926 -0.249199 -0.816323 0.065356 0.719430 0.918667 2.288885 1.329792 -0.783119 -0.924932 
-0.156155 1.040514 0.882044 0.178801 0.123633 -0.612392 -0.597558 -0.294652 -0.190309 -0.622683 -0.222765 -0.620489 -0.545112 0.602810 0.550971 -0.548899 0.699342 0.842601 -0.950529 1.620842 0.272310 0.016859 -0.422320 0.206471 0.162534 -0.971029 -0.409649 -0.292230 -0.013127 -0.721307 0.434048 0.362563 -1.032785 -0.720789 -1.169302 -0.166619 -0.296532 0.839742 -0.292284 -0.307846 -0.151580 -2.346553 -0.173798 -1.863955 -0.715751 3.436109 -0.888185 2.814826 0.581966 -0.488934 1.656982 0.506801 0.267235 -1.531271 1.921575 -0.655074 0.990354 -0.252441 0.091916 -0.263743 -1.732606 2.575302 -1.327962 0.901160 0.574042 -0.191199 -0.497112 0.493702 -0.029268 1.142847 -0.150054 -0.413751 1.893572 -0.548608 -0.219611 -0.801773 0.594135 -0.863187 0.009854 -2.866038 3.250483 1.607124 0.192361 -0.767108 -0.961542 -0.360199 -0.111005 -0.474906 0.508096 -0.644769 -0.094118 -0.150644 -0.632062 0.913748 0.131941 -0.353370 0.601288 0.100180 -0.273384 -0.513821 0.162225 0.264487 -0.189844 0.076765 0.100446 0.175045 0.409652 -0.055119 0.926128 -1.731410 0.425681 0.215944 0.341450 1.408039 -0.393540 0.124019 0.988811 -0.945433 -0.869739 -0.192769 -0.382874 0.849717 0.603226 -0.809551 -0.384515 -0.285503 0.190980 -0.232325 0.860577 -0.451686 0.421259 -0.224463 -0.516933 -0.544246 0.052328 0.936955 -0.003919 -0.041316 -0.333274 -0.755337 -0.770170 0.688340 -0.010156 0.590143 0.295423 -0.693825 0.982617 0.074246 0.508433 0.380372 0.111810 0.030211 -0.745300 -0.905282 -0.524926 -0.249199 -0.816323 0.065356 0.719430 0.918667 2.236718 1.329792 -0.783119 -0.924932 
-0.156155 1.040514 0.882044 0.178801 0.123633 -0.612392 -0.597558 -0.294652 -0.190309 -0.622683 -0.222765 -0.620489 -0.562789 0.602810 0.550971 -0.548899 0.699342 0.842601 -0.950529 1.620842 0.272310 0.016859 -0.422320 0.206471 0.162534 -0.971029 -0.409649 -0.292230 -0.013127 -0.721307 0.434048 0.362563 -1.032785 -0.720789 -1.169302 -0.166619 -0.296532 0.551106 -0.292284 -0.203624 -0.151580 -2.346553 -0.173798 -1.863955 -0.715751 3.436109 -0.888185 2.814826 0.581966 -0.488934 0.998848 0.506801 -0.358859 -1.531271 1.719928 -0.655074 0.635137 -0.252441 0.091916 -0.263743 -0.011315 2.575302 -1.327962 0.901160 0.574042 -0.191199 -0.084701 0.493702 -0.029268 -0.627483 -0.150054 -0.413751 1.405145 -0.548608 -0.219611 -0.801773 -0.422010 -0.863187 0.009854 -2.866038 3.250483 1.607124 0.192361 -0.767108 -0.961542 -0.659561 -0.111005 -0.474906 0.508096 -0.644769 -0.094118 -0.150644 -0.632062 0.913748 0.131941 -0.353370 0.601288 0.018273 -0.273384 -0.513821 0.162225 0.264487 -0.189844 0.076765 0.100446 0.175045 0.409652 -0.055119 0.926128 -0.390392 0.425681 0.215944 0.341450 1.408039 -0.393540 0.124019 0.988811 -0.945433 -0.869739 -0.192769 -0.382874 0.849717 1.059230 -0.809551 -0.384515 -0.285503 0.709611 -0.232325 0.860577 -0.451686 0.421259 -0.224463 -0.516933 -0.544246 0.052328 0.936955 -0.003919 -0.041316 -0.333274 -0.755337 -0.770170 0.688340 -0.128518 0.688293 0.295423 -0.693825 0.982617 0.074246 0.508433 0.380372 0.111810 -0.737803 -0.745300 -0.905282 -0.524926 -0.249199 -0.816323 0.065356 0.719430 0.918667 2.236718 1.329792 -0.783119 -0.924932 
-0.156155 1.040514 0.882044 0.178801 0.123633 -0.612392 -0.597558 -0.294652 -0.190309 -0.622683 -0.222765 -0.620489 -0.562789 0.602810 0.550971 0.451339 0.699342 0.842601 -0.950529 1.620842 0.272310 0.016859 -0.422320 0.206471 0.162534 -0.971029 -0.409649 -0.292230 -0.013127 -0.721307 0.434048 0.362563 -1.032785 -0.720789 -0.275588 -0.166619 -0.296532 0.839742 -0.292284 -0.307846 -0.151580 -2.346553 -0.173798 -1.863955 -0.715751 3.436109 -0.888185 2.814826 0.581966 -0.488934 0.998848 0.506801 -0.358859 -1.531271 1.921575 -0.655074 0.635137 -0.252441 0.091916 -0.263743 -0.011315 2.575302 -1.327962 0.901160 0.574042 -0.191199 -0.497112 0.493702 -0.029268 1.142847 -0.150054 -0.148658 0.927727 -0.903429 -0.219611 -0.801773 -0.405437 -0.863187 0.009854 -2.866038 3.250483 3.254885 0.192361 -0.767108 -0.961542 -0.659561 -0.111005 -0.474906 0.508096 -0.644769 -0.094118 -0.150644 -0.632062 0.913748 0.131941 -0.353370 0.601288 0.100180 0.465791 -0.513821 0.162225 0.264487 -0.948040 0.076765 0.100446 0.175045 0.409652 -0.055119 0.926128 -1.731410 0.425681 0.215944 0.341450 1.408039 -0.393540 0.124019 0.988811 -0.945433 -0.869739 -0.192769 -0.514003 0.849717 0.603226 -0.809551 -0.384515 -0.285503 0.709611 -0.232325 0.860577 -0.451686 0.421259 -0.224463 -0.516933 -0.544246 0.052328 0.936955 -0.003919 -0.041316 -0.333274 -0.755337 -0.770170 0.688340 -0.128518 0.688293 0.295423 -0.693825 0.982617 0.074246 0.508433 0.380372 0.407606 -0.737803 -0.745300 -0.905282 -0.524926 -0.249199 -0.816323 0.065356 0.719430 0.918667 2.236718 1.329792 -0.783119 -0.924932 
-0.156155 1.040514 0.882044 0.178801 0.123633 -0.612392 -0.597558 -0.294652 -0.190309 -0.622683 -0.222765 -0.620489 -0.545112 0.602810 0.550971 -0.548899 0.699342 0.842601 -0.950529 1.620842 0.272310 0.016859 -0.422320 0.206471 0.162534 -0.971029 -0.409649 -0.292230 -0.013127 -0.721307 0.434048 0.362563 -1.032785 -0.720789 -1.169302 0.030164 -0.296532 0.839742 -0.292284 -0.307846 -0.151580 -2.346553 -0.173798 -1.863955 -0.715751 3.436109 -0.888185 2.814826 0.581966 -0.488934 0.998848 0.506801 -0.358859 -1.679053 1.921575 -0.655074 0.635137 -0.252441 0.091916 -0.263743 -0.011315 0.285192 -1.327962 0.901160 0.574042 -0.191199 -0.084701 0.493702 -0.029268 -0.627483 -0.150054 -0.413751 1.893572 -0.548608 -0.219611 -0.801773 0.594135 -0.863187 0.009854 -2.866038 3.250483 1.607124 0.192361 -0.767108 -0.961542 -0.360199 -0.111005 -0.474906 0.508096 -0.644769 -0.094118 -0.150644 -0.632062 0.913748 0.131941 -0.353370 0.601288 0.100180 -0.273384 -0.513821 0.162225 0.264487 -0.189844 0.076765 0.100446 0.175045 0.409652 -0.055119 0.926128 -1.731410 0.425681 0.215944 0.341450 1.408039 -0.393540 0.124019 0.988811 -0.945433 -0.869739 -0.192769 -0.514003 0.849717 0.603226 -0.809551 -0.384515 -0.285503 0.709611 -0.232325 0.860577 -0.451686 0.421259 -0.224463 -0.516933 -0.544246 0.052328 0.936955 -0.003919 -0.041316 -0.333274 -0.755337 -0.770170 0.688340 -0.010156 0.590143 0.295423 -0.693825 0.982617 0.074246 0.508433 0.380372 0.111810 0.030211 -0.745300 -0.905282 -0.524926 -0.249199 -0.816323 0.065356 0.719430 1.043366 2.236718 1.329792 -0.783119 -0.924932 
-0.156155 1.040514 0.882044 0.178801 0.123633 -0.612392 -0.597558 -0.294652 -0.190309 -0.622683 -0.222765 -0.620489 -0.562789 0.602810 0.550971 -0.548899 0.699342 0.842601 -0.950529 1.620842 0.272310 0.016859 -0.422320 0.206471 0.162534 -0.971029 -0.409649 -0.292230 -0.013127 -0.721307 0.434048 0.362563 -1.032785 -0.720789 -1.169302 -0.166619 -0.296532 0.551106 -0.292284 -0.203624 -0.151580 -2.346553 -0.173798 -1.863955 -0.715751 3.436109 -0.888185 2.814826 0.581966 -0.488934 0.998848 0.506801 -0.358859 -1.531271 1.719928 -0.655074 0.635137 -0.252441 0.091916 -0.263743 -0.011315 2.575302 -1.327962 0.901160 0.574042 -0.191199 -0.084701 0.493702 -0.029268 -0.627483 -0.150054 -0.413751 1.405145 -0.548608 -0.219611 -0.801773 -0.422010 -0.863187 0.009854 -2.866038 3.250483 1.607124 0.192361 -1.384931 -0.961542 -0.659561 -0.111005 -0.474906 0.508096 -0.644769 -0.094118 -0.150644 -0.632062 0.913748 0.131941 -0.353370 0.601288 0.018273 -0.273384 -0.513821 0.162225 0.264487 -0.189844 0.076765 0.100446 0.175045 0.409652 -0.055119 0.926128 -0.390392 0.425681 0.215944 0.341450 1.408039 -0.393540 0.124019 0.988811 -0.945433 -0.869739 -0.192769 -0.514003 0.849717 0.603226 -0.809551 -0.384515 -0.285503 0.709611 -0.232325 0.860577 -0.451686 0.421259 -0.224463 -0.516933 -0.544246 0.052328 0.936955 -0.003919 -0.041316 -0.333274 -0.755337 -0.770170 0.688340 -0.128518 0.688293 0.295423 -0.693825 0.982617 0.074246 0.508433 0.380372 0.111810 -0.737803 -0.745300 -0.905282 -0.524926 -0.249199 -0.816323 0.065356 0.719430 0.918667 2.236718 1.329792 -0.783119 -0.924932 
-0.156155 1.040514 0.882044 0.178801 0.123633 -0.612392 -0.597558 -0.091084 -0.190309 -0.622683 -0.222765 -0.620489 -0.562789 0.602810 0.550971 -0.548899 0.699342 0.842601 -0.950529 1.620842 0.272310 0.016859 -0.422320 0.206471 0.162534 -0.971029 -0.409649 -0.292230 -0.013127 -0.721307 0.434048 0.362563 -1.032785 -0.720789 -1.169302 -0.166619 -0.296532 0.839742 -0.292284 -0.307846 -0.151580 -2.346553 -0.173798 -1.863955 -0.715751 3.436109 -0.888185 2.814826 0.581966 -0.488934 0.998848 0.506801 -0.358859 -1.531271 3.450078 -0.655074 0.635137 -0.252441 0.091916 -0.263743 -0.011315 0.285192 -1.327962 0.901160 0.574042 -0.191199 -0.084701 0.493702 -0.029268 -0.627483 -0.150054 -0.413751 1.893572 -0.548608 -0.219611 -0.801773 0.594135 -0.863187 0.009854 -2.866038 3.250483 1.607124 0.192361 -0.767108 -0.961542 -0.360199 -0.111005 -0.474906 0.508096 -0.644769 -0.094118 -0.150644 -0.632062 0.913748 0.131941 -0.353370 0.601288 0.100180 -0.273384 -0.513821 0.162225 0.264487 -0.189844 0.076765 0.100446 0.175045 0.409652 -0.055119 0.926128 -1.731410 0.425681 0.215944 0.341450 1.408039 -0.393540 0.124019 0.988811 -0.945433 -0.869739 -0.192769 -0.514003 0.849717 0.603226 -0.809551 -0.384515 -0.285503 0.709611 -0.232325 0.860577 -0.451686 0.421259 -0.224463 -0.516933 -0.544246 0.052328 0.936955 -0.003919 -0.041316 -0.333274 -0.755337 -0.770170 0.688340 -0.128518 0.688293 0.295423 -0.693825 0.982617 0.074246 0.508433 0.265820 0.111810 -0.737803 -0.791016 -0.905282 -0.524926 -0.249199 -0.816323 0.065356 0.719430 0.918667 2.236718 1.329792 -0.783119 -0.971241 
-0.156155 1.040514 0.882044 0.178801 0.123633 -0.612392 -0.597558 -0.294652 -0.190309 -0.622683 -0.222765 -0.620489 -0.562789 0.602810 0.550971 -0.548899 0.699342 0.842601 -0.950529 1.620842 0.272310 0.016859 -0.422320 0.206471 0.162534 -0.971029 -0.409649 -0.292230 -0.013127 -0.721307 0.434048 0.362563 -1.032785 -0.720789 -0.113052 -0.166619 -0.296532 0.839742 -0.292284 -0.307846 -0.151580 -2.346553 -0.173798 -1.863955 -0.715751 3.436109 -0.888185 2.814826 0.581966 -0.488934 0.998848 0.506801 -0.358859 -1.531271 1.921575 -0.655074 0.635137 -0.252441 0.091916 -0.326945 -0.011315 0.285192 -1.327962 0.901160 0.574042 -0.191199 -0.084701 0.493702 -0.029268 -0.627483 -0.150054 -0.413751 1.893572 -0.548608 -0.219611 -0.801773 0.594135 -0.863187 0.009854 -2.866038 3.250483 1.607124 0.192361 -0.767108 -0.961542 -0.360199 0.692679 -0.474906 0.508096 -0.644769 -0.094118 -0.150644 -0.632062 0.913748 0.131941 -0.353370 0.601288 0.100180 -0.273384 -0.513821 0.162225 0.264487 -0.189844 0.076765 0.100446 0.175045 0.409652 -0.055119 0.926128 -1.731410 0.425681 0.215944 0.341450 1.408039 -0.393540 0.124019 0.988811 -0.945433 -0.869739 -0.192769 -0.382874 0.849717 1.059230 -0.809551 -0.384515 -0.285503 0.709611 -0.232325 0.860577 -0.451686 0.421259 -0.224463 -0.516933 -0.544246 0.052328 0.936955 -0.003919 -0.041316 -0.333274 -0.755337 -0.770170 0.688340 -0.128518 0.688293 0.295423 -0.693825 0.982617 0.074246 0.508433 0.380372 0.111810 -0.737803 -0.745300 -0.905282 -0.524926 -0.249199 -0.816323 0.065356 0.719430 0.918667 2.236718 1.329792 -0.783119 -0.924932 
