Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.241437,-0.127433,0.379847,0.515586,0.187499,0.119144,0.302399,0.929703,0.831182,-0.976571,0.708871,0.369028,0.464178,0.752499,0.371426,0.834832,-0.641902,0.958334,0.598867,0.610795,0.0792339,-0.0330566,-0.956206,-0.924345,-0.362278,-0.973803,0.631133,-0.591333,-0.942794,-0.959235,-0.937517,0.547589,0.939761,0.309116,-0.781713,-0.912949,-0.181988,-0.952362,-0.824199,-0.294057;-15.1496,0.552968,-10.4327,-0.543337
11;0.0746196,-0.600524,0.345189,0.0150776,0.156907,-0.159067,0.389523,0.683349,0.201945,-0.755972,0.697147,0.506369,0.481596,0.376866,0.320909,0.513946,-0.75962,0.679168,0.511624,0.307872,0.175122,-0.058589,-0.850722,-0.667387,-0.0621575,-0.723657,0.559715,-0.0625026,-0.918448,-0.973265,-0.827816,0.346696,0.509815,0.299384,-0.0508417,-0.934063,0.12187,-0.928689,-0.953474,-0.558065;-12.1154,0.422314,-7.08285,0.791199
12;0.232276,-0.642561,0.498876,0.00120426,0.24711,0.110629,0.235457,0.738209,0.00651821,-0.531266,0.68217,0.428461,0.470377,0.543951,0.443126,0.657275,-0.523698,0.680524,0.654506,0.307872,0.133087,0.0795638,-0.595864,-0.803757,0.0601678,-0.150934,0.358663,-0.213195,-0.821705,-0.959329,-0.674811,0.293963,0.26554,0.750792,-0.0648678,-0.933385,-0.201672,-0.842677,-0.912073,-0.658683;-9.96991,0.578996,-8.79271,1.52368
13;-0.133067,-0.684652,0.539597,-0.0100624,0.190507,0.214247,0.163635,0.742672,-0.43674,-0.442403,0.709857,0.3612,0.556527,0.37197,0.423854,0.647481,-0.684646,0.700466,0.652719,0.307872,0.414945,0.078896,-0.645437,-0.847399,-0.070057,-0.190412,0.388308,-0.122516,-0.740856,-0.936336,-0.743378,0.311065,0.38656,0.657396,0.103496,-0.874009,-0.270495,-0.971707,-0.911556,-0.606511;-10.8403,1.76387,-8.38598,1.27963
14;0.0545804,-0.662532,0.0884535,-0.281634,0.445473,-0.308378,-0.127594,0.20949,0.0425769,-0.248381,0.603335,-0.164692,0.614478,-0.458855,0.510902,0.440117,-0.17722,0.0376282,0.343595,0.412128,-0.0680758,-0.604409,-0.463026,-0.616863,-0.257507,0.723274,0.77041,-0.182634,-0.265837,-0.740597,-0.0829107,-0.016534,-0.147198,0.254878,0.595425,-0.29602,-0.0850592,-0.978595,-0.794259,0.219652;-7.84289,0.105861,0.852207,3.83531
15;0.153134,-0.152854,0.347399,-0.497913,0.33782,-0.520257,-0.0719988,0.204516,0.246363,-0.18002,0.591741,-0.244215,0.494463,-0.309511,0.406215,0.468015,0.0161146,0.15672,0.38169,0.412128,-0.369015,-0.355287,-0.0163728,-0.16424,-0.186483,0.876098,0.283861,-0.13697,0.563802,-0.475683,-0.212565,0.0367852,0.246503,0.150271,0.361761,0.225584,-0.261123,-0.853092,-0.721954,0.188908;-11.1896,-0.0214315,-0.313996,2.43734
16;-0.0919686,-0.161419,0.191668,-0.511688,0.291593,-0.519228,-0.276393,0.0874558,0.36788,0.0845132,0.647575,-0.256454,0.52641,-0.428196,0.361242,0.371172,-0.606095,0.158387,0.451088,0.412128,-0.186932,-0.405754,-0.177379,-0.0140108,-0.253976,0.864555,0.0841388,-0.337877,0.507973,-0.650872,-0.527426,0.069568,0.649304,-0.0827363,0.378892,0.198933,0.0826251,-0.557202,-0.719736,0.201139;-12.0277,-0.615018,1.59252,2.08589
17;-0.112565,-0.0416257,-0.0917215,-0.529631,0.218904,-0.576293,-0.284084,0.0894525,0.768278,-0.0153461,0.55302,-0.166242,0.471893,-0.174368,0.385582,0.33884,-0.609047,0.0693368,0.484232,0.412128,-0.567185,-0.406444,-0.206539,0.0199476,-0.120513,0.839609,0.129376,-0.409904,0.498061,-0.801987,-0.315881,0.0705715,0.62622,0.087616,0.145697,0.365797,0.172373,-0.527271,-0.395956,0.148719;-11.2123,-1.52546,2.30926,1.90083
18;-0.477906,0.400285,-0.335881,0.0363404,0.476095,-0.366523,-0.222429,0.530051,0.530131,0.206244,0.813572,-0.0152541,0.604288,0.332557,-0.0473493,0.209404,-0.61971,0.374294,0.529104,0.646919,-0.137795,-0.0480488,0.0304388,-0.100783,-0.236052,0.473713,-0.0315638,-0.291398,-0.044432,-0.899127,-0.538654,0.0476043,0.71384,0.30357,-0.226845,-0.167855,0.0492844,-0.180338,-0.47076,-0.150772;-9.16956,-1.10971,0.0126592,0.358174
19;-0.621384,0.783002,-0.175879,0.372424,0.553935,-0.558389,-0.141548,0.813762,0.773359,-0.00368463,0.850152,-0.362812,0.5407,-0.401115,-0.530044,-0.476468,-0.800175,0.763402,0.204074,0.606838,-0.454092,0.484469,-0.87434,-0.809664,0.123406,-0.612932,-0.355723,0.208208,-0.899545,-0.816511,-0.674757,0.568793,0.915444,0.0576966,-0.82708,-0.443158,0.624443,-0.756534,-0.408411,-0.445472;-10.2651,-1.00425,-5.32076,0.23657
20;0.469835,0.708907,0.161383,0.0359366,0.324059,-0.373067,0.306344,0.854644,0.809259,-0.934641,0.565889,0.285124,0.15778,0.363337,0.106122,-0.568131,-0.912774,0.90183,0.546513,0.246902,-0.830436,0.644623,-0.985268,-0.926959,0.589604,-0.891926,-0.375548,0.512108,-0.845685,-0.925015,-0.73967,0.828352,0.977557,0.681743,-0.909877,-0.944721,0.738894,-0.667875,-0.675503,-0.844647;-13.4252,-1.80927,-10.2761,1.17015
21;0.348377,0.363432,0.65888,0.580956,0.740938,0.28572,0.0038711,0.943334,0.806035,-0.983846,0.758995,-0.187774,0.378503,0.763176,0.656887,0.23567,-0.874636,0.965329,0.494481,0.426109,-0.49211,0.132652,-0.965054,-0.961176,0.246353,-0.94828,0.214527,-0.0736451,-0.954071,-0.890774,-0.824681,0.81571,0.994998,0.783366,-0.863493,-0.967236,0.658613,-0.544796,-0.867223,-0.696912;-10.973,0.243499,-12.0819,1.81913
22;0.218779,0.619135,0.734268,0.458669,0.704091,0.106716,0.42268,0.95162,0.871208,-0.990747,0.793719,-0.253944,0.544923,0.754989,0.569741,0.705395,-0.936974,0.96488,0.634133,0.426109,-0.107268,0.101609,-0.969428,-0.946107,0.215724,-0.975441,0.256091,0.0634256,-0.977548,-0.857333,-0.831213,0.78439,0.986117,0.704576,-0.570119,-0.956365,0.546095,-0.927714,-0.916566,-0.503526;-12.35,1.774,-10.5455,0.435159
23;0.677513,0.646291,0.790635,0.0322838,0.331976,-0.464119,0.177739,0.864688,0.587523,-0.951654,0.74914,-0.219222,0.623024,0.24298,0.386539,0.286696,-0.959225,0.896085,0.456341,0.246902,0.0574401,0.582452,-0.959421,-0.894952,0.568618,-0.859143,-0.122899,0.539506,-0.986472,-0.906698,-0.773044,0.740593,0.956605,0.599143,0.0522488,-0.984071,0.713013,-0.970097,-0.94878,-0.67377;-11.0021,1.01277,-9.55344,1.50586
24;0.481152,0.807855,0.760111,0.00405267,0.664045,0.149841,0.142831,0.962393,0.84469,-0.786308,0.766987,-0.377884,0.370849,0.657127,0.309407,0.687172,-0.937376,0.936726,0.289871,0.530743,-0.71873,-0.0255009,-0.852044,-0.963333,0.450459,-0.932725,-0.263461,0.0469725,-0.918724,-0.93216,-0.680039,0.710956,0.965363,0.544703,-0.260826,-0.983154,0.81939,-0.834715,-0.889549,0.0109494;-12.6207,2.6249,-9.49763,1.13576
25;0.295037,0.600798,0.430623,0.308823,0.316275,0.204304,0.00983172,0.886573,0.803146,-0.991575,0.67854,0.242866,0.69125,0.870473,0.349906,0.845739,-0.970853,0.959351,0.820372,0.610795,0.147031,-0.0218289,-0.82452,-0.699079,-0.159815,-0.864655,0.690403,-0.429396,-0.890644,-0.900201,-0.906121,0.513606,0.993868,0.709302,-0.661678,-0.982413,0.381377,-0.941737,-0.773965,-0.261201;-12.4536,0.797031,-9.6698,0.871396
26;0.0963906,0.050776,0.586153,0.485363,0.22962,0.000759571,0.189043,0.896546,0.768176,-0.949703,0.759765,0.295348,0.576995,0.773294,0.327992,0.815027,-0.927285,0.95697,0.525099,0.610795,0.186653,-0.0330362,-0.91512,-0.765711,-0.325467,-0.93977,0.592003,-0.634945,-0.915036,-0.964883,-0.939071,0.55125,0.980703,0.434761,-0.741775,-0.942956,0.343778,-0.940888,-0.811988,-0.134408;-13.4634,0.679353,-9.98115,0.0531927
27;0.43482,-0.407942,0.52864,-0.0141045,0.131986,-0.210282,0.479528,0.660384,0.206966,-0.648979,0.719839,0.421067,0.486958,0.664355,0.331287,0.529285,-0.867224,0.665545,0.639793,0.307872,0.115354,-0.0579149,-0.877793,-0.594283,0.148579,-0.707314,0.513197,-0.123362,-0.916772,-0.976803,-0.694576,0.351571,0.587439,0.634524,0.0247431,-0.924711,0.235706,-0.919561,-0.93701,-0.509574;-10.2723,0.628134,-7.31707,1.34363
28;0.282976,-0.57441,0.66385,-0.0295409,0.217375,0.106237,0.176377,0.716921,-0.195353,-0.437917,0.675901,0.318915,0.543057,0.592865,0.514243,0.68767,-0.746759,0.683797,0.63446,0.307872,0.308044,0.0862707,-0.548024,-0.752233,0.105728,-0.0986803,0.342797,-0.229215,-0.845416,-0.96487,-0.634461,0.300787,0.434634,0.781958,0.0440798,-0.952267,-0.123666,-0.91108,-0.88899,-0.585652;-9.18899,1.33367,-8.72877,1.574
29;-0.0461127,-0.615311,0.558624,-0.0478178,0.175499,0.256323,0.216805,0.735405,-0.332185,-0.288912,0.714215,0.332962,0.579111,0.427043,0.400077,0.662731,-0.798113,0.692942,0.691124,0.307872,0.379879,0.0772834,-0.651687,-0.835348,-0.0387102,-0.0908562,0.381,-0.128408,-0.6846,-0.955694,-0.688483,0.320515,0.381138,0.739664,0.27294,-0.870436,-0.238406,-0.975848,-0.884709,-0.539234;-10.4627,1.87385,-7.45402,1.25715
30;0.0439388,-0.63496,0.150515,-0.288424,0.434158,-0.364718,-0.141245,0.19386,-0.0587113,-0.274372,0.57961,-0.189349,0.627012,-0.445569,0.538847,0.415888,-0.341584,0.0341746,0.326602,0.412128,-0.0323298,-0.602036,-0.387385,-0.585816,-0.24539,0.776791,0.779952,-0.179888,-0.15515,-0.749386,-0.0969879,-0.00432754,-0.0413457,0.22755,0.590144,-0.312145,-0.0572846,-0.986209,-0.72784,0.257161;-8.27669,0.38229,0.759272,3.77688
31;0.18582,-0.117604,0.340569,-0.499879,0.336817,-0.485266,-0.0575816,0.198299,0.293479,-0.0749371,0.613739,-0.246068,0.490182,-0.289149,0.389617,0.451022,-0.0303318,0.141224,0.426173,0.412128,-0.41134,-0.35379,-0.0359968,-0.147684,-0.175655,0.876882,0.282363,-0.150762,0.56538,-0.540329,-0.177457,0.066904,0.269031,0.221837,0.412412,0.247598,-0.240398,-0.821158,-0.699823,0.222364;-10.7937,-0.0463648,0.109733,2.62503
32;-0.125683,-0.145097,0.213605,-0.510878,0.286404,-0.531256,-0.297417,0.0792305,0.334106,0.0233625,0.627431,-0.263925,0.524269,-0.417168,0.385691,0.348366,-0.654231,0.158433,0.42584,0.412128,-0.190106,-0.399317,-0.134169,0.00889395,-0.246145,0.869528,0.150437,-0.344841,0.532538,-0.654157,-0.510936,0.0795752,0.687294,-0.0929703,0.352888,0.183554,0.0936935,-0.671118,-0.669413,0.193085;-12.4484,-0.453526,1.42588,2.04047
33;-0.00441343,-0.0350337,-0.0935859,-0.527871,0.216721,-0.560232,-0.275729,0.0856467,0.771144,0.0140388,0.574909,-0.159646,0.466542,-0.163703,0.367361,0.32404,-0.594926,0.0670931,0.504394,0.412128,-0.575856,-0.406463,-0.23601,0.026019,-0.116114,0.844954,0.1279,-0.419145,0.535109,-0.811156,-0.306961,0.0933001,0.636706,0.111977,0.215522,0.378105,0.177304,-0.46055,-0.417966,0.165822;-11.0252,-1.58744,2.57569,2.13296
34;-0.517892,0.401533,-0.260907,0.0350833,0.473907,-0.366513,-0.23385,0.528936,0.537216,0.16403,0.807282,-0.0491841,0.601265,0.334815,-0.0134294,0.212652,-0.627541,0.376231,0.509531,0.646919,-0.141055,-0.046939,0.0773045,-0.0963069,-0.234175,0.488311,-0.0114788,-0.295984,-0.0839037,-0.899013,-0.527127,0.0376144,0.720499,0.304133,-0.264842,-0.170901,0.0504078,-0.222917,-0.453719,-0.165505;-9.20399,-1.01397,-0.477045,0.278636
35;-0.712715,0.587371,-0.529159,0.262687,0.227472,-0.473138,-0.381046,0.663596,0.631109,-0.0569294,0.791409,0.109564,0.504721,-0.170941,-0.623084,-0.0192065,-0.577024,0.725491,0.469193,0.743811,0.00646443,0.371253,-0.692896,-0.555793,-0.31012,-0.558051,0.179147,-0.342004,-0.793381,-0.857903,-0.831274,0.172821,0.907352,-0.0678439,-0.795446,-0.592743,0.277787,-0.701535,-0.177295,-0.188547;-10.7433,-1.62537,-3.95165,0.116426
36;0.0058502,0.113377,-0.107671,0.0851987,-0.30614,-0.1529,-0.135237,0.753298,0.715397,-0.786134,0.453926,0.678892,0.124804,0.384984,-0.189767,-0.428483,-0.698533,0.884762,0.469242,0.467735,-0.680803,0.569555,-0.957209,-0.827876,0.0918996,-0.867913,-0.0711953,-0.250325,-0.779063,-0.968503,-0.893758,0.669062,0.947458,0.379419,-0.955448,-0.890932,0.402966,-0.691626,-0.504155,-0.767256;-14.9613,-2.48615,-10.006,0.720004
37;-0.123588,-0.362259,0.154626,0.596613,0.250927,0.461572,-0.229312,0.916844,0.825306,-0.977291,0.612586,0.47367,0.191844,0.787068,0.441285,0.488652,-0.311533,0.959024,0.519824,0.610795,-0.372347,0.00392715,-0.94518,-0.94778,-0.317665,-0.950869,0.597567,-0.662618,-0.880933,-0.965238,-0.925305,0.630872,0.981585,0.510168,-0.944645,-0.913975,0.0196983,-0.514791,-0.706837,-0.573778;-13.3608,-0.964801,-11.2689,1.26873
38;-0.465212,-0.298196,0.325431,0.552371,0.234566,0.356122,0.0281689,0.932942,0.852743,-0.988113,0.666652,0.40671,0.404768,0.659811,0.354997,0.798151,-0.363668,0.961351,0.532784,0.610795,0.131988,-0.0328743,-0.924038,-0.933925,-0.44907,-0.976778,0.681679,-0.595264,-0.95585,-0.933952,-0.95284,0.57214,0.940533,0.121189,-0.829867,-0.897798,-0.25761,-0.931373,-0.888646,-0.463392;-15.3054,0.463918,-11.1779,-0.402225
39;0.00360133,-0.657819,0.205373,0.0201398,0.166773,-0.133102,0.384692,0.704155,0.481943,-0.839699,0.688237,0.564297,0.439078,0.359912,0.260953,0.567503,-0.629299,0.690997,0.551598,0.307872,0.0967708,-0.0600793,-0.855425,-0.72724,-0.0924547,-0.74949,0.557111,-0.067179,-0.915044,-0.968709,-0.838691,0.320655,0.369038,0.232806,-0.102873,-0.889269,0.0173982,-0.918629,-0.962585,-0.594914;-12.8544,-0.0657584,-7.14366,0.403226
40;0.161221,-0.373894,0.548494,0.144783,-0.20542,-0.126986,-0.320785,0.854642,0.350429,-0.848443,0.594861,0.378184,0.448693,0.1112,0.225391,0.639,-0.06459,0.883588,0.479276,0.467735,0.296526,0.580995,-0.791446,-0.934389,-0.0127966,-0.593324,0.195249,-0.263914,-0.93949,-0.929443,-0.909058,0.423504,0.672887,0.312542,-0.470897,-0.967021,-0.336607,-0.886248,-0.871315,-0.735884;-11.8688,-0.475664,-12.796,1.39294
41;0.07557,-0.0136789,0.762805,0.22995,0.11808,-0.174907,0.0246381,0.912952,0.800073,-0.657888,0.730003,-0.132051,0.538035,-0.297546,0.192896,-0.0696406,-0.782991,0.908424,0.217673,0.246902,-0.553721,0.608455,-0.980844,-0.986694,0.281841,-0.798118,-0.218528,0.414057,-0.960857,-0.962994,-0.840634,0.749743,0.764724,0.190718,-0.365796,-0.855205,0.284471,-0.936084,-0.957289,-0.82845;-12.7845,-0.373154,-11.435,1.00445
42;0.141394,0.486123,0.504729,0.460179,0.752076,-0.0203402,0.495262,0.959318,0.922863,-0.979739,0.746432,-0.0702147,0.453664,0.607397,0.565325,0.582693,-0.920246,0.965297,0.657828,0.426109,-0.721938,0.129439,-0.973198,-0.984506,0.0682527,-0.910677,0.324547,0.069954,-0.796135,-0.935594,-0.87944,0.76812,0.980191,0.591031,-0.651939,-0.950308,0.37252,-0.722022,-0.843782,-0.68471;-13.7462,0.109115,-10.035,1.15041
43;0.13127,0.503407,0.677606,0.493831,0.711342,-0.0020975,0.373157,0.948822,0.812227,-0.989821,0.793168,-0.167337,0.598041,0.609148,0.574578,0.661401,-0.96117,0.964163,0.494173,0.426109,-0.21818,0.101624,-0.954945,-0.936269,0.103478,-0.958832,0.319371,0.0468604,-0.963546,-0.868558,-0.894975,0.788457,0.991225,0.550055,-0.633874,-0.975036,0.610615,-0.923087,-0.910235,-0.532312;-12.6076,1.26497,-10.1716,0.622791
44;0.579782,0.311306,0.566208,-0.0508998,-0.0403751,-0.378246,0.0337409,0.761705,0.481736,-0.963147,0.644645,0.281904,0.544047,0.502208,0.261662,0.633831,-0.867544,0.875619,0.666766,0.467735,0.378749,0.484271,-0.914242,-0.772301,0.222529,-0.850591,0.411393,0.00150115,-0.966664,-0.932004,-0.869062,0.442841,0.947989,0.570078,0.0269267,-0.986577,0.379249,-0.943657,-0.908718,-0.529835;-11.2787,0.318666,-9.19556,1.28309
45;0.0890975,-0.0478795,0.657069,0.465096,0.296508,0.243227,-0.0269296,0.909107,0.833934,-0.826444,0.719441,0.219531,0.62179,0.771379,0.410911,0.762996,-0.903166,0.95807,0.577567,0.610795,-0.0418055,0.00845924,-0.86069,-0.922709,-0.326234,-0.793354,0.552768,-0.62067,-0.87206,-0.973831,-0.917985,0.50716,0.965291,0.61255,-0.726786,-0.955202,0.157361,-0.83338,-0.788718,-0.33533;-12.5999,0.46922,-11.5579,0.871705
46;-0.195932,-0.0238031,0.447371,0.48095,0.209828,0.0363484,0.294697,0.922679,0.79908,-0.963803,0.719294,0.348515,0.499683,0.700122,0.332748,0.850255,-0.861815,0.957345,0.581418,0.610795,0.103541,-0.0324015,-0.941702,-0.900907,-0.403687,-0.957568,0.650237,-0.559635,-0.897517,-0.961261,-0.949628,0.546562,0.956339,0.230543,-0.667669,-0.929288,-0.0461324,-0.958053,-0.790784,-0.227341;-15.2592,0.676269,-9.91811,-0.457573
47;0.178838,-0.55031,0.380206,0.0111754,0.157588,-0.166178,0.407553,0.670152,0.243298,-0.733364,0.69882,0.500402,0.473134,0.460523,0.308869,0.503676,-0.822261,0.668011,0.546983,0.307872,0.102508,-0.0581006,-0.838798,-0.626554,-0.00747742,-0.676771,0.553305,-0.069751,-0.910851,-0.974256,-0.799685,0.359993,0.567014,0.412912,-0.0423066,-0.931506,0.19032,-0.911659,-0.942679,-0.556143;-11.6405,0.32589,-6.96856,0.947091
48;0.264698,-0.626764,0.552092,-0.0017729,0.243465,0.0986758,0.213178,0.732793,-0.0358038,-0.530334,0.684724,0.400426,0.485046,0.577046,0.459542,0.663433,-0.578249,0.679362,0.6565,0.307872,0.157543,0.085057,-0.580532,-0.791417,0.087606,-0.149556,0.35094,-0.232294,-0.829495,-0.961673,-0.662781,0.298441,0.345206,0.764311,-0.0624516,-0.935012,-0.180134,-0.863716,-0.903423,-0.643838;-9.81344,0.74949,-8.99305,1.5736
49;-0.101452,-0.66822,0.554054,-0.0193764,0.182862,0.223977,0.17341,0.741002,-0.387213,-0.407579,0.714717,0.348413,0.566536,0.388134,0.416907,0.652895,-0.713966,0.698768,0.665943,0.307872,0.398028,0.0794683,-0.656358,-0.845568,-0.0614131,-0.18287,0.386712,-0.124799,-0.740083,-0.944075,-0.730548,0.314614,0.389295,0.67674,0.153948,-0.87431,-0.263969,-0.9719,-0.908197,-0.58845;-10.7377,1.77779,-8.21215,1.28795
50;0.0510319,-0.653605,0.111817,-0.28548,0.442451,-0.335901,-0.128866,0.205796,0.0277425,-0.263605,0.59681,-0.174017,0.618301,-0.456061,0.519104,0.437912,-0.224192,0.0365791,0.336754,0.412128,-0.0609782,-0.603874,-0.442982,-0.610143,-0.255049,0.739577,0.774386,-0.179822,-0.248941,-0.746512,-0.0910151,-0.0150073,-0.121838,0.235593,0.597063,-0.307414,-0.0781793,-0.980837,-0.779869,0.231919;-8.00126,0.15893,0.807864,3.80249
51;0.16367,-0.141191,0.345753,-0.49939,0.33766,-0.51592,-0.0677023,0.202505,0.264746,-0.147147,0.59872,-0.24462,0.494517,-0.304746,0.396537,0.466527,-0.00150236,0.151837,0.396306,0.412128,-0.382113,-0.354832,-0.0204527,-0.158709,-0.183805,0.877056,0.286118,-0.138956,0.561324,-0.492554,-0.20664,0.0433182,0.256345,0.163504,0.379574,0.229731,-0.25345,-0.840267,-0.718578,0.198849;-11.0661,-0.0453629,-0.177383,2.48688
52;-0.103719,-0.156207,0.1998,-0.511734,0.290503,-0.525338,-0.282553,0.0847356,0.36607,0.0706777,0.64152,-0.258045,0.526763,-0.424015,0.365343,0.365984,-0.624256,0.15757,0.445995,0.412128,-0.193869,-0.40373,-0.162588,-0.00640058,-0.251081,0.866381,0.100697,-0.340301,0.514812,-0.653921,-0.523992,0.0710958,0.661356,-0.0863907,0.366992,0.194931,0.0880719,-0.587987,-0.703477,0.198773;-12.1382,-0.582791,1.52695,2.06816
53;-0.0822785,-0.0394113,-0.0949417,-0.528871,0.218047,-0.574593,-0.281886,0.0882375,0.769147,-0.00638659,0.559282,-0.163071,0.471053,-0.169664,0.37896,0.33456,-0.608491,0.0681691,0.491675,0.412128,-0.570733,-0.406106,-0.217286,0.0219116,-0.118349,0.840254,0.129344,-0.413056,0.50928,-0.805188,-0.314603,0.077924,0.631619,0.0923376,0.163909,0.369609,0.174539,-0.510518,-0.397955,0.154567;-11.1737,-1.54536,2.39384,1.96146
54;-0.487901,0.400305,-0.315151,0.0369388,0.475389,-0.366544,-0.22571,0.529677,0.533251,0.192838,0.811458,-0.0244541,0.603661,0.333723,-0.0365875,0.206626,-0.621493,0.374462,0.522872,0.646919,-0.139698,-0.0474713,0.0427931,-0.0995488,-0.235228,0.477513,-0.0251936,-0.293193,-0.0546058,-0.899492,-0.534562,0.0466974,0.716097,0.30416,-0.239606,-0.168773,0.0502308,-0.1898,-0.464221,-0.154395;-9.18051,-1.08813,-0.128522,0.338406
55;-0.728104,0.577894,-0.51606,0.269317,0.228993,-0.474038,-0.383373,0.663758,0.635502,-0.0902728,0.783818,0.103888,0.502361,-0.172115,-0.604855,-0.0420063,-0.561088,0.725331,0.446277,0.743811,-0.00192473,0.372008,-0.682574,-0.556083,-0.310185,-0.555309,0.185965,-0.346088,-0.797753,-0.856595,-0.828169,0.168184,0.906565,-0.0654227,-0.817289,-0.593794,0.279269,-0.710916,-0.154384,-0.197504;-10.8248,-1.61877,-4.10376,0.0867853
