Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.316012,0.503374,-0.0837041,-0.0764714,-0.0142411,-0.419133,0.132551,0.718816,0.523815,-0.965671,0.636275,0.646842,0.361952,0.568178,-0.0055701,0.302482,-0.654799,0.88236,0.628267,0.467735,0.00727444,0.503502,-0.901601,-0.409617,0.271245,-0.932936,0.057825,-0.0844717,-0.984957,-0.922071,-0.895626,0.486331,0.971761,0.608325,-0.908166,-0.986142,0.530574,-0.72137,-0.865294,-0.578829;-8.58477,0.996167,-6.48231,1.91013
11;0.0415861,-0.260667,0.381929,0.554497,0.26009,0.353798,-0.172117,0.900946,0.800754,-0.899794,0.700428,0.353408,0.537126,0.808481,0.407349,0.602301,-0.766675,0.95931,0.47477,0.610795,-0.156448,0.00511806,-0.940355,-0.903488,-0.270694,-0.934775,0.481802,-0.760846,-0.920887,-0.965853,-0.912929,0.52168,0.980925,0.660936,-0.922941,-0.954326,0.269547,-0.618516,-0.783977,-0.497336;-10.1375,4.14471,-5.07868,5.25668
12;-0.247892,-0.123436,0.391916,0.51429,0.187601,0.115672,0.305514,0.929778,0.828239,-0.975896,0.708521,0.363597,0.462656,0.748625,0.371958,0.83382,-0.643456,0.958368,0.598509,0.610795,0.0794387,-0.0330156,-0.956439,-0.924592,-0.365159,-0.973867,0.632774,-0.589591,-0.942659,-0.959505,-0.938173,0.548072,0.939565,0.30305,-0.781124,-0.916225,-0.182886,-0.950478,-0.824615,-0.291291;-11.3864,5.62187,-6.28006,3.34282
13;0.0723667,-0.597815,0.341393,0.0132061,0.157131,-0.156635,0.388086,0.682848,0.203952,-0.755705,0.696526,0.507958,0.48029,0.375941,0.319842,0.517189,-0.764842,0.679055,0.512357,0.307872,0.171007,-0.0586057,-0.850203,-0.665887,-0.0625181,-0.723333,0.56016,-0.0610262,-0.918316,-0.973194,-0.827837,0.346529,0.512262,0.300415,-0.0440111,-0.934556,0.124436,-0.927692,-0.953395,-0.55834;-9.72161,3.60887,-7.61795,1.29829
14;0.384912,-0.641711,0.288551,-0.250453,0.469043,-0.516906,-0.122505,0.1899,0.307385,-0.39902,0.5881,-0.213302,0.578901,-0.229167,0.504609,0.457297,0.104123,0.0209254,0.371403,0.412128,-0.214746,-0.597629,-0.448552,-0.502101,-0.103872,0.667393,0.7519,-0.298555,-0.619239,-0.763205,-0.0573587,-0.0355458,-0.0987793,0.253556,0.429364,-0.600365,-0.00988617,-0.868844,-0.836357,0.139419;-8.49208,2.44605,1.07488,4.91431
15;0.167077,-0.116903,0.53563,-0.516663,0.308644,-0.592381,-0.0991278,0.199823,0.308659,-0.0883533,0.618437,-0.347882,0.548363,-0.259004,0.309402,0.569955,-0.088853,0.183225,0.45049,0.412128,-0.415066,-0.348031,-0.119296,-0.155588,-0.157079,0.833069,0.262795,-0.178261,0.296311,-0.473993,-0.242829,0.0176572,0.316042,0.0530832,0.42085,0.126773,-0.258026,-0.759702,-0.804546,0.270051;-7.17661,0.65407,5.16396,4.67651
16;-0.342668,0.365179,0.509781,-0.227238,-0.41186,-0.107633,-0.41172,0.816432,0.604354,-0.599878,0.614411,0.319558,0.42702,-0.0280449,0.0260612,0.650336,-0.873407,0.906521,0.568101,0.467735,0.152683,0.723846,-0.652235,-0.798741,-0.123186,-0.121599,-0.612088,-0.307679,-0.416292,-0.930956,-0.955065,0.480641,0.941702,0.169815,-0.419538,-0.840245,-0.184536,-0.628747,-0.664689,-0.645357;-2.46233,-0.614384,-2.98066,4.14587
17;-0.432741,0.114918,0.0536514,0.58506,0.483551,0.188847,0.101903,0.951582,0.943063,-0.843846,0.773226,0.108812,0.563386,0.393135,0.420305,0.242477,-0.974203,0.963831,0.295944,0.426109,-0.800663,0.130367,-0.98023,-0.978393,-0.120104,-0.897803,0.142753,-0.145902,-0.830397,-0.976163,-0.921662,0.817349,0.984254,0.258741,-0.850624,-0.677931,0.575592,-0.881125,-0.788177,-0.70582;-12.1232,2.20561,-3.43825,4.108
18;0.356765,0.452835,0.297747,0.542182,0.691193,-0.0870788,0.597414,0.956838,0.914912,-0.994035,0.775844,0.0604443,0.426723,0.721139,0.51809,0.519199,-0.829302,0.963484,0.607895,0.426109,-0.377058,0.102344,-0.980927,-0.961189,0.183598,-0.969993,0.338068,-0.00186171,-0.929281,-0.919613,-0.861955,0.797834,0.985326,0.62088,-0.79176,-0.937446,0.459995,-0.861972,-0.878867,-0.589216;-15.2089,3.99013,-3.94775,3.17077
19;0.463165,0.100049,0.678574,0.0313229,-0.0429809,-0.304841,-0.133817,0.766649,0.313265,-0.966973,0.617365,0.219074,0.523112,0.389359,0.299908,0.526986,-0.736506,0.879126,0.576269,0.467735,0.442973,0.484529,-0.903023,-0.786095,0.164106,-0.885966,0.458943,-0.0430462,-0.973478,-0.916642,-0.893843,0.454234,0.952113,0.43523,-0.256615,-0.989553,0.334858,-0.939689,-0.91566,-0.613814;-5.98245,4.17563,-6.488,3.17104
20;0.149878,0.00619689,0.305293,0.216708,0.673887,-0.261725,0.0270096,0.505694,0.570683,0.286071,0.844814,-0.195821,0.719858,0.418639,-0.0120372,0.299209,-0.670957,0.30539,0.500511,0.646919,-0.19857,-0.421501,-0.527099,-0.608932,-0.173328,0.113137,0.629563,-0.0201427,-0.857241,-0.948856,-0.143105,-0.186473,0.106509,0.633092,0.367802,-0.789659,0.304617,-0.625174,-0.888849,-0.0787602;-10.9074,1.37001,-1.42013,3.5054
21;-0.397729,0.402542,0.12199,0.0373161,0.69113,-0.489132,0.295397,0.521923,-0.0810139,0.192853,0.780552,-0.0258761,0.577868,0.381947,-0.272722,0.602996,-0.824421,0.386824,0.545235,0.646919,0.0646857,-0.163618,0.15269,-0.0565098,-0.185126,0.274597,0.291424,0.0330133,-0.328103,-0.763597,-0.350231,-0.174679,0.505274,0.534153,-0.290753,-0.650301,0.0406837,-0.910034,-0.353811,0.0407031;-11.449,-0.576628,-2.98581,1.39325
22;-0.376891,0.609871,-0.361467,0.280627,0.338621,-0.18761,-0.409156,0.663463,0.0136877,0.3613,0.802624,0.120248,0.636441,-0.244913,-0.66076,0.105561,-0.830882,0.727123,0.44392,0.743811,-0.110502,0.366717,-0.55822,-0.488421,-0.313658,-0.384645,-0.0450884,-0.364417,-0.530216,-0.768379,-0.808046,0.216521,0.866814,0.295338,-0.681779,-0.843461,0.22728,-0.824002,-0.00808366,-0.176972;-2.89977,-3.35009,-2.03151,2.42205
23;-0.0471064,0.0931284,0.0540218,0.110133,-0.308453,0.061725,-0.00798416,0.751002,0.470707,-0.829527,0.4397,0.615507,0.178062,0.355951,-0.114718,-0.436606,-0.86231,0.880505,0.433123,0.467735,-0.777163,0.569008,-0.960957,-0.821818,0.0716783,-0.843226,-0.11546,-0.289504,-0.504483,-0.96637,-0.860961,0.709406,0.956053,0.584702,-0.944718,-0.865103,0.414849,-0.921264,-0.159173,-0.748785;-2.64242,-1.84219,-2.5728,2.95955
24;0.0665396,-0.315537,0.0961822,0.610743,0.24484,0.54925,-0.161642,0.9176,0.637418,-0.983543,0.639136,0.476146,0.179887,0.783976,0.5383,0.405587,-0.334474,0.958184,0.504548,0.610795,-0.366175,0.00603748,-0.951492,-0.949126,-0.313352,-0.944922,0.607371,-0.65707,-0.831292,-0.967395,-0.914515,0.716168,0.982744,0.597551,-0.912404,-0.930773,0.000127385,-0.680553,-0.700277,-0.538687;-10.1598,2.9644,-4.71358,4.68064
25;-0.374994,-0.29701,0.453251,0.553625,0.240673,0.439625,0.0308274,0.931505,0.823494,-0.990175,0.669047,0.332581,0.374705,0.646361,0.387631,0.781216,-0.303389,0.961295,0.497054,0.610795,0.167935,-0.032458,-0.921126,-0.929947,-0.455345,-0.973741,0.706287,-0.596819,-0.942157,-0.930685,-0.947322,0.574144,0.944822,0.200378,-0.794258,-0.907754,-0.233924,-0.939363,-0.893397,-0.483331;-10.2322,5.51434,-6.80472,3.49936
26;0.0283599,-0.626146,0.279877,-0.00572931,0.166604,-0.0976788,0.376462,0.704014,0.445658,-0.842044,0.68866,0.537804,0.430711,0.374772,0.27955,0.611232,-0.667434,0.694043,0.566499,0.307872,0.0925846,-0.0600518,-0.849234,-0.727012,-0.0829809,-0.739396,0.555148,-0.050732,-0.912838,-0.967325,-0.831182,0.318716,0.355601,0.26411,0.00110873,-0.895139,0.0148218,-0.932445,-0.964928,-0.5958;-9.80189,3.589,-7.47314,1.3311
27;0.333103,-0.678671,0.261351,-0.238839,0.467332,-0.572734,-0.192831,0.196309,0.219872,-0.471883,0.595292,-0.190749,0.600684,-0.303073,0.499233,0.45113,0.185346,0.0289589,0.341471,0.412128,-0.10943,-0.602384,-0.375249,-0.515602,-0.147351,0.689006,0.756725,-0.269897,-0.654608,-0.697267,-0.199299,-0.0407825,-0.0931646,0.0511619,0.3756,-0.586904,-0.0292547,-0.881125,-0.862814,0.104773;-8.16412,2.48293,0.288467,4.60524
28;0.179165,-0.147373,0.508982,-0.512716,0.321374,-0.577754,-0.0636534,0.208146,0.454962,0.000854145,0.639789,-0.33095,0.533113,-0.263674,0.21639,0.581554,0.0042174,0.174114,0.510078,0.412128,-0.455018,-0.351526,-0.16175,-0.176498,-0.164684,0.822987,0.209397,-0.178707,0.303234,-0.490136,-0.25589,0.00562845,0.23008,0.0878186,0.408452,0.216594,-0.238382,-0.598605,-0.8318,0.246845;-7.22306,0.569126,5.37123,4.60876
29;-0.449553,0.355031,0.502442,-0.223715,-0.410964,-0.168031,-0.44092,0.818805,0.550991,-0.632355,0.587047,0.332682,0.428593,-0.0182138,0.0613946,0.658973,-0.877769,0.907679,0.557951,0.467735,0.201231,0.725989,-0.632796,-0.805186,-0.11538,-0.17925,-0.604464,-0.29775,-0.477425,-0.920037,-0.957538,0.471055,0.941116,0.111924,-0.533765,-0.847449,-0.199842,-0.705021,-0.637282,-0.662294;-2.09603,-0.404832,-3.68823,4.03665
30;-0.550273,-0.293687,-0.391097,0.512193,0.140957,0.322238,-0.153272,0.907307,0.909111,-0.850008,0.680775,0.552787,0.532221,0.577058,0.296168,0.607586,-0.932848,0.957146,0.527417,0.610795,-0.530184,-0.00743325,-0.95085,-0.943365,-0.516846,-0.888204,0.595945,-0.618023,-0.662102,-0.981742,-0.960984,0.59303,0.980656,0.15836,-0.833702,-0.775565,0.203366,-0.829526,-0.668936,-0.527561;-10.7238,2.23625,-5.99278,4.72989
31;-0.158543,-0.283947,0.00671129,0.572762,0.224863,0.0817731,0.264439,0.930822,0.889698,-0.989743,0.67521,0.543964,0.377142,0.725111,0.343886,0.676197,-0.226299,0.956711,0.574368,0.610795,-0.0269947,-0.0319441,-0.942647,-0.926408,-0.38805,-0.964529,0.670255,-0.608864,-0.888352,-0.964354,-0.948694,0.583619,0.955686,0.22928,-0.908067,-0.884357,-0.189034,-0.89953,-0.779969,-0.410934;-11.6141,4.40019,-6.67905,2.69317
32;0.0333174,-0.690483,0.413655,0.0797738,0.168173,-0.117282,0.357778,0.702463,0.255032,-0.807124,0.686391,0.488856,0.415848,0.376709,0.311521,0.402965,-0.466349,0.697402,0.514632,0.307872,0.138784,-0.057787,-0.858163,-0.72297,-0.0649864,-0.77822,0.569918,-0.105817,-0.923825,-0.968479,-0.832724,0.364265,0.449372,0.263601,-0.301022,-0.917597,0.0235073,-0.893085,-0.966054,-0.621271;-8.74495,3.76903,-7.31285,1.26666
33;0.304965,-0.662081,0.270027,-0.254741,0.47259,-0.500286,-0.147101,0.2108,0.301375,-0.467301,0.583768,-0.198659,0.543019,-0.294964,0.500798,0.503761,0.234054,0.0461497,0.378027,0.412128,-0.177804,-0.603444,-0.533605,-0.548391,-0.143924,0.537616,0.757136,-0.265521,-0.668778,-0.718434,-0.125081,-0.0412938,-0.176479,0.143358,0.450523,-0.605696,-0.0696015,-0.84404,-0.877653,0.113099;-7.6638,2.79079,0.487569,4.64483
34;0.120617,-0.152397,0.495491,-0.514182,0.318321,-0.576036,-0.133176,0.204414,0.36045,-0.170521,0.601706,-0.322479,0.550856,-0.296773,0.320261,0.585393,-0.0360629,0.186505,0.415233,0.412128,-0.408292,-0.358972,-0.0637407,-0.16468,-0.180462,0.836244,0.245585,-0.157121,0.219919,-0.410374,-0.267152,-0.00111931,0.239612,0.0154027,0.404674,0.103748,-0.252662,-0.713592,-0.838725,0.225484;-6.96786,0.77279,4.64329,4.50959
35;-0.351034,0.340897,0.478146,-0.222469,-0.404768,-0.137816,-0.396813,0.819194,0.598699,-0.584995,0.639635,0.33205,0.424428,-0.0195662,-0.0379581,0.664488,-0.845245,0.906832,0.596825,0.467735,0.167591,0.723071,-0.658709,-0.804326,-0.121056,-0.144347,-0.649573,-0.306412,-0.474924,-0.923413,-0.959187,0.468601,0.93559,0.152314,-0.444118,-0.825564,-0.198653,-0.555663,-0.707879,-0.650957;-2.57084,-0.600749,-3.29032,4.02321
36;-0.629643,-0.290202,-0.340947,0.505409,0.138235,0.296864,-0.171828,0.907893,0.908157,-0.863292,0.669366,0.542898,0.53224,0.573736,0.319197,0.621055,-0.93287,0.957365,0.512436,0.610795,-0.556891,-0.00701339,-0.943941,-0.944169,-0.516495,-0.886983,0.600995,-0.617684,-0.704396,-0.981358,-0.961748,0.571821,0.981184,0.133815,-0.8739,-0.782691,0.195165,-0.856624,-0.641753,-0.552719;-10.4637,2.43926,-6.10675,4.879
37;-0.14178,-0.286117,-0.052483,0.572921,0.222954,0.0854377,0.26744,0.930713,0.891418,-0.989388,0.677549,0.559932,0.38245,0.723394,0.324411,0.686301,-0.265452,0.956703,0.581388,0.610795,-0.0225896,-0.0320528,-0.945766,-0.926117,-0.390854,-0.965323,0.6636,-0.607038,-0.884939,-0.964904,-0.949388,0.591711,0.956986,0.223639,-0.897325,-0.881735,-0.186716,-0.892361,-0.786093,-0.403411;-11.8182,4.25523,-6.74988,2.64953
38;0.0296919,-0.694852,0.422117,0.0843297,0.16887,-0.122732,0.359148,0.702721,0.261975,-0.81098,0.686233,0.487423,0.418597,0.377839,0.312959,0.380683,-0.435698,0.695617,0.510167,0.307872,0.129071,-0.0577832,-0.856522,-0.723637,-0.0640558,-0.776544,0.573139,-0.110026,-0.924581,-0.968709,-0.832122,0.361848,0.446289,0.264831,-0.348662,-0.916877,0.0226567,-0.894248,-0.964643,-0.623632;-8.67889,3.78712,-7.23782,1.26052
39;0.306032,-0.662022,0.268696,-0.254982,0.472507,-0.504176,-0.141066,0.211781,0.297264,-0.467503,0.585452,-0.197727,0.536209,-0.295704,0.500101,0.506976,0.245299,0.0488645,0.380261,0.412128,-0.176005,-0.602881,-0.555696,-0.550478,-0.14426,0.515321,0.755497,-0.264688,-0.669642,-0.718338,-0.128566,-0.040653,-0.175243,0.138414,0.455763,-0.606466,-0.0723407,-0.837927,-0.88103,0.115698;-7.60205,2.8318,0.469783,4.61533
40;0.114096,-0.153214,0.495786,-0.51414,0.318526,-0.571569,-0.139754,0.204401,0.366171,-0.183372,0.595531,-0.322685,0.55176,-0.299349,0.330936,0.584829,-0.0375333,0.187055,0.404887,0.412128,-0.40891,-0.360144,-0.0552465,-0.165073,-0.18153,0.836678,0.24708,-0.156449,0.207208,-0.407229,-0.263077,-0.00265498,0.233125,0.0154916,0.40185,0.0885273,-0.251996,-0.712144,-0.840118,0.220006;-6.90748,0.805438,4.5918,4.51607
41;-0.348695,0.339934,0.474747,-0.222706,-0.404551,-0.141319,-0.392534,0.819257,0.597044,-0.583005,0.643805,0.332142,0.423842,-0.0182011,-0.0467132,0.666636,-0.842307,0.906894,0.600323,0.467735,0.16648,0.722941,-0.662036,-0.804196,-0.120791,-0.146379,-0.651725,-0.305909,-0.481374,-0.92287,-0.95952,0.468106,0.935434,0.150111,-0.437304,-0.823658,-0.200273,-0.54918,-0.713437,-0.648919;-2.60833,-0.598186,-3.30462,4.00913
42;-0.633594,-0.29024,-0.340125,0.504912,0.138342,0.297378,-0.173812,0.907932,0.908676,-0.863546,0.668213,0.543578,0.533013,0.57255,0.318876,0.621349,-0.93286,0.957383,0.511046,0.610795,-0.558135,-0.00704374,-0.943285,-0.944229,-0.516973,-0.886507,0.600957,-0.617748,-0.707191,-0.981338,-0.961762,0.570118,0.981146,0.13348,-0.876592,-0.784467,0.194653,-0.856273,-0.640184,-0.554445;-10.4441,2.44183,-6.11705,4.88466
43;-0.142361,-0.287119,-0.0555374,0.573215,0.222784,0.0848033,0.268368,0.930714,0.891466,-0.989383,0.677803,0.560921,0.382386,0.723339,0.323267,0.686469,-0.265873,0.956703,0.581375,0.610795,-0.0247763,-0.0320617,-0.946043,-0.926117,-0.391029,-0.96542,0.663076,-0.607124,-0.884869,-0.964963,-0.949439,0.592174,0.957041,0.22299,-0.897306,-0.881218,-0.186694,-0.89236,-0.786133,-0.402952;-11.831,4.24835,-6.74931,2.64658
44;0.029707,-0.695141,0.421574,0.0846559,0.168929,-0.122712,0.35922,0.70284,0.261955,-0.811545,0.686144,0.487754,0.418597,0.377748,0.312996,0.379383,-0.433418,0.695595,0.510059,0.307872,0.128693,-0.0577832,-0.856517,-0.723959,-0.0640468,-0.77661,0.573323,-0.110278,-0.924582,-0.968709,-0.832147,0.361832,0.446405,0.264808,-0.351059,-0.916934,0.0220445,-0.894095,-0.964609,-0.623954;-8.67554,3.78562,-7.23667,1.25924
45;0.305628,-0.662309,0.268808,-0.254853,0.472515,-0.504166,-0.14088,0.211846,0.297309,-0.467814,0.585567,-0.197739,0.535796,-0.296126,0.500095,0.506884,0.24694,0.0490584,0.380071,0.412128,-0.176254,-0.602874,-0.556696,-0.550616,-0.144502,0.514088,0.75549,-0.264624,-0.669911,-0.718358,-0.128887,-0.0406377,-0.175329,0.1379,0.455507,-0.606441,-0.0725129,-0.837585,-0.881327,0.115617;-7.59633,2.83531,0.469502,4.61318
46;0.113791,-0.15328,0.49556,-0.514162,0.318584,-0.571399,-0.139959,0.204465,0.366588,-0.184379,0.595277,-0.322558,0.551659,-0.299488,0.3313,0.584955,-0.0371059,0.187156,0.404523,0.412128,-0.409071,-0.360228,-0.0551669,-0.165269,-0.181597,0.836581,0.247151,-0.156376,0.206495,-0.406941,-0.262991,-0.00278991,0.232693,0.0153448,0.401807,0.0878545,-0.252094,-0.711838,-0.840374,0.219557;-6.90539,0.807324,4.58823,4.51649
47;-0.348739,0.339723,0.474602,-0.222685,-0.404535,-0.141469,-0.392485,0.819262,0.597026,-0.583121,0.64398,0.33217,0.423865,-0.0182466,-0.0469997,0.666778,-0.84206,0.906902,0.600359,0.467735,0.166492,0.722917,-0.662058,-0.804189,-0.12083,-0.146477,-0.651873,-0.305832,-0.482064,-0.922815,-0.959545,0.468015,0.935422,0.149842,-0.437249,-0.823595,-0.200343,-0.548661,-0.713921,-0.648915;-2.60978,-0.59683,-3.30685,4.00855
48;-0.633839,-0.290278,-0.340209,0.504874,0.138376,0.297318,-0.1738,0.907941,0.908753,-0.86353,0.668219,0.543629,0.533046,0.572511,0.318654,0.621465,-0.932828,0.957385,0.511093,0.610795,-0.558211,-0.00704787,-0.943277,-0.944243,-0.516994,-0.886535,0.600907,-0.617754,-0.707454,-0.981339,-0.961766,0.56997,0.981138,0.13345,-0.876708,-0.784491,0.194535,-0.856182,-0.640241,-0.554528;-10.4441,2.44208,-6.11804,4.88479
49;-0.142521,-0.287207,-0.0557453,0.573222,0.22277,0.084735,0.26836,0.930715,0.891474,-0.989382,0.677806,0.56101,0.382423,0.723296,0.323188,0.686483,-0.265869,0.956703,0.581344,0.610795,-0.0249305,-0.0320624,-0.94605,-0.92612,-0.39107,-0.965425,0.663042,-0.607128,-0.884881,-0.964965,-0.94945,0.592157,0.957041,0.222863,-0.897358,-0.881217,-0.186713,-0.892369,-0.786112,-0.402963;-11.8313,4.24784,-6.74965,2.64638
50;0.0296984,-0.695178,0.421462,0.0846889,0.168931,-0.12274,0.359261,0.702851,0.262023,-0.811575,0.686142,0.487809,0.418588,0.377736,0.31297,0.379299,-0.433254,0.695594,0.510059,0.307872,0.128618,-0.0577833,-0.856535,-0.723987,-0.0640547,-0.776623,0.573319,-0.110299,-0.924577,-0.968712,-0.832152,0.36184,0.446402,0.264789,-0.35122,-0.916926,0.0219949,-0.894067,-0.964608,-0.623968;-8.67554,3.78538,-7.23652,1.25902
51;0.305582,-0.662341,0.268803,-0.254834,0.472518,-0.504185,-0.140873,0.211854,0.297298,-0.467862,0.585566,-0.197731,0.535766,-0.296165,0.500101,0.506851,0.247104,0.0490719,0.380042,0.412128,-0.176276,-0.602874,-0.556757,-0.550633,-0.144521,0.513997,0.755493,-0.264623,-0.669934,-0.718353,-0.128937,-0.040637,-0.175329,0.137823,0.455432,-0.606451,-0.0725347,-0.837557,-0.881345,0.115592;-7.59576,2.83556,0.469377,4.61299
52;0.113765,-0.153298,0.495535,-0.514161,0.318589,-0.571382,-0.139963,0.204472,0.366644,-0.184449,0.595264,-0.322545,0.551642,-0.299503,0.331311,0.584965,-0.0370268,0.187164,0.404508,0.412128,-0.409096,-0.360234,-0.0552002,-0.165291,-0.181606,0.836561,0.24715,-0.15637,0.206427,-0.406923,-0.26299,-0.00279813,0.232652,0.0153333,0.401801,0.0878143,-0.2521,-0.711774,-0.840404,0.219525;-6.90527,0.807522,4.58797,4.51651
53;-0.34877,0.339705,0.474589,-0.222684,-0.404532,-0.141487,-0.392491,0.819263,0.597026,-0.583157,0.643983,0.332176,0.423866,-0.0182506,-0.0470019,0.666789,-0.842038,0.906903,0.600351,0.467735,0.166492,0.722915,-0.662054,-0.804192,-0.120832,-0.146499,-0.651881,-0.305824,-0.482141,-0.922809,-0.959547,0.468005,0.93542,0.14981,-0.43727,-0.823594,-0.200355,-0.548632,-0.713963,-0.648921;-2.6098,-0.596625,-3.30716,4.00852
54;-0.633853,-0.290287,-0.340233,0.504872,0.13838,0.297313,-0.173795,0.907942,0.908761,-0.863527,0.668224,0.543637,0.533049,0.572505,0.318625,0.621476,-0.932822,0.957385,0.511099,0.610795,-0.558211,-0.00704848,-0.943278,-0.944244,-0.516997,-0.88654,0.600901,-0.617754,-0.707481,-0.981339,-0.961767,0.569957,0.981137,0.133441,-0.876713,-0.784492,0.194525,-0.856166,-0.64026,-0.554531;-10.4441,2.44208,-6.11817,4.88476
55;-0.14254,-0.287215,-0.0557578,0.573223,0.222769,0.0847267,0.268359,0.930715,0.891477,-0.989381,0.677805,0.561018,0.382426,0.723293,0.32318,0.686484,-0.265855,0.956703,0.581341,0.610795,-0.0249497,-0.0320625,-0.94605,-0.926121,-0.391073,-0.965426,0.663039,-0.607128,-0.884883,-0.964965,-0.949451,0.592152,0.95704,0.222851,-0.897366,-0.881217,-0.186718,-0.89237,-0.786109,-0.402968;-11.8312,4.24781,-6.74967,2.64636
