-0.931205 -0.761648 0.348738 0.404809 -0.844823 -0.048876 0.637601 0.176501 0.424653 0.230791 -0.773575 -0.797929 -0.559049 -0.849744 0.898770 -0.139375 -0.383094 -0.727292 0.072592 -0.104030 0.633446 -0.520825 0.392764 0.066455 0.096458 0.416210 0.110217 -0.755319 0.057261 -0.180914 0.038809 -0.659823 -0.910972 -0.039198 -0.380706 0.265384 0.224056 0.914110 0.858335 -0.415201 -0.083551 -0.825484 -0.819131 0.085518 0.894691 -0.304861 -0.027056 0.350682 -0.799653 -0.927867 0.035006 0.389805 -0.646106 -0.541558 0.791344 -0.220744 0.966047 -0.710976 0.312495 -0.238095 0.975695 0.509293 -0.656559 -0.985538 -0.731606 -0.308088 -0.959939 0.780338 0.650739 0.091914 0.964696 0.829889 0.203623 0.345552 -0.543563 0.066321 -0.991831 -0.724822 -0.859290 -0.695010 -0.338396 0.659253 -0.581721 0.013437 0.466341 -0.791458 0.334754 0.698771 0.985897 0.294318 -0.038657 0.309482 0.956936 -0.444163 0.061587 -0.713909 -0.832171 0.578281 -0.899103 0.213391 0.032766 0.144341 -0.923475 0.435021 0.289481 0.832536 0.550685 -0.810372 -0.709133 -0.893592 0.943013 -0.547582 -0.394089 -0.608366 0.784440 0.846034 -0.787665 -0.805607 -0.036777 -0.642317 0.657038 0.073104 0.698605 0.631333 -0.163267 0.773326 -0.342529 -0.260776 -0.603466 -0.869896 -0.843887 -0.209099 -0.656321 -0.456962 -0.183544 0.501677 -0.277908 -0.282964 -0.189970 0.620170 0.076223 -0.020693 0.110165 -0.219308 -0.149766 0.612453 0.889497 0.196736 -0.928496 0.599869 -0.125541 -0.055104 0.093971 -0.629362 -0.795675 -0.108996 0.817344 -0.887133 0.582221 -0.608095 0.217992 -0.418600 -0.879328 -0.112034 
-0.931205 -0.761648 0.348738 0.404809 -0.844823 -0.048876 0.637601 0.176501 0.424653 0.230791 -0.773575 -0.797929 -0.559049 -0.849744 0.898770 -0.139375 -0.383094 -0.727292 0.072592 -0.104030 0.633446 -0.520825 0.392764 0.066455 0.096458 0.416210 0.110217 -0.755319 0.057261 -0.180914 0.038809 -0.659823 -0.910972 -0.039198 -0.380706 0.265384 0.224056 0.914110 0.858335 -0.415201 -0.083551 -0.825484 -0.819131 0.085518 0.894691 -0.304861 -0.027056 0.350682 -0.799653 -0.927867 0.035006 0.389805 -0.646106 -0.541558 0.791344 -0.220744 0.966047 -0.710976 0.312495 -0.238095 0.975695 0.509293 -0.656559 -0.985538 -0.731606 -0.308088 -0.959939 0.780338 0.650739 0.091914 0.964696 0.829889 0.203623 0.345552 -0.543563 0.066321 -0.991831 -0.724822 -0.859290 -0.695010 -0.338396 0.659253 -0.581721 0.013437 0.466341 -0.791458 0.334754 0.698771 0.985897 0.294318 -0.038657 0.309482 0.956936 -0.444163 0.061587 -0.713909 -0.832171 0.578281 -0.899103 0.213391 0.032766 0.144341 -0.923475 0.435021 0.289481 0.832536 0.550685 -0.810372 -0.709133 -0.893592 0.943013 -0.547582 -0.394089 -0.608366 0.784440 0.846034 -0.787665 -0.805607 -0.036777 -0.642317 0.657038 0.073104 0.698605 0.631333 -0.163267 0.773326 -0.342529 -0.260776 -0.603466 -0.869896 -0.843887 -0.209099 -0.656321 -0.456962 -0.183544 0.501677 -0.277908 -0.282964 -0.189970 0.620170 0.076223 -0.020693 0.110165 -0.219308 -0.149766 0.612453 0.889497 0.196736 -0.928496 0.599869 -0.125541 -0.055104 0.093971 -0.629362 -0.795675 -0.108996 0.817344 -0.887133 0.582221 -0.608095 0.217992 -0.418600 -0.879328 -0.112034 
-0.931205 -0.761648 0.348738 0.404809 -0.844823 -0.048876 0.637601 0.176501 0.424653 0.230791 -0.773575 -0.797929 -0.559049 -0.849744 0.898770 -0.139375 -0.383094 -0.727292 0.072592 -0.104030 0.633446 -0.520825 0.392764 0.066455 0.096458 0.416210 0.110217 -0.755319 0.057261 -0.180914 0.038809 -0.659823 -0.910972 -0.039198 -0.380706 0.265384 0.224056 0.914110 0.858335 -0.415201 -0.083551 -0.825484 -0.819131 0.085518 0.894691 -0.304861 -0.027056 0.350682 -0.799653 -0.927867 0.035006 0.389805 -0.646106 -0.541558 0.791344 -0.220744 0.966047 -0.710976 0.312495 -0.238095 0.975695 0.509293 -0.656559 -0.985538 -0.731606 -0.308088 -0.959939 0.780338 0.650739 0.091914 0.964696 0.829889 0.203623 0.345552 -0.543563 0.066321 -0.991831 -0.724822 -0.859290 -0.695010 -0.338396 0.659253 -0.581721 0.013437 0.466341 -0.791458 0.334754 0.698771 0.985897 0.294318 -0.038657 0.309482 0.956936 -0.444163 0.061587 -0.713909 -0.832171 0.578281 -0.899103 0.213391 0.032766 0.144341 -0.923475 0.435021 0.289481 0.832536 0.550685 -0.810372 -0.709133 -0.893592 0.943013 -0.547582 -0.394089 -0.608366 0.784440 0.846034 -0.787665 -0.805607 -0.036777 -0.642317 0.657038 0.073104 0.698605 0.631333 -0.163267 0.773326 -0.342529 -0.260776 -0.603466 -0.869896 -0.843887 -0.209099 -0.656321 -0.456962 -0.183544 0.501677 -0.277908 -0.282964 -0.189970 0.620170 0.076223 -0.020693 0.110165 -0.219308 -0.149766 0.612453 0.889497 0.196736 -0.928496 0.599869 -0.125541 -0.055104 0.093971 -0.629362 -0.795675 -0.108996 0.817344 -0.887133 0.582221 -0.608095 0.217992 -0.418600 -0.879328 -0.112034 
-0.931205 -0.761648 0.348738 0.404809 -0.844823 -0.048876 0.637601 0.176501 0.424653 0.230791 -0.773575 -0.797929 -0.559049 -0.849744 0.898770 -0.139375 -0.383094 -0.727292 0.072592 -0.104030 0.633446 -0.520825 0.392764 0.066455 0.096458 0.416210 0.110217 -0.755319 0.057261 -0.180914 0.038809 -0.659823 -0.910972 -0.039198 -0.380706 0.265384 0.224056 0.914110 0.858335 -0.415201 -0.083551 -0.825484 -0.819131 0.085518 0.894691 -0.304861 -0.027056 0.350682 -0.799653 -0.927867 0.035006 0.389805 -0.646106 -0.541558 0.791344 -0.220744 0.966047 -0.710976 0.312495 -0.238095 0.975695 0.509293 -0.656559 -0.985538 -0.731606 -0.308088 -0.959939 0.780338 0.650739 0.091914 0.964696 0.829889 0.203623 0.345552 -0.543563 0.066321 -0.991831 -0.724822 -0.859290 -0.695010 -0.338396 0.659253 -0.581721 0.013437 0.466341 -0.791458 0.334754 0.698771 0.985897 0.294318 -0.038657 0.309482 0.956936 -0.444163 0.061587 -0.713909 -0.832171 0.578281 -0.899103 0.213391 0.032766 0.144341 -0.923475 0.435021 0.289481 0.832536 0.550685 -0.810372 -0.709133 -0.893592 0.943013 -0.547582 -0.394089 -0.608366 0.784440 0.846034 -0.787665 -0.805607 -0.036777 -0.642317 0.657038 0.073104 0.698605 0.631333 -0.163267 0.773326 -0.342529 -0.260776 -0.603466 -0.869896 -0.843887 -0.209099 -0.656321 -0.456962 -0.183544 0.501677 -0.277908 -0.282964 -0.189970 0.620170 0.076223 -0.020693 0.110165 -0.219308 -0.149766 0.612453 0.889497 0.196736 -0.928496 0.599869 -0.125541 -0.055104 0.093971 -0.629362 -0.795675 -0.108996 0.817344 -0.887133 0.582221 -0.608095 0.217992 -0.418600 -0.879328 -0.112034 
-0.931205 -0.761648 0.348738 0.404809 -0.844823 -0.048876 0.637601 0.176501 0.424653 0.230791 -0.773575 -0.797929 -0.559049 -0.849744 0.898770 -0.139375 -0.383094 -0.727292 0.072592 -0.104030 0.633446 -0.520825 0.392764 0.066455 0.096458 0.416210 0.110217 -0.755319 0.057261 -0.180914 0.038809 -0.659823 -0.910972 -0.039198 -0.380706 0.265384 0.224056 0.914110 0.858335 -0.415201 -0.083551 -0.825484 -0.819131 0.085518 0.894691 -0.304861 -0.027056 0.350682 -0.799653 -0.927867 0.035006 0.389805 -0.646106 -0.541558 0.791344 -0.220744 0.966047 -0.710976 0.312495 -0.238095 0.975695 0.509293 -0.656559 -0.985538 -0.731606 -0.308088 -0.959939 0.780338 0.650739 0.091914 0.964696 0.829889 0.203623 0.345552 -0.543563 0.066321 -0.991831 -0.724822 -0.859290 -0.695010 -0.338396 0.659253 -0.581721 0.013437 0.466341 -0.791458 0.334754 0.698771 0.985897 0.294318 -0.038657 0.309482 0.956936 -0.444163 0.061587 -0.713909 -0.832171 0.578281 -0.899103 0.213391 0.032766 0.144341 -0.923475 0.435021 0.289481 0.832536 0.550685 -0.810372 -0.709133 -0.893592 0.943013 -0.547582 -0.394089 -0.608366 0.784440 0.846034 -0.787665 -0.805607 -0.036777 -0.642317 0.657038 0.073104 0.698605 0.631333 -0.163267 0.773326 -0.342529 -0.260776 -0.603466 -0.869896 -0.843887 -0.209099 -0.656321 -0.456962 -0.183544 0.501677 -0.277908 -0.282964 -0.189970 0.620170 0.076223 -0.020693 0.110165 -0.219308 -0.149766 0.612453 0.889497 0.196736 -0.928496 0.599869 -0.125541 -0.055104 0.093971 -0.629362 -0.795675 -0.108996 0.817344 -0.887133 0.582221 -0.608095 0.217992 -0.418600 -0.879328 -0.112034 
-0.931205 -0.761648 0.348738 0.404809 -0.844823 -0.048876 0.637601 0.176501 0.424653 0.230791 -0.773575 -0.797929 -0.559049 -0.849744 0.898770 -0.139375 -0.383094 -0.727292 0.072592 -0.104030 0.633446 -0.520825 0.392764 0.066455 0.096458 0.416210 0.110217 -0.755319 0.057261 -0.180914 0.038809 -0.659823 -0.910972 -0.039198 -0.380706 0.265384 0.224056 0.914110 0.858335 -0.415201 -0.083551 -0.825484 -0.819131 0.085518 0.894691 -0.304861 -0.027056 0.350682 -0.799653 -0.927867 0.035006 0.389805 -0.646106 -0.541558 0.791344 -0.220744 0.966047 -0.710976 0.312495 -0.238095 0.975695 0.509293 -0.656559 -0.985538 -0.731606 -0.308088 -0.959939 0.780338 0.650739 0.091914 0.964696 0.829889 0.203623 0.345552 -0.543563 0.066321 -0.991831 -0.724822 -0.859290 -0.695010 -0.338396 0.659253 -0.581721 0.013437 0.466341 -0.791458 0.334754 0.698771 0.985897 0.294318 -0.038657 0.309482 0.956936 -0.444163 0.061587 -0.713909 -0.832171 0.578281 -0.899103 0.213391 0.032766 0.144341 -0.923475 0.435021 0.289481 0.832536 0.550685 -0.810372 -0.709133 -0.893592 0.943013 -0.547582 -0.394089 -0.608366 0.784440 0.846034 -0.787665 -0.805607 -0.036777 -0.642317 0.657038 0.073104 0.698605 0.631333 -0.163267 0.773326 -0.342529 -0.260776 -0.603466 -0.869896 -0.843887 -0.209099 -0.656321 -0.456962 -0.183544 0.501677 -0.277908 -0.282964 -0.189970 0.620170 0.076223 -0.020693 0.110165 -0.219308 -0.149766 0.612453 0.889497 0.196736 -0.928496 0.599869 -0.125541 -0.055104 0.093971 -0.629362 -0.795675 -0.108996 0.817344 -0.887133 0.582221 -0.608095 0.217992 -0.418600 -0.879328 -0.112034 
-0.931205 -0.761648 0.348738 0.404809 -0.844823 -0.048876 0.637601 0.176501 0.424653 0.230791 -0.773575 -0.797929 -0.559049 -0.849744 0.898770 -0.139375 -0.383094 -0.727292 0.072592 -0.104030 0.633446 -0.520825 0.392764 0.066455 0.096458 0.416210 0.110217 -0.755319 0.057261 -0.180914 0.038809 -0.659823 -0.910972 -0.039198 -0.380706 0.265384 0.224056 0.914110 0.858335 -0.415201 -0.083551 -0.825484 -0.819131 -1.696085 0.894691 -0.304861 -0.027056 0.350682 -0.799653 -0.927867 0.035006 0.389805 -0.646106 -0.541558 0.791344 -0.220744 0.966047 -0.710976 0.312495 -0.238095 0.975695 0.509293 -0.656559 -0.985538 -0.731606 -0.308088 -0.959939 0.780338 0.650739 0.091914 0.964696 0.829889 0.203623 0.345552 -0.543563 0.066321 -0.991831 -0.724822 -0.859290 -0.695010 -0.338396 0.659253 -0.581721 0.013437 0.466341 -0.791458 0.334754 0.698771 0.985897 0.294318 -0.038657 0.309482 0.956936 -0.444163 0.061587 -0.713909 -0.832171 0.578281 -0.899103 0.213391 0.032766 0.144341 -0.923475 0.435021 0.289481 0.832536 0.550685 -0.810372 -0.709133 -0.893592 0.943013 -0.547582 -0.394089 -0.608366 0.784440 0.846034 -0.787665 -0.805607 -0.036777 -0.642317 0.657038 0.073104 0.698605 0.631333 -0.163267 0.773326 -0.342529 -0.260776 -0.603466 -0.869896 -0.843887 -0.209099 -0.656321 -0.456962 -0.183544 0.501677 -0.277908 -0.282964 -0.189970 0.620170 0.076223 -0.020693 0.110165 -0.219308 -0.149766 0.612453 0.889497 0.196736 -0.928496 0.599869 -0.125541 -0.055104 0.093971 -0.629362 -0.795675 -0.108996 0.817344 -0.887133 0.582221 -0.608095 0.217992 -0.418600 -0.879328 -0.112034 
-0.931205 -0.761648 0.348738 0.404809 -0.844823 -0.048876 0.637601 0.176501 0.424653 0.230791 -0.773575 -0.797929 -0.559049 -0.849744 0.898770 -0.139375 -0.383094 -0.727292 0.072592 -0.104030 0.633446 -0.520825 0.392764 0.066455 0.096458 0.416210 0.110217 -0.755319 0.057261 -0.180914 0.038809 -0.659823 -0.910972 -0.039198 -0.380706 0.265384 0.224056 0.914110 0.858335 -0.415201 -0.083551 -0.825484 -0.819131 -1.696085 0.894691 -0.304861 -0.027056 0.350682 -0.799653 -0.927867 0.035006 0.389805 -0.646106 -0.541558 0.791344 -0.220744 0.966047 -0.710976 0.312495 -0.238095 0.975695 0.509293 -0.656559 -0.985538 -0.731606 -0.308088 -0.959939 0.780338 0.650739 0.091914 0.964696 0.829889 0.203623 0.345552 -0.543563 0.066321 -0.991831 -0.724822 -0.859290 -0.695010 -0.338396 0.659253 -0.581721 0.013437 0.466341 -0.791458 0.334754 0.698771 0.985897 0.294318 -0.038657 0.309482 0.956936 -0.444163 0.061587 -0.713909 -0.832171 0.578281 -0.899103 0.213391 0.032766 0.144341 -0.923475 0.435021 0.289481 0.832536 0.550685 -0.810372 -0.709133 -0.893592 0.943013 -0.547582 -0.394089 -0.608366 0.784440 0.846034 -0.787665 -0.805607 -0.036777 -0.642317 0.657038 0.073104 0.698605 0.631333 -0.163267 0.773326 -0.342529 -0.260776 -0.603466 -0.869896 -0.843887 -0.209099 -0.656321 -0.456962 -0.183544 0.501677 -0.277908 -0.282964 -0.189970 0.620170 0.076223 -0.020693 0.110165 -0.219308 -0.149766 0.612453 0.889497 0.196736 -0.928496 0.599869 -0.125541 -0.055104 0.093971 -0.629362 -0.795675 -0.108996 0.817344 -0.887133 0.582221 -0.608095 0.217992 -0.418600 -0.879328 -0.112034 
-0.931205 -0.761648 0.348738 0.404809 -0.844823 -0.048876 0.637601 0.176501 0.424653 0.230791 -0.773575 -0.797929 -0.559049 -0.849744 0.898770 -0.139375 -0.383094 -0.727292 0.072592 -0.104030 0.633446 -0.520825 0.392764 0.066455 0.096458 0.416210 0.110217 -0.755319 0.057261 -0.180914 0.038809 -0.659823 -0.910972 -0.039198 -0.380706 0.265384 0.224056 0.914110 0.858335 -0.415201 -0.083551 -0.825484 -0.819131 0.085518 0.894691 -0.304861 -0.027056 0.350682 -0.799653 -0.927867 0.035006 0.389805 -0.646106 -0.541558 0.791344 -0.220744 0.966047 -0.710976 0.312495 -0.238095 0.975695 0.509293 -0.656559 -0.985538 -0.731606 -0.308088 -0.959939 0.780338 0.650739 0.091914 0.964696 0.829889 0.203623 0.345552 -0.543563 0.066321 -0.991831 -0.724822 -0.859290 -0.695010 -0.338396 0.659253 -0.581721 0.013437 0.466341 -0.791458 0.334754 0.698771 0.985897 0.294318 -0.038657 0.309482 0.956936 -0.444163 0.061587 -0.713909 -0.832171 0.578281 -0.899103 0.213391 0.032766 0.144341 -0.923475 0.435021 0.289481 0.832536 0.550685 -0.810372 -0.709133 -0.893592 0.943013 -0.547582 0.389623 -0.608366 0.784440 0.846034 -0.787665 -0.805607 -0.036777 -0.642317 0.657038 0.073104 0.698605 0.631333 -0.163267 0.773326 -0.342529 -0.260776 -0.603466 -0.869896 -0.843887 -0.209099 -0.656321 -0.456962 -0.183544 0.501677 -0.277908 -0.282964 -0.189970 0.620170 0.076223 -0.020693 0.110165 -0.219308 -0.149766 0.612453 0.889497 0.196736 -0.928496 0.599869 -0.125541 -0.055104 0.093971 -0.629362 -0.795675 -0.108996 0.817344 -0.887133 0.582221 -0.608095 0.217992 -0.418600 -0.879328 -0.112034 
-0.931205 -0.761648 0.348738 0.404809 -0.844823 -0.048876 0.637601 0.176501 0.424653 0.230791 -0.773575 -0.797929 -0.559049 -0.849744 0.898770 -0.139375 -0.383094 -0.727292 0.072592 -0.104030 0.633446 -0.520825 0.392764 0.066455 0.096458 0.416210 0.110217 -0.755319 0.057261 -0.180914 0.038809 -0.659823 -0.910972 -0.039198 -0.380706 0.265384 0.224056 0.914110 0.858335 -0.415201 -0.083551 -0.825484 -0.819131 0.085518 0.894691 -0.304861 -0.027056 0.350682 -0.799653 -0.927867 0.035006 0.389805 -0.646106 -0.541558 0.791344 -0.220744 0.966047 -0.710976 0.312495 -0.238095 0.975695 0.509293 -0.656559 -0.985538 -0.731606 -0.308088 -0.959939 0.780338 0.650739 0.091914 0.964696 0.829889 0.203623 0.345552 -0.543563 0.066321 -0.991831 -0.724822 -0.859290 -0.695010 -0.338396 0.659253 -0.581721 0.013437 0.466341 -0.791458 0.334754 0.698771 0.985897 0.294318 -0.038657 0.309482 0.956936 -0.444163 0.061587 -0.713909 -0.832171 0.578281 -0.899103 0.213391 0.032766 0.144341 -0.923475 0.435021 0.289481 0.832536 0.550685 -0.810372 -0.709133 -0.893592 0.943013 -0.547582 -0.394089 -0.608366 0.784440 0.846034 -0.787665 -0.805607 -0.036777 -0.642317 0.657038 0.073104 0.698605 0.631333 -0.163267 0.773326 -0.342529 -0.260776 -0.603466 -0.869896 -0.843887 -0.209099 -0.656321 -0.456962 -0.183544 0.501677 -0.277908 -0.282964 -0.189970 0.620170 0.076223 -0.020693 0.110165 -0.219308 -0.149766 0.612453 0.889497 0.196736 -0.928496 0.599869 -0.125541 -0.055104 0.093971 -0.629362 -0.795675 -0.108996 0.817344 -0.887133 0.582221 -0.608095 0.217992 -0.418600 -0.879328 -0.112034 
