Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
55;0.234033,0.976566,0.248884,0.165661,0.794096,0.15092,-0.394343,0.935729,0.982257,-0.825391,0.812557,-0.64531,0.464513,0.537033,-0.484397,0.487854,-0.645174,0.878618,0.204867,0.779057,-0.976345,-0.185758,-0.558522,-0.69113,0.242767,-0.866023,-0.626836,-0.0401968,-0.811373,-0.604179,-0.38514,0.392049,0.952897,0.308521,-0.77088,-0.944973,0.799419,0.852002,-0.798919,0.130377;3.29328,-5.32447,1.88349,3.63799
56;-0.802958,0.974402,-0.0760762,0.186148,0.804692,-0.197294,-0.0523044,0.932179,0.941346,-0.901473,0.880738,-0.530968,0.559569,0.490566,-0.616476,0.542921,-0.835959,0.854807,0.322829,0.779057,-0.881208,-0.419407,-0.731115,-0.667846,0.196336,-0.985604,-0.359639,0.139261,-0.99593,-0.634201,-0.5014,0.420653,0.964575,0.0194998,-0.946832,-0.910066,0.860549,-0.640132,-0.731789,0.575937;3.73795,-3.9871,-1.93961,2.42906
57;0.740301,0.935464,-0.288219,-0.638238,0.304495,-0.791507,-0.416725,0.584752,0.886756,-0.877061,0.606349,-0.362563,0.391573,-0.474168,-0.417184,-0.256886,-0.451316,0.371339,-0.014656,0.468491,-0.903829,-0.207254,-0.833972,-0.26614,0.691532,-0.767607,-0.432482,0.428843,-0.971964,-0.483379,0.0176118,0.513034,0.903834,-0.325466,-0.639653,-0.885669,0.918143,-0.814532,-0.816999,0.570421;-0.487153,-3.93032,-3.14845,1.109
58;0.564777,0.971242,0.513648,-0.213679,0.499095,-0.500431,-0.588937,0.83592,0.961483,-0.625152,0.793393,-0.668236,0.390603,0.029918,-0.636964,-0.281414,-0.161905,0.654463,-0.0189986,0.685781,-0.968178,0.352661,-0.633709,-0.585085,0.615941,-0.684835,-0.792281,0.37016,-0.940509,-0.792385,-0.0815832,0.343286,0.8873,0.164188,-0.682724,-0.92573,0.84953,0.759066,-0.828657,-0.0741074;0.684257,-6.01731,1.06929,4.84016
59;-0.781545,0.973265,0.101127,0.157774,0.821184,-0.13731,-0.186925,0.932343,0.967598,-0.761076,0.851118,-0.588715,0.42011,0.53683,-0.592594,0.419728,-0.835447,0.874216,0.374153,0.779057,-0.947386,-0.323771,-0.802227,-0.844096,0.215676,-0.971908,-0.303403,0.0957296,-0.987997,-0.707391,-0.367774,0.40946,0.972163,0.149735,-0.938397,-0.887696,0.832615,0.121176,-0.711106,0.420128;3.75346,-4.09371,-0.502182,3.53692
60;0.316828,0.934231,-0.233979,-0.648096,0.281789,-0.753497,-0.532551,0.584927,0.88688,-0.897072,0.544971,-0.373207,0.351074,-0.476358,-0.353802,-0.204107,-0.554447,0.384639,-0.0604092,0.468491,-0.893434,-0.216443,-0.819086,-0.335427,0.685611,-0.842689,-0.381197,0.507966,-0.990808,-0.405932,0.0581603,0.51993,0.91346,-0.364324,-0.718682,-0.86494,0.910155,-0.898716,-0.785083,0.548513;-0.0711214,-3.09172,-3.33981,0.945107
61;0.651615,0.92391,0.295115,-0.322298,0.657568,-0.423237,-0.485805,0.819746,0.990407,-0.909775,0.624188,-0.662457,0.3526,0.18066,-0.0515859,0.207065,-0.346036,0.775189,0.0432181,0.611402,-0.983032,-0.493904,-0.781509,-0.542781,0.379279,-0.671808,-0.459711,-0.266842,-0.657434,-0.553652,-0.197744,0.554638,0.971044,-0.10819,-0.796507,-0.715346,0.851602,0.660647,-0.699834,0.60021;0.956759,-6.21291,1.72419,2.75019
62;-0.399998,0.947989,0.503386,-0.362059,0.522822,-0.455757,-0.40349,0.82054,0.978949,-0.949184,0.64764,-0.750977,0.397598,0.13235,-0.0154871,0.48747,-0.712231,0.770516,0.168741,0.611402,-0.935139,-0.626002,-0.828744,-0.376734,0.358894,-0.921352,-0.166408,-0.0978742,-0.982947,-0.363535,-0.208914,0.5809,0.975667,-0.345959,-0.797782,-0.701345,0.869913,-0.166401,-0.818795,0.749835;2.06498,-3.73505,0.0762557,1.87314
63;0.554468,0.895616,-0.0567052,-0.754304,0.499105,-0.689177,-0.230735,0.347619,0.915175,-0.667691,0.645045,-0.496994,0.460095,-0.0405209,-0.116146,0.126368,-0.832033,-0.116714,0.287172,0.308748,-0.922237,-0.640258,-0.564809,0.394421,0.709208,-0.276304,-0.474383,0.420957,-0.950871,-0.633855,0.500961,0.357552,0.719517,0.0286589,0.252794,-0.683687,0.917751,-0.00040007,-0.928038,0.629567;-1.10764,-3.80417,-0.639608,0.88508
64;0.436286,0.85002,0.441336,-0.7595,0.58667,-0.704344,-0.385182,0.358392,0.893763,-0.259949,0.674149,-0.694869,0.451468,-0.0280303,0.0200745,0.132763,-0.652321,-0.0453757,0.0794314,0.308748,-0.95169,-0.308414,0.156311,0.3735,0.718661,0.509191,-0.600012,0.0131389,-0.897113,-0.595756,0.576096,0.313481,0.831105,0.198891,-0.188904,-0.591132,0.869607,0.165285,-0.817568,0.563794;-0.429104,-5.96711,2.20444,0.77556
65;-0.409504,0.808831,-0.251183,-0.147009,0.551248,-0.445705,-0.17521,0.363318,0.753544,0.00690056,0.871838,-0.131402,0.748622,0.703983,-0.519168,0.406502,-0.922933,0.45656,0.877415,0.646919,-0.652836,0.00877942,-0.209975,0.405991,0.0404276,0.269921,0.0297256,-0.331346,-0.757357,-0.852301,-0.379043,-0.143087,0.93372,0.709197,-0.372533,-0.628456,0.323131,0.485615,-0.597442,-0.0208293;2.14912,-4.94705,-0.00927331,3.39306
66;-0.821889,0.382506,-0.578911,0.0708743,0.552463,-0.543298,0.0105217,0.371689,0.306624,0.266073,0.849585,0.26548,0.663923,0.416003,-0.400938,-0.0706197,-0.878712,0.344281,0.436985,0.646919,-0.37794,-0.235534,-0.450984,0.151249,-0.177909,-0.305435,0.0750188,-0.470079,-0.913328,-0.932736,-0.484359,-0.0439516,0.89487,0.426767,-0.897826,-0.519765,0.546677,-0.588511,-0.248713,0.123298;2.50271,-4.23097,-2.5122,2.17071
67;-0.256976,0.597138,-0.672876,0.356978,0.177224,-0.402479,-0.294168,0.666091,0.581532,-0.404373,0.711872,0.286385,0.424091,0.160868,-0.553892,-0.225521,-0.341996,0.717449,0.194449,0.743811,-0.458117,0.384827,-0.841193,-0.454963,-0.120062,-0.730283,-0.0396347,-0.513854,-0.780982,-0.888024,-0.642674,0.261571,0.884878,0.387126,-0.902698,-0.821577,0.258017,-0.532894,0.169469,-0.243606;2.49539,-3.66389,-2.99727,3.58192
68;-0.344288,0.450581,-0.345039,0.451099,0.230285,-0.3167,-0.268354,0.637084,0.476202,-0.693972,0.716358,0.128223,0.386834,-0.0109787,-0.400538,-0.697673,0.0870605,0.730809,0.00558335,0.743811,-0.669613,0.21721,-0.918203,-0.682455,-0.232656,-0.807022,0.31426,-0.26492,-0.917749,-0.893789,-0.697313,0.428412,0.897595,0.030925,-0.931731,-0.809325,0.407214,-0.38559,-0.531688,-0.386572;1.59317,-3.44887,-2.43133,5.18649
69;-0.355462,0.105421,0.0244625,0.444597,0.3033,0.391624,0.327047,0.903256,0.908498,-0.981326,0.625994,0.591242,-0.0667864,0.794851,0.146361,0.524032,-0.364334,0.965706,0.552665,0.610795,-0.681274,0.0800735,-0.960439,-0.862006,-0.316125,-0.972313,0.395945,-0.622539,-0.873376,-0.949599,-0.917685,0.623275,0.987648,0.594978,-0.980346,-0.9099,0.182997,0.140745,-0.762929,-0.555127;3.26859,-4.4049,-0.201131,5.14349
70;-0.698433,-0.320774,0.0679883,0.572937,0.203002,0.477597,-0.261908,0.917142,0.721718,-0.991408,0.630194,0.517082,0.418521,0.685591,0.38136,0.759946,-0.616382,0.961071,0.420418,0.610795,0.0071682,-0.0361825,-0.900287,-0.891413,-0.395002,-0.982064,0.656634,-0.639441,-0.985501,-0.902265,-0.956124,0.554733,0.978573,0.213379,-0.940501,-0.955113,0.0114129,-0.929833,-0.863978,-0.605625;4.39077,-4.53298,-0.31273,3.69383
71;-0.0377035,0.382192,0.241002,0.266047,0.437455,0.245268,0.224459,0.975962,0.931692,-0.930264,0.743929,0.0825372,0.183629,0.31559,-0.0452394,0.723558,-0.421714,0.937754,-0.0917704,0.530743,-0.706805,-0.0576573,-0.943243,-0.973905,0.199755,-0.991013,-0.311968,-0.14148,-0.957596,-0.934999,-0.852517,0.729508,0.803339,-0.241567,-0.67223,-0.897491,0.534306,-0.94217,-0.921963,-0.11164;2.7697,-2.29519,0.626664,3.141
72;0.345412,0.76246,0.359275,0.12832,0.515376,0.308907,0.109023,0.966709,0.91873,-0.982874,0.678235,-0.0606679,0.40224,0.571184,-0.0604334,0.685657,-0.844276,0.94114,0.321074,0.530743,-0.806857,-0.04613,-0.901773,-0.930985,0.391223,-0.980656,-0.192433,0.0184782,-0.932496,-0.833994,-0.792541,0.716934,0.967166,0.157944,-0.772438,-0.977683,0.757421,-0.858271,-0.912673,-0.311986;3.09906,-2.94012,1.02791,2.19556
73;0.170441,0.926842,0.207455,0.359731,0.824003,-0.135719,-0.167424,0.938471,0.931913,-0.949022,0.856984,-0.61469,0.65568,0.412808,-0.393415,0.650629,-0.79341,0.83648,0.0774077,0.779057,-0.808177,-0.444613,-0.715799,-0.786924,0.180007,-0.957367,0.00772999,0.106595,-0.949929,-0.683584,-0.423836,0.377172,0.952096,0.0301802,-0.601035,-0.94826,0.856845,-0.800454,-0.799795,0.485644;3.2122,-2.37836,-1.26574,1.80468
74;0.792996,0.939497,0.548699,-0.658977,0.34267,-0.81812,-0.182716,0.592058,0.906782,-0.857918,0.634314,-0.643546,0.425991,-0.464406,-0.411815,-0.0440617,-0.581279,0.382203,0.0423484,0.468491,-0.90174,-0.198543,-0.830607,-0.277819,0.690752,-0.698314,-0.390902,0.492081,-0.962103,-0.522584,0.0976787,0.489889,0.894265,-0.329557,-0.336092,-0.866917,0.910312,-0.86907,-0.851648,0.616857;-0.679753,-2.76898,-1.68155,0.584011
75;0.584664,0.980839,0.555565,-0.304933,0.511458,-0.529437,-0.591693,0.835635,0.950064,-0.567661,0.794767,-0.678859,0.468217,-0.00689108,-0.637023,0.0730074,-0.714779,0.653335,0.0889925,0.685781,-0.964672,0.347936,-0.508553,-0.587785,0.613978,-0.553918,-0.77315,0.435718,-0.930574,-0.79028,-0.110076,0.329313,0.894189,0.160374,-0.308849,-0.956472,0.843949,0.666032,-0.809654,0.0212325;0.970883,-4.76681,2.09044,3.44885
76;-0.596393,0.931018,0.558045,-0.137548,0.516648,0.110301,0.0179666,0.956131,0.95254,-0.884569,0.748611,-0.156003,0.303167,0.755932,-0.316114,0.540795,-0.962893,0.947685,0.628037,0.530743,-0.937273,0.0945464,-0.889037,-0.918077,0.491513,-0.976163,-0.556529,0.0206211,-0.9852,-0.905928,-0.730258,0.740858,0.990994,0.469408,-0.962076,-0.946517,0.819462,-0.528599,-0.739475,-0.0572648;3.55767,-5.64505,1.24298,3.02571
77;0.404999,0.855184,-0.38792,-0.187011,0.640444,-0.414958,-0.557994,0.819993,0.918481,-0.966804,0.643734,-0.451632,0.550573,0.0425331,0.137717,0.428694,-0.832044,0.719482,-0.0822839,0.611402,-0.864121,-0.675246,-0.840012,-0.693999,0.347555,-0.887789,0.315399,-0.0445883,-0.944294,-0.393841,-0.192328,0.568832,0.977103,-0.300641,-0.595852,-0.853398,0.904222,-0.94611,-0.712104,0.722503;2.04844,-1.84454,-2.02524,0.268046
78;0.8442,0.846831,0.660463,-0.700535,0.552973,-0.725628,0.0741343,0.366643,0.919334,-0.708539,0.670469,-0.694619,0.435067,0.0053326,-0.0882611,-0.259154,-0.406967,-0.125034,0.202593,0.308748,-0.935096,-0.625087,-0.603667,0.37348,0.716014,-0.0214147,-0.450601,0.483339,-0.814446,-0.645641,0.581985,0.399111,0.672552,0.0968914,0.139249,-0.512176,0.908725,-0.212584,-0.929264,0.610707;-2.38288,-4.03435,0.511206,1.28725
79;0.557168,0.882291,0.610493,-0.785086,0.612115,-0.695868,-0.352224,0.368341,0.829426,-0.279656,0.673554,-0.746008,0.306149,-0.0749933,0.097994,0.422611,-0.764562,0.000744466,0.142816,0.308748,-0.929128,-0.304677,0.0899527,0.333874,0.716897,0.488618,-0.574824,0.075674,-0.843735,-0.527654,0.560829,0.312978,0.842532,0.20182,0.318621,-0.712352,0.855219,0.400252,-0.875697,0.595364;-0.55684,-4.79933,2.75138,0.459443
80;-0.548287,0.822016,-0.147719,-0.169342,0.561481,-0.333454,-0.323601,0.356718,0.761228,-0.00793268,0.858382,-0.187845,0.800234,0.696327,-0.477036,0.471648,-0.95663,0.447428,0.870259,0.646919,-0.673904,-0.0140822,0.210072,0.42182,0.0346364,0.482037,0.0129544,-0.303158,-0.828626,-0.820154,-0.373366,-0.168875,0.932453,0.725569,-0.300519,-0.662069,0.338023,0.334068,-0.595634,-0.109543;2.32908,-5.0888,0.440029,2.77287
81;-0.775776,0.399992,-0.650735,0.0509655,0.554741,-0.572306,0.0465118,0.369016,0.29022,0.457939,0.888897,0.302051,0.678625,0.441057,-0.600975,0.0295322,-0.897966,0.34229,0.619222,0.646919,-0.376909,-0.231254,-0.430219,0.177562,-0.17209,-0.207889,0.0330086,-0.464749,-0.873089,-0.936863,-0.551554,-0.0431309,0.907705,0.437707,-0.864964,-0.354407,0.553197,-0.64078,-0.254243,0.176907;2.42672,-4.12872,-2.59414,2.25552
82;-0.260963,0.591153,-0.664076,0.366675,0.173044,-0.405706,-0.358716,0.663799,0.56854,-0.368816,0.6877,0.308787,0.462256,0.160921,-0.552786,-0.276152,-0.470319,0.712833,0.183737,0.743811,-0.450557,0.385668,-0.812525,-0.448139,-0.117471,-0.707368,-0.0361819,-0.530566,-0.691619,-0.891534,-0.64105,0.259226,0.893659,0.39945,-0.932263,-0.811461,0.287591,-0.658263,0.351631,-0.260416;2.47757,-3.11944,-2.6664,3.12084
83;0.0595033,-0.0406995,0.141958,0.21667,-0.338618,-0.0292162,-0.00672146,0.752913,0.266664,-0.87638,0.519,0.575308,0.0929811,0.388637,0.0147571,-0.639792,-0.385598,0.891367,0.298892,0.467735,-0.600168,0.573779,-0.974373,-0.83062,0.0958164,-0.90448,-0.010263,-0.345234,-0.908119,-0.9672,-0.874897,0.781634,0.963036,0.381472,-0.95851,-0.90523,0.353891,-0.677879,-0.680045,-0.725068;1.26579,-6.85251,1.37459,4.82855
84;-0.148602,-0.302107,0.218572,0.558334,0.25714,0.614476,-0.130133,0.922427,0.839241,-0.981276,0.621263,0.425631,0.100672,0.765895,0.41969,0.610935,-0.164144,0.961308,0.555942,0.610795,-0.320446,0.000653231,-0.954787,-0.95776,-0.335337,-0.958854,0.633049,-0.650331,-0.899167,-0.964128,-0.906438,0.580278,0.973936,0.625507,-0.899525,-0.937777,-0.0835666,-0.39584,-0.8074,-0.59096;3.51647,-5.19175,-0.188486,4.52282
85;-0.585778,-0.301794,0.321859,0.532577,0.227422,0.39869,-0.0795211,0.931086,0.830937,-0.988317,0.658009,0.417585,0.443548,0.606206,0.377958,0.827619,-0.475517,0.962467,0.473706,0.610795,0.0995461,-0.034005,-0.906114,-0.928109,-0.481671,-0.97615,0.67715,-0.583736,-0.963312,-0.926224,-0.959116,0.540577,0.943267,0.0352719,-0.83653,-0.915558,-0.232431,-0.960625,-0.899806,-0.504395;3.8587,-3.80431,-0.128231,3.43535
86;-0.201271,0.397765,0.332067,0.232601,0.443642,0.173487,0.206143,0.97575,0.931262,-0.921105,0.738513,0.0441484,0.176818,0.121481,-0.0753678,0.762691,-0.604334,0.939166,-0.151395,0.530743,-0.710198,-0.0583471,-0.933132,-0.973319,0.103814,-0.989047,-0.262083,-0.0959345,-0.951277,-0.932159,-0.894192,0.721796,0.797225,-0.449692,-0.57558,-0.924598,0.54431,-0.929513,-0.930148,-0.110959;2.71343,-0.902143,1.03343,2.84515
87;0.341901,0.774775,0.26325,0.114492,0.519868,0.312818,0.113231,0.966469,0.938073,-0.983121,0.667696,0.00235184,0.382046,0.577772,-0.111243,0.708571,-0.875127,0.938737,0.362716,0.530743,-0.860821,-0.0468285,-0.892335,-0.929479,0.394633,-0.977478,-0.193291,0.0282352,-0.918721,-0.83052,-0.793806,0.71512,0.968071,0.174614,-0.762603,-0.976206,0.766599,-0.798515,-0.897384,-0.363861;3.09339,-2.74127,0.817538,2.24363
88;0.134025,0.918736,0.20437,0.379733,0.823752,-0.128116,-0.206251,0.938125,0.928773,-0.951983,0.856864,-0.607456,0.662337,0.417967,-0.391674,0.634048,-0.77598,0.835633,0.0590605,0.779057,-0.814058,-0.443657,-0.69435,-0.783485,0.183584,-0.957666,0.00344846,0.0900863,-0.954802,-0.675174,-0.428897,0.383119,0.955221,0.0295238,-0.67188,-0.945941,0.858681,-0.811786,-0.790234,0.467704;3.30759,-2.5244,-1.25564,1.85958
89;0.796894,0.93841,0.527208,-0.656936,0.342894,-0.818895,-0.161335,0.593293,0.909569,-0.857361,0.640166,-0.636265,0.421147,-0.459288,-0.423764,-0.0434293,-0.566661,0.38299,0.056615,0.468491,-0.901938,-0.198139,-0.847907,-0.283617,0.691139,-0.723772,-0.398975,0.489274,-0.961749,-0.526381,0.0953924,0.493186,0.8929,-0.329741,-0.332891,-0.858235,0.909769,-0.864087,-0.854106,0.619156;-0.684227,-2.79646,-1.80704,0.635562
90;0.581849,0.980662,0.555837,-0.302789,0.511174,-0.52799,-0.597544,0.835712,0.949204,-0.577713,0.792059,-0.678281,0.468569,-0.0101273,-0.630754,0.0633207,-0.707222,0.653908,0.0774587,0.685781,-0.964414,0.347593,-0.50093,-0.588479,0.613842,-0.554661,-0.770679,0.436584,-0.932698,-0.788319,-0.108736,0.328316,0.89286,0.15803,-0.330404,-0.95874,0.843876,0.661662,-0.810499,0.0141918;0.97795,-4.81399,2.07102,3.44891
91;-0.758712,0.974727,0.123099,0.156692,0.819964,-0.186376,-0.201071,0.932053,0.965653,-0.694419,0.864317,-0.593405,0.538321,0.53466,-0.641523,0.401345,-0.900491,0.86182,0.430737,0.779057,-0.950591,-0.323525,-0.713165,-0.841069,0.213502,-0.949803,-0.29165,0.0995764,-0.982721,-0.73189,-0.3932,0.416309,0.974295,0.164267,-0.93022,-0.872615,0.838157,-0.145199,-0.571632,0.450246;3.72145,-3.89897,-0.600859,2.8816
92;0.47287,0.935862,-0.21303,-0.638622,0.28277,-0.782573,-0.477155,0.584701,0.862664,-0.876131,0.573364,-0.371495,0.342984,-0.471724,-0.39577,-0.26942,-0.594442,0.377313,-0.012863,0.468491,-0.897991,-0.210578,-0.834703,-0.334713,0.686793,-0.815408,-0.360161,0.507677,-0.984041,-0.469936,0.0527759,0.564672,0.916108,-0.358985,-0.684585,-0.859468,0.912707,-0.905373,-0.750489,0.592098;-0.27363,-3.19364,-2.88434,0.966601
93;0.652571,0.925521,0.407973,-0.317853,0.659197,-0.405225,-0.502642,0.81962,0.989399,-0.913512,0.615954,-0.687397,0.327102,0.175378,-0.0390456,0.179404,-0.344769,0.773555,0.0306799,0.611402,-0.98365,-0.491153,-0.764585,-0.545254,0.380159,-0.662533,-0.39519,-0.267952,-0.641478,-0.542494,-0.162245,0.565434,0.972736,-0.0940308,-0.803704,-0.730877,0.852204,0.657435,-0.678029,0.586302;0.953009,-5.9538,1.94794,2.75524
94;-0.396808,0.949378,0.523235,-0.366962,0.523543,-0.437996,-0.41518,0.820416,0.978335,-0.949133,0.648562,-0.752231,0.387408,0.134979,-0.0178736,0.519815,-0.740558,0.772225,0.184829,0.611402,-0.936297,-0.625509,-0.826947,-0.377651,0.359105,-0.922245,-0.171388,-0.0904105,-0.982728,-0.346228,-0.213677,0.587431,0.975702,-0.34528,-0.767802,-0.697209,0.867187,-0.158916,-0.820926,0.747857;2.09766,-3.59013,0.191933,1.81985
95;0.549122,0.895514,-0.056144,-0.754613,0.499996,-0.685127,-0.247083,0.347332,0.916288,-0.674958,0.643898,-0.497466,0.471544,-0.0409874,-0.117,0.136233,-0.841148,-0.119674,0.286924,0.308748,-0.921243,-0.640757,-0.541703,0.394894,0.708661,-0.258695,-0.48191,0.421584,-0.951626,-0.628445,0.496319,0.356707,0.717642,0.0282872,0.259308,-0.679017,0.918025,-0.0237845,-0.926411,0.626264;-1.09285,-3.82526,-0.611938,0.820462
96;0.451882,0.849894,0.435511,-0.759501,0.586757,-0.708809,-0.377066,0.358413,0.894488,-0.246356,0.681179,-0.693815,0.454802,-0.025662,0.00585848,0.134386,-0.652489,-0.0466988,0.0925368,0.308748,-0.951508,-0.307085,0.152513,0.373779,0.718714,0.517479,-0.603156,0.0131095,-0.89281,-0.599536,0.572324,0.314148,0.831907,0.198673,-0.181278,-0.576532,0.870085,0.1654,-0.817937,0.569011;-0.458485,-5.95631,2.21974,0.794646
97;-0.412106,0.809106,-0.241073,-0.146703,0.55124,-0.448017,-0.177795,0.363344,0.75249,0.00696564,0.870719,-0.133901,0.748952,0.703618,-0.51662,0.402033,-0.923901,0.456202,0.876833,0.646919,-0.651551,0.00943527,-0.203259,0.405043,0.0406201,0.274064,0.0338036,-0.331727,-0.752645,-0.852995,-0.377425,-0.143252,0.934133,0.709199,-0.385522,-0.629857,0.324242,0.476964,-0.588787,-0.0226433;2.1493,-4.96046,0.0117887,3.36721
98;-0.819514,0.383885,-0.57909,0.071139,0.552434,-0.542389,0.0111736,0.371633,0.302036,0.273115,0.850236,0.265841,0.662845,0.416966,-0.403187,-0.0700814,-0.87992,0.344373,0.441281,0.646919,-0.378266,-0.235367,-0.457399,0.150927,-0.177475,-0.310183,0.0746036,-0.469239,-0.911815,-0.932809,-0.484469,-0.0400228,0.895067,0.427864,-0.895651,-0.51751,0.546468,-0.586203,-0.249005,0.124826;2.50516,-4.21783,-2.49732,2.17303
99;-0.260378,0.597193,-0.671943,0.357043,0.177602,-0.399995,-0.296509,0.66591,0.582024,-0.410491,0.709629,0.286045,0.424443,0.160633,-0.550731,-0.226186,-0.347205,0.717392,0.190104,0.743811,-0.457173,0.384788,-0.839983,-0.45432,-0.120145,-0.730047,-0.0375631,-0.513854,-0.780785,-0.887689,-0.640875,0.261447,0.884884,0.389113,-0.903213,-0.8225,0.258795,-0.538077,0.175237,-0.244386;2.50509,-3.64558,-2.99724,3.56673
100;-0.0415729,-0.0298134,0.142512,0.188083,-0.335886,-0.0283989,-0.0450799,0.752298,0.337909,-0.883552,0.513804,0.574893,0.114044,0.363258,0.00318679,-0.592309,-0.384634,0.893538,0.280858,0.467735,-0.595455,0.572262,-0.971611,-0.82912,0.0843036,-0.906731,-0.0062958,-0.336967,-0.929389,-0.96485,-0.88035,0.748417,0.963086,0.3587,-0.962037,-0.917282,0.355318,-0.68003,-0.719421,-0.738838;1.32978,-6.63158,1.07098,4.89201
101;-0.144196,-0.30473,0.14443,0.554693,0.251558,0.579442,-0.117982,0.922045,0.856528,-0.980637,0.625284,0.455886,0.116836,0.768421,0.408965,0.626984,-0.194667,0.961266,0.557543,0.610795,-0.347911,-0.000423244,-0.956555,-0.95704,-0.334826,-0.957558,0.621595,-0.650172,-0.897387,-0.96556,-0.910783,0.568279,0.974224,0.604657,-0.901144,-0.933482,-0.0740398,-0.401623,-0.808006,-0.586331;3.47721,-5.13722,-0.337715,4.47277
102;-0.578171,-0.317001,0.320713,0.539747,0.226391,0.381371,-0.0684086,0.931168,0.833046,-0.988143,0.65888,0.418117,0.449497,0.609636,0.375278,0.816679,-0.444715,0.962235,0.471349,0.610795,0.0987044,-0.0339844,-0.907978,-0.92824,-0.478717,-0.976012,0.673984,-0.588917,-0.962989,-0.928764,-0.959242,0.540382,0.944472,0.0340443,-0.850996,-0.91513,-0.231898,-0.958562,-0.896852,-0.505317;3.82296,-3.93517,-0.198242,3.48258
103;-0.202389,0.397391,0.336173,0.233141,0.443931,0.168526,0.21485,0.97592,0.930405,-0.919404,0.738847,0.0420471,0.173291,0.120418,-0.0744342,0.762036,-0.593542,0.939478,-0.146904,0.530743,-0.710532,-0.0582324,-0.935055,-0.973861,0.104027,-0.989344,-0.260991,-0.0960226,-0.951592,-0.932889,-0.894254,0.722438,0.792993,-0.451028,-0.577982,-0.926028,0.537865,-0.927088,-0.93161,-0.106851;2.7037,-0.937638,1.02055,2.84741
104;0.335517,0.774973,0.262909,0.113638,0.519969,0.315411,0.108727,0.966475,0.937274,-0.983073,0.666475,0.0025516,0.381873,0.573812,-0.110486,0.708938,-0.876114,0.938847,0.360134,0.530743,-0.860444,-0.0469827,-0.891707,-0.929526,0.392438,-0.977589,-0.19183,0.0291822,-0.918792,-0.82875,-0.795167,0.714796,0.96807,0.170067,-0.761623,-0.976594,0.766431,-0.797704,-0.898026,-0.365666;3.09837,-2.70602,0.823082,2.24213
105;0.133293,0.918631,0.200204,0.379721,0.823777,-0.127689,-0.205725,0.93812,0.929574,-0.952247,0.8568,-0.606148,0.661897,0.418357,-0.39288,0.634645,-0.775864,0.835559,0.0598749,0.779057,-0.815034,-0.443701,-0.694381,-0.783386,0.183519,-0.95759,0.00183894,0.0900485,-0.954682,-0.675118,-0.42912,0.38287,0.95517,0.0299842,-0.671805,-0.945465,0.858818,-0.810588,-0.790161,0.467052;3.30793,-2.52674,-1.26532,1.86257
106;0.796631,0.938285,0.526324,-0.65668,0.342879,-0.818909,-0.162027,0.593309,0.909455,-0.857589,0.640165,-0.635967,0.421344,-0.459262,-0.423635,-0.0450063,-0.564652,0.382977,0.0561057,0.468491,-0.901939,-0.198104,-0.847702,-0.283651,0.691168,-0.723924,-0.399127,0.488991,-0.961851,-0.526178,0.0950637,0.493212,0.892972,-0.330014,-0.336318,-0.858194,0.909765,-0.864303,-0.854075,0.618848;-0.683724,-2.80689,-1.81079,0.638509
107;0.581991,0.980651,0.555657,-0.302692,0.511157,-0.528055,-0.59723,0.835721,0.949263,-0.577801,0.792121,-0.678246,0.468026,-0.0100384,-0.630883,0.0630136,-0.706336,0.653986,0.0775918,0.685781,-0.964417,0.347599,-0.502695,-0.588553,0.613841,-0.556137,-0.770832,0.436533,-0.932703,-0.78839,-0.108735,0.328328,0.892818,0.158029,-0.3307,-0.95869,0.843885,0.662627,-0.810831,0.0142283;0.977481,-4.81454,2.06675,3.45349
108;-0.593143,0.930712,0.557321,-0.137477,0.517383,0.110681,0.0235348,0.956134,0.952802,-0.884038,0.750742,-0.156312,0.299031,0.756226,-0.320313,0.543355,-0.961952,0.947775,0.630494,0.530743,-0.937215,0.0942269,-0.892423,-0.918056,0.491494,-0.976772,-0.558932,0.0208811,-0.985293,-0.90582,-0.730806,0.740616,0.990968,0.469813,-0.961601,-0.946118,0.819287,-0.516118,-0.744839,-0.0570622;3.55777,-5.66171,1.2469,3.05106
109;0.396984,0.855241,-0.386607,-0.187772,0.640513,-0.413024,-0.561039,0.820017,0.918558,-0.966967,0.642361,-0.451854,0.551368,0.0416672,0.13978,0.430701,-0.832338,0.719491,-0.0841365,0.611402,-0.864492,-0.675271,-0.838674,-0.693977,0.347493,-0.888541,0.315255,-0.0445156,-0.945419,-0.391096,-0.19239,0.56718,0.977081,-0.300842,-0.601195,-0.854765,0.904175,-0.946412,-0.711522,0.720756;2.06344,-1.84034,-2.0338,0.258329
110;0.844266,0.846741,0.656921,-0.700534,0.552826,-0.725894,0.075222,0.366632,0.919533,-0.708358,0.670849,-0.693389,0.435776,0.00570202,-0.0894284,-0.258195,-0.40835,-0.125066,0.203506,0.308748,-0.935154,-0.62509,-0.606357,0.37353,0.716005,-0.0240362,-0.453395,0.483376,-0.814343,-0.646162,0.581102,0.399333,0.672096,0.0968303,0.141778,-0.510626,0.908742,-0.21268,-0.929344,0.611395;-2.38359,-4.03125,0.503157,1.2878
