0.639155 -0.666594 0.280156 -0.881941 0.907147 -0.874725 0.757225 0.508131 -0.210962 -0.632482 -0.922975 -0.699037 0.579719 0.073759 -0.337994 -0.339134 -0.886831 0.577427 -0.892127 0.878159 -0.714052 0.819010 -0.657221 0.640125 -0.342650 -0.970377 -0.862780 0.932639 0.707872 0.462003 0.088601 0.025413 -0.770039 0.421997 -0.782762 0.508284 0.451470 0.060096 -0.241893 -0.146567 0.170079 -0.034298 0.730117 0.046651 -0.120012 -0.830965 -0.094506 -0.394227 0.258102 -0.435455 -0.472330 0.359116 -0.782665 -0.171872 -0.082737 0.482390 -0.516459 -0.426950 0.347834 -0.434650 -0.743854 -0.791423 0.836293 0.549079 -0.644405 0.371454 0.045726 -0.871446 0.225173 0.423108 0.733970 0.749041 -0.486892 0.046383 0.547139 0.796675 0.859431 0.460332 0.247386 -0.647537 -0.290612 0.492136 0.074905 0.040326 -0.432456 0.519745 -0.286121 0.677812 -0.970005 0.880937 -0.365202 -0.873393 -0.235298 0.954359 0.172125 -0.561859 -0.184253 -0.423272 -0.789607 -0.393856 0.290491 -0.455147 0.983493 -0.836634 0.443805 -0.015772 0.842670 0.655922 0.293208 0.362790 -0.316145 0.431156 0.844613 0.793137 -0.837826 0.224770 0.924347 -0.934109 0.705938 0.812815 0.896522 -0.061384 0.000523 0.752259 -0.161251 -0.370186 -0.624052 0.123507 0.914902 -0.000937 0.559312 -0.918298 0.318260 0.806770 -0.879941 0.708695 -0.997578 -0.046227 0.469117 -0.282739 0.167448 0.700615 0.565005 -0.784512 0.274324 0.980830 -0.496684 -0.585381 0.764425 0.609955 0.512263 0.347992 -0.962182 0.031718 0.454044 0.024613 0.346047 0.552012 0.709737 0.015381 -0.002643 -0.923066 -0.490595 0.858022 
0.639155 -0.666594 0.280156 -0.881941 0.907147 -0.874725 0.757225 0.508131 -0.210962 -0.632482 -0.922975 -0.699037 0.579719 0.073759 -0.337994 -0.339134 -0.886831 0.577427 -0.892127 0.878159 -0.714052 0.819010 -0.657221 0.640125 -0.342650 -0.970377 -0.862780 0.932639 0.707872 0.462003 0.088601 0.025413 -0.770039 0.421997 -0.782762 0.508284 0.451470 0.060096 -0.241893 -0.146567 0.170079 -0.034298 0.730117 0.046651 -0.120012 -0.830965 -0.094506 -0.394227 0.258102 -0.435455 -0.472330 0.359116 -0.782665 -0.171872 -0.082737 0.482390 -0.516459 -0.426950 0.347834 -0.434650 -0.743854 -0.791423 0.836293 0.549079 -0.644405 0.371454 0.045726 -0.871446 0.225173 0.423108 0.733970 0.749041 -0.486892 0.046383 0.547139 0.796675 0.859431 0.460332 0.247386 -0.647537 -0.290612 0.492136 0.074905 0.040326 -0.432456 0.519745 -0.286121 0.677812 -0.970005 0.880937 -0.365202 -0.873393 -0.235298 0.954359 0.172125 -0.561859 -0.184253 -0.423272 -0.789607 -0.393856 0.290491 -0.455147 0.983493 -0.836634 0.443805 -0.015772 0.842670 0.655922 0.293208 0.362790 -0.316145 0.431156 0.844613 0.793137 -0.837826 0.224770 0.924347 -0.934109 0.705938 0.812815 0.896522 -0.061384 0.000523 0.752259 -0.161251 -0.370186 -0.624052 0.123507 0.914902 -0.000937 0.559312 -0.918298 0.318260 0.806770 -0.879941 0.708695 -0.997578 -0.046227 0.469117 -0.282739 0.167448 0.700615 0.565005 -0.784512 0.274324 0.980830 -0.496684 -0.585381 0.764425 0.609955 0.512263 0.347992 -0.962182 0.031718 0.454044 0.024613 0.346047 0.552012 0.709737 0.015381 -0.002643 -0.923066 -0.490595 0.858022 
-0.994549 0.848926 0.848316 0.152520 0.288055 0.880603 0.266489 -0.200594 0.936980 0.623605 0.790080 0.878566 0.921895 -0.306185 0.572666 0.291302 0.929464 -0.044882 -0.868596 0.878326 0.453996 -2.106145 -0.793115 0.615710 -0.332534 -0.913684 0.288889 -0.047015 -0.638032 0.994328 -0.690272 0.929447 -0.093338 -0.019482 0.195992 0.495329 -0.647432 0.031221 -0.737952 0.621518 0.916119 -0.144347 -0.148321 -0.644625 -0.148040 -0.205840 0.502533 0.894170 0.183576 -0.880901 -0.635205 -0.051648 0.110251 0.422378 -0.615523 0.010186 0.278719 -0.046446 0.771335 -0.090576 0.680372 0.068524 -0.178226 0.309900 -0.733467 -0.061158 0.620108 0.584335 0.595513 0.779790 0.162119 0.897143 0.864465 0.300233 -0.750812 -1.289462 0.697622 0.770402 -0.291806 -0.325544 0.611738 -0.067013 0.726345 -0.188701 0.255240 -0.474546 0.930232 0.044789 0.949323 0.843930 0.763463 0.506697 0.093535 0.902203 -0.999977 -0.484423 -0.626584 -0.828894 -0.325290 -0.266802 0.051153 -0.606349 0.173199 -0.386384 0.485315 -0.281464 0.894979 -0.749894 -0.893128 0.109072 0.209154 0.913629 -0.969137 0.537529 0.126507 -0.139676 -0.671908 0.183280 -0.184034 0.935651 -0.497741 0.250621 0.449061 0.203370 0.094812 0.914525 0.523639 -0.496469 -0.723551 -0.793546 0.226782 0.634564 0.873341 0.936833 -0.505137 -0.323427 -0.184120 0.692707 -0.655333 -0.745985 -0.700386 -0.593404 -0.721193 0.664396 -0.184947 -0.633139 0.796181 -0.379119 -0.234092 0.890370 -0.139325 0.954541 -0.912332 -0.684099 -0.047684 -0.809389 0.303341 0.349096 -0.148669 -0.281125 0.040402 0.963051 -0.875050 -0.960699 
-0.994549 0.848926 0.848316 0.152520 0.288055 0.880603 0.266489 -0.200594 0.936980 0.623605 0.790080 0.878566 0.921895 -0.306185 0.572666 0.291302 0.929464 -0.044882 -0.868596 0.878326 0.453996 -2.106145 -0.793115 0.615710 -0.332534 -0.913684 0.288889 -0.047015 -0.638032 0.994328 -0.690272 0.929447 -0.093338 -0.019482 0.195992 0.495329 -0.647432 0.031221 -0.737952 0.621518 0.916119 -0.144347 -0.148321 -0.644625 -0.148040 -0.205840 0.502533 0.894170 0.183576 -0.880901 -0.635205 0.356506 -0.608196 -0.273260 -0.572179 0.331778 -0.687313 0.580258 -0.216121 0.019494 -0.208198 0.877444 0.613108 -0.702631 0.820529 -0.370237 0.750205 0.695553 0.705303 0.524504 0.829899 0.661339 0.163011 0.300233 -0.750812 -1.289462 0.697622 0.770402 -0.291806 -0.941865 0.611738 -0.067013 0.726345 -0.188701 0.255240 -0.474546 0.930232 0.044789 0.949323 0.843930 0.763463 0.506697 0.093535 0.902203 -0.999977 -0.484423 -0.626584 -0.828894 -0.325290 -0.266802 0.051153 0.192067 0.173199 -0.386384 0.485315 -0.281464 0.894979 -0.749894 -0.893128 0.109072 0.209154 0.913629 -0.969137 0.537529 0.126507 -0.139676 -0.671908 0.183280 -0.184034 0.935651 -0.497741 0.250621 0.449061 0.203370 0.094812 0.914525 0.523639 -0.496469 -0.723551 -0.793546 0.226782 0.634564 0.873341 0.936833 -0.505137 -0.323427 -0.184120 0.692707 -0.655333 -0.745985 -0.700386 -0.593404 -0.721193 0.664396 -0.184947 -0.633139 0.796181 -0.379119 -0.234092 0.890370 -0.139325 0.954541 -0.912332 -0.684099 -0.047684 -0.809389 0.303341 0.349096 -0.148669 -0.281125 0.040402 0.963051 -0.875050 -0.960699 
-0.994549 0.848926 0.848316 0.152520 0.288055 0.880603 0.266489 -0.200594 0.936980 0.623605 0.790080 0.878566 0.921895 -0.306185 0.572666 0.291302 0.929464 -0.044882 -0.868596 0.878326 0.453996 -2.106145 -0.793115 0.615710 -0.332534 -0.913684 0.288889 -0.047015 -0.638032 0.994328 -0.690272 0.929447 -0.093338 -0.019482 0.195992 0.495329 -0.647432 0.031221 -0.737952 0.621518 0.916119 -0.144347 -0.148321 -0.644625 -0.148040 -0.205840 0.502533 0.894170 0.183576 -0.880901 -0.635205 0.356506 -0.608196 -0.273260 -0.572179 -0.625995 0.339434 -0.352413 -0.841744 -0.749709 -0.937764 -0.793879 0.649203 0.552105 -0.230199 -0.779497 0.382058 0.604095 0.009348 0.622892 0.105254 0.466771 0.810674 -0.772532 -0.020176 0.757167 -0.627121 0.049634 -0.994244 -0.437671 0.611738 -0.067013 0.726345 -0.188701 0.255240 -0.474546 0.930232 0.044789 0.949323 0.843930 0.763463 0.506697 0.093535 0.902203 -0.999977 -0.484423 -0.626584 -0.828894 -0.325290 -0.266802 0.051153 0.192067 0.173199 -0.386384 0.485315 -0.281464 0.894979 -0.749894 -0.893128 0.109072 0.209154 0.913629 -0.969137 0.537529 0.126507 -0.139676 -0.671908 0.183280 -0.184034 0.935651 -0.497741 0.250621 0.449061 0.203370 0.094812 0.914525 0.523639 -0.496469 -0.723551 -0.793546 0.226782 0.634564 0.873341 1.352818 -0.505137 -0.323427 -0.184120 0.692707 -0.655333 -0.745985 -0.700386 -0.593404 -0.721193 0.664396 -0.184947 -0.633139 0.796181 -0.379119 -0.234092 0.890370 -0.139325 0.954541 -0.912332 -0.684099 -0.047684 -0.809389 0.303341 0.349096 -0.148669 -0.281125 0.040402 0.963051 -0.875050 -0.960699 
-0.994549 0.848926 0.848316 0.152520 0.288055 1.358943 0.266489 -0.200594 0.936980 0.623605 0.790080 0.878566 0.921895 -0.306185 0.502839 0.291302 0.929464 -0.044882 -0.211693 1.920347 0.847630 -0.601532 0.202073 0.238047 -0.798055 -0.994897 -0.141361 -0.399634 0.281803 0.919191 0.219807 -0.911301 -0.214512 -0.491645 -0.527059 0.268151 2.732507 -0.843951 0.991386 -0.705133 0.050447 -0.664944 0.258707 0.436370 0.168625 0.051990 0.111498 0.209533 -0.932878 -0.880901 -0.635205 -0.051648 0.110251 0.422378 -0.615523 0.010186 0.278719 -0.046446 0.771335 -0.090576 0.680372 0.068524 -0.178226 0.309900 -0.733467 -0.061158 0.620108 0.584335 0.595513 0.779790 0.162119 0.897143 0.864465 0.300233 -0.750812 -0.242904 0.697622 0.770402 -0.291806 -0.325544 0.611738 -0.067013 0.726345 -0.188701 0.255240 -0.474546 0.930232 0.044789 0.949323 0.843930 0.763463 0.506697 0.093535 0.902203 -0.999977 -0.484423 -0.626584 -0.828894 -0.325290 -0.266802 0.051153 -0.606349 0.173199 -0.386384 0.485315 -0.281464 0.894979 -0.749894 -0.893128 0.109072 0.209154 0.913629 -0.969137 0.537529 0.126507 -0.139676 -0.671908 0.183280 -0.184034 0.935651 -0.497741 0.250621 0.449061 0.203370 0.094812 0.914525 0.523639 -0.496469 -0.723551 -0.793546 0.226782 0.634564 0.873341 0.936833 -0.505137 -0.323427 -0.184120 -0.046227 0.469117 -0.282739 0.167448 0.700615 0.565005 -0.784512 0.274324 0.980830 -0.496684 -0.585381 0.764425 0.609955 0.512263 0.347992 -0.962182 0.031718 -0.047684 -0.809389 0.303341 0.349096 -0.148669 -0.281125 0.040402 0.963051 -0.875050 -0.960699 
0.016204 0.992624 -0.803016 0.455198 0.863378 -0.543292 -0.507290 -0.596319 0.610118 0.195672 0.630607 -0.535449 -0.338396 0.462277 0.667126 0.141170 0.141069 -0.383167 -0.868596 0.878326 0.453996 -2.106145 -0.793115 0.615710 -0.332534 -0.913684 0.288889 -0.047015 -0.638032 0.994328 -0.690272 0.929447 -0.093338 -0.019482 0.195992 0.495329 -0.647432 0.031221 -0.737952 0.621518 0.916119 -0.144347 -0.148321 -0.644625 -0.148040 -0.205840 0.502533 0.894170 0.183576 -0.880901 -0.635205 0.356506 -0.608196 -0.273260 -0.572179 0.331778 -0.687313 0.580258 -0.216121 0.019494 -0.208198 0.877444 0.613108 -0.702631 0.820529 -0.370237 0.750205 0.695553 0.595513 0.779790 0.162119 0.897143 0.864465 0.300233 -0.750812 -1.289462 0.697622 0.770402 -0.291806 -0.325544 0.611738 -0.067013 0.726345 -0.188701 0.255240 -0.474546 0.930232 0.044789 0.949323 0.843930 0.763463 0.506697 0.093535 0.902203 0.580434 -0.260186 -0.076908 0.518250 0.268139 -0.407964 0.969784 -0.644167 0.071241 0.012948 -0.946343 -0.263138 0.894979 -0.749894 -0.893128 -1.043488 0.209154 0.913629 -1.478826 0.537529 0.126507 -0.139676 -0.671908 0.183280 -0.184034 0.935651 -0.497741 0.250621 0.449061 0.203370 0.094812 0.914525 0.523639 -0.496469 -0.723551 -0.793546 0.226782 0.634564 0.873341 0.969571 0.442003 0.751380 -0.036796 0.397519 -0.475551 -0.164631 0.205453 -0.026851 0.579637 0.157172 -0.956181 -0.019506 0.636678 -0.773734 -0.025299 -0.487840 0.175688 0.013515 -0.070045 -0.947819 -0.854792 0.045707 0.446146 0.466157 0.591036 0.655204 0.869202 0.706463 0.068255 -0.097956 
0.016204 0.992624 -0.803016 0.455198 0.863378 -0.543292 -0.507290 -0.596319 0.610118 0.195672 0.630607 -0.535449 -0.338396 0.462277 0.667126 0.141170 0.141069 -0.383167 -0.868596 0.878326 0.453996 -2.106145 -0.793115 0.615710 -0.332534 -0.913684 0.288889 -0.047015 -0.638032 0.994328 -0.690272 0.929447 -0.093338 -0.019482 0.195992 0.495329 -0.647432 0.031221 -0.737952 0.621518 0.916119 -0.144347 -0.148321 -0.644625 -0.148040 -0.205840 0.502533 0.894170 0.183576 -0.880901 -0.635205 0.356506 -0.608196 -0.273260 -0.572179 0.331778 -0.687313 0.580258 -0.216121 0.019494 -0.208198 0.877444 0.613108 -0.702631 0.820529 -0.370237 0.750205 0.695553 0.595513 0.779790 0.162119 0.897143 0.864465 0.300233 -0.750812 -1.289462 0.697622 0.770402 -0.291806 -0.325544 0.611738 -0.067013 0.726345 -0.188701 0.255240 -0.474546 0.930232 0.044789 0.949323 0.843930 0.763463 0.506697 0.093535 0.902203 0.580434 -0.260186 -0.076908 0.518250 0.268139 -0.407964 0.969784 -0.644167 0.071241 0.012948 -0.946343 -0.263138 0.894979 -0.749894 -0.893128 -1.043488 0.209154 0.913629 -1.478826 0.537529 0.126507 -0.139676 -0.671908 0.183280 -0.184034 0.935651 -0.497741 0.250621 0.449061 0.203370 0.094812 0.914525 0.523639 -0.496469 -0.723551 -0.793546 0.226782 0.634564 0.873341 0.969571 0.442003 0.751380 -0.036796 0.397519 -0.475551 -0.164631 0.205453 -0.026851 0.579637 0.157172 -0.956181 -0.019506 0.636678 -0.773734 -0.025299 -0.487840 0.175688 0.013515 -0.070045 -0.947819 -0.854792 0.045707 0.446146 0.466157 0.591036 0.655204 0.869202 0.706463 0.068255 -0.097956 
0.016204 0.992624 -0.803016 0.455198 0.863378 -0.543292 -0.507290 -0.596319 0.610118 0.195672 0.630607 -0.535449 -0.338396 0.462277 0.667126 0.141170 0.141069 -0.383167 -0.868596 0.878326 0.453996 -2.106145 -0.793115 0.615710 -0.332534 -0.913684 0.288889 -0.047015 -0.638032 0.994328 -0.690272 0.929447 -0.093338 -0.019482 0.195992 0.495329 -0.647432 0.031221 -0.737952 0.621518 0.916119 -0.144347 -0.148321 -0.644625 -0.148040 -0.205840 0.502533 0.894170 0.183576 -0.880901 -0.635205 0.356506 -0.608196 -0.273260 -0.572179 0.331778 -0.687313 0.580258 -0.216121 0.019494 -0.208198 0.877444 0.613108 -0.702631 0.820529 -0.370237 0.750205 0.695553 0.595513 0.779790 0.162119 0.897143 0.864465 0.300233 -0.750812 -1.289462 0.697622 0.770402 -0.291806 -0.325544 0.611738 -0.067013 0.726345 -0.188701 0.255240 -0.474546 0.930232 0.044789 0.949323 0.843930 0.763463 0.506697 0.093535 0.902203 0.580434 -0.260186 -0.076908 0.518250 0.268139 -0.407964 0.969784 -0.644167 0.071241 0.012948 -0.946343 -0.263138 0.894979 -0.749894 -0.893128 -1.043488 0.209154 0.913629 -1.478826 0.537529 0.126507 -0.139676 -0.671908 0.183280 -0.184034 0.935651 -0.497741 0.250621 0.449061 0.203370 0.094812 0.914525 0.523639 -0.496469 -0.723551 -0.793546 0.226782 0.634564 0.873341 0.969571 0.442003 0.751380 -0.036796 0.397519 -0.475551 -0.164631 0.205453 -0.026851 0.579637 0.157172 -0.956181 -0.019506 0.636678 -0.773734 -0.025299 -0.487840 0.175688 0.013515 -0.070045 -0.947819 -0.854792 0.045707 0.446146 0.466157 0.591036 0.655204 0.869202 0.706463 0.068255 -0.097956 
-0.994549 0.848926 0.848316 0.152520 0.288055 0.880603 0.266489 -0.200594 0.936980 0.623605 0.790080 0.878566 0.921895 -0.306185 0.572666 0.291302 0.929464 -0.044882 -0.868596 0.878326 0.453996 -2.106145 -0.793115 0.615710 -0.332534 -0.913684 0.288889 0.495083 -0.638032 0.994328 -0.690272 0.929447 -0.093338 -0.019482 0.195992 0.495329 -1.434733 0.031221 -0.737952 0.621518 0.916119 -0.144347 -0.148321 -0.644625 -0.148040 -0.205840 0.502533 0.894170 0.183576 -0.880901 -0.635205 0.356506 -0.608196 -0.273260 -0.572179 0.331778 -0.687313 0.685447 -0.216121 0.019494 -0.208198 0.877444 -0.178226 0.309900 -0.733467 -0.061158 0.620108 0.584335 0.595513 0.779790 0.162119 0.897143 0.864465 0.300233 -0.750812 -1.289462 0.697622 0.770402 -0.291806 -0.325544 0.611738 -0.067013 0.726345 -0.188701 0.255240 -0.474546 0.930232 0.044789 0.949323 0.843930 0.763463 0.506697 0.093535 0.902203 -0.999977 -0.484423 -0.626584 -0.828894 -0.325290 -0.266802 0.051153 -0.606349 0.173199 -0.386384 0.485315 -0.281464 0.894979 -0.749894 -0.893128 0.109072 0.209154 0.913629 -0.969137 0.537529 0.126507 -0.139676 -0.671908 0.183280 -0.773178 0.935651 -0.497741 0.250621 0.449061 0.203370 0.094812 0.914525 0.523639 -0.323607 -0.723551 -0.793546 0.226782 0.634564 0.873341 0.936833 -0.505137 -0.323427 -0.184120 0.692707 -0.655333 -0.745985 -0.700386 -0.593404 -0.721193 0.664396 -0.544565 -0.633139 0.796181 -0.379119 -0.234092 0.890370 -0.139325 0.954541 -0.912332 -0.684099 -0.047684 -0.436669 0.303341 0.349096 -0.148669 -0.281125 0.040402 0.963051 -0.875050 -0.960699 
