-0.798962 -1.104491 0.869206 -0.159096 -0.461693 -0.019294 0.751817 0.823225 -0.242627 -1.972007 -0.479519 -0.545635 0.292259 -0.028442 0.357144 0.486889 1.451453 0.172220 0.468710 -1.249701 0.016657 0.071991 1.654480 2.377644 0.917926 0.592291 0.902353 0.950762 -0.294106 0.439399 -1.273130 0.633666 0.022043 0.970818 -1.384604 -0.916730 0.827121 -0.448541 0.513981 0.271156 1.954368 -0.822907 0.269476 0.207593 -2.540547 0.495649 -0.179041 0.056028 1.744638 -0.772168 1.653372 -0.865972 -0.047953 0.304085 0.468915 1.043633 -0.334530 0.145255 -0.425870 -0.801260 0.013887 0.499004 -0.508292 -0.602708 0.773583 0.560448 -3.706826 -0.603818 -0.139434 -1.131532 2.089912 0.174122 -0.709077 0.134667 -0.899869 0.794786 0.014266 0.369750 -0.945735 -0.154690 -0.651960 0.511438 -0.930787 -0.226538 0.049107 0.499757 0.497356 0.896595 0.065597 0.314399 0.319419 -0.584257 0.136236 -0.222047 -0.570971 0.456500 -0.932636 -0.712538 -0.863909 -0.930740 0.810192 1.566018 -0.971229 0.387186 -0.882935 -0.924384 0.032624 0.677152 0.489150 0.142698 0.603182 0.888635 -0.831681 0.322487 0.250258 -0.325594 0.726114 -1.198027 0.390946 0.651197 -0.405913 -0.560033 0.131693 -0.259927 0.471235 0.474307 1.491779 0.831213 -0.262790 -1.099465 0.238522 0.240296 0.503699 0.754153 0.306516 0.056048 0.895598 -0.590697 0.157719 -0.032221 0.670926 0.027242 -0.771831 -0.248096 -0.501536 -0.006143 -0.849709 0.679103 0.947875 0.331923 -0.941324 0.216541 -0.484165 -0.968818 0.390702 0.840057 0.684960 -0.253427 0.117712 0.781462 -0.231723 0.367149 0.007324 0.927386 
-0.798962 -1.325033 0.869206 -0.159096 -0.461693 -0.019294 0.751817 0.823225 -0.242627 -0.881611 -0.479519 -0.020590 0.292259 -0.209427 0.199313 0.806850 -0.156724 0.172220 -1.075817 -0.306594 0.016657 -0.930146 1.277382 1.302752 0.917926 0.592291 0.016699 0.950762 -0.294106 0.439399 -1.273130 0.633666 0.022043 0.970818 -1.384604 -0.916730 0.827121 -0.448541 0.513981 0.271156 1.954368 -0.822907 0.269476 0.207593 -2.540547 0.495649 -0.179041 0.056028 1.744638 -0.772168 1.653372 -0.865972 -0.047953 0.304085 0.468915 1.043633 -0.334530 0.145255 -0.425870 -0.801260 0.013887 0.499004 -0.547949 -0.602708 0.773583 0.560448 -2.411489 -0.603818 -0.139434 0.036860 1.494801 0.174122 -0.709077 0.134667 0.163396 0.794786 0.014266 0.369750 -0.945735 -0.154690 -0.651960 0.511438 -0.930787 -0.226538 0.049107 0.499757 0.497356 0.896595 0.065597 0.498566 0.319419 -0.636652 0.573294 -0.222047 -0.570971 0.456500 -0.932636 -0.712538 -0.863909 -0.930740 0.993751 1.414201 -0.971229 0.387186 -0.882935 -0.924384 -0.496652 0.677152 0.489150 0.142698 0.603182 0.888635 -0.818906 0.322487 0.250258 -0.325594 0.912251 -1.159302 0.390946 0.651197 -0.405913 -0.560033 0.131693 -0.259927 0.471235 0.474307 1.491779 0.831213 -0.262790 -1.099465 0.238522 0.240296 0.503699 0.754153 0.642651 -0.741583 0.895598 -0.590697 -0.016501 -0.032221 0.670926 0.027242 -0.771831 -0.248096 -0.501536 -0.006143 -0.849709 0.679103 0.947875 0.331923 -0.941324 0.216541 -0.484165 -0.968818 0.390702 0.840057 0.684960 -0.253427 0.117712 0.781462 -0.231723 0.367149 0.007324 0.927386 
-0.798962 -1.056056 -1.000575 -0.159096 0.012328 -0.244887 0.751817 0.823225 -0.242627 -0.881611 -0.479519 -0.545635 0.292259 -0.028442 0.199313 0.806850 1.451453 0.172220 0.468710 -0.306594 0.016657 -0.930146 1.625940 0.988106 0.917926 0.592291 0.016699 0.950762 0.293331 1.683992 -0.957738 0.633666 0.022043 0.970818 -1.384604 -0.916730 0.827121 0.117055 1.483983 0.271156 1.954368 -0.822907 0.269476 0.207593 -2.540547 0.495649 -0.179041 0.056028 1.744638 -0.772168 1.309674 -0.463915 -0.047953 0.304085 0.468915 1.043633 -0.334530 -0.013467 0.187935 0.896173 0.013887 0.499004 -0.508292 -0.602708 0.773583 0.560448 -3.706826 -0.603818 -0.139434 -1.131532 2.089912 -0.129094 -0.709077 0.134667 -0.899869 0.794786 0.014266 0.369750 -0.945735 -0.154690 -0.651960 0.511438 -0.930787 -0.226538 0.049107 0.499757 0.497356 0.896595 0.065597 0.314399 0.319419 -0.584257 0.136236 -0.222047 -0.570971 0.456500 -0.932636 -0.712538 -0.863909 -0.930740 0.810192 1.566018 -0.971229 0.387186 -0.882935 -0.924384 0.032624 0.524108 0.489150 0.142698 0.603182 0.888635 -0.831681 0.322487 0.250258 -0.325594 0.726114 -1.198027 0.390946 0.651197 -0.405913 -0.560033 0.131693 -0.259927 0.471235 0.474307 1.491779 0.831213 -0.262790 -1.099465 0.238522 0.240296 0.503699 0.654447 0.306516 -0.741583 0.779231 -0.590697 -0.071797 -0.032221 0.670926 0.027242 -0.771831 -0.248096 -0.501536 -0.006143 -1.178480 0.679103 0.947875 0.331923 -0.314080 -0.690158 -0.484165 -0.968818 0.390702 0.840057 0.684960 -0.166790 0.117712 0.781462 -0.231723 0.367149 0.007324 0.927386 
-0.798962 -1.056056 2.173999 -0.159096 0.012328 -0.244887 0.067155 0.823225 -0.242627 -0.881611 -0.479519 -0.020590 0.292259 -0.209427 0.048336 0.806850 0.879673 0.172220 0.468710 -0.306594 0.016657 -0.930146 1.624011 0.988106 0.917926 0.592291 0.902353 0.950762 0.293331 1.683992 -0.957738 0.633666 0.022043 0.970818 -1.384604 -0.916730 0.827121 0.117055 1.483983 0.271156 1.954368 -0.822907 0.269476 0.207593 -2.540547 0.638611 -0.179041 0.056028 1.744638 -0.772168 1.309674 -0.865972 -0.047953 0.304085 0.468915 1.043633 -0.334530 -0.013467 0.187935 0.896173 0.013887 0.499004 -0.508292 -0.602708 0.773583 0.560448 -3.706826 -0.603818 -0.139434 -1.131532 2.089912 -0.129094 -0.709077 0.134667 -0.899869 0.794786 0.014266 0.369750 -0.945735 -0.154690 -0.651960 0.511438 -0.930787 -0.226538 0.049107 0.499757 0.497356 0.896595 0.065597 0.498566 0.319419 -0.636652 0.573294 0.646784 -0.883710 0.456500 -1.366839 -0.589294 -0.863909 -0.930740 0.810192 1.566018 -0.971229 0.387186 -0.882935 -0.924384 -0.496652 0.677152 0.489150 0.142698 0.603182 0.888635 -0.818906 0.322487 0.250258 -0.325594 0.912251 -1.159302 0.390946 0.651197 -0.405913 -0.560033 0.131693 -0.259927 0.471235 0.474307 1.491779 0.831213 -0.262790 -1.099465 0.238522 0.240296 0.503699 0.754153 0.642651 -0.741583 0.895598 -0.590697 -0.016501 -0.032221 0.670926 0.027242 -0.771831 -0.248096 -0.501536 -0.006143 -1.178480 0.679103 0.947875 0.331923 -0.314080 -0.764370 -0.484165 -0.968818 0.390702 0.840057 0.684960 -0.259034 0.117712 0.781462 -0.231723 0.367149 0.007324 0.927386 
-0.798962 -1.056056 0.869206 -0.159096 0.012328 -0.244887 0.067155 0.823225 -0.242627 -0.881611 -0.479519 -0.020590 0.292259 -0.209427 0.199313 0.079272 -1.592868 0.172220 -1.075817 -0.306594 0.016657 -0.930146 1.625940 0.988106 2.140794 0.592291 0.016699 0.950762 -0.071395 1.683992 -0.957738 0.633666 0.022043 0.708322 -0.701069 0.688078 0.827121 -0.448541 2.138387 0.271156 1.954368 -0.822907 0.269476 0.207593 -3.279706 0.495649 -0.179041 0.056028 3.159048 -0.772168 1.309674 -0.865972 -0.047953 0.304085 1.580261 1.043633 -0.334530 -0.013467 -0.425870 -0.801260 0.013887 0.499004 -0.508292 -0.602708 0.773583 0.560448 -2.411489 -0.603818 -0.139434 0.036860 2.670662 0.174122 -0.709077 0.134667 -0.899869 0.794786 0.014266 0.369750 -0.945735 -0.154690 -0.651960 0.511438 -0.930787 -0.226538 0.049107 0.499757 0.497356 0.896595 0.065597 0.498566 0.319419 -0.584257 0.573294 0.646784 -0.570971 0.456500 0.535389 -1.108060 -0.863909 -0.930740 0.993751 1.566018 -0.971229 0.387186 -0.882935 -1.325260 0.032624 0.677152 0.489150 0.142698 0.603182 0.888635 -0.818906 0.322487 0.250258 -0.325594 -0.076360 -0.177894 0.390946 0.651197 -0.405913 -0.560033 0.526958 -0.259927 0.471235 0.474307 0.358671 1.183885 -0.262790 -0.463270 -0.288855 0.240296 0.503699 0.754153 0.123405 -0.741583 0.895598 -0.590697 0.157719 -0.032221 0.670926 0.027242 -0.771831 -0.248096 -0.501536 -0.006143 -0.922506 0.679103 0.947875 0.331923 -0.941324 0.126771 -0.484165 -0.968818 0.390702 0.840057 0.684960 -0.253427 0.117712 0.442146 -0.231723 0.367149 0.007324 1.104307 
-0.798962 -1.015886 0.869206 -0.159096 -0.461693 -0.019294 0.751817 0.823225 -0.242627 -0.881611 -0.479519 -0.545635 0.292259 -0.028442 0.199313 1.100965 1.451453 0.172220 0.468710 -0.306594 0.016657 -0.930146 1.625940 0.988106 0.917926 0.592291 0.016699 0.950762 -0.294106 0.439399 -1.273130 0.633666 0.022043 0.970818 -1.384604 -0.916730 0.827121 -0.448541 0.513981 0.271156 1.954368 -0.822907 0.269476 0.207593 -2.540547 0.495649 -0.179041 0.056028 1.744638 -1.377996 1.653372 -0.865972 -0.047953 0.304085 0.468915 1.043633 0.698302 -0.013467 0.187935 0.896173 0.994095 0.499004 -0.508292 -0.602708 0.773583 0.560448 -3.706826 -0.603818 -0.139434 -1.131532 2.089912 0.174122 -0.709077 0.134667 -0.899869 0.794786 0.014266 0.369750 -0.945735 -0.154690 -0.651960 0.511438 -0.930787 -0.226538 0.049107 0.499757 0.497356 0.896595 0.065597 0.498566 0.319419 -0.636652 0.573294 0.646784 -0.570971 0.875928 -1.366839 -0.589294 -0.863909 -0.930740 0.810192 1.566018 -0.971229 0.387186 -0.882935 -1.162669 -0.690131 0.677152 0.489150 0.142698 0.603182 0.888635 -0.818906 0.322487 0.250258 -0.325594 0.912251 -0.588167 0.390946 0.651197 -0.405913 -0.560033 0.526958 -0.259927 0.471235 0.474307 0.358671 1.183885 -0.262790 -0.946536 -0.288855 0.240296 0.503699 0.754153 0.306516 -0.741583 0.895598 -0.590697 0.157719 -0.032221 0.670926 0.027242 -0.771831 -0.248096 -0.501536 -0.006143 -0.922506 0.679103 0.947875 0.331923 -0.941324 -0.690158 -0.484165 -0.968818 0.390702 0.840057 0.684960 -0.166790 0.117712 0.781462 -0.231723 0.367149 0.007324 0.927386 
-0.798962 -1.015886 0.869206 -0.159096 -0.270757 -0.300015 0.067155 -0.312880 -0.242627 -0.881611 -0.479519 0.217209 0.292259 -0.209427 0.199313 0.806850 -0.156724 0.172220 -1.075817 -0.306594 0.016657 -1.081815 1.625940 0.988106 0.917926 0.592291 0.016699 0.950762 -0.294106 0.439399 -1.273130 0.633666 0.022043 0.970818 -1.384604 -0.916730 0.827121 -0.448541 0.513981 0.271156 1.954368 -0.822907 0.269476 0.207593 -2.540547 0.495649 -0.179041 0.056028 1.744638 -0.772168 1.653372 -0.865972 -0.047953 0.304085 0.468915 1.043633 -0.334530 0.145255 -0.425870 -0.801260 0.013887 0.499004 -0.508292 -0.602708 0.773583 0.560448 -2.411489 -0.603818 -0.139434 0.036860 2.670662 0.174122 -0.709077 -0.027814 0.163396 0.794786 0.014266 0.369750 -0.945735 -0.154690 -0.651960 0.511438 -0.930787 -0.226538 0.049107 0.499757 0.497356 0.896595 0.065597 0.498566 0.319419 -0.636652 0.573294 0.646784 -0.570971 0.875928 -1.366839 -0.589294 -0.863909 -0.930740 0.810192 1.566018 -0.971229 0.387186 -0.882935 -0.924384 -0.690131 0.677152 0.489150 0.142698 0.603182 0.888635 -0.818906 0.322487 0.250258 -0.325594 0.912251 -1.159302 0.390946 0.651197 -0.405913 -0.560033 0.131693 -0.259927 0.471235 0.474307 1.491779 0.831213 -0.262790 -1.099465 0.238522 0.240296 0.503699 0.754153 0.642651 -0.741583 0.895598 -0.349663 -0.016501 -0.032221 0.670926 0.027242 -0.771831 -0.248096 -0.501536 -0.006143 -0.849709 0.679103 0.947875 0.331923 -0.941324 0.216541 -0.484165 -0.968818 0.390702 0.840057 0.684960 -0.253427 0.117712 0.781462 -0.231723 0.367149 0.007324 0.927386 
-0.798962 -1.015886 -0.516977 -0.159096 -0.461693 -0.019294 1.018250 0.036545 -0.561723 -0.881611 -0.479519 -0.020590 0.292259 -0.209427 0.199313 0.806850 0.879673 0.172220 0.468710 -0.306594 0.016657 -1.081815 1.625940 0.988106 0.917926 0.592291 0.016699 0.950762 -0.294106 0.439399 -1.273130 1.261943 0.022043 0.970818 -1.384604 -0.963059 0.827121 -0.448541 0.513981 0.271156 1.954368 -0.822907 0.269476 0.207593 -2.540547 0.495649 -0.179041 0.056028 1.744638 -0.772168 1.653372 -0.865972 -0.047953 0.304085 0.468915 1.043633 -0.334530 -0.013467 0.187935 0.896173 0.994095 0.499004 -0.508292 -0.602708 0.773583 0.560448 -3.706826 -0.603818 -0.139434 -1.131532 2.089912 0.174122 -0.709077 0.134667 -0.899869 0.794786 0.014266 0.686562 -0.945735 -0.154690 -0.651960 0.511438 -0.930787 -0.226538 0.049107 0.499757 0.497356 0.896595 0.065597 0.498566 0.319419 -0.584257 0.136236 -0.222047 -0.570971 0.456500 -0.932636 -0.712538 -0.863909 -0.930740 0.810192 1.566018 -0.971229 0.387186 -0.882935 -0.924384 0.032624 0.524108 0.489150 0.142698 0.603182 0.888635 -0.831681 0.322487 1.039524 -0.325594 0.726114 -1.198027 0.390946 0.651197 -0.405913 -0.560033 0.131693 -0.259927 0.471235 0.474307 0.358671 1.183885 -0.262790 -0.946536 0.238522 0.240296 0.503699 0.754153 0.642651 -0.741583 0.895598 -0.349663 -0.016501 -0.032221 0.670926 0.027242 -0.771831 -0.248096 -0.501536 -0.006143 -0.849709 0.679103 1.269686 0.331923 -0.941324 0.216541 -0.484165 -0.968818 0.390702 0.840057 0.684960 -0.253427 0.117712 0.781462 -0.231723 0.367149 0.007324 0.927386 
-0.798962 -1.015886 0.869206 -0.159096 -0.270757 -0.300015 1.018250 0.431769 -0.242627 -0.881611 -0.479519 -0.020590 0.292259 -0.209427 0.199313 0.806850 0.879673 0.172220 0.468710 -0.306594 0.016657 -0.930146 1.624011 0.988106 0.917926 0.592291 0.902353 0.950762 -0.294106 -0.107089 -2.038701 0.633666 0.022043 0.970818 -1.384604 -0.916730 0.827121 -0.448541 0.513981 0.271156 1.954368 -0.822907 0.269476 0.207593 -2.540547 0.495649 -0.179041 0.056028 1.744638 -0.772168 1.653372 -0.865972 -0.047953 0.304085 0.718375 1.043633 -0.334530 -0.013467 0.187935 0.896173 0.994095 0.499004 -0.508292 -0.602708 0.773583 0.560448 -2.411489 -0.603818 -0.139434 0.036860 2.670662 0.174122 -0.709077 -0.027814 0.163396 0.794786 0.014266 0.369750 -0.945735 -0.154690 -0.651960 0.511438 -0.930787 -0.226538 0.049107 0.499757 0.497356 0.896595 0.065597 0.498566 0.319419 -0.636652 0.573294 0.646784 -0.570971 0.875928 -1.366839 -0.589294 -0.863909 -0.930740 0.810192 1.566018 -0.971229 0.387186 -0.882935 -0.924384 -0.690131 0.677152 0.489150 0.142698 0.603182 0.888635 -0.818906 0.322487 0.250258 -0.325594 0.912251 -1.159302 0.478114 0.651197 -0.405913 -0.560033 0.131693 -0.259927 -0.313091 0.474307 1.491779 0.831213 -0.262790 -1.099465 0.238522 0.240296 0.503699 0.754153 0.642651 -0.741583 0.895598 -0.349663 -0.016501 -0.032221 0.670926 0.027242 -0.771831 -0.248096 -0.501536 -0.006143 -0.849709 0.679103 0.947875 0.331923 -0.941324 0.216541 -0.484165 -0.968818 0.390702 0.840057 0.684960 -0.253427 0.117712 0.781462 -0.231723 0.367149 0.007324 0.927386 
-0.798962 -1.056056 0.869206 -0.159096 0.012328 -0.244887 0.067155 0.823225 -0.242627 -0.881611 -0.479519 -0.020590 0.292259 -0.209427 0.199313 0.079272 -1.592868 0.172220 -1.075817 -0.306594 0.016657 -0.930146 1.625940 0.988106 2.140794 0.592291 0.016699 0.950762 -0.071395 1.683992 -0.957738 0.633666 0.022043 0.708322 -1.384604 0.688078 0.827121 -0.448541 2.138387 0.271156 1.954368 -0.822907 0.269476 0.207593 -3.279706 0.495649 -0.179041 0.056028 3.159048 -0.772168 1.309674 -0.865972 -0.047953 0.304085 1.580261 1.043633 -0.334530 -0.013467 -0.425870 -0.801260 0.013887 0.499004 -0.508292 -0.602708 0.773583 0.560448 -2.411489 -0.603818 -0.139434 0.036860 2.670662 0.174122 -0.709077 0.134667 -0.899869 0.794786 0.014266 0.369750 -0.945735 -0.154690 -0.651960 0.511438 -0.930787 -0.226538 0.049107 0.499757 0.497356 0.896595 0.065597 0.498566 0.319419 -0.584257 0.573294 0.646784 -0.570971 0.456500 0.535389 -1.108060 -0.863909 -0.798558 0.993751 1.566018 -0.971229 0.387186 -0.882935 -1.325260 0.032624 0.677152 0.489150 0.142698 0.603182 0.888635 -0.818906 0.322487 0.250258 -0.325594 -0.076360 -0.360643 0.390946 0.651197 -0.405913 -0.560033 0.526958 -0.259927 0.471235 0.474307 0.358671 1.183885 -0.262790 -0.463270 -0.288855 0.240296 0.503699 0.754153 0.123405 -0.741583 0.895598 -0.590697 0.157719 -0.032221 0.670926 0.027242 -0.771831 -0.248096 -0.501536 -0.006143 -0.922506 0.679103 0.947875 0.331923 -0.941324 0.126771 -0.484165 -0.968818 0.390702 0.840057 0.684960 -0.253427 0.117712 0.442146 -0.231723 0.367149 0.007324 1.104307 
-0.798962 -1.056056 0.869206 -0.159096 0.012328 -0.244887 0.067155 0.823225 -0.242627 -0.881611 -0.479519 -0.020590 0.292259 -0.209427 0.199313 0.079272 -1.592868 0.172220 -1.075817 -0.306594 0.016657 -0.930146 1.625940 0.988106 2.140794 0.592291 0.016699 0.950762 -0.071395 1.683992 -0.957738 0.633666 0.022043 0.708322 -1.384604 0.688078 0.827121 -0.448541 2.138387 0.271156 1.954368 -0.822907 0.269476 0.207593 -3.279706 0.495649 -0.179041 0.056028 1.744638 -1.377996 1.653372 -0.865972 -0.047953 0.304085 0.468915 1.043633 -0.334530 -0.013467 0.187935 0.896173 0.994095 0.499004 -0.508292 -0.602708 0.773583 0.560448 -2.411489 -0.603818 -0.139434 0.036860 2.670662 0.174122 -0.709077 0.134667 -0.899869 0.794786 0.014266 0.369750 -0.945735 -0.154690 -0.651960 0.511438 -0.930787 -0.226538 0.049107 0.499757 0.257789 0.896595 0.065597 0.498566 0.319419 -0.584257 0.136236 -0.222047 -1.480735 0.456500 -0.932636 -0.712538 -0.863909 -0.930740 0.993751 2.041857 -0.971229 0.387186 -0.882935 -1.325260 0.032624 0.677152 0.489150 0.142698 -0.129322 0.888635 -0.818906 0.322487 0.250258 -0.325594 0.406426 -0.588167 0.390946 0.651197 -0.405913 -0.560033 0.526958 -0.259927 0.471235 0.474307 0.358671 1.183885 -0.262790 -0.463270 -0.288855 0.240296 0.503699 0.754153 0.123405 -0.741583 0.895598 -0.590697 0.157719 -0.032221 0.670926 0.027242 -0.771831 -0.248096 -0.501536 -0.006143 -0.922506 0.679103 0.947875 0.331923 -0.941324 0.126771 -0.484165 -0.968818 0.390702 0.840057 0.684960 -0.253427 0.117712 0.442146 -0.231723 0.367149 0.007324 1.104307 
-0.798962 -1.056056 2.173999 -0.159096 0.012328 -0.244887 0.067155 -0.312880 -0.242627 -0.881611 -0.479519 0.217209 0.292259 -0.209427 0.199313 0.806850 -0.156724 0.172220 -1.075817 -0.306594 0.016657 -1.081815 1.625940 0.988106 0.655747 0.547893 0.016699 0.950762 -0.294106 0.439399 -1.273130 0.633666 0.022043 0.970818 -1.384604 -0.916730 0.827121 -0.448541 0.513981 0.271156 1.954368 -0.822907 0.269476 0.207593 -2.540547 0.495649 -0.179041 0.056028 1.744638 -0.772168 0.471348 -1.138789 -0.047953 -0.826695 0.468915 1.043633 -0.334530 0.145255 -0.425870 -0.801260 0.013887 1.307287 -0.508292 -0.602708 0.773583 0.560448 -3.706826 -0.603818 -0.139434 -1.131532 2.089912 0.174122 -0.709077 0.134667 -0.899869 0.794786 0.014266 0.369750 -0.945735 -0.154690 -0.651960 0.511438 -0.930787 -0.226538 0.049107 0.499757 0.497356 0.896595 0.065597 0.498566 0.319419 -0.636652 0.573294 0.646784 -0.570971 0.875928 -1.366839 -0.589294 -0.863909 -0.930740 0.810192 1.566018 -0.971229 0.387186 -0.882935 -1.162669 -0.690131 0.677152 0.489150 0.142698 0.603182 0.888635 -0.818906 0.322487 0.250258 -0.325594 0.912251 -0.588167 0.390946 0.651197 -0.405913 -0.560033 0.526958 -0.259927 0.471235 0.474307 0.358671 1.183885 -0.262790 -0.946536 -0.288855 0.240296 0.503699 0.754153 0.306516 -0.741583 0.779231 -0.590697 -0.071797 -0.032221 0.670926 0.027242 -0.771831 -0.248096 -0.501536 -0.006143 -1.178480 0.679103 0.947875 0.331923 -0.314080 -0.764370 -0.484165 -0.968818 0.390702 0.840057 0.684960 -0.259034 0.117712 0.781462 -0.231723 0.367149 0.007324 0.927386 
-0.798962 -1.015886 0.869206 -0.159096 -0.461693 -0.019294 1.018250 0.431769 -0.561723 -0.881611 -0.479519 -0.545635 0.292259 -0.028442 0.199313 0.806850 0.177328 0.172220 0.468710 -0.306594 0.016657 -0.930146 1.625940 0.988106 0.917926 1.541340 0.902353 0.950762 -0.294106 -0.107089 -2.038701 0.633666 0.022043 0.970818 -1.384604 -0.916730 0.827121 -0.448541 0.513981 0.271156 1.954368 -0.972557 0.269476 0.207593 -2.540547 0.495649 -0.179041 0.056028 1.744638 -0.772168 1.653372 -0.865972 -0.047953 0.304085 1.388975 1.043633 -0.334530 -0.013467 0.187935 0.896173 0.994095 0.499004 -0.508292 -0.602708 0.773583 0.560448 -3.706826 -0.603818 -0.139434 -1.131532 2.089912 -0.315170 -0.709077 0.134667 -0.899869 0.794786 0.014266 0.369750 -0.945735 -0.154690 -0.651960 0.511438 -0.930787 -0.226538 0.049107 0.499757 0.497356 0.896595 0.065597 0.498566 0.319419 -0.636652 0.573294 0.646784 -0.570971 0.875928 -1.366839 -0.589294 -0.863909 -0.930740 0.810192 3.181152 -0.971229 0.387186 -0.882935 -1.162669 -0.690131 0.677152 0.489150 0.142698 0.603182 0.888635 -0.818906 0.322487 0.250258 -0.325594 0.912251 -0.588167 0.390946 0.651197 -0.405913 -0.560033 0.526958 -0.259927 0.471235 0.474307 0.358671 1.127439 -0.262790 -0.946536 0.238522 0.240296 0.503699 0.754153 0.642651 -0.741583 0.895598 -0.349663 0.900513 -0.032221 0.670926 0.027242 -0.771831 -0.248096 -0.501536 -0.006143 -0.849709 0.679103 1.269686 0.331923 -0.941324 0.216541 -0.484165 -0.968818 0.390702 0.840057 0.684960 -0.253427 0.117712 0.781462 -0.231723 0.367149 0.007324 0.927386 
-0.798962 -1.056056 2.173999 -0.159096 0.012328 -0.244887 0.067155 -0.312880 -0.242627 -0.881611 -0.479519 0.217209 0.292259 -0.209427 0.199313 0.806850 -0.156724 0.172220 -1.075817 -0.306594 1.736584 -1.081815 1.625940 0.988106 0.655747 0.547893 0.016699 0.950762 -0.294106 0.119268 -0.957738 0.439385 -2.622728 0.669438 -1.493140 -0.916730 2.299906 -0.448541 0.513981 0.271156 1.954368 -0.822907 0.269476 0.207593 -2.540547 0.495649 -0.179041 0.056028 1.744638 -0.772168 1.653372 -0.865972 -0.047953 0.304085 0.468915 1.043633 -0.334530 -0.013467 0.187935 0.896173 0.994095 0.499004 -0.508292 -0.602708 0.773583 0.560448 -3.706826 -0.603818 -0.139434 -1.131532 2.089912 0.174122 -0.709077 0.134667 -0.899869 0.794786 0.014266 0.369750 -0.945735 -0.154690 -0.651960 0.511438 -0.930787 -0.226538 0.049107 0.499757 0.497356 0.896595 0.065597 0.498566 0.319419 -0.636652 0.573294 0.646784 -0.570971 0.875928 -1.366839 -0.589294 -0.863909 -0.930740 0.810192 1.566018 -0.971229 0.387186 -0.882935 -0.924384 -0.369645 0.524108 0.489150 0.142698 0.603182 0.888635 -0.831681 0.322487 0.250258 -0.325594 0.726114 -0.588167 0.390946 0.651197 -0.405913 -0.560033 0.526958 -0.259927 0.471235 0.474307 0.358671 1.127439 -0.262790 -0.946536 0.238522 0.998102 0.503699 0.754153 0.642651 -0.741583 0.895598 -0.349663 0.900513 -0.032221 0.670926 0.027242 -0.771831 -0.248096 -0.501536 -0.006143 -1.178480 0.679103 0.947875 0.331923 -0.314080 -0.764370 -0.484165 -0.968818 0.390702 0.840057 0.684960 -0.259034 0.117712 0.781462 -0.231723 1.385147 0.007324 0.927386 
-0.798962 -1.056056 -1.000575 -0.159096 0.012328 -0.244887 1.375898 0.823225 -0.242627 -0.881611 -0.479519 0.217209 0.292259 -0.209427 0.199313 0.806850 0.879673 0.172220 0.468710 -0.210416 -0.186840 -0.930146 1.654480 2.377644 1.408988 0.592291 0.365529 0.471744 -0.071395 -0.175402 -0.957738 0.633666 -2.622728 0.970818 -1.493140 -0.916730 0.827121 -0.448541 0.513981 -1.008124 1.954368 -0.822907 0.269476 0.207593 -2.540547 0.495649 -0.179041 0.056028 1.744638 -0.772168 1.653372 -0.865972 -0.047953 0.304085 0.468915 1.043633 -0.334530 0.145255 -0.425870 -0.801260 0.013887 0.499004 -0.508292 0.102485 0.773583 0.560448 -3.706826 -0.603818 -0.139434 -1.131532 2.089912 0.174122 -0.709077 0.134667 -0.899869 0.794786 0.014266 0.369750 -0.945735 -0.154690 -0.651960 0.511438 -0.930787 -0.226538 0.049107 0.499757 0.497356 0.896595 0.065597 0.498566 0.319419 -0.584257 0.136236 -0.222047 -1.480735 0.456500 -0.932636 -0.589294 -0.863909 -0.930740 0.810192 1.566018 -0.971229 -0.028425 -0.882935 -1.162669 -0.690131 0.677152 0.489150 0.142698 -0.129322 0.888635 -0.818906 0.322487 0.250258 -0.325594 0.406426 -0.588167 0.390946 0.651197 -0.405913 -0.560033 0.526958 -0.259927 0.471235 0.474307 0.358671 1.183885 -0.262790 -0.463270 -0.288855 0.240296 0.503699 0.754153 0.123405 -0.741583 0.895598 -0.590697 0.157719 -0.032221 0.670926 0.054788 -0.771831 -0.248096 -0.501536 -0.006143 -0.922506 0.679103 1.269686 0.331923 -0.941324 0.216541 -0.484165 -0.968818 0.390702 0.840057 0.684960 -0.253427 0.117712 0.781462 -0.231723 0.367149 0.007324 0.927386 
