Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
55;-0.124103,0.952329,0.477216,-0.431115,0.590462,-0.306105,-0.554572,0.821891,0.989847,-0.8953,0.550358,-0.769172,0.455675,0.167469,0.0218149,0.499112,-0.845344,0.785501,0.155656,0.611402,-0.977874,-0.499466,-0.637776,-0.622512,0.373407,-0.587199,-0.220087,-0.0581476,-0.91468,-0.423788,-0.0974068,0.541348,0.978526,-0.19285,-0.594927,-0.733679,0.842108,0.125339,-0.752251,0.568294;-12.213,-10.2865,-1.26307,-0.546272
56;-0.0365006,0.953994,0.0590427,-0.39825,0.552733,-0.519153,-0.411148,0.818346,0.982597,-0.943301,0.682986,-0.616855,0.500113,0.134402,-0.193068,0.575147,-0.833235,0.757373,0.291809,0.611402,-0.923893,-0.629101,-0.764447,-0.356125,0.355555,-0.843285,-0.264879,-0.0319198,-0.95456,-0.467845,-0.315872,0.564889,0.975884,-0.315691,-0.625887,-0.671254,0.868235,-0.335282,-0.750382,0.804134;-12.5621,-9.75509,-0.652245,-1.11243
57;0.52789,0.550121,-0.151286,-0.526613,0.320151,-0.73243,-0.194999,-0.170712,0.881247,-0.882512,0.61267,-0.0743607,0.700076,0.399587,0.150698,0.13753,-0.759897,0.0741624,0.75987,0.412128,-0.649537,-0.622008,-0.497892,0.743526,0.193105,0.478059,0.566172,-0.1771,-0.853052,-0.759046,-0.0317155,0.056693,0.891564,0.428076,-0.391679,-0.593084,0.666324,0.101799,-0.843394,0.403293;-5.61997,-7.284,0.157089,-0.161199
58;-0.375936,0.776832,0.346087,0.0864039,0.142431,-0.663345,-0.586411,0.643601,0.863694,-0.416917,0.845075,-0.279926,0.608449,0.271125,-0.398046,0.445233,-0.182604,0.746526,0.0272213,0.743811,-0.287178,0.492698,-0.438224,-0.0713908,-0.0722904,-0.437634,-0.495911,-0.643801,-0.970079,-0.918261,-0.694123,-0.00262113,0.954474,0.262013,-0.777503,-0.701932,0.22986,0.56639,-0.504138,0.0217146;-7.72105,-11.684,-0.802984,4.83353
59;-0.708282,0.401419,-0.169912,-0.0910117,-0.447914,-0.364272,0.0555882,0.733387,0.757137,-0.514431,0.630689,0.581039,0.411025,0.377936,-0.311478,-0.0894892,-0.935524,0.895154,0.58714,0.467735,-0.476717,0.562468,-0.982769,-0.81699,0.0727126,-0.925879,-0.112884,-0.373845,-0.987393,-0.979189,-0.911849,0.578643,0.973175,0.181224,-0.928456,-0.892508,0.469668,-0.67303,-0.764044,-0.605702;-7.97705,-5.51456,1.72175,3.28675
60;-0.153513,-0.242545,-0.391997,0.549844,0.154563,0.229691,-0.121764,0.905361,0.878597,-0.955898,0.589428,0.657424,0.325917,0.796056,0.366432,0.517047,-0.733011,0.957171,0.510851,0.610795,-0.470398,-0.0012241,-0.960915,-0.922727,-0.29329,-0.940263,0.561571,-0.651645,-0.842905,-0.982085,-0.929779,0.554382,0.985932,0.51546,-0.958416,-0.94378,0.216918,-0.61439,-0.508199,-0.508065;-7.28216,-3.86685,0.745648,0.326324
61;-0.408462,0.72189,0.126433,0.578089,0.778406,-0.0118817,-0.12375,0.961183,0.874133,-0.83301,0.852437,-0.557618,0.39165,0.0694257,-0.315918,0.278378,0.358592,0.834588,-0.422236,0.779057,-0.725842,-0.450966,-0.820225,-0.945278,-0.0358593,-0.983795,0.0479503,-0.0820195,-0.971483,-0.802081,-0.568857,0.523161,0.715331,-0.469982,-0.718376,-0.794574,0.599354,-0.879354,-0.83734,0.374921;-6.92772,-9.9569,-0.686337,-0.240159
62;0.0279907,0.971171,-0.26743,0.214175,0.841474,-0.0980409,0.318899,0.939598,0.963922,-0.937748,0.835463,-0.381601,0.395021,0.338907,-0.654728,0.593732,-0.668656,0.871501,0.250354,0.779057,-0.905164,-0.401257,-0.758468,-0.647882,0.117728,-0.972898,-0.0990991,0.244832,-0.896672,-0.471102,-0.504028,0.406168,0.936682,-0.0919308,-0.805192,-0.933166,0.829983,-0.109443,-0.881229,0.372406;-12.5455,-14.0266,0.488855,0.302021
63;0.529971,0.827794,0.46325,-0.259858,0.480242,-0.80527,-0.249635,0.442433,0.902485,-0.969869,0.641209,-0.525019,0.656358,-0.356906,-0.0316927,-0.394537,-0.691044,0.607139,0.375249,0.355818,-0.83295,-0.0567217,-0.914661,-0.248521,0.533041,-0.514365,-0.0900502,0.381921,-0.986371,-0.412411,-0.323648,0.557615,0.962448,0.186292,-0.889598,-0.875446,0.833295,-0.67975,-0.836303,-0.112156;-6.7679,-10.0144,1.42799,2.29718
64;0.751643,0.906242,0.662315,-0.692856,0.331198,-0.815068,-0.524679,0.606965,0.928743,-0.744195,0.605146,-0.745579,0.137096,-0.469514,-0.0109192,0.0705022,-0.26897,0.399534,-0.309698,0.468491,-0.959448,-0.0873028,-0.871721,-0.577705,0.685756,-0.597026,-0.747089,0.24527,-0.909364,-0.659404,0.0726474,0.47717,0.907755,-0.283607,0.109512,-0.806702,0.893185,0.24603,-0.826855,0.499963;-12.0836,-14.9405,0.555562,1.26829
65;-0.124103,0.952329,0.477216,-0.431115,0.590462,-0.306105,-0.554572,0.821891,0.989847,-0.8953,0.550358,-0.769172,0.455675,0.167469,0.0218149,0.499112,-0.845344,0.785501,0.155656,0.611402,-0.977874,-0.499466,-0.637776,-0.622512,0.373407,-0.587199,-0.220087,-0.0581476,-0.91468,-0.423788,-0.0974068,0.541348,0.978526,-0.19285,-0.594927,-0.733679,0.842108,0.125339,-0.752251,0.568294;-12.213,-10.2865,-1.26307,-0.546272
66;-0.0365006,0.953994,0.0590427,-0.39825,0.552733,-0.519153,-0.411148,0.818346,0.982597,-0.943301,0.682986,-0.616855,0.500113,0.134402,-0.193068,0.575147,-0.833235,0.757373,0.291809,0.611402,-0.923893,-0.629101,-0.764447,-0.356125,0.355555,-0.843285,-0.264879,-0.0319198,-0.95456,-0.467845,-0.315872,0.564889,0.975884,-0.315691,-0.625887,-0.671254,0.868235,-0.335282,-0.750382,0.804134;-12.5621,-9.75509,-0.652245,-1.11243
67;0.52789,0.550121,-0.151286,-0.526613,0.320151,-0.73243,-0.194999,-0.170712,0.881247,-0.882512,0.61267,-0.0743607,0.700076,0.399587,0.150698,0.13753,-0.759897,0.0741624,0.75987,0.412128,-0.649537,-0.622008,-0.497892,0.743526,0.193105,0.478059,0.566172,-0.1771,-0.853052,-0.759046,-0.0317155,0.056693,0.891564,0.428076,-0.391679,-0.593084,0.666324,0.101799,-0.843394,0.403293;-5.61997,-7.284,0.157088,-0.161199
68;-0.375936,0.776832,0.346087,0.0864039,0.142431,-0.663345,-0.586411,0.643601,0.863694,-0.416917,0.845075,-0.279926,0.608449,0.271125,-0.398046,0.445233,-0.182604,0.746526,0.0272213,0.743811,-0.287178,0.492698,-0.438224,-0.0713908,-0.0722904,-0.437634,-0.495911,-0.643801,-0.970079,-0.918261,-0.694123,-0.00262113,0.954474,0.262013,-0.777503,-0.701932,0.22986,0.56639,-0.504138,0.0217146;-7.72105,-11.684,-0.802984,4.83353
69;-0.708282,0.401419,-0.169912,-0.0910117,-0.447914,-0.364272,0.0555882,0.733387,0.757137,-0.514431,0.630689,0.581039,0.411025,0.377936,-0.311478,-0.0894892,-0.935524,0.895154,0.58714,0.467735,-0.476717,0.562468,-0.982769,-0.81699,0.0727126,-0.925879,-0.112884,-0.373845,-0.987393,-0.979189,-0.911849,0.578643,0.973175,0.181224,-0.928456,-0.892508,0.469668,-0.67303,-0.764044,-0.605702;-7.97705,-5.51456,1.72175,3.28675
70;-0.153513,-0.242545,-0.391997,0.549844,0.154563,0.229691,-0.121764,0.905361,0.878597,-0.955898,0.589428,0.657424,0.325917,0.796056,0.366432,0.517047,-0.733011,0.957171,0.510851,0.610795,-0.470398,-0.0012241,-0.960915,-0.922727,-0.29329,-0.940263,0.561571,-0.651645,-0.842905,-0.982085,-0.929779,0.554382,0.985932,0.51546,-0.958416,-0.94378,0.216918,-0.61439,-0.508199,-0.508065;-7.28216,-3.86685,0.745648,0.326324
71;-0.408462,0.72189,0.126433,0.578089,0.778406,-0.0118817,-0.12375,0.961183,0.874133,-0.83301,0.852437,-0.557618,0.39165,0.0694257,-0.315918,0.278378,0.358592,0.834588,-0.422236,0.779057,-0.725842,-0.450966,-0.820225,-0.945278,-0.0358593,-0.983795,0.0479503,-0.0820195,-0.971483,-0.802081,-0.568857,0.523161,0.715331,-0.469982,-0.718376,-0.794574,0.599354,-0.879354,-0.83734,0.374921;-6.92772,-9.9569,-0.686337,-0.240159
72;0.0279907,0.971171,-0.26743,0.214175,0.841474,-0.0980409,0.318899,0.939598,0.963922,-0.937748,0.835463,-0.381601,0.395021,0.338907,-0.654728,0.593732,-0.668656,0.871501,0.250354,0.779057,-0.905164,-0.401257,-0.758468,-0.647882,0.117728,-0.972898,-0.0990991,0.244832,-0.896672,-0.471102,-0.504028,0.406168,0.936682,-0.0919308,-0.805192,-0.933166,0.829983,-0.109443,-0.881229,0.372406;-12.5455,-14.0266,0.488855,0.302021
73;0.529971,0.827794,0.46325,-0.259858,0.480242,-0.80527,-0.249635,0.442433,0.902485,-0.969869,0.641209,-0.525019,0.656358,-0.356906,-0.0316927,-0.394537,-0.691044,0.607139,0.375249,0.355818,-0.83295,-0.0567217,-0.914661,-0.248521,0.533041,-0.514365,-0.0900502,0.381921,-0.986371,-0.412411,-0.323648,0.557615,0.962448,0.186292,-0.889598,-0.875446,0.833295,-0.67975,-0.836303,-0.112156;-6.7679,-10.0144,1.42799,2.29718
74;0.751643,0.906242,0.662315,-0.692856,0.331198,-0.815068,-0.524679,0.606965,0.928743,-0.744195,0.605146,-0.745579,0.137096,-0.469514,-0.0109192,0.0705022,-0.26897,0.399534,-0.309698,0.468491,-0.959448,-0.0873028,-0.871721,-0.577705,0.685756,-0.597026,-0.747089,0.24527,-0.909364,-0.659404,0.0726474,0.47717,0.907755,-0.283607,0.109512,-0.806702,0.893185,0.24603,-0.826855,0.499963;-12.0836,-14.9405,0.555562,1.26829
75;-0.124103,0.952329,0.477216,-0.431115,0.590462,-0.306105,-0.554572,0.821891,0.989847,-0.8953,0.550358,-0.769172,0.455675,0.167469,0.0218149,0.499112,-0.845344,0.785501,0.155656,0.611402,-0.977874,-0.499466,-0.637776,-0.622512,0.373407,-0.587199,-0.220087,-0.0581476,-0.91468,-0.423788,-0.0974068,0.541348,0.978526,-0.19285,-0.594927,-0.733679,0.842108,0.125339,-0.752251,0.568294;-12.213,-10.2865,-1.26307,-0.546272
76;-0.0365006,0.953994,0.0590427,-0.39825,0.552733,-0.519153,-0.411148,0.818346,0.982597,-0.943301,0.682986,-0.616855,0.500113,0.134402,-0.193068,0.575147,-0.833235,0.757373,0.291809,0.611402,-0.923893,-0.629101,-0.764447,-0.356125,0.355555,-0.843285,-0.264879,-0.0319198,-0.95456,-0.467845,-0.315872,0.564889,0.975884,-0.315691,-0.625887,-0.671254,0.868235,-0.335282,-0.750382,0.804134;-12.5621,-9.75509,-0.652245,-1.11243
77;0.52789,0.550121,-0.151286,-0.526613,0.320151,-0.73243,-0.194999,-0.170712,0.881247,-0.882512,0.61267,-0.0743607,0.700076,0.399587,0.150698,0.13753,-0.759897,0.0741624,0.75987,0.412128,-0.649537,-0.622008,-0.497892,0.743526,0.193105,0.478059,0.566172,-0.1771,-0.853052,-0.759046,-0.0317155,0.056693,0.891564,0.428076,-0.391679,-0.593084,0.666324,0.101799,-0.843394,0.403293;-5.61997,-7.284,0.157088,-0.161199
78;-0.375936,0.776832,0.346087,0.0864039,0.142431,-0.663345,-0.586411,0.643601,0.863694,-0.416917,0.845075,-0.279926,0.608449,0.271125,-0.398046,0.445233,-0.182604,0.746526,0.0272213,0.743811,-0.287178,0.492698,-0.438224,-0.0713908,-0.0722904,-0.437634,-0.495911,-0.643801,-0.970079,-0.918261,-0.694123,-0.00262113,0.954474,0.262013,-0.777503,-0.701932,0.22986,0.56639,-0.504138,0.0217146;-7.72105,-11.684,-0.802984,4.83353
79;-0.708282,0.401419,-0.169912,-0.0910117,-0.447914,-0.364272,0.0555882,0.733387,0.757137,-0.514431,0.630689,0.581039,0.411025,0.377936,-0.311478,-0.0894892,-0.935524,0.895154,0.58714,0.467735,-0.476717,0.562468,-0.982769,-0.81699,0.0727126,-0.925879,-0.112884,-0.373845,-0.987393,-0.979189,-0.911849,0.578643,0.973175,0.181224,-0.928456,-0.892508,0.469668,-0.67303,-0.764044,-0.605702;-7.97705,-5.51456,1.72175,3.28675
80;-0.153513,-0.242545,-0.391997,0.549844,0.154563,0.229691,-0.121764,0.905361,0.878597,-0.955898,0.589428,0.657424,0.325917,0.796056,0.366432,0.517047,-0.733011,0.957171,0.510851,0.610795,-0.470398,-0.0012241,-0.960915,-0.922727,-0.29329,-0.940263,0.561571,-0.651645,-0.842905,-0.982085,-0.929779,0.554382,0.985932,0.51546,-0.958416,-0.94378,0.216918,-0.61439,-0.508199,-0.508065;-7.28216,-3.86685,0.745648,0.326324
81;-0.408462,0.72189,0.126433,0.578089,0.778406,-0.0118817,-0.12375,0.961183,0.874133,-0.83301,0.852437,-0.557618,0.39165,0.0694257,-0.315918,0.278378,0.358592,0.834588,-0.422236,0.779057,-0.725842,-0.450966,-0.820225,-0.945278,-0.0358593,-0.983795,0.0479503,-0.0820195,-0.971483,-0.802081,-0.568857,0.523161,0.715331,-0.469982,-0.718376,-0.794574,0.599354,-0.879354,-0.83734,0.374921;-6.92772,-9.9569,-0.686337,-0.240159
82;0.0279907,0.971171,-0.26743,0.214175,0.841474,-0.0980409,0.318899,0.939598,0.963922,-0.937748,0.835463,-0.381601,0.395021,0.338907,-0.654728,0.593732,-0.668656,0.871501,0.250354,0.779057,-0.905164,-0.401257,-0.758468,-0.647882,0.117728,-0.972898,-0.0990991,0.244832,-0.896672,-0.471102,-0.504028,0.406168,0.936682,-0.0919308,-0.805192,-0.933166,0.829983,-0.109443,-0.881229,0.372406;-12.5455,-14.0266,0.488855,0.302021
83;0.529971,0.827794,0.46325,-0.259858,0.480242,-0.80527,-0.249635,0.442433,0.902485,-0.969869,0.641209,-0.525019,0.656358,-0.356906,-0.0316927,-0.394537,-0.691044,0.607139,0.375249,0.355818,-0.83295,-0.0567217,-0.914661,-0.248521,0.533041,-0.514365,-0.0900502,0.381921,-0.986371,-0.412411,-0.323648,0.557615,0.962448,0.186292,-0.889598,-0.875446,0.833295,-0.67975,-0.836303,-0.112156;-6.7679,-10.0144,1.42799,2.29718
84;0.751643,0.906242,0.662315,-0.692856,0.331198,-0.815068,-0.524679,0.606965,0.928743,-0.744195,0.605146,-0.745579,0.137096,-0.469514,-0.0109192,0.0705022,-0.26897,0.399534,-0.309698,0.468491,-0.959448,-0.0873028,-0.871721,-0.577705,0.685756,-0.597026,-0.747089,0.24527,-0.909364,-0.659404,0.0726474,0.47717,0.907755,-0.283607,0.109512,-0.806702,0.893185,0.24603,-0.826855,0.499963;-12.0836,-14.9405,0.555562,1.26829
85;-0.124103,0.952329,0.477216,-0.431115,0.590462,-0.306105,-0.554572,0.821891,0.989847,-0.8953,0.550358,-0.769172,0.455675,0.167469,0.0218149,0.499112,-0.845344,0.785501,0.155656,0.611402,-0.977874,-0.499466,-0.637776,-0.622512,0.373407,-0.587199,-0.220087,-0.0581476,-0.91468,-0.423788,-0.0974068,0.541348,0.978526,-0.19285,-0.594927,-0.733679,0.842108,0.125339,-0.752251,0.568294;-12.213,-10.2865,-1.26307,-0.546272
86;-0.0365006,0.953994,0.0590427,-0.39825,0.552733,-0.519153,-0.411148,0.818346,0.982597,-0.943301,0.682986,-0.616855,0.500113,0.134402,-0.193068,0.575147,-0.833235,0.757373,0.291809,0.611402,-0.923893,-0.629101,-0.764447,-0.356125,0.355555,-0.843285,-0.264879,-0.0319198,-0.95456,-0.467845,-0.315872,0.564889,0.975884,-0.315691,-0.625887,-0.671254,0.868235,-0.335282,-0.750382,0.804134;-12.5621,-9.75509,-0.652245,-1.11243
87;0.52789,0.550121,-0.151286,-0.526613,0.320151,-0.73243,-0.194999,-0.170712,0.881247,-0.882512,0.61267,-0.0743607,0.700076,0.399587,0.150698,0.13753,-0.759897,0.0741624,0.75987,0.412128,-0.649537,-0.622008,-0.497892,0.743526,0.193105,0.478059,0.566172,-0.1771,-0.853052,-0.759046,-0.0317155,0.056693,0.891564,0.428076,-0.391679,-0.593084,0.666324,0.101799,-0.843394,0.403293;-5.61997,-7.284,0.157088,-0.161199
88;-0.375936,0.776832,0.346087,0.0864039,0.142431,-0.663345,-0.586411,0.643601,0.863694,-0.416917,0.845075,-0.279926,0.608449,0.271125,-0.398046,0.445233,-0.182604,0.746526,0.0272213,0.743811,-0.287178,0.492698,-0.438224,-0.0713908,-0.0722904,-0.437634,-0.495911,-0.643801,-0.970079,-0.918261,-0.694123,-0.00262113,0.954474,0.262013,-0.777503,-0.701932,0.22986,0.56639,-0.504138,0.0217146;-7.72105,-11.684,-0.802984,4.83353
89;-0.708282,0.401419,-0.169912,-0.0910117,-0.447914,-0.364272,0.0555882,0.733387,0.757137,-0.514431,0.630689,0.581039,0.411025,0.377936,-0.311478,-0.0894892,-0.935524,0.895154,0.58714,0.467735,-0.476717,0.562468,-0.982769,-0.81699,0.0727126,-0.925879,-0.112884,-0.373845,-0.987393,-0.979189,-0.911849,0.578643,0.973175,0.181224,-0.928456,-0.892508,0.469668,-0.67303,-0.764044,-0.605702;-7.97705,-5.51456,1.72175,3.28675
90;-0.153513,-0.242545,-0.391997,0.549844,0.154563,0.229691,-0.121764,0.905361,0.878597,-0.955898,0.589428,0.657424,0.325917,0.796056,0.366432,0.517047,-0.733011,0.957171,0.510851,0.610795,-0.470398,-0.0012241,-0.960915,-0.922727,-0.29329,-0.940263,0.561571,-0.651645,-0.842905,-0.982085,-0.929779,0.554382,0.985932,0.51546,-0.958416,-0.94378,0.216918,-0.61439,-0.508199,-0.508065;-7.28216,-3.86685,0.745648,0.326324
91;-0.408462,0.72189,0.126433,0.578089,0.778406,-0.0118817,-0.12375,0.961183,0.874133,-0.83301,0.852437,-0.557618,0.39165,0.0694257,-0.315918,0.278378,0.358592,0.834588,-0.422236,0.779057,-0.725842,-0.450966,-0.820225,-0.945278,-0.0358593,-0.983795,0.0479503,-0.0820195,-0.971483,-0.802081,-0.568857,0.523161,0.715331,-0.469982,-0.718376,-0.794574,0.599354,-0.879354,-0.83734,0.374921;-6.92772,-9.9569,-0.686337,-0.240159
92;0.0279907,0.971171,-0.26743,0.214175,0.841474,-0.0980409,0.318899,0.939598,0.963922,-0.937748,0.835463,-0.381601,0.395021,0.338907,-0.654728,0.593732,-0.668656,0.871501,0.250354,0.779057,-0.905164,-0.401257,-0.758468,-0.647882,0.117728,-0.972898,-0.0990991,0.244832,-0.896672,-0.471102,-0.504028,0.406168,0.936682,-0.0919308,-0.805192,-0.933166,0.829983,-0.109443,-0.881229,0.372406;-12.5455,-14.0266,0.488855,0.302021
93;0.529971,0.827794,0.46325,-0.259858,0.480242,-0.80527,-0.249635,0.442433,0.902485,-0.969869,0.641209,-0.525019,0.656358,-0.356906,-0.0316927,-0.394537,-0.691044,0.607139,0.375249,0.355818,-0.83295,-0.0567217,-0.914661,-0.248521,0.533041,-0.514365,-0.0900502,0.381921,-0.986371,-0.412411,-0.323648,0.557615,0.962448,0.186292,-0.889598,-0.875446,0.833295,-0.67975,-0.836303,-0.112156;-6.7679,-10.0144,1.42799,2.29718
94;0.751643,0.906242,0.662315,-0.692856,0.331198,-0.815068,-0.524679,0.606965,0.928743,-0.744195,0.605146,-0.745579,0.137096,-0.469514,-0.0109192,0.0705022,-0.26897,0.399534,-0.309698,0.468491,-0.959448,-0.0873028,-0.871721,-0.577705,0.685756,-0.597026,-0.747089,0.24527,-0.909364,-0.659404,0.0726474,0.47717,0.907755,-0.283607,0.109512,-0.806702,0.893185,0.24603,-0.826855,0.499963;-12.0836,-14.9405,0.555562,1.26829
95;-0.124103,0.952329,0.477216,-0.431115,0.590462,-0.306105,-0.554572,0.821891,0.989847,-0.8953,0.550358,-0.769172,0.455675,0.167469,0.0218149,0.499112,-0.845344,0.785501,0.155656,0.611402,-0.977874,-0.499466,-0.637776,-0.622512,0.373407,-0.587199,-0.220087,-0.0581476,-0.91468,-0.423788,-0.0974068,0.541348,0.978526,-0.19285,-0.594927,-0.733679,0.842108,0.125339,-0.752251,0.568294;-12.213,-10.2865,-1.26307,-0.546272
96;-0.0365006,0.953994,0.0590427,-0.39825,0.552733,-0.519153,-0.411148,0.818346,0.982597,-0.943301,0.682986,-0.616855,0.500113,0.134402,-0.193068,0.575147,-0.833235,0.757373,0.291809,0.611402,-0.923893,-0.629101,-0.764447,-0.356125,0.355555,-0.843285,-0.264879,-0.0319198,-0.95456,-0.467845,-0.315872,0.564889,0.975884,-0.315691,-0.625887,-0.671254,0.868235,-0.335282,-0.750382,0.804134;-12.5621,-9.75509,-0.652245,-1.11243
97;0.52789,0.550121,-0.151286,-0.526613,0.320151,-0.73243,-0.194999,-0.170712,0.881247,-0.882512,0.61267,-0.0743607,0.700076,0.399587,0.150698,0.13753,-0.759897,0.0741624,0.75987,0.412128,-0.649537,-0.622008,-0.497892,0.743526,0.193105,0.478059,0.566172,-0.1771,-0.853052,-0.759046,-0.0317155,0.056693,0.891564,0.428076,-0.391679,-0.593084,0.666324,0.101799,-0.843394,0.403293;-5.61997,-7.284,0.157088,-0.161199
98;-0.375936,0.776832,0.346087,0.0864039,0.142431,-0.663345,-0.586411,0.643601,0.863694,-0.416917,0.845075,-0.279926,0.608449,0.271125,-0.398046,0.445233,-0.182604,0.746526,0.0272213,0.743811,-0.287178,0.492698,-0.438224,-0.0713908,-0.0722904,-0.437634,-0.495911,-0.643801,-0.970079,-0.918261,-0.694123,-0.00262113,0.954474,0.262013,-0.777503,-0.701932,0.22986,0.56639,-0.504138,0.0217146;-7.72105,-11.684,-0.802984,4.83353
99;-0.708282,0.401419,-0.169912,-0.0910117,-0.447914,-0.364272,0.0555882,0.733387,0.757137,-0.514431,0.630689,0.581039,0.411025,0.377936,-0.311478,-0.0894892,-0.935524,0.895154,0.58714,0.467735,-0.476717,0.562468,-0.982769,-0.81699,0.0727126,-0.925879,-0.112884,-0.373845,-0.987393,-0.979189,-0.911849,0.578643,0.973175,0.181224,-0.928456,-0.892508,0.469668,-0.67303,-0.764044,-0.605702;-7.97705,-5.51456,1.72175,3.28675
100;-0.153513,-0.242545,-0.391997,0.549844,0.154563,0.229691,-0.121764,0.905361,0.878597,-0.955898,0.589428,0.657424,0.325917,0.796056,0.366432,0.517047,-0.733011,0.957171,0.510851,0.610795,-0.470398,-0.0012241,-0.960915,-0.922727,-0.29329,-0.940263,0.561571,-0.651645,-0.842905,-0.982085,-0.929779,0.554382,0.985932,0.51546,-0.958416,-0.94378,0.216918,-0.61439,-0.508199,-0.508065;-7.28216,-3.86685,0.745648,0.326324
101;-0.408462,0.72189,0.126433,0.578089,0.778406,-0.0118817,-0.12375,0.961183,0.874133,-0.83301,0.852437,-0.557618,0.39165,0.0694257,-0.315918,0.278378,0.358592,0.834588,-0.422236,0.779057,-0.725842,-0.450966,-0.820225,-0.945278,-0.0358593,-0.983795,0.0479503,-0.0820195,-0.971483,-0.802081,-0.568857,0.523161,0.715331,-0.469982,-0.718376,-0.794574,0.599354,-0.879354,-0.83734,0.374921;-6.92772,-9.9569,-0.686337,-0.240159
102;0.0279907,0.971171,-0.26743,0.214175,0.841474,-0.0980409,0.318899,0.939598,0.963922,-0.937748,0.835463,-0.381601,0.395021,0.338907,-0.654728,0.593732,-0.668656,0.871501,0.250354,0.779057,-0.905164,-0.401257,-0.758468,-0.647882,0.117728,-0.972898,-0.0990991,0.244832,-0.896672,-0.471102,-0.504028,0.406168,0.936682,-0.0919308,-0.805192,-0.933166,0.829983,-0.109443,-0.881229,0.372406;-12.5455,-14.0266,0.488855,0.302021
103;0.529971,0.827794,0.46325,-0.259858,0.480242,-0.80527,-0.249635,0.442433,0.902485,-0.969869,0.641209,-0.525019,0.656358,-0.356906,-0.0316927,-0.394537,-0.691044,0.607139,0.375249,0.355818,-0.83295,-0.0567217,-0.914661,-0.248521,0.533041,-0.514365,-0.0900502,0.381921,-0.986371,-0.412411,-0.323648,0.557615,0.962448,0.186292,-0.889598,-0.875446,0.833295,-0.67975,-0.836303,-0.112156;-6.7679,-10.0144,1.42799,2.29718
104;0.751643,0.906242,0.662315,-0.692856,0.331198,-0.815068,-0.524679,0.606965,0.928743,-0.744195,0.605146,-0.745579,0.137096,-0.469514,-0.0109192,0.0705022,-0.26897,0.399534,-0.309698,0.468491,-0.959448,-0.0873028,-0.871721,-0.577705,0.685756,-0.597026,-0.747089,0.24527,-0.909364,-0.659404,0.0726474,0.47717,0.907755,-0.283607,0.109512,-0.806702,0.893185,0.24603,-0.826855,0.499963;-12.0836,-14.9405,0.555562,1.26829
105;-0.124103,0.952329,0.477216,-0.431115,0.590462,-0.306105,-0.554572,0.821891,0.989847,-0.8953,0.550358,-0.769172,0.455675,0.167469,0.0218149,0.499112,-0.845344,0.785501,0.155656,0.611402,-0.977874,-0.499466,-0.637776,-0.622512,0.373407,-0.587199,-0.220087,-0.0581476,-0.91468,-0.423788,-0.0974068,0.541348,0.978526,-0.19285,-0.594927,-0.733679,0.842108,0.125339,-0.752251,0.568294;-12.213,-10.2865,-1.26307,-0.546272
106;-0.0365006,0.953994,0.0590427,-0.39825,0.552733,-0.519153,-0.411148,0.818346,0.982597,-0.943301,0.682986,-0.616855,0.500113,0.134402,-0.193068,0.575147,-0.833235,0.757373,0.291809,0.611402,-0.923893,-0.629101,-0.764447,-0.356125,0.355555,-0.843285,-0.264879,-0.0319198,-0.95456,-0.467845,-0.315872,0.564889,0.975884,-0.315691,-0.625887,-0.671254,0.868235,-0.335282,-0.750382,0.804134;-12.5621,-9.75509,-0.652245,-1.11243
107;0.52789,0.550121,-0.151286,-0.526613,0.320151,-0.73243,-0.194999,-0.170712,0.881247,-0.882512,0.61267,-0.0743607,0.700076,0.399587,0.150698,0.13753,-0.759897,0.0741624,0.75987,0.412128,-0.649537,-0.622008,-0.497892,0.743526,0.193105,0.478059,0.566172,-0.1771,-0.853052,-0.759046,-0.0317155,0.056693,0.891564,0.428076,-0.391679,-0.593084,0.666324,0.101799,-0.843394,0.403293;-5.61997,-7.284,0.157088,-0.161199
108;-0.375936,0.776832,0.346087,0.0864039,0.142431,-0.663345,-0.586411,0.643601,0.863694,-0.416917,0.845075,-0.279926,0.608449,0.271125,-0.398046,0.445233,-0.182604,0.746526,0.0272213,0.743811,-0.287178,0.492698,-0.438224,-0.0713908,-0.0722904,-0.437634,-0.495911,-0.643801,-0.970079,-0.918261,-0.694123,-0.00262113,0.954474,0.262013,-0.777503,-0.701932,0.22986,0.56639,-0.504138,0.0217146;-7.72105,-11.684,-0.802984,4.83353
109;-0.708282,0.401419,-0.169912,-0.0910117,-0.447914,-0.364272,0.0555882,0.733387,0.757137,-0.514431,0.630689,0.581039,0.411025,0.377936,-0.311478,-0.0894892,-0.935524,0.895154,0.58714,0.467735,-0.476717,0.562468,-0.982769,-0.81699,0.0727126,-0.925879,-0.112884,-0.373845,-0.987393,-0.979189,-0.911849,0.578643,0.973175,0.181224,-0.928456,-0.892508,0.469668,-0.67303,-0.764044,-0.605702;-7.97705,-5.51456,1.72175,3.28675
110;-0.153513,-0.242545,-0.391997,0.549844,0.154563,0.229691,-0.121764,0.905361,0.878597,-0.955898,0.589428,0.657424,0.325917,0.796056,0.366432,0.517047,-0.733011,0.957171,0.510851,0.610795,-0.470398,-0.0012241,-0.960915,-0.922727,-0.29329,-0.940263,0.561571,-0.651645,-0.842905,-0.982085,-0.929779,0.554382,0.985932,0.51546,-0.958416,-0.94378,0.216918,-0.61439,-0.508199,-0.508065;-7.28216,-3.86685,0.745648,0.326324
