Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.648897,0.977834,-0.26105,0.134778,0.829864,-0.122992,-0.221646,0.932328,0.976189,-0.762394,0.811892,-0.471234,0.476646,0.527386,-0.625531,0.415741,-0.902957,0.857782,0.420872,0.779057,-0.948642,-0.310572,-0.382023,-0.812412,0.219026,-0.852804,-0.220506,0.213859,-0.947853,-0.702741,-0.387656,0.389573,0.971445,0.208192,-0.91357,-0.902858,0.848528,-0.120298,-0.464479,0.347211;-8.103,-5.11941,3.34056,2.51246
11;0.519188,0.65833,-0.169142,-0.351218,0.738695,-0.759313,0.225652,0.159195,0.706301,-0.823149,0.77657,-0.25094,0.657644,0.132666,0.0300275,-0.596821,-0.839607,0.144766,0.677254,0.181096,-0.814717,-0.564952,-0.849273,0.220294,0.559968,-0.0927703,0.265506,0.524205,-0.957068,-0.595524,0.251996,0.582126,0.912547,0.548216,-0.791256,-0.487228,0.857391,-0.820282,-0.863076,0.152893;-5.52488,-3.87032,0.187643,3.27363
12;0.804469,0.778245,0.732418,-0.343481,0.509771,-0.829089,-0.433787,0.499592,0.900236,-0.92066,0.673544,-0.713098,0.415785,-0.328092,0.499705,-0.0508917,-0.172157,0.651061,-0.13332,0.355818,-0.756545,0.29449,-0.866327,-0.326101,0.540903,0.0096311,-0.469344,-0.0603414,-0.880604,-0.555031,-0.126048,0.563277,0.970658,0.377116,-0.446683,-0.737194,0.658676,0.240016,-0.706911,-0.03102;-2.52708,-1.35085,-1.47683,1.73136
13;0.144368,0.922102,0.698825,-0.711507,0.154886,-0.737573,-0.543323,0.614267,0.910815,-0.647347,0.576583,-0.823148,0.28741,-0.54713,0.0335672,-0.180359,-0.574875,0.454899,-0.290313,0.468491,-0.935543,-0.108866,-0.916195,-0.74868,0.646648,-0.605104,-0.634867,0.324232,-0.969149,-0.547154,0.0626272,0.52132,0.92538,-0.47476,0.36925,-0.657687,0.870175,-0.29554,-0.908579,0.423395;-4.87325,-0.800311,0.68496,1.34804
14;0.231627,0.954734,0.113025,-0.459416,0.605246,-0.405404,-0.474744,0.820678,0.992955,-0.913666,0.534094,-0.672784,0.347191,0.153285,-0.0117856,0.567181,-0.830194,0.77469,0.189475,0.611402,-0.974112,-0.519781,-0.580403,-0.605159,0.365398,-0.323638,-0.268296,0.0448191,-0.761359,-0.592821,-0.160144,0.51455,0.97702,-0.186581,-0.408182,-0.736877,0.848157,0.322649,-0.669985,0.63572;-6.90129,-2.94166,1.4844,2.1871
15;-0.172233,0.949533,0.303038,-0.361633,0.572384,-0.450667,-0.503426,0.818159,0.978126,-0.930111,0.68184,-0.684212,0.520172,0.128402,-0.182278,0.415669,-0.755836,0.754822,0.281192,0.611402,-0.924017,-0.625852,-0.642071,-0.3406,0.357683,-0.819892,-0.125864,-0.0649675,-0.960426,-0.405535,-0.264002,0.589822,0.981134,-0.294331,-0.780207,-0.610438,0.871745,-0.423821,-0.754021,0.769333;-7.1183,-3.18466,2.61664,1.29345
16;0.573324,0.576632,-0.200416,-0.54319,0.319641,-0.738551,-0.158825,-0.169694,0.885943,-0.877993,0.639727,-0.0294045,0.662202,0.411976,0.0810902,0.255159,-0.790117,0.0867816,0.797152,0.412128,-0.637925,-0.621233,-0.581,0.741006,0.194466,0.407063,0.529222,-0.168006,-0.824984,-0.757398,-0.0735722,0.0550435,0.88814,0.426875,-0.226585,-0.552735,0.656589,0.20541,-0.850046,0.429718;-4.92095,-1.0346,-0.0817092,0.484192
17;0.00513111,0.0432356,0.477464,-0.519231,0.268009,-0.77037,-0.32463,-0.0835349,0.771376,-0.268235,0.697116,-0.329806,0.574429,0.22893,0.362066,0.314757,-0.372292,0.105691,0.0687483,0.412128,-0.545519,-0.376391,-0.263086,0.600711,0.109806,0.579712,-0.0784317,-0.69981,-0.873169,-0.872711,-0.0532828,0.0114339,0.898478,0.302437,-0.555103,0.00705877,0.465893,0.227566,-0.667204,0.437075;-2.9714,-0.598756,-1.5065,0.157226
18;-0.302131,0.191318,-0.147675,-0.563548,0.087554,-0.70591,-0.096388,0.04158,0.766072,0.0899278,0.634113,-0.199093,0.567827,0.113409,0.144765,0.331153,-0.697038,0.14358,0.458954,0.412128,-0.447646,-0.384408,-0.795885,0.135783,0.0333727,0.377858,0.0638653,-0.618662,-0.661252,-0.872221,-0.150024,0.0942956,0.785355,0.113914,0.00852842,0.134118,0.160041,-0.227891,-0.583603,0.386705;-4.5978,-2.07416,-0.170782,-0.448985
19;-0.290834,-0.00799589,-0.2718,-0.508753,0.103147,-0.697037,-0.276527,0.00680836,0.743031,-0.325108,0.412515,-0.0505709,0.550192,-0.141771,0.450594,0.0452248,-0.654603,0.104898,0.0704975,0.412128,-0.465167,-0.400298,-0.508725,0.239399,-0.0896555,0.71807,0.260695,-0.480548,-0.18708,-0.878536,-0.228048,0.13182,0.794474,-0.10878,-0.340611,-0.0745151,0.275227,-0.598266,-0.289108,0.345554;-3.09007,-1.13504,-2.0457,-0.29576
20;-0.300603,0.403735,-0.428603,0.0742173,0.461059,-0.395465,0.0200665,0.524345,0.681352,0.0679754,0.812163,0.033617,0.52361,0.397625,-0.107331,-0.0106871,-0.267618,0.379639,0.380961,0.646919,-0.415262,-0.0656198,-0.468896,-0.0828049,-0.19654,0.226289,-0.0418119,-0.416996,-0.250624,-0.936118,-0.421066,0.0959306,0.699988,0.374682,-0.264107,-0.195462,0.0480869,0.53264,-0.594315,-0.041387;-4.72244,-3.46534,0.269699,0.36933
21;-0.89074,0.192635,-0.502424,0.154397,0.578481,-0.384577,0.126894,0.450692,0.310404,-0.0469353,0.786021,0.149265,0.469953,0.210209,-0.195219,-0.0734161,-0.600723,0.389118,0.363202,0.646919,-0.124981,-0.199209,-0.453282,-0.0655966,-0.282766,-0.381146,0.398348,-0.29548,-0.886229,-0.878647,-0.52198,-0.0425321,0.767255,0.252293,-0.838601,-0.547033,0.34648,-0.461415,-0.57557,-0.13758;-4.81295,-4.01971,0.891666,0.734347
22;-0.214792,0.525347,-0.418361,0.288339,0.807665,-0.292744,0.3711,0.703266,0.565275,0.208335,0.858331,-0.108859,0.459259,0.168463,-0.307884,-0.417753,-0.672788,0.426896,0.248265,0.473775,-0.767363,-0.0685285,-0.823255,-0.539816,0.268047,-0.511273,-0.362389,0.220495,-0.820774,-0.833373,-0.002863,0.41768,0.520352,0.680174,-0.759962,-0.613569,0.605279,-0.298719,-0.683926,-0.488;-5.4926,-6.36903,1.47508,3.10805
23;-0.206998,0.835574,-0.0598052,0.348016,0.727655,-0.51098,-0.0347692,0.803596,0.527686,-0.87463,0.744958,-0.395947,0.493869,-0.0918865,-0.0996701,-0.296639,-0.654216,0.786341,0.148,0.606838,-0.608195,0.464263,-0.895766,-0.771669,0.334731,-0.797058,-0.199503,0.428944,-0.929882,-0.519506,-0.407497,0.499624,0.935977,0.523794,-0.866261,-0.929386,0.565424,-0.802257,-0.398909,-0.554613;-3.54907,-4.52484,0.622754,2.32375
24;0.342988,0.938808,-0.0163222,-0.135263,0.681424,-0.384517,-0.217449,0.842854,0.64424,-0.536798,0.820715,-0.494577,0.235985,-0.274542,-0.540219,-0.474773,-0.167587,0.614604,-0.236825,0.685781,-0.893597,0.161332,-0.857266,-0.853305,0.519945,-0.912975,-0.698187,0.56487,-0.961047,-0.697484,-0.213609,0.498966,0.821087,0.0690896,-0.42349,-0.952234,0.868252,-0.226443,-0.861438,0.0500585;-4.95612,-3.4251,0.938851,2.53828
25;-0.0127727,0.914275,0.463697,-0.0813973,0.586523,0.400628,0.035258,0.95697,0.942934,-0.964229,0.649365,-0.0925105,0.0262907,0.742051,-0.145646,0.472727,-0.842433,0.951168,0.461668,0.530743,-0.949286,0.113538,-0.862111,-0.897294,0.498907,-0.969814,-0.558675,0.102353,-0.932671,-0.811085,-0.679184,0.730048,0.986762,0.610638,-0.957043,-0.974621,0.816893,-0.286042,-0.823662,-0.353542;-6.62206,-7.10373,1.89023,2.94022
26;0.098877,0.817797,0.280139,0.0789815,0.500456,0.416645,-0.384638,0.957453,0.837261,-0.983925,0.715181,-0.0489868,0.416016,0.708176,0.0897739,0.694026,-0.929915,0.939246,0.284594,0.530743,-0.702547,-0.0527634,-0.856983,-0.893136,0.483198,-0.985527,-0.347106,0.0191365,-0.985562,-0.805878,-0.748468,0.73797,0.98832,0.401675,-0.838212,-0.977794,0.851305,-0.946107,-0.878316,-0.150294;-5.63035,-5.09355,1.8695,1.83769
27;0.831277,0.824344,0.405308,-0.541866,0.277064,-0.733275,-0.53338,0.608447,0.899611,-0.93278,0.592957,-0.684455,0.540924,-0.444816,-0.113096,-0.0310354,-0.482317,0.339243,-0.188583,0.468491,-0.76556,-0.246946,-0.87102,-0.584299,0.689583,-0.667281,-0.132351,0.416611,-0.966607,-0.528407,0.23035,0.462282,0.884477,-0.305671,0.220485,-0.771498,0.913127,-0.973939,-0.880584,0.530076;-3.13363,-0.644088,1.09359,1.56215
28;0.68861,0.949625,0.679864,-0.419625,0.65757,-0.545095,-0.265653,0.828038,0.991058,-0.878613,0.652162,-0.772006,0.420152,0.182893,-0.000128716,0.522558,-0.658162,0.785427,0.170718,0.611402,-0.976295,-0.476701,-0.634007,-0.577771,0.380304,-0.296056,-0.325793,-0.0700409,-0.603795,-0.634128,-0.119775,0.523848,0.967135,-0.130056,-0.450881,-0.735204,0.818424,0.368533,-0.760675,0.710766;-6.57149,-3.6622,1.77108,2.68936
29;-0.235376,0.956786,0.564947,-0.399041,0.552222,-0.500629,-0.436353,0.818556,0.972994,-0.916806,0.678955,-0.760978,0.510176,0.0792226,-0.0934789,0.587684,-0.886726,0.763113,0.268469,0.611402,-0.923215,-0.629078,-0.724233,-0.373297,0.347187,-0.842422,-0.0802975,-0.0527231,-0.961927,-0.406348,-0.259241,0.562275,0.981757,-0.335123,-0.616667,-0.723781,0.868997,-0.397078,-0.774232,0.774575;-7.51968,-3.32875,2.9079,1.49429
30;0.556057,0.611537,-0.226144,-0.562907,0.313083,-0.735113,-0.177896,-0.171349,0.888901,-0.872483,0.616643,-0.0254554,0.701103,0.402864,0.120533,0.368325,-0.880527,0.0760824,0.792561,0.412128,-0.669851,-0.62375,-0.513535,0.74437,0.1934,0.495535,0.528364,-0.133166,-0.823905,-0.764023,-0.0662435,0.0458762,0.888099,0.429208,-0.0134992,-0.614927,0.65803,0.117597,-0.840304,0.431451;-5.00816,-0.83899,-0.238505,0.606252
31;0.0700519,0.0414044,0.466538,-0.517562,0.274067,-0.782052,-0.301596,-0.0916738,0.768471,-0.229289,0.712914,-0.331587,0.607208,0.232333,0.327,0.302722,-0.43791,0.098792,0.0929689,0.412128,-0.557356,-0.371829,-0.165824,0.616968,0.110379,0.680267,-0.0645112,-0.701147,-0.8428,-0.880366,-0.0652085,0.0158631,0.911113,0.308346,-0.520699,0.0677643,0.4827,0.137639,-0.651317,0.463834;-2.93308,-0.688052,-1.76424,0.280674
32;-0.237173,0.204434,-0.0944504,-0.56356,0.0875894,-0.716425,-0.0785639,0.0420095,0.749849,0.152682,0.651692,-0.213921,0.564321,0.122664,0.0970144,0.307849,-0.703177,0.136662,0.50137,0.412128,-0.440454,-0.381489,-0.794471,0.131019,0.040138,0.417262,0.0669887,-0.623596,-0.576469,-0.878081,-0.160375,0.101451,0.79789,0.128235,0.00391828,0.162242,0.164185,-0.240285,-0.538737,0.396837;-4.64277,-2.37768,-0.105708,-0.390071
33;-0.653981,0.477734,-0.448544,-0.00636993,0.404575,-0.431665,-0.16979,0.487213,0.649755,0.0409527,0.722647,0.0865601,0.638331,0.302613,0.00523473,0.149451,-0.783016,0.382746,0.181101,0.646919,-0.281939,-0.0812804,-0.200597,0.0472855,-0.239167,0.329924,0.00372195,-0.33545,-0.45036,-0.939854,-0.436673,-0.0172837,0.740455,0.267466,-0.522634,-0.549969,0.159532,-0.21047,-0.250727,-0.0349529;-4.0559,-3.05493,-0.616226,0.387644
34;-0.656528,0.570517,-0.606648,0.321477,0.201267,-0.516293,-0.247176,0.653456,0.589636,-0.24863,0.771911,0.152418,0.481605,-0.100025,-0.589477,-0.226401,-0.449361,0.724079,0.293728,0.743811,-0.246195,0.368465,-0.822266,-0.498692,-0.269841,-0.644639,0.129646,-0.430915,-0.838779,-0.882944,-0.803552,0.260717,0.923045,-0.0465923,-0.831069,-0.638315,0.298213,-0.527346,-0.186967,-0.168237;-3.66605,-3.92569,0.588392,-2.0696
35;-0.161147,0.766157,-0.205015,0.46676,0.567686,-0.487676,-0.020366,0.799804,0.859011,-0.600896,0.779949,-0.204819,0.375461,-0.23309,-0.421814,-0.816639,-0.484997,0.75667,-0.112706,0.606838,-0.890715,0.341166,-0.965197,-0.87127,0.220685,-0.815183,-0.244835,0.342693,-0.933528,-0.875401,-0.475412,0.649702,0.88908,0.19461,-0.931791,-0.72564,0.721817,-0.190976,-0.615707,-0.626985;-3.5619,-4.9321,0.39048,1.48
36;-0.0449733,0.925417,0.0116637,-0.0996214,0.684522,-0.462522,-0.157255,0.847513,0.799795,-0.76736,0.758178,-0.456294,-0.04233,-0.166366,-0.563493,-0.332612,0.106736,0.618801,-0.204035,0.685781,-0.924214,0.175623,-0.865525,-0.839213,0.564425,-0.951528,-0.465247,0.5689,-0.976763,-0.679741,-0.101338,0.42136,0.870365,0.00723732,-0.770093,-0.942561,0.86085,-0.0915471,-0.79466,-0.153621;-4.64722,-4.2475,1.53686,2.75087
37;-0.0608358,0.89962,0.286022,-0.059243,0.594781,0.512976,-0.191777,0.957234,0.942798,-0.958322,0.6444,0.0470507,0.108942,0.735943,-0.158851,0.511313,-0.826641,0.954548,0.478334,0.530743,-0.943021,0.111484,-0.859147,-0.901202,0.496663,-0.982176,-0.605807,0.0859603,-0.965211,-0.76048,-0.724884,0.743918,0.986408,0.555012,-0.961055,-0.977813,0.796849,-0.119181,-0.890999,-0.441082;-6.69117,-6.57409,2.01279,2.36115
38;-0.0418421,0.77127,0.228062,0.117146,0.501185,0.35723,-0.321927,0.957739,0.891116,-0.98726,0.722698,-0.0295936,0.429456,0.715702,0.0661822,0.689148,-0.909611,0.938782,0.248133,0.530743,-0.711227,-0.0544341,-0.871309,-0.894821,0.476981,-0.987351,-0.377933,-0.0146788,-0.989013,-0.821121,-0.748175,0.723708,0.987503,0.385575,-0.883025,-0.964327,0.853813,-0.947944,-0.877954,-0.142999;-5.82089,-5.17323,1.93472,1.70463
39;0.832553,0.820858,0.299509,-0.537158,0.276729,-0.749354,-0.501716,0.615286,0.89463,-0.928442,0.591795,-0.654791,0.537465,-0.44998,-0.109146,-0.0559671,-0.425822,0.340826,-0.187033,0.468491,-0.768982,-0.24673,-0.885367,-0.604012,0.690113,-0.694681,-0.129001,0.413778,-0.966952,-0.536695,0.207167,0.462411,0.877596,-0.334513,0.173165,-0.78839,0.908292,-0.971502,-0.881386,0.530177;-3.1906,-0.807948,1.11716,1.4451
40;0.685103,0.947401,0.682258,-0.41042,0.657823,-0.541662,-0.266986,0.828295,0.990998,-0.88286,0.646603,-0.77251,0.411076,0.175367,0.00190896,0.487425,-0.606491,0.786269,0.161441,0.611402,-0.976673,-0.477308,-0.648021,-0.57947,0.378635,-0.324718,-0.316885,-0.0677725,-0.608121,-0.629991,-0.118667,0.523584,0.966727,-0.131877,-0.496212,-0.747713,0.819944,0.394579,-0.770214,0.704488;-6.51203,-3.6822,1.82449,2.65934
41;-0.251489,0.956716,0.565665,-0.400168,0.554805,-0.496354,-0.436043,0.818728,0.973559,-0.919226,0.67574,-0.760638,0.497866,0.0805164,-0.0867545,0.59331,-0.881605,0.765026,0.263247,0.611402,-0.924862,-0.629331,-0.734189,-0.374193,0.347726,-0.853623,-0.0869078,-0.0517479,-0.964221,-0.400957,-0.256763,0.559302,0.981363,-0.333627,-0.620459,-0.729663,0.868452,-0.370841,-0.783426,0.772714;-7.56311,-3.32295,2.93222,1.50428
42;0.542563,0.610973,-0.240345,-0.563609,0.313084,-0.731482,-0.186189,-0.171333,0.890132,-0.874775,0.613118,-0.0212115,0.702504,0.402492,0.126117,0.373054,-0.880807,0.076808,0.790353,0.412128,-0.668475,-0.624329,-0.510173,0.744437,0.193189,0.488304,0.523893,-0.132798,-0.832854,-0.760006,-0.0671759,0.0417036,0.887246,0.428778,-0.0168387,-0.618483,0.657197,0.115259,-0.841937,0.427245;-4.99686,-0.805832,-0.229144,0.591104
43;0.0717145,0.0370807,0.45691,-0.516664,0.273988,-0.782763,-0.299985,-0.0915423,0.770342,-0.227058,0.71398,-0.32841,0.60849,0.23279,0.322788,0.299556,-0.429752,0.0986611,0.093305,0.412128,-0.556398,-0.372139,-0.169007,0.617012,0.110048,0.679826,-0.0701169,-0.701693,-0.843415,-0.880687,-0.0678052,0.0151205,0.91038,0.307247,-0.522792,0.0729244,0.482705,0.137216,-0.653062,0.465072;-2.92999,-0.685884,-1.76258,0.262297
44;-0.237401,0.202628,-0.0954153,-0.562964,0.0876718,-0.717427,-0.0772461,0.0430236,0.750317,0.150917,0.650808,-0.213657,0.563253,0.122457,0.0984915,0.304519,-0.697734,0.137059,0.500226,0.412128,-0.439271,-0.381434,-0.795166,0.128355,0.0401399,0.415875,0.0668743,-0.624075,-0.575499,-0.878217,-0.1603,0.100665,0.796407,0.127195,-0.00501962,0.162092,0.162392,-0.238489,-0.539074,0.396234;-4.63356,-2.38227,-0.1011,-0.391274
45;-0.655282,0.477028,-0.448491,-0.00614388,0.404585,-0.431228,-0.169935,0.487536,0.649099,0.0417182,0.72262,0.0863411,0.637444,0.301249,0.00569891,0.149329,-0.78103,0.383155,0.181231,0.646919,-0.280645,-0.0814761,-0.205253,0.0460102,-0.239848,0.324365,0.00383045,-0.334294,-0.452836,-0.939667,-0.437558,-0.0174369,0.739377,0.265837,-0.522507,-0.551129,0.158356,-0.207202,-0.254654,-0.0352117;-4.06341,-3.04955,-0.601634,0.38197
46;-0.658533,0.570321,-0.607169,0.321013,0.201741,-0.51592,-0.247826,0.653551,0.592046,-0.251671,0.771026,0.152769,0.481337,-0.100868,-0.588353,-0.224367,-0.449201,0.724112,0.291531,0.743811,-0.246558,0.36829,-0.821837,-0.498939,-0.270281,-0.645193,0.129778,-0.430334,-0.839851,-0.882655,-0.803338,0.259052,0.922637,-0.0469615,-0.831284,-0.639761,0.298011,-0.52734,-0.18747,-0.169157;-3.65927,-3.91734,0.587963,-2.0651
47;-0.160559,0.765929,-0.206423,0.466816,0.567731,-0.488444,-0.0198829,0.79982,0.859145,-0.600537,0.780334,-0.204369,0.376082,-0.23315,-0.422349,-0.816466,-0.483856,0.756686,-0.112534,0.606838,-0.890826,0.341152,-0.965238,-0.871269,0.220607,-0.815119,-0.245751,0.342761,-0.933762,-0.875314,-0.476306,0.64957,0.88903,0.193385,-0.931707,-0.725374,0.72172,-0.190101,-0.617261,-0.627001;-3.56448,-4.93205,0.391413,1.47683
48;-0.0457869,0.925367,0.0117496,-0.0996644,0.684544,-0.463085,-0.156796,0.847528,0.800312,-0.767346,0.758148,-0.45637,-0.0422859,-0.166498,-0.563711,-0.332478,0.107446,0.618798,-0.203935,0.685781,-0.92423,0.175615,-0.865592,-0.839255,0.564398,-0.951551,-0.465335,0.568824,-0.976783,-0.679945,-0.101497,0.420779,0.870328,0.00710581,-0.770733,-0.942579,0.860892,-0.0903669,-0.794677,-0.153643;-4.64914,-4.2483,1.53934,2.74981
49;-0.0616816,0.899632,0.285416,-0.0592681,0.594755,0.512769,-0.1918,0.957235,0.942776,-0.958266,0.644384,0.0473777,0.10899,0.735929,-0.158846,0.511359,-0.826706,0.954552,0.478382,0.530743,-0.943047,0.111485,-0.85924,-0.901207,0.496676,-0.982202,-0.605894,0.0860082,-0.965274,-0.760539,-0.724966,0.743914,0.986409,0.554842,-0.961096,-0.977831,0.796856,-0.11903,-0.891042,-0.441064;-6.6936,-6.57373,2.01323,2.35977
50;-0.0419629,0.771181,0.22741,0.11725,0.501192,0.357203,-0.321919,0.957739,0.891151,-0.98726,0.722674,-0.0293002,0.429478,0.715706,0.0661819,0.689013,-0.909556,0.93878,0.248004,0.530743,-0.711228,-0.054436,-0.871313,-0.89482,0.476983,-0.987352,-0.377893,-0.0147603,-0.989015,-0.821139,-0.748167,0.723699,0.987503,0.385597,-0.883114,-0.964317,0.853823,-0.94793,-0.87794,-0.143066;-5.82061,-5.17316,1.93422,1.70403
51;0.832552,0.820786,0.299439,-0.537087,0.276731,-0.749368,-0.501629,0.615299,0.894625,-0.928444,0.591799,-0.654767,0.537422,-0.449976,-0.109139,-0.0562347,-0.425322,0.340831,-0.187115,0.468491,-0.76899,-0.246729,-0.885401,-0.60405,0.690115,-0.694745,-0.128998,0.413716,-0.966953,-0.536703,0.20716,0.462416,0.87758,-0.334537,0.172789,-0.788348,0.908282,-0.971497,-0.88139,0.530132;-3.18989,-0.808476,1.11717,1.44495
52;0.685097,0.947398,0.682261,-0.410412,0.657822,-0.541638,-0.266957,0.828301,0.990997,-0.882871,0.646589,-0.77251,0.410977,0.175348,0.00192334,0.487415,-0.606326,0.786285,0.161446,0.611402,-0.976672,-0.477309,-0.648158,-0.579502,0.378632,-0.32496,-0.316888,-0.0677596,-0.608141,-0.629965,-0.118673,0.523582,0.966722,-0.131894,-0.496239,-0.747755,0.819929,0.394749,-0.770295,0.704471;-6.51211,-3.68238,1.8251,2.65924
53;-0.251615,0.956715,0.565663,-0.400176,0.55481,-0.496305,-0.436109,0.818728,0.973563,-0.919244,0.675702,-0.760638,0.497861,0.0805019,-0.086682,0.593341,-0.881601,0.765032,0.263177,0.611402,-0.924865,-0.629336,-0.73416,-0.374193,0.347721,-0.853642,-0.086927,-0.0517315,-0.964237,-0.400899,-0.256752,0.559276,0.981361,-0.333635,-0.620487,-0.729728,0.868451,-0.370829,-0.783456,0.772691;-7.56306,-3.32267,2.93219,1.50435
54;0.54256,0.610969,-0.240444,-0.563612,0.313088,-0.731483,-0.186168,-0.171333,0.890143,-0.874776,0.613127,-0.0211824,0.70251,0.402498,0.126093,0.373077,-0.880806,0.0768096,0.79036,0.412128,-0.668477,-0.624331,-0.510198,0.744439,0.193188,0.488293,0.523846,-0.132797,-0.83286,-0.760005,-0.0672025,0.04169,0.887241,0.428778,-0.0167839,-0.618454,0.657195,0.115274,-0.841947,0.427258;-4.997,-0.805775,-0.229147,0.590999
