-0.141085 0.953710 0.146900 0.778295 0.300221 0.281686 -0.652661 0.700260 -0.436108 -0.300629 0.332327 0.245960 -0.232032 0.132416 -0.138840 -0.818520 0.745311 0.174821 0.010919 -0.586505 -0.365746 0.443246 -0.486861 -0.490202 0.102425 0.848428 0.719845 -0.389494 0.219915 -0.385701 0.737863 0.189727 -0.741061 -0.185645 -0.484828 -0.547717 0.311515 0.719338 0.169899 -0.231867 -0.473255 0.637169 -0.369280 -0.019949 -0.270134 0.112428 0.516137 0.145570 0.791216 0.515342 -0.531870 0.892833 -0.136590 0.840640 0.708407 0.015874 -0.995480 0.585562 -0.665072 -0.089714 -0.151022 0.792779 0.895551 -0.656108 0.769172 -0.566418 0.973165 -0.869884 -0.509216 0.420976 0.213586 -0.504792 -0.596758 0.911336 0.204326 -0.150154 0.834976 0.232856 -0.325176 0.959239 0.819848 0.595460 -0.074209 -0.520567 0.368833 -0.414969 0.988884 0.912134 -0.569901 0.967896 -0.666078 0.109300 0.726927 -0.393192 0.091589 0.026554 -0.385511 0.826728 0.240882 -0.100254 -0.321203 -0.965139 0.715412 0.296711 -0.150651 0.760671 0.997496 -0.996111 0.044337 -0.182849 -0.034106 -0.066426 0.368913 0.681388 0.812457 0.786940 0.869867 0.765767 -0.149452 -0.894347 -0.467170 -0.272576 -0.415617 0.857783 0.158694 0.868739 -0.147436 0.444403 0.723514 -0.824171 -0.812911 -0.923294 -0.924243 0.536768 -0.471921 0.244591 0.243254 -0.615780 -0.242220 -0.040595 0.713307 -0.989048 0.451388 -0.954661 -0.877655 -0.543552 -0.453461 -0.924175 -0.551945 -0.532943 0.704340 -0.686314 0.366040 -0.765467 0.431972 0.285110 0.166000 0.038186 0.483912 -0.747779 -0.045169 0.406694 -0.427732 -0.773139 
-0.141085 0.953710 0.146900 0.778295 0.300221 0.281686 -0.652661 0.700260 -0.436108 -0.300629 0.332327 0.245960 -0.232032 0.132416 -0.138840 -0.818520 0.745311 0.174821 0.010919 -0.586505 -0.365746 0.443246 -0.486861 -0.490202 0.102425 0.848428 0.719845 -0.389494 0.219915 -0.385701 0.737863 0.189727 -0.741061 -0.185645 -0.484828 -0.547717 0.311515 0.719338 0.169899 -0.231867 -0.473255 0.637169 -0.369280 -0.019949 -0.270134 0.112428 0.516137 0.145570 0.791216 0.515342 -0.531870 0.892833 -0.136590 0.840640 0.708407 0.015874 -0.995480 0.585562 -0.665072 -0.089714 -0.151022 0.792779 0.895551 -0.656108 0.769172 -0.566418 0.973165 -0.869884 -0.509216 0.420976 0.213586 -0.504792 -0.596758 0.911336 0.204326 -0.150154 0.834976 0.232856 -0.325176 0.959239 0.819848 0.595460 -0.074209 -0.520567 0.368833 -0.414969 0.988884 0.912134 -0.569901 0.967896 -0.666078 0.109300 0.726927 -0.393192 0.091589 0.026554 -0.385511 0.826728 0.240882 -0.100254 -0.321203 -0.965139 0.715412 0.296711 -0.150651 0.760671 0.997496 -0.996111 0.044337 -0.182849 -0.034106 -0.066426 0.368913 0.681388 0.812457 0.786940 0.869867 0.765767 -0.149452 -0.894347 -0.467170 -0.272576 -0.415617 0.857783 0.158694 0.868739 -0.147436 0.444403 0.723514 -0.824171 -0.812911 -0.923294 -0.924243 0.536768 -0.471921 0.244591 0.243254 -0.615780 -0.242220 -0.040595 0.713307 -0.989048 0.451388 -0.954661 -0.877655 -0.543552 -0.453461 -0.924175 -0.551945 -0.532943 0.704340 -0.686314 0.366040 -0.765467 0.431972 0.285110 0.166000 0.038186 0.483912 -0.747779 -0.045169 0.406694 -0.427732 -0.773139 
-0.141085 0.953710 0.146900 0.778295 0.300221 0.281686 -0.652661 0.700260 -0.436108 -0.300629 0.332327 0.245960 -0.232032 0.132416 -0.138840 -0.818520 0.745311 0.174821 0.010919 -0.586505 -0.365746 0.443246 -0.486861 -0.490202 0.102425 0.848428 0.719845 -0.389494 0.219915 -0.385701 0.737863 0.189727 -0.741061 -0.185645 -0.484828 -0.547717 0.311515 0.719338 0.169899 -0.231867 -0.473255 0.637169 -0.369280 -0.019949 -0.270134 0.112428 0.516137 0.145570 0.791216 0.515342 -0.531870 0.892833 -0.136590 0.840640 0.708407 0.015874 -0.995480 0.585562 -0.665072 -0.089714 -0.151022 0.792779 0.895551 -0.656108 0.769172 -0.566418 0.973165 -0.869884 -0.509216 0.420976 0.213586 -0.504792 -0.596758 0.911336 0.204326 -0.150154 0.834976 0.232856 -0.325176 0.959239 0.819848 0.595460 -0.074209 -0.520567 0.368833 -0.414969 0.988884 0.912134 -0.569901 0.967896 -0.666078 0.109300 0.726927 -0.393192 0.091589 0.026554 -0.385511 0.826728 0.240882 -0.100254 -0.321203 -0.965139 0.715412 0.296711 -0.150651 0.760671 0.997496 -0.996111 0.044337 -0.182849 -0.034106 -0.066426 0.368913 0.681388 0.812457 0.786940 0.869867 0.765767 -0.149452 -0.894347 -0.467170 -0.272576 -0.415617 0.857783 0.158694 0.868739 -0.147436 0.444403 0.723514 -0.824171 -0.812911 -0.923294 -0.924243 0.536768 -0.471921 0.244591 0.243254 -0.615780 -0.242220 -0.040595 0.713307 -0.989048 0.451388 -0.954661 -0.877655 -0.543552 -0.453461 -0.924175 -0.551945 -0.532943 0.704340 -0.686314 0.366040 -0.765467 0.431972 0.285110 0.166000 0.038186 0.483912 -0.747779 -0.045169 0.406694 -0.427732 -0.773139 
-0.141085 0.953710 0.146900 0.778295 0.300221 0.281686 -0.652661 0.700260 -0.436108 -0.300629 0.332327 0.245960 -0.232032 0.132416 -0.138840 -0.304614 0.745311 0.174821 0.010919 -0.586505 -0.365746 0.443246 -0.486861 -0.490202 0.102425 0.848428 -0.174156 -0.059174 0.165895 0.914076 0.012029 -0.940506 0.209247 -0.502104 0.195272 -0.130127 0.750236 -0.531186 0.953645 0.880927 -0.401568 0.498278 -0.369280 -0.019949 -0.270134 0.112428 0.516137 0.145570 0.791216 0.515342 -0.531870 0.892833 -0.136590 0.840640 0.708407 0.015874 -0.995480 0.585562 -0.665072 -0.089714 -0.151022 0.792779 0.895551 -0.656108 0.769172 -0.566418 0.973165 -0.869884 -0.509216 0.420976 0.213586 -0.504792 -0.596758 0.911336 0.204326 -0.150154 0.834976 0.232856 -0.325176 0.959239 0.819848 0.595460 -0.074209 -0.520567 0.368833 -0.414969 0.988884 0.912134 -0.569901 0.967896 -0.666078 0.109300 0.726927 -0.393192 0.091589 0.026554 -0.385511 0.826728 0.240882 -0.100254 -0.321203 -0.965139 0.715412 0.296711 -0.150651 0.760671 0.997496 -0.996111 0.044337 -0.182849 -0.034106 -0.066426 0.368913 0.681388 0.812457 0.786940 0.869867 0.765767 -0.149452 -0.894347 -0.467170 -0.272576 -0.415617 0.857783 1.007846 0.868739 -0.147436 0.444403 0.723514 -0.824171 -0.812911 -0.923294 -0.924243 0.536768 -0.471921 0.244591 0.243254 -0.615780 -0.242220 -0.040595 0.713307 -0.989048 0.451388 -0.954661 -0.877655 -0.543552 -0.453461 -0.924175 -0.551945 -0.532943 0.704340 -0.686314 0.366040 -0.765467 0.431972 0.285110 0.166000 0.038186 0.483912 -0.747779 -0.045169 0.406694 -0.427732 -0.773139 
-0.141085 0.953710 0.146900 0.778295 0.300221 0.281686 -0.652661 0.700260 -0.436108 -0.300629 0.332327 0.245960 -0.232032 0.132416 -0.138840 -0.304614 0.745311 0.174821 0.010919 -0.586505 -0.365746 0.443246 -0.486861 -0.490202 0.102425 0.848428 -0.174156 -0.059174 0.165895 0.914076 0.012029 -0.940506 0.209247 -0.502104 0.195272 -0.130127 0.750236 -0.531186 0.953645 0.880927 -0.401568 0.498278 0.126860 0.036865 0.846297 -0.350128 -0.443640 0.069184 -0.733347 0.258888 -0.714878 0.437661 -0.827718 -0.936042 -0.985369 -0.209648 -0.254943 0.781853 0.360715 -0.440770 0.629591 -0.329573 0.701533 -0.225308 0.474089 0.850856 -0.005994 0.547584 0.611144 0.777651 0.241846 -0.801747 -0.761350 0.143727 -0.241354 0.874236 0.090520 -0.458473 0.279571 -0.235310 0.536282 0.439234 -0.709104 -0.847453 0.330758 0.708531 0.499011 0.972587 -0.273929 -0.315979 -0.522655 0.412889 0.010175 -0.546345 -0.452820 0.307146 -0.487417 -0.666439 -0.319076 -0.670400 -0.772957 -0.727291 -0.394374 0.529752 0.506048 0.248789 -0.253595 0.625314 0.747279 -0.190302 -0.922054 -0.946155 -0.849445 0.981081 0.251070 -0.657757 -0.261329 -0.764186 -0.388209 -0.119697 0.453255 -0.402317 0.341717 -0.972344 0.990789 -0.668754 0.469514 -0.037417 -0.163711 -0.340184 -0.474296 -0.468058 0.706984 -0.047324 0.515424 -0.610587 0.157254 -0.626017 -0.200103 0.630017 0.326409 -0.905964 0.702028 -0.614824 -0.711020 -0.543552 -0.453461 -0.924175 -0.786079 -0.532943 0.704340 -0.686314 0.366040 -0.765467 0.431972 0.285110 0.166000 0.038186 0.483912 -0.747779 -0.045169 0.406694 -0.427732 -0.773139 
-0.141085 0.953710 0.146900 0.778295 0.300221 0.281686 -0.652661 0.700260 -0.436108 -0.300629 0.332327 0.245960 -0.232032 0.132416 -0.138840 -0.818520 0.745311 0.174821 0.010919 -0.586505 -0.365746 0.443246 -0.486861 -0.490202 0.102425 0.848428 0.719845 -0.389494 0.219915 -0.385701 0.737863 0.189727 -0.741061 -0.185645 -0.484828 -0.547717 0.311515 0.719338 0.169899 -0.231867 -0.473255 0.637169 -0.369280 -0.019949 -0.270134 0.112428 0.516137 0.145570 0.791216 0.515342 -0.531870 0.892833 -0.136590 0.840640 0.708407 0.015874 -0.995480 0.585562 -0.665072 -0.089714 -0.151022 0.792779 0.895551 -0.656108 0.769172 -0.566418 0.973165 -0.869884 -0.509216 0.420976 0.213586 -0.504792 -0.596758 0.911336 0.204326 -0.150154 0.834976 0.232856 -0.325176 0.959239 0.819848 0.595460 1.480576 -0.520567 0.368833 -0.414969 0.988884 0.912134 -0.569901 0.967896 -0.666078 0.109300 0.726927 -0.393192 0.091589 0.026554 -0.385511 0.826728 0.240882 -0.100254 -0.321203 -0.965139 0.715412 0.296711 -0.150651 0.760671 0.997496 -0.996111 0.044337 -0.182849 -0.034106 -0.066426 0.368913 0.681388 0.812457 0.786940 0.869867 0.765767 -0.149452 -0.894347 0.395238 -0.272576 -0.415617 0.857783 0.158694 0.868739 -0.147436 0.444403 0.723514 -0.824171 -0.812911 -0.923294 -0.924243 0.536768 -0.471921 0.244591 0.243254 -0.615780 -0.242220 -0.040595 0.713307 -0.989048 0.451388 -0.954661 -0.877655 -0.543552 -0.453461 -0.924175 -0.551945 -0.532943 0.704340 -0.686314 0.366040 -0.765467 0.431972 0.285110 0.166000 0.038186 0.483912 -0.747779 -0.727228 0.406694 -0.427732 -0.773139 
-0.141085 0.953710 0.146900 0.778295 0.300221 0.281686 -0.652661 0.700260 -0.436108 -0.300629 0.332327 0.245960 -0.232032 0.132416 -0.138840 -0.818520 0.745311 0.174821 0.010919 -0.586505 -0.365746 0.443246 -0.486861 -0.490202 0.102425 0.848428 0.719845 -0.389494 0.219915 -0.385701 0.737863 0.189727 -0.741061 -0.185645 -0.484828 -0.547717 0.311515 0.719338 0.169899 -0.231867 -0.473255 0.637169 -0.369280 -0.019949 -0.270134 0.112428 0.516137 0.145570 0.791216 0.515342 -0.531870 0.892833 -0.136590 0.840640 0.708407 0.015874 -0.995480 0.585562 -0.665072 -0.089714 -0.151022 0.792779 0.895551 -0.656108 0.769172 -0.566418 0.973165 -0.869884 -0.509216 0.420976 0.213586 -0.504792 -0.596758 0.911336 0.204326 -0.150154 0.834976 0.232856 -0.325176 0.959239 0.819848 0.595460 1.480576 -0.520567 0.368833 -0.414969 0.988884 0.912134 -0.569901 0.967896 -0.666078 0.109300 0.726927 -0.393192 0.091589 0.026554 -0.385511 0.826728 0.240882 -0.100254 -0.321203 -0.965139 0.715412 0.296711 -0.150651 0.760671 0.997496 -0.996111 0.044337 -0.182849 -0.034106 -0.066426 0.368913 0.681388 0.812457 0.786940 0.869867 0.765767 -0.149452 -0.894347 0.395238 -0.272576 -0.415617 0.857783 0.158694 0.868739 -0.147436 0.444403 0.723514 -0.824171 -0.812911 -0.923294 -0.924243 0.536768 -0.471921 0.244591 0.243254 -0.615780 -0.242220 -0.040595 0.713307 -0.989048 0.451388 -0.954661 -0.877655 -0.543552 -0.453461 -0.924175 -0.861667 -0.532943 0.704340 -0.686314 0.366040 -0.765467 0.431972 0.285110 0.166000 0.038186 0.483912 -0.747779 -0.727228 0.406694 -0.427732 -0.773139 
-0.141085 0.953710 0.146900 0.778295 0.300221 0.281686 -0.652661 0.700260 -0.436108 -0.300629 0.332327 0.245960 -0.232032 0.132416 -0.138840 -0.818520 0.745311 0.174821 0.010919 -0.586505 -0.365746 0.443246 -0.486861 -0.490202 0.102425 0.848428 0.719845 -0.389494 0.219915 -0.385701 0.737863 0.189727 -0.741061 -0.185645 -0.484828 -0.547717 0.311515 0.719338 0.169899 -0.231867 -0.473255 0.637169 -0.369280 -0.019949 -0.270134 0.112428 0.516137 0.145570 0.791216 0.515342 -0.531870 0.892833 -0.136590 0.840640 0.708407 0.015874 -0.995480 0.585562 -0.665072 -0.089714 -0.151022 0.792779 0.895551 -0.656108 0.769172 -0.566418 0.973165 -0.869884 -0.509216 0.420976 0.213586 -0.504792 -0.596758 0.911336 0.204326 -0.150154 0.834976 0.232856 -0.325176 0.959239 0.819848 0.595460 1.480576 -0.520567 0.368833 -0.414969 0.988884 0.912134 -0.569901 0.967896 -0.666078 0.109300 0.726927 -0.393192 0.091589 0.026554 -0.385511 0.826728 0.240882 -0.100254 -0.321203 -0.965139 0.715412 0.296711 -0.150651 0.760671 0.997496 -0.996111 0.044337 -0.182849 -0.034106 -0.066426 0.368913 0.681388 0.812457 0.786940 0.869867 0.765767 -0.149452 -0.894347 0.395238 -0.272576 -0.415617 0.857783 0.158694 0.868739 -0.147436 0.444403 0.723514 -0.824171 -0.812911 -0.923294 -0.924243 0.536768 -0.471921 0.244591 0.243254 -0.615780 -0.242220 -0.040595 0.713307 -0.989048 0.451388 -0.954661 -0.877655 -0.543552 -0.453461 -0.924175 -0.551945 -0.532943 0.704340 -0.686314 0.366040 -0.765467 0.431972 0.285110 0.166000 0.038186 0.483912 -0.747779 -0.727228 0.406694 -0.427732 -0.773139 
-0.141085 0.953710 0.146900 0.778295 0.300221 0.281686 -0.652661 0.700260 -0.436108 -0.300629 0.332327 0.245960 -0.232032 0.132416 -0.138840 -0.818520 0.745311 0.174821 0.010919 -0.586505 -0.365746 0.443246 -0.486861 -0.490202 0.102425 0.848428 0.719845 -0.389494 0.219915 -0.385701 0.737863 0.189727 -0.741061 -0.185645 -0.484828 -0.547717 0.311515 0.719338 0.169899 -0.231867 -0.473255 0.637169 -0.369280 -0.019949 -0.270134 0.112428 0.516137 0.145570 0.791216 0.515342 -0.531870 0.892833 -0.136590 0.840640 0.708407 0.015874 -0.995480 0.585562 -0.665072 -0.089714 -0.151022 0.792779 0.895551 -0.656108 0.769172 -0.566418 0.973165 -0.869884 -0.509216 0.420976 0.213586 -0.504792 -0.596758 0.911336 0.204326 -0.150154 0.834976 0.232856 -0.325176 0.959239 0.819848 0.595460 1.480576 -0.520567 0.368833 -0.414969 0.988884 0.912134 -0.569901 0.967896 -0.666078 0.109300 0.726927 -0.393192 0.091589 0.026554 -0.385511 0.826728 0.240882 -0.100254 -0.321203 -0.965139 0.715412 0.296711 -0.150651 0.760671 0.997496 -0.996111 0.044337 -0.182849 -0.034106 -0.066426 0.368913 0.681388 0.812457 0.786940 0.869867 0.765767 -0.149452 -0.894347 0.395238 -0.272576 -0.415617 0.857783 0.158694 0.868739 -0.147436 0.444403 0.723514 -0.824171 -0.812911 -0.923294 -0.924243 0.536768 -0.471921 0.244591 0.243254 -0.615780 -0.242220 -0.040595 0.713307 -0.989048 0.451388 -0.954661 -0.877655 -0.543552 -0.453461 -0.924175 -0.551945 -0.532943 0.704340 -0.686314 0.366040 -0.765467 0.431972 0.285110 0.166000 0.038186 0.483912 -0.747779 -0.727228 0.406694 -0.427732 -0.773139 
-0.141085 0.953710 0.146900 0.075404 0.300221 0.281686 -0.652661 0.700260 -0.874578 -0.300629 0.332327 0.245960 -0.232032 0.132416 -0.138840 -0.818520 0.745311 0.368067 0.010919 -0.586505 -1.821975 0.443246 -0.486861 -0.490202 0.102425 0.848428 -0.174156 -0.059174 0.165895 0.914076 0.012029 -0.940506 0.209247 -0.502104 0.195272 -0.130127 0.750236 -0.531186 0.953645 0.880927 -0.401568 0.498278 0.126860 0.036865 0.846297 -0.350128 0.507615 1.749944 0.220721 -0.094022 -0.981863 -0.294171 -0.446089 -0.746865 0.924227 0.563331 -0.754515 0.574269 -0.470437 -0.411381 -0.151022 0.792779 0.895551 -0.656108 0.769172 -0.566418 0.973165 -0.869884 -0.509216 0.420976 0.213586 -0.504792 -0.596758 0.911336 0.204326 -0.150154 0.834976 0.232856 -0.325176 -0.765960 0.819848 0.595460 -0.074209 -0.520567 0.368833 -0.414969 0.988884 0.912134 -0.569901 0.967896 -0.666078 0.109300 0.118351 -0.393192 0.091589 0.026554 -0.385511 0.826728 0.240882 -0.638668 0.591375 -0.956425 -0.760052 0.047757 -0.573035 -0.051572 -0.082073 -0.928750 1.473834 0.028598 -0.034106 -0.066426 0.368913 0.681388 0.812457 0.224618 0.869867 2.414997 -0.149452 -0.894347 0.395238 -0.272576 -0.415617 0.857783 0.158694 0.868739 -0.147436 0.444403 0.723514 -0.824171 -0.812911 -0.923294 -0.924243 0.536768 -0.471921 0.244591 0.243254 -0.615780 -0.242220 -0.040595 0.713307 -0.989048 0.451388 -0.979704 -0.877655 -0.543552 -0.453461 -0.924175 -0.551945 -0.532943 0.704340 -0.686314 0.366040 -0.765467 0.431972 0.285110 0.166000 0.038186 0.483912 -0.747779 -0.045169 0.406694 -0.427732 -0.773139 
