0.632088 0.892512 0.873429 -0.784483 -0.082018 -0.285447 0.895686 -0.821258 -0.099432 0.808188 -0.013755 0.089904 -0.870551 -0.659850 -0.286939 -0.776369 -0.817230 0.923842 -0.437238 -0.959170 0.500259 0.071510 -0.881984 -0.076238 0.696809 0.632846 -0.921468 -0.875598 -0.857423 -0.829247 -0.828940 0.006980 -0.719904 -0.861479 -0.684767 0.417751 -0.993569 -0.912662 -0.709754 0.566714 -0.278418 0.580535 0.555307 0.660180 -0.009690 -0.293017 -0.952469 -0.481590 -0.287278 -0.353656 -0.966953 0.097329 0.631703 -0.086514 -0.183824 -0.835715 0.769848 -0.477701 -0.197922 -0.265065 -0.466669 -0.427989 -0.345987 0.694579 0.462307 -0.514824 -0.955095 -0.206717 0.783364 -0.290381 -0.000021 -0.044169 0.418001 0.054710 -0.887097 -0.077835 0.212045 0.492485 0.332563 -0.858689 0.847606 -0.226926 -0.238725 0.469430 0.948785 -0.146264 -0.160835 0.475849 0.785463 -0.251602 -0.679216 0.836559 0.665227 0.153520 0.456353 0.447143 -0.254443 -0.537351 -0.619443 -0.292192 0.699555 0.672240 -0.217200 -0.298281 -0.611075 -0.259571 0.948960 -0.728359 -0.172871 -0.409684 0.681197 0.537744 0.656269 -0.729502 0.843936 -0.488262 -0.344697 0.874795 -0.107484 0.414385 0.793261 -0.859674 -0.932667 -0.610792 -0.832588 0.298147 -0.410241 -0.867539 -0.678540 0.739663 -0.333638 -0.685100 0.619139 -0.150374 0.034934 0.340536 0.224494 0.567677 0.486270 -0.420021 0.197468 0.419894 0.565322 -0.848895 0.851111 -0.475829 -0.476628 -0.980754 -0.986032 -0.320648 0.357424 -0.587468 -0.167828 0.738403 -0.130520 0.904424 0.265377 -0.113356 0.002423 -0.412995 0.798669 -0.994836 -0.769208 -0.142051 
0.632088 0.892512 0.873429 -0.784483 -0.082018 -0.285447 0.895686 -0.821258 -0.099432 0.808188 -0.013755 0.089904 -0.870551 -0.659850 -0.286939 -0.776369 -0.817230 0.923842 -0.437238 -0.959170 0.500259 0.071510 -0.881984 -0.076238 0.696809 0.632846 -0.921468 -0.875598 -0.857423 -0.829247 -0.828940 0.006980 -0.719904 -0.861479 -0.684767 0.417751 -0.993569 -0.912662 -0.709754 0.566714 -0.278418 0.580535 0.555307 0.660180 -0.009690 -0.293017 -0.952469 -0.481590 -0.287278 -0.353656 -0.966953 0.097329 0.631703 -0.086514 -0.183824 -0.835715 0.769848 -0.477701 -0.197922 -0.265065 -0.466669 -0.427989 -0.345987 0.694579 0.462307 -0.514824 -0.955095 -0.206717 0.783364 -0.290381 -0.000021 -0.044169 0.418001 0.054710 -0.887097 -0.077835 0.212045 0.492485 0.332563 -0.858689 0.847606 -0.226926 -0.238725 0.469430 0.948785 -0.146264 -0.160835 0.475849 0.785463 -0.484889 -0.679216 0.836559 0.665227 0.153520 0.456353 0.447143 -0.254443 -0.537351 -0.619443 -0.292192 0.699555 0.672240 -0.217200 -0.298281 -0.611075 -0.259571 0.948960 -0.728359 -0.172871 -0.409684 0.681197 0.537744 0.656269 -0.729502 0.843936 -0.488262 -0.344697 0.874795 -0.107484 0.414385 0.793261 -0.859674 -0.932667 -0.610792 -0.832588 0.298147 -0.410241 -0.867539 -0.678540 0.739663 -0.333638 -0.685100 0.619139 -0.150374 0.034934 0.340536 0.224494 0.567677 0.486270 -0.420021 0.197468 0.419894 0.565322 -0.848895 0.851111 -0.475829 -0.476628 -0.980754 -0.986032 -0.320648 0.357424 -0.587468 -0.167828 0.738403 -0.130520 0.904424 0.265377 -0.113356 0.002423 -0.412995 0.798669 -0.994836 -0.769208 -0.142051 
0.632088 0.892512 0.873429 -0.784483 -0.082018 -0.285447 0.895686 -0.821258 -0.099432 0.808188 -0.013755 0.089904 -0.870551 -0.659850 -0.286939 -0.776369 -0.817230 0.923842 -0.602170 -0.959170 0.500259 0.071510 -0.881984 -0.076238 0.696809 0.632846 -0.921468 -0.875598 -0.857423 -0.829247 -0.828940 0.006980 -0.719904 -0.861479 -0.684767 0.417751 -0.993569 -0.912662 -0.709754 0.566714 -0.278418 0.580535 0.555307 0.660180 -0.009690 -0.293017 -0.952469 -0.481590 -0.287278 -0.353656 -0.966953 0.097329 0.631703 -0.086514 -0.183824 -0.835715 0.769848 -0.477701 -0.197922 -0.265065 -0.466669 -0.427989 -0.345987 0.694579 0.462307 -0.514824 -0.955095 -0.206717 0.783364 -0.290381 -0.000021 -0.044169 0.418001 0.054710 -0.887097 -0.077835 0.212045 0.492485 0.332563 -0.858689 0.847606 -0.226926 -0.238725 0.469430 0.948785 -0.146264 -0.160835 0.475849 0.785463 -0.484889 -0.679216 0.836559 0.665227 0.153520 0.456353 0.447143 -0.254443 -0.537351 -0.619443 -0.292192 0.699555 0.672240 -0.217200 -0.298281 -0.611075 -0.259571 0.948960 -0.728359 -0.172871 -0.409684 0.681197 0.537744 0.656269 -0.729502 0.843936 -0.488262 -0.344697 0.874795 -0.107484 0.414385 0.793261 -0.859674 -0.932667 -0.610792 -0.832588 0.298147 -0.410241 -0.867539 -0.678540 0.739663 -0.333638 -0.685100 0.619139 -0.150374 0.034934 0.340536 0.224494 0.567677 0.486270 -0.420021 0.197468 0.419894 0.565322 -0.848895 0.851111 -0.475829 -0.476628 -0.980754 -0.986032 -0.320648 0.357424 -0.587468 -0.167828 0.738403 -0.130520 0.904424 0.265377 -0.113356 0.002423 -0.412995 0.798669 -0.994836 -0.769208 -0.142051 
0.632088 0.892512 0.873429 -0.784483 -0.082018 -0.285447 0.895686 -0.821258 -0.099432 0.808188 -0.013755 0.089904 -0.870551 -0.659850 -0.286939 -0.776369 -0.817230 0.923842 -0.437238 -1.855671 0.500259 0.071510 -0.881984 -0.076238 0.696809 0.632846 -0.921468 -0.875598 -0.857423 -0.829247 -0.828940 0.619853 -0.719904 -0.861479 0.778543 -0.547691 -0.053702 0.358931 -0.044988 0.929040 -0.293466 -0.607351 0.214916 -0.590944 0.997877 -0.453542 0.435311 0.964375 -0.098823 -0.436345 0.351342 0.637322 0.410039 -0.245073 -0.864405 -0.165018 -0.931223 0.246218 0.649401 0.474541 0.256570 -0.427989 -0.345987 0.694579 0.462307 -0.514824 -0.955095 -0.206717 0.783364 -0.290381 -0.000021 -0.044169 0.418001 0.054710 -0.887097 -0.077835 0.212045 0.492485 0.332563 -0.858689 0.847606 -0.226926 -0.238725 0.469430 0.948785 -0.146264 -0.902547 0.475849 0.785463 -0.251602 -0.679216 0.836559 0.665227 0.153520 0.456353 0.447143 -0.254443 -0.537351 -0.619443 -0.292192 0.699555 0.672240 0.059882 -0.298281 -0.611075 -0.259571 0.948960 -0.728359 -0.172871 -0.409684 0.681197 0.537744 0.656269 -0.729502 0.843936 -0.488262 -0.344697 0.874795 -0.107484 0.414385 0.793261 -0.859674 -0.932667 -0.610792 -0.832588 0.298147 -0.410241 -0.867539 -0.678540 0.739663 -0.333638 -0.685100 0.619139 -0.150374 0.034934 0.340536 0.224494 0.567677 0.486270 -0.420021 0.197468 0.419894 0.565322 -0.848895 0.851111 -0.475829 -0.476628 -0.980754 -0.986032 -0.320648 0.357424 -0.587468 -0.167828 0.738403 -0.130520 0.904424 0.265377 -0.113356 0.002423 -0.412995 0.798669 -0.994836 -0.769208 -0.142051 
0.632088 0.892512 0.873429 -0.784483 -0.046741 -0.285447 0.895686 -0.821258 -0.099432 0.808188 -0.013755 0.089904 -0.870551 -0.659850 -0.286939 -0.776369 -0.817230 0.923842 -0.437238 -0.959170 0.500259 0.071510 -0.881984 -0.076238 0.696809 0.632846 -0.921468 -0.875598 -0.857423 -0.829247 -0.828940 0.006980 -0.719904 -0.861479 -0.684767 0.417751 -0.993569 -0.912662 -0.709754 0.566714 -0.278418 0.580535 0.555307 0.660180 -0.009690 -0.293017 -0.952469 -0.481590 -0.287278 -0.353656 -0.966953 0.097329 0.631703 -0.086514 -0.183824 -0.835715 0.769848 -0.477701 -0.197922 -0.265065 -0.466669 -0.427989 -0.345987 0.694579 0.462307 -0.514824 -0.955095 -0.206717 0.783364 -0.290381 -0.000021 -0.044169 0.418001 1.654434 -0.887097 -0.077835 0.212045 0.492485 0.332563 -0.858689 0.847606 -0.226926 -0.238725 0.469430 0.948785 -0.146264 -0.160835 0.475849 0.785463 -0.251602 -0.679216 0.836559 0.665227 0.153520 0.456353 0.447143 -0.254443 -0.537351 -0.619443 -0.292192 0.699555 0.672240 -0.217200 -0.298281 -0.611075 -0.259571 0.948960 -0.728359 -0.172871 -0.409684 0.681197 0.537744 0.656269 -0.729502 0.843936 -0.488262 -0.344697 0.874795 -0.107484 0.414385 0.793261 -0.859674 -0.932667 -0.610792 -0.832588 0.298147 -0.410241 -0.867539 -0.678540 0.739663 -0.333638 -0.685100 0.619139 -0.150374 0.034934 0.340536 0.224494 0.567677 0.486270 -0.420021 0.197468 0.419894 0.565322 -0.848895 0.851111 -0.475829 -0.476628 -0.980754 -0.986032 -0.320648 0.357424 -0.587468 -0.167828 0.738403 -0.130520 0.904424 0.265377 -0.113356 0.002423 -0.412995 0.798669 -0.994836 -0.769208 -0.142051 
0.632088 0.892512 0.873429 -0.784483 -0.082018 -0.285447 0.895686 -0.821258 -0.587457 -0.849646 0.814088 0.614050 0.310091 0.001420 0.622267 0.164959 0.536004 -0.510209 -0.659410 0.010112 -0.092401 0.596632 -0.978321 0.676642 -0.890251 -0.222010 -0.131773 0.644153 0.268715 0.743433 -0.665448 -0.913410 -0.667729 -0.581878 0.109351 0.822464 0.359949 -0.770776 -0.234558 0.961164 0.903181 -0.535058 -0.840487 -0.137064 0.718677 0.194004 -0.335387 -0.639289 0.899678 -0.323621 -0.084126 0.804355 -0.176906 -0.074386 -0.471207 0.005538 0.429539 0.482662 0.340554 0.385405 0.883728 -0.683791 -0.405873 0.079576 -0.430014 0.965534 -0.937929 -0.539444 0.758646 -0.726109 0.481247 0.539981 2.078003 -0.229815 0.571599 0.149671 0.052171 0.484608 -1.632937 -0.512361 0.847606 -0.226926 -0.238725 0.469430 2.483689 -0.146264 -0.160835 0.475849 0.785463 -0.251602 -0.679216 0.836559 0.665227 0.153520 0.456353 0.447143 -0.254443 -0.537351 -0.619443 -0.292192 0.699555 0.672240 -0.217200 -0.298281 -0.611075 -0.259571 0.948960 -0.728359 -0.172871 -0.409684 0.681197 0.537744 0.656269 -0.729502 0.843936 -0.488262 -0.344697 0.874795 -0.107484 0.414385 0.793261 -0.859674 -0.932667 -0.610792 -0.832588 0.298147 -0.410241 -0.867539 -0.678540 0.739663 -0.333638 -0.685100 0.619139 -0.150374 0.034934 0.340536 0.224494 0.567677 1.317140 -0.420021 0.197468 0.419894 0.565322 -0.848895 0.851111 -0.475829 -0.476628 -0.980754 -0.986032 -0.320648 0.357424 -0.587468 -0.167828 0.738403 -0.130520 0.904424 0.265377 -0.113356 0.002423 -0.412995 0.798669 -0.994836 -0.769208 -0.142051 
0.632088 0.892512 0.873429 -0.784483 -0.082018 -0.285447 0.895686 -0.821258 -0.099432 0.808188 -0.013755 0.089904 -0.870551 -0.659850 -0.286939 -0.776369 -0.817230 0.923842 -0.437238 -1.855671 0.500259 0.071510 -0.881984 -0.076238 0.696809 0.632846 -0.921468 -0.875598 -0.857423 -0.829247 -0.828940 0.619853 -0.719904 -0.861479 0.778543 -0.547691 -0.053702 0.358931 -0.044988 0.929040 -0.293466 -0.607351 0.214916 -0.590944 0.997877 -0.453542 0.435311 0.964375 -0.098823 -0.436345 0.351342 0.637322 0.410039 -0.245073 -0.864405 -0.165018 -0.931223 0.246218 0.649401 0.474541 0.256570 -0.316368 -0.345987 0.694579 0.462307 -0.514824 -0.955095 -0.206717 0.783364 -1.195021 -0.000021 -0.044169 0.418001 0.054710 -0.887097 -0.077835 0.212045 0.492485 0.332563 -0.858689 0.847606 -0.226926 -0.238725 0.469430 0.948785 -0.146264 -0.902547 0.475849 0.785463 -0.251602 -0.679216 0.836559 0.665227 0.153520 0.456353 0.447143 -0.254443 -0.537351 -0.619443 -0.292192 0.699555 0.672240 0.059882 -0.298281 -0.611075 -0.259571 0.948960 -0.728359 -0.172871 -0.409684 0.681197 0.537744 0.656269 -0.729502 0.843936 -0.488262 -0.344697 0.874795 -0.107484 0.414385 0.793261 -0.859674 -0.932667 -0.610792 -0.832588 0.298147 -0.410241 -0.867539 -0.678540 0.739663 -0.333638 -0.685100 0.619139 -0.150374 0.034934 0.340536 0.224494 0.567677 0.486270 -0.420021 0.197468 0.419894 0.565322 -0.848895 0.851111 -0.475829 -0.476628 -0.980754 -0.986032 -0.320648 0.357424 -0.587468 -0.167828 0.738403 -0.130520 0.904424 0.265377 -0.113356 0.002423 -0.412995 0.353626 -0.994836 -0.769208 -0.142051 
0.632088 0.892512 0.873429 -0.528669 -0.082018 -0.285447 0.895686 -0.821258 -0.099432 0.808188 -0.013755 0.089904 -0.870551 -0.659850 -0.286939 -0.776369 -0.817230 0.923842 -0.437238 -1.855671 0.500259 0.071510 -0.881984 -0.076238 0.696809 0.632846 -0.921468 -0.875598 -0.857423 -0.829247 -0.828940 0.619853 -0.719904 -0.861479 0.778543 -0.547691 -0.053702 0.358931 -0.044988 0.929040 -0.293466 -0.607351 0.214916 -0.590944 0.997877 -0.453542 0.435311 0.964375 -0.098823 -0.436345 0.351342 0.637322 0.410039 -0.245073 -0.864405 -0.165018 -0.931223 0.246218 0.649401 0.474541 0.256570 -0.316368 -0.345987 0.694579 -0.668403 -0.514824 -0.955095 -0.206717 0.783364 -0.290381 -0.000021 -0.044169 0.418001 0.054710 -0.887097 -0.077835 0.212045 0.492485 0.332563 -0.858689 0.847606 -0.226926 -0.238725 0.469430 0.948785 -0.146264 -0.902547 0.475849 0.785463 -0.251602 -0.679216 0.836559 0.665227 0.153520 0.456353 0.447143 -0.254443 -0.537351 -0.619443 -0.292192 0.699555 0.672240 0.059882 -0.298281 -0.611075 -0.259571 0.948960 -0.728359 -0.172871 -0.409684 0.681197 0.537744 0.656269 -0.729502 0.843936 -0.488262 -0.344697 0.874795 -0.107484 0.414385 0.793261 -0.859674 -0.932667 -0.610792 -0.832588 0.298147 -0.410241 -0.867539 -0.678540 0.739663 -0.333638 -0.685100 0.619139 -0.150374 0.034934 0.340536 0.224494 0.567677 0.486270 -0.420021 0.197468 0.419894 0.565322 -0.848895 0.851111 -0.475829 -0.476628 -0.980754 -0.986032 -0.320648 0.357424 -0.587468 -0.167828 0.738403 -0.130520 0.904424 0.265377 -0.113356 0.002423 -0.412995 0.353626 -0.994836 -0.769208 -0.142051 
0.632088 0.892512 0.873429 -0.528669 -0.082018 -0.285447 0.895686 -0.821258 -0.099432 0.808188 -0.013755 0.089904 -0.870551 -0.659850 -0.286939 -0.776369 -0.817230 0.923842 -0.437238 -1.855671 0.500259 0.071510 -0.881984 -0.076238 0.696809 0.632846 -0.921468 -0.875598 -0.857423 -0.829247 -0.828940 0.619853 -0.719904 -0.861479 0.778543 -0.547691 -0.053702 0.358931 -0.044988 0.929040 -0.293466 -0.607351 0.214916 -0.590944 0.997877 -0.453542 0.435311 0.964375 -0.098823 -0.436345 0.351342 0.637322 0.410039 -0.245073 -0.864405 -0.165018 -0.931223 0.246218 0.649401 0.474541 0.256570 -0.316368 -0.345987 0.694579 -0.668403 -0.514824 -0.955095 -0.206717 0.783364 -0.290381 -0.000021 -0.044169 0.418001 0.054710 -0.887097 -0.077835 0.212045 0.492485 0.332563 -0.858689 0.847606 -0.226926 -0.238725 0.469430 0.948785 -0.146264 -0.902547 0.475849 0.785463 -0.251602 -0.679216 0.836559 0.665227 0.153520 0.456353 0.447143 -0.254443 -0.537351 -0.619443 -0.292192 0.699555 0.672240 0.059882 -0.298281 -0.611075 -0.259571 0.948960 -0.728359 -0.172871 -0.409684 0.681197 0.537744 0.656269 -0.729502 0.843936 -0.488262 -0.344697 0.874795 -0.107484 0.414385 0.793261 -0.859674 -0.932667 -0.610792 -0.832588 0.298147 -0.410241 -0.867539 -0.678540 0.739663 -0.333638 -0.685100 0.619139 -0.150374 0.034934 0.340536 0.224494 0.567677 0.486270 -0.420021 0.197468 0.419894 0.565322 -0.848895 0.851111 -0.475829 -0.476628 -0.980754 -0.986032 -0.320648 0.357424 -0.587468 -0.167828 0.738403 -0.130520 0.904424 0.265377 -0.113356 0.002423 -0.412995 0.353626 -0.994836 -0.769208 -0.142051 
0.632088 0.892512 0.873429 -0.784483 -0.082018 -0.285447 0.895686 -0.821258 -0.099432 0.808188 -0.013755 0.089904 -0.870551 -0.659850 -0.286939 -0.776369 -0.817230 0.923842 -0.437238 -0.959170 0.500259 0.071510 -0.881984 -0.076238 0.696809 0.632846 -0.921468 -0.875598 -0.857423 -0.829247 -0.828940 0.006980 -0.719904 -0.861479 -0.684767 0.417751 -0.993569 -0.912662 -0.709754 0.566714 -0.278418 0.580535 0.555307 0.660180 -0.009690 -0.293017 -0.952469 -0.481590 -0.287278 0.112379 -0.966953 0.097329 0.631703 -0.086514 -0.183824 -0.835715 0.769848 -0.477701 -0.197922 -0.265065 -0.466669 -0.427989 -0.345987 0.694579 0.462307 -0.514824 -0.955095 -0.206717 0.783364 -0.290381 -0.000021 -0.044169 0.418001 0.054710 -0.887097 -0.077835 0.212045 0.492485 0.332563 -0.858689 0.847606 -0.226926 -0.238725 0.469430 0.948785 -0.146264 -0.902547 0.951747 0.785463 -0.251602 -0.679216 0.836559 0.665227 0.153520 0.456353 0.447143 -0.254443 -0.537351 -0.619443 -0.292192 0.699555 0.672240 0.059882 -0.298281 -0.611075 -0.259571 0.948960 -0.728359 -0.172871 -0.409684 0.681197 0.537744 0.656269 -0.729502 0.843936 -0.488262 -0.344697 0.874795 -0.107484 0.414385 0.793261 -0.859674 -0.932667 -0.610792 -0.832588 0.298147 -0.410241 -0.867539 -0.678540 0.739663 -0.333638 -0.685100 0.619139 -0.150374 0.034934 0.340536 0.224494 0.567677 1.317140 -0.648555 0.197468 0.419894 0.565322 -0.848895 0.851111 -0.475829 -0.476628 -0.980754 -0.986032 -0.320648 0.357424 -0.587468 -0.167828 0.738403 -0.130520 0.904424 0.265377 -0.113356 0.002423 -0.412995 0.798669 -1.821769 -0.769208 -0.142051 
