Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
22;-0.223207,0.974368,-0.492806,0.180465,0.839721,-0.0800661,-0.219633,0.93271,0.969956,-0.816568,0.773761,-0.316136,0.403335,0.521924,-0.592877,0.292101,-0.844736,0.856364,0.327725,0.779057,-0.96342,-0.301882,-0.592775,-0.796654,0.231106,-0.899347,-0.295551,0.202478,-0.800746,-0.647431,-0.38206,0.398352,0.964981,0.274812,-0.921677,-0.940583,0.848453,-0.0811608,-0.317971,0.268895;-5.37938,-9.00265,4.18916,2.47529
23;0.5027,0.805495,0.239581,-0.171498,0.459919,-0.783819,-0.286908,0.441829,0.837677,-0.959126,0.671368,-0.468631,0.60428,-0.280545,-0.0210592,-0.678284,-0.53776,0.606439,0.389951,0.355818,-0.782309,-0.0492392,-0.931198,-0.318565,0.538349,-0.558542,0.0443494,0.428233,-0.986607,-0.435855,-0.232503,0.70916,0.96935,0.189373,-0.90731,-0.707868,0.822507,-0.848155,-0.790351,-0.0238938;-4.42736,-10.3657,1.26655,2.4651
24;0.797216,0.902709,0.684464,-0.679748,0.370411,-0.78815,-0.532072,0.610264,0.928935,-0.789859,0.590993,-0.742302,0.0127854,-0.471883,-0.000333132,-0.0928396,0.0582156,0.419354,-0.341009,0.468491,-0.94265,-0.0869587,-0.859983,-0.591618,0.683446,-0.600598,-0.703207,0.262963,-0.891991,-0.62743,0.105826,0.493146,0.899236,-0.252398,0.0475466,-0.795703,0.88388,0.355573,-0.843181,0.468755;0.315701,-12.8137,1.5078,4.42286
25;-0.199234,0.951058,0.518113,-0.431434,0.597319,-0.221408,-0.610429,0.822161,0.989352,-0.901784,0.542555,-0.776431,0.394789,0.161722,0.0268034,0.519219,-0.809254,0.797504,0.153998,0.611402,-0.97656,-0.506804,-0.61069,-0.624154,0.370175,-0.634858,-0.239733,-0.0518541,-0.932614,-0.319226,-0.113464,0.536079,0.977599,-0.196675,-0.605637,-0.730655,0.836481,0.246485,-0.814121,0.519783;-4.71189,-11.0366,2.35638,2.95544
26;-0.128616,0.953129,-0.00669534,-0.406878,0.55426,-0.490498,-0.451928,0.818444,0.984651,-0.947675,0.680438,-0.601029,0.505817,0.137582,-0.214499,0.621376,-0.83922,0.75791,0.309159,0.611402,-0.922847,-0.632683,-0.746263,-0.351821,0.353572,-0.855178,-0.349371,-0.029228,-0.96415,-0.432125,-0.354361,0.545429,0.97355,-0.318356,-0.63492,-0.659288,0.868407,-0.316375,-0.758895,0.792496;-4.28494,-12.6275,2.43299,3.51293
27;0.314437,0.949319,-0.025634,-0.350748,0.565244,-0.544879,-0.420473,0.818284,0.984435,-0.937316,0.672844,-0.585195,0.534064,0.140149,-0.171086,0.42864,-0.727362,0.744633,0.19281,0.611402,-0.937296,-0.620765,-0.715351,-0.260643,0.36478,-0.81173,-0.263545,-0.205027,-0.926319,-0.509913,-0.289104,0.562828,0.970928,-0.289163,-0.784198,-0.741466,0.88676,-0.0288927,-0.737136,0.760036;-4.4405,-13.6505,2.8429,2.75718
28;0.355888,0.530449,0.108633,-0.517622,0.276097,-0.743689,-0.106673,-0.169645,0.874537,-0.8745,0.628571,-0.198529,0.667166,0.412072,0.135591,0.107386,-0.695209,0.0863412,0.769778,0.412128,-0.695172,-0.618121,-0.650257,0.739125,0.200282,0.281605,0.58182,-0.229668,-0.907124,-0.763473,-0.000188392,0.0626945,0.896323,0.411221,-0.503673,-0.571341,0.661226,0.229087,-0.855239,0.419198;-9.96256,-6.99318,0.938013,0.128218
29;-0.458912,0.809777,0.230566,0.0433768,0.126332,-0.648277,-0.604175,0.646301,0.863336,-0.494125,0.825711,-0.220919,0.601831,0.256722,-0.335479,0.529093,-0.32946,0.750591,-0.000927757,0.743811,-0.286433,0.488113,-0.483111,-0.0877948,-0.0743339,-0.526023,-0.495424,-0.623631,-0.979118,-0.920131,-0.685587,-0.00800744,0.950007,0.251734,-0.737249,-0.797932,0.207416,0.586927,-0.515635,0.0352641;-1.85452,-11.7087,1.87009,2.81613
30;-0.714812,0.363291,-0.229589,-0.0722179,-0.452822,-0.361011,0.0427178,0.729789,0.769698,-0.541987,0.634268,0.591662,0.441132,0.365651,-0.291382,-0.137298,-0.927512,0.892801,0.542633,0.467735,-0.495849,0.561089,-0.981916,-0.808114,0.0637083,-0.9193,-0.107073,-0.379759,-0.989567,-0.979421,-0.912158,0.575155,0.973369,0.168023,-0.931552,-0.893216,0.48327,-0.683064,-0.770445,-0.61557;-0.705803,-4.07407,2.96946,6.03906
31;-0.129117,-0.247875,-0.3951,0.551327,0.158219,0.201743,-0.0703733,0.906964,0.883403,-0.957599,0.599366,0.656396,0.30306,0.800328,0.362861,0.503755,-0.671965,0.957226,0.52075,0.610795,-0.473556,-5.80229e-05,-0.96417,-0.926351,-0.288271,-0.941429,0.557616,-0.655615,-0.843278,-0.98294,-0.929202,0.552363,0.985324,0.517812,-0.959649,-0.941415,0.195842,-0.567851,-0.527117,-0.501816;-6.29533,-2.59589,2.85582,3.29014
32;-0.321475,-0.344979,0.305026,0.607291,0.223497,0.275573,0.0999354,0.92937,0.784566,-0.98298,0.675823,0.421507,0.42093,0.717164,0.375832,0.625778,-0.156138,0.958879,0.504435,0.610795,0.0883951,-0.0319836,-0.934753,-0.922709,-0.390623,-0.975156,0.655435,-0.630664,-0.950895,-0.952065,-0.946941,0.624545,0.955555,0.229007,-0.914913,-0.909384,-0.182884,-0.912481,-0.844695,-0.444802;-2.05855,-0.312533,2.69292,2.02112
33;-0.473265,0.746626,0.0349937,0.493977,0.788348,-0.0783101,-0.0171579,0.962974,0.918595,-0.756393,0.856934,-0.517396,0.397392,-0.250327,-0.412552,0.640608,-0.0655015,0.848558,-0.418435,0.779057,-0.733899,-0.451641,-0.825752,-0.949941,-0.194515,-0.980789,0.113907,-0.0218718,-0.952578,-0.792354,-0.707246,0.403372,0.493423,-0.649704,-0.361541,-0.873776,0.564009,-0.832004,-0.898742,0.417111;-1.23369,-8.46526,3.01198,3.50433
34;-0.0537223,0.969528,-0.288715,0.219943,0.840168,-0.130451,0.287933,0.938914,0.956666,-0.929247,0.823074,-0.344973,0.471445,0.30277,-0.672484,0.574339,-0.774698,0.858228,0.214422,0.779057,-0.936174,-0.407051,-0.651036,-0.637651,0.103656,-0.955642,-0.136463,0.245409,-0.8557,-0.366712,-0.543889,0.382593,0.939342,-0.13023,-0.851879,-0.935493,0.847022,-0.225661,-0.814511,0.258205;-4.00349,-7.73527,4.92029,2.40143
35;0.596418,0.811319,0.39873,-0.240407,0.481799,-0.820798,-0.172199,0.442744,0.899357,-0.964789,0.669807,-0.5014,0.647857,-0.342233,-0.0929326,-0.385387,-0.682593,0.59836,0.431119,0.355818,-0.847225,-0.0501606,-0.928273,-0.245283,0.537939,-0.510894,-0.195034,0.36938,-0.982419,-0.460814,-0.369442,0.578166,0.961348,0.202949,-0.886614,-0.862294,0.837879,-0.590746,-0.820076,-0.082614;-4.76079,-9.36488,1.28749,2.42303
36;0.722472,0.904947,0.667227,-0.68757,0.332561,-0.811752,-0.540192,0.609404,0.919716,-0.751089,0.600739,-0.750294,0.1432,-0.474854,0.00217787,0.0182681,-0.223424,0.395685,-0.322411,0.468491,-0.96082,-0.0829825,-0.865841,-0.588551,0.686734,-0.620861,-0.723218,0.238074,-0.92186,-0.652032,0.0891594,0.482849,0.909244,-0.281077,-0.00991452,-0.825012,0.893803,0.19469,-0.821317,0.48089;-0.73177,-13.3594,1.31626,4.6167
37;-0.0841566,0.952184,0.468068,-0.431482,0.589831,-0.30575,-0.545712,0.82199,0.989968,-0.896615,0.554466,-0.766091,0.437225,0.169911,0.0152336,0.50251,-0.835877,0.787732,0.163632,0.611402,-0.978458,-0.498032,-0.682964,-0.625134,0.373621,-0.624303,-0.229308,-0.051796,-0.909276,-0.425935,-0.0972498,0.543126,0.978131,-0.189316,-0.573644,-0.734096,0.840516,0.162911,-0.763733,0.57236;-5.3327,-11.2238,2.32671,3.00552
38;-0.0652652,0.953851,0.0863532,-0.398593,0.554264,-0.51004,-0.426674,0.818357,0.982909,-0.946717,0.67251,-0.624586,0.501326,0.132091,-0.164439,0.574115,-0.831506,0.757729,0.265957,0.611402,-0.923618,-0.629768,-0.7519,-0.357199,0.354994,-0.84274,-0.260827,-0.0314042,-0.958607,-0.45798,-0.305623,0.561323,0.975437,-0.315752,-0.640342,-0.684344,0.867952,-0.342955,-0.75157,0.799166;-4.76922,-12.6798,2.40849,3.33573
39;0.33161,0.951069,0.0594548,-0.356897,0.566475,-0.541303,-0.405643,0.818228,0.983839,-0.93685,0.671123,-0.605993,0.519165,0.136535,-0.16566,0.455122,-0.747407,0.747431,0.19741,0.611402,-0.93682,-0.62071,-0.726098,-0.262325,0.364621,-0.811746,-0.235661,-0.196786,-0.921871,-0.505586,-0.279281,0.5651,0.971624,-0.289074,-0.740235,-0.752526,0.883625,-0.00570435,-0.744482,0.763235;-4.69485,-13.4386,2.80827,2.73063
40;0.338489,0.540669,0.132943,-0.523428,0.277095,-0.738928,-0.123485,-0.170045,0.873905,-0.875555,0.623944,-0.205324,0.673677,0.408508,0.143218,0.146444,-0.732603,0.0857491,0.769687,0.412128,-0.696854,-0.618978,-0.62692,0.739647,0.199069,0.302842,0.582141,-0.223861,-0.910134,-0.758878,-0.00197634,0.0593668,0.896306,0.410762,-0.46853,-0.585153,0.659711,0.210094,-0.853486,0.416899;-10.1768,-6.88779,0.854927,0.174304
41;-0.448414,0.811028,0.21786,0.0412409,0.126625,-0.650802,-0.602342,0.644901,0.864393,-0.480643,0.828832,-0.216624,0.612577,0.257756,-0.348749,0.53743,-0.370206,0.749085,0.0106716,0.743811,-0.291494,0.488336,-0.469685,-0.0801898,-0.0749414,-0.50361,-0.498019,-0.622728,-0.978056,-0.920812,-0.688883,-0.00721001,0.951323,0.251985,-0.724576,-0.789816,0.21436,0.569341,-0.507041,0.0429573;-2.05007,-11.6939,1.82453,2.81179
42;-0.707369,0.364375,-0.22366,-0.0699323,-0.453093,-0.367541,0.0458902,0.729652,0.766318,-0.536819,0.636168,0.591037,0.443933,0.369885,-0.298434,-0.149973,-0.92838,0.892006,0.547639,0.467735,-0.497541,0.561601,-0.981735,-0.807878,0.0664951,-0.917072,-0.106999,-0.383922,-0.988886,-0.97973,-0.912057,0.577764,0.973871,0.173015,-0.933165,-0.890906,0.485079,-0.688634,-0.7583,-0.613304;-0.736033,-4.08504,2.94952,6.00938
43;-0.124942,-0.246364,-0.390229,0.552242,0.157436,0.202669,-0.0691139,0.906918,0.880706,-0.957289,0.599124,0.655735,0.298976,0.800658,0.363914,0.500378,-0.673384,0.95722,0.520824,0.610795,-0.47399,0.000336258,-0.964345,-0.926304,-0.287602,-0.941537,0.558404,-0.655625,-0.841301,-0.982998,-0.928914,0.556189,0.985393,0.519518,-0.959679,-0.941726,0.196611,-0.56446,-0.522832,-0.500132;-6.31344,-2.60137,2.85255,3.27701
44;-0.323272,-0.343966,0.308232,0.607491,0.223766,0.280056,0.0969406,0.929321,0.782831,-0.98306,0.67525,0.420134,0.419918,0.717359,0.376744,0.625216,-0.158949,0.958872,0.504201,0.610795,0.0889738,-0.031981,-0.934427,-0.922601,-0.39036,-0.975234,0.656452,-0.630599,-0.951167,-0.951775,-0.946793,0.625732,0.955681,0.230884,-0.914504,-0.909659,-0.182275,-0.912443,-0.844557,-0.446417;-2.06669,-0.308732,2.68778,2.02007
45;-0.472905,0.746946,0.0340025,0.493634,0.788381,-0.0767182,-0.0178139,0.962956,0.918686,-0.757601,0.856945,-0.517072,0.397274,-0.249533,-0.412429,0.641795,-0.0674686,0.848495,-0.418111,0.779057,-0.733712,-0.451638,-0.825486,-0.949874,-0.194279,-0.980784,0.114156,-0.0215997,-0.952598,-0.791947,-0.706703,0.403424,0.493781,-0.648906,-0.359272,-0.873347,0.564371,-0.83309,-0.89859,0.41731;-1.24263,-8.46609,3.01142,3.5093
46;-0.052335,0.969525,-0.288376,0.220062,0.840165,-0.13039,0.287581,0.938905,0.95667,-0.929336,0.823236,-0.345105,0.471939,0.303093,-0.672476,0.573944,-0.774359,0.858199,0.214366,0.779057,-0.936071,-0.407025,-0.650133,-0.637523,0.103801,-0.955477,-0.136685,0.245289,-0.855783,-0.366828,-0.543848,0.382652,0.939349,-0.129941,-0.851905,-0.935418,0.84703,-0.226941,-0.814545,0.258305;-4.00393,-7.73682,4.91884,2.3988
47;0.597049,0.81136,0.399545,-0.240454,0.481794,-0.820921,-0.171726,0.442744,0.89933,-0.96474,0.670075,-0.501763,0.64779,-0.342187,-0.0934306,-0.385292,-0.682563,0.598382,0.431536,0.355818,-0.847149,-0.0501466,-0.928335,-0.245305,0.537942,-0.510675,-0.194919,0.369355,-0.982387,-0.461067,-0.369485,0.578156,0.96135,0.202931,-0.886473,-0.862224,0.837883,-0.590706,-0.820138,-0.0822579;-4.76308,-9.36179,1.28782,2.42108
48;0.722453,0.90501,0.667524,-0.687639,0.332539,-0.811733,-0.540369,0.609398,0.91968,-0.751021,0.600704,-0.750346,0.143243,-0.4749,0.00221983,0.0185022,-0.224108,0.395683,-0.322341,0.468491,-0.960833,-0.0829933,-0.865767,-0.588539,0.686735,-0.620802,-0.723111,0.238171,-0.921852,-0.652011,0.0892403,0.482827,0.909267,-0.281066,-0.00986233,-0.825151,0.89381,0.19445,-0.821265,0.480831;-0.735668,-13.3593,1.31564,4.61681
49;-0.0839906,0.952187,0.468089,-0.431492,0.58984,-0.305758,-0.545729,0.821985,0.989969,-0.896597,0.554477,-0.766092,0.437311,0.169939,0.0151941,0.502614,-0.83601,0.787713,0.163674,0.611402,-0.978461,-0.498032,-0.682923,-0.625103,0.373624,-0.624209,-0.229337,-0.0517896,-0.909225,-0.425989,-0.0972344,0.543143,0.978134,-0.189274,-0.573447,-0.734025,0.840521,0.162696,-0.763608,0.572392;-5.33396,-11.2236,2.32612,3.0056
50;-0.0651071,0.953852,0.0864657,-0.398581,0.554264,-0.510077,-0.426634,0.818357,0.982905,-0.946713,0.672529,-0.624616,0.501362,0.132097,-0.164439,0.574073,-0.831533,0.757725,0.265967,0.611402,-0.923612,-0.629763,-0.75187,-0.357198,0.354996,-0.842685,-0.260767,-0.0314195,-0.95859,-0.458017,-0.305603,0.561362,0.975439,-0.315748,-0.64031,-0.684313,0.867952,-0.343082,-0.751537,0.799186;-4.76996,-12.6798,2.40826,3.33544
51;0.331693,0.951072,0.0596005,-0.356902,0.566473,-0.541318,-0.405617,0.818228,0.983838,-0.936846,0.671133,-0.606028,0.519152,0.13653,-0.165672,0.455139,-0.747437,0.747431,0.197436,0.611402,-0.936818,-0.620709,-0.726104,-0.262328,0.364621,-0.81173,-0.23561,-0.196779,-0.921852,-0.505598,-0.279272,0.56511,0.971625,-0.289075,-0.740185,-0.752535,0.883625,-0.00568712,-0.744476,0.763245;-4.69544,-13.4383,2.80819,2.73046
52;0.338477,0.540687,0.133027,-0.523436,0.277095,-0.738922,-0.123509,-0.170045,0.873902,-0.875552,0.623939,-0.20535,0.673681,0.408504,0.143227,0.1465,-0.732659,0.0857477,0.76969,0.412128,-0.696861,-0.618978,-0.62689,0.739648,0.199069,0.302867,0.582153,-0.223851,-0.910135,-0.758874,-0.00197026,0.0593696,0.896308,0.410764,-0.468476,-0.585171,0.659709,0.210077,-0.853481,0.416895;-10.1773,-6.88761,0.854779,0.174327
53;-0.448405,0.811033,0.217855,0.0412329,0.126626,-0.650803,-0.602343,0.644898,0.864394,-0.480627,0.828835,-0.216622,0.612593,0.257758,-0.348765,0.537456,-0.370299,0.749083,0.0106918,0.743811,-0.291501,0.488337,-0.46966,-0.0801771,-0.0749419,-0.503578,-0.498018,-0.622725,-0.978054,-0.920813,-0.688886,-0.00720786,0.951325,0.251988,-0.724547,-0.789808,0.214369,0.569312,-0.507025,0.0429693;-2.05052,-11.6939,1.82444,2.8118
54;-0.707356,0.364379,-0.223654,-0.0699298,-0.453094,-0.36755,0.0458912,0.729651,0.766311,-0.536809,0.636172,0.591037,0.443942,0.369891,-0.298446,-0.149987,-0.928383,0.892004,0.547648,0.467735,-0.497542,0.561601,-0.981734,-0.807877,0.066499,-0.917067,-0.106998,-0.383928,-0.988885,-0.979731,-0.912057,0.577769,0.973872,0.173023,-0.933166,-0.890903,0.485083,-0.688648,-0.758278,-0.613299;-0.736096,-4.08508,2.94948,6.00934
