0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;160;60
8;167.071;67.0711
9;174.142;74.1421
10;181.213;81.2132
11;188.284;88.2843
12;188.284;88.2843
13;188.284;88.2843
14;181.213;95.3553
15;174.142;102.426
16;167.071;109.497
17;167.071;109.497
18;167.071;109.497
19;157.071;109.497
20;147.071;109.497
21;147.071;109.497
22;147.071;109.497
23;154.142;102.426
24;161.213;95.3553
25;168.284;88.2843
26;175.355;81.2132
27;175.355;81.2132
28;182.426;88.2843
29;189.497;95.3553
30;189.497;95.3553
31;189.497;95.3553
32;182.426;102.426
33;175.355;109.497
34;175.355;109.497
35;175.355;109.497
36;175.355;109.497
37;168.284;102.426
38;161.213;95.3553
39;161.213;95.3553
40;168.284;88.2843
41;175.355;81.2132
42;175.355;81.2132
43;182.426;88.2843
44;189.497;95.3553
45;189.497;95.3553
46;189.497;95.3553
47;182.426;102.426
48;175.355;109.497
49;175.355;109.497
50;175.355;109.497
51;175.355;109.497
52;168.284;102.426
53;161.213;95.3553
54;161.213;95.3553
55;168.284;88.2843
56;175.355;81.2132
57;175.355;81.2132
58;182.426;88.2843
59;189.497;95.3553
60;189.497;95.3553
61;189.497;95.3553
62;182.426;102.426
63;175.355;109.497
64;175.355;109.497
65;175.355;109.497
66;175.355;109.497
67;168.284;102.426
68;161.213;95.3553
69;161.213;95.3553
70;168.284;88.2843
71;175.355;81.2132
72;175.355;81.2132
73;182.426;88.2843
74;189.497;95.3553
75;189.497;95.3553
76;189.497;95.3553
77;182.426;102.426
78;175.355;109.497
79;175.355;109.497
80;175.355;109.497
81;175.355;109.497
82;168.284;102.426
83;161.213;95.3553
84;161.213;95.3553
85;168.284;88.2843
86;175.355;81.2132
87;175.355;81.2132
88;182.426;88.2843
89;189.497;95.3553
90;189.497;95.3553
91;189.497;95.3553
92;182.426;102.426
93;175.355;109.497
94;175.355;109.497
95;175.355;109.497
96;175.355;109.497
97;168.284;102.426
98;161.213;95.3553
99;161.213;95.3553
100;168.284;88.2843
101;175.355;81.2132
102;175.355;81.2132
103;182.426;88.2843
104;189.497;95.3553
105;189.497;95.3553
106;189.497;95.3553
107;182.426;102.426
108;175.355;109.497
109;175.355;109.497
110;175.355;109.497
111;175.355;109.497
112;168.284;102.426
113;161.213;95.3553
114;161.213;95.3553
115;168.284;88.2843
116;175.355;81.2132
117;175.355;81.2132
118;182.426;88.2843
119;189.497;95.3553
120;189.497;95.3553
121;189.497;95.3553
122;182.426;102.426
123;175.355;109.497
124;175.355;109.497
125;175.355;109.497
126;175.355;109.497
127;168.284;102.426
128;161.213;95.3553
129;161.213;95.3553
130;168.284;88.2843
131;175.355;81.2132
132;175.355;81.2132
133;182.426;88.2843
134;189.497;95.3553
135;189.497;95.3553
136;189.497;95.3553
137;182.426;102.426
138;175.355;109.497
139;175.355;109.497
140;175.355;109.497
141;175.355;109.497
142;168.284;102.426
143;161.213;95.3553
144;161.213;95.3553
145;168.284;88.2843
146;175.355;81.2132
147;175.355;81.2132
148;182.426;88.2843
149;189.497;95.3553
150;189.497;95.3553
151;189.497;95.3553
