Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
56;-0.304369,-0.0034694,-0.268677,-0.511722,0.103904,-0.693918,-0.279575,0.00736602,0.744489,-0.321981,0.40933,-0.0523636,0.545028,-0.145674,0.45207,0.0608881,-0.660594,0.106462,0.0732553,0.412128,-0.464862,-0.401756,-0.515132,0.237031,-0.0917935,0.709466,0.261578,-0.475366,-0.196128,-0.876764,-0.228734,0.127826,0.791331,-0.110403,-0.325707,-0.0816188,0.273617,-0.593249,-0.296111,0.344636;-0.398163,3.17658,-1.14998,1.24074
57;0.162023,-0.0849194,-0.208859,-0.446982,0.170534,-0.663908,-0.119132,0.05253,0.754721,-0.290146,0.561958,-0.111802,0.41627,-0.0343719,0.380146,-0.113056,-0.100256,0.0989977,0.278814,0.412128,-0.585316,-0.384733,-0.683072,0.124081,-0.0440884,0.664748,0.223738,-0.545221,0.0988243,-0.871092,-0.200701,0.257399,0.769962,0.0200926,-0.0476928,0.327518,0.181537,0.0602475,-0.580646,0.333581;-3.35501,3.93153,-2.78164,1.85171
58;-0.190772,0.312741,0.488062,-0.39398,0.506105,-0.695041,-0.0196938,0.38871,0.857853,-0.455291,0.639212,-0.631074,0.411512,-0.357314,0.614671,-0.400098,-0.430057,0.232541,-0.0552435,0.181096,-0.702961,-0.257969,-0.788701,-0.416715,0.348677,0.557329,-0.210978,0.0340939,-0.706012,-0.77075,0.140491,0.546129,0.780669,0.0501558,-0.294237,0.338777,0.509007,-0.131863,-0.816751,-0.0425234;-3.71233,-4.78917,-6.52182,3.62134
59;0.233173,0.815481,0.256472,-0.413354,0.353768,-0.788518,-0.366286,0.558029,0.941422,-0.906302,0.549568,-0.643986,0.413384,-0.512428,0.440373,0.0490927,-0.597326,0.663843,0.21016,0.355818,-0.596281,0.254261,-0.922304,-0.673317,0.434155,0.0717044,-0.128981,0.342457,-0.836434,-0.500035,-0.302435,0.577488,0.963684,-0.0533777,0.175843,-0.468943,0.533585,-0.249606,-0.785632,-0.151514;-1.47632,-7.92282,-8.27072,3.91916
60;-0.0700646,0.963805,0.328989,-0.302902,0.543328,-0.528844,-0.572686,0.844215,0.93158,-0.452165,0.796448,-0.666902,0.412637,-0.255592,-0.480871,-0.167244,-0.536083,0.625125,-0.193139,0.685781,-0.878267,0.219832,-0.492638,-0.806257,0.510519,-0.582734,-0.745779,0.577973,-0.956071,-0.793636,-0.299133,0.355806,0.891986,-0.181915,0.0219695,-0.859389,0.85577,0.264285,-0.879932,0.0490496;-2.29623,-13.4845,-5.72471,2.77086
61;-0.6169,0.974978,-0.333448,0.153264,0.836192,-0.145525,-0.137185,0.932571,0.979288,-0.75658,0.842665,-0.451264,0.424832,0.538582,-0.690636,0.41919,-0.849387,0.859945,0.485781,0.779057,-0.954815,-0.310691,-0.573334,-0.812907,0.218073,-0.902649,-0.248376,0.201092,-0.950593,-0.698444,-0.412677,0.38987,0.971115,0.208985,-0.909835,-0.871525,0.850715,0.101532,-0.588571,0.341874;-4.16962,-13.2471,-2.07519,-0.202927
62;-0.482627,0.971014,-0.514414,0.272995,0.832467,-0.142641,-0.204629,0.932228,0.913376,-0.875349,0.870208,-0.247921,0.530392,0.493503,-0.648714,0.252671,-0.692954,0.84909,0.271052,0.779057,-0.881153,-0.411749,-0.588539,-0.61028,0.216132,-0.979539,-0.302263,0.148529,-0.98483,-0.607215,-0.510872,0.496111,0.965122,0.108899,-0.967058,-0.93191,0.861873,-0.578683,-0.633942,0.502741;-3.03507,-11.0175,1.08361,-1.78395
63;0.741951,0.591269,-0.0966731,-0.303285,0.747463,-0.771966,0.378131,0.160756,0.796697,-0.879653,0.764303,-0.300091,0.613268,0.140146,0.120747,-0.6057,-0.701644,0.148579,0.56708,0.181096,-0.839514,-0.562011,-0.874431,0.290513,0.563649,-0.0699896,0.231214,0.401104,-0.926355,-0.596562,0.296832,0.528898,0.894174,0.568636,-0.792901,-0.474942,0.866596,-0.573442,-0.896965,0.0681311;-2.4292,-7.7308,-3.78583,5.94908
64;0.739277,0.784014,0.794957,-0.361548,0.487275,-0.833384,-0.409044,0.511323,0.880507,-0.917314,0.673141,-0.757142,0.413799,-0.339997,0.520883,0.0296177,-0.126485,0.660818,-0.101945,0.355818,-0.742799,0.292763,-0.883279,-0.368428,0.543523,-0.105683,-0.488208,-0.0803529,-0.924415,-0.530458,-0.156731,0.552665,0.96836,0.321752,-0.422621,-0.793704,0.624729,0.320142,-0.761027,-0.0323306;-3.39118,-7.75853,-4.83325,6.87137
65;0.0586506,0.924972,0.670467,-0.721091,0.142173,-0.735549,-0.559123,0.613422,0.919295,-0.642429,0.568433,-0.817123,0.32125,-0.566723,0.0186361,-0.126931,-0.636569,0.455215,-0.280259,0.468491,-0.939529,-0.113643,-0.912622,-0.74634,0.638616,-0.606211,-0.642303,0.352498,-0.974792,-0.558472,0.0398302,0.503171,0.919356,-0.490711,0.392697,-0.70847,0.873233,-0.315105,-0.913137,0.430429;-2.5932,-9.91451,-5.36066,0.471625
66;0.24641,0.954613,0.0439701,-0.458388,0.609866,-0.43012,-0.459312,0.820458,0.99319,-0.911497,0.539076,-0.654381,0.365118,0.157537,-0.0191646,0.560607,-0.83493,0.771481,0.190584,0.611402,-0.976091,-0.519895,-0.57481,-0.601515,0.366465,-0.298324,-0.266718,0.0424563,-0.748726,-0.613406,-0.160079,0.513025,0.977353,-0.183021,-0.42642,-0.728669,0.851083,0.288222,-0.652222,0.64561;-5.73824,-8.8815,-2.78291,0.892572
67;-0.145605,0.948612,0.313597,-0.354277,0.57202,-0.459722,-0.492207,0.818169,0.977124,-0.92791,0.685114,-0.686149,0.518352,0.12852,-0.181227,0.379558,-0.735012,0.754649,0.277542,0.611402,-0.923678,-0.624883,-0.655136,-0.340594,0.358711,-0.820238,-0.110575,-0.0714524,-0.957392,-0.41318,-0.258219,0.595064,0.981651,-0.292748,-0.793273,-0.606297,0.871959,-0.422442,-0.75165,0.770793;-6.38088,-8.60006,1.30963,-1.78462
68;0.572374,0.577834,-0.174624,-0.543436,0.319589,-0.737583,-0.155642,-0.169484,0.884693,-0.87948,0.636498,-0.0388818,0.653249,0.410872,0.0901265,0.25724,-0.786102,0.0892334,0.794815,0.412128,-0.637641,-0.62118,-0.588048,0.740377,0.194549,0.39616,0.535165,-0.167557,-0.824942,-0.756564,-0.067533,0.0561181,0.888421,0.426383,-0.220354,-0.560077,0.655212,0.227691,-0.85191,0.427681;-2.1089,-1.63547,-2.30691,6.90462
69;-0.012129,0.0488484,0.478794,-0.521709,0.268089,-0.767475,-0.330512,-0.0838153,0.771496,-0.272337,0.69491,-0.331147,0.575079,0.227564,0.365663,0.326238,-0.388795,0.106726,0.0678883,0.412128,-0.545249,-0.377433,-0.255066,0.601209,0.109257,0.577746,-0.077939,-0.698424,-0.878578,-0.871272,-0.0527144,0.0105864,0.898024,0.302105,-0.544879,-0.00476642,0.464668,0.227317,-0.670073,0.436368;-2.6316,1.26453,0.540768,6.31069
70;-0.301887,0.191663,-0.160561,-0.56414,0.0872836,-0.706355,-0.0965869,0.0402633,0.767258,0.0947367,0.636575,-0.194016,0.571152,0.113284,0.138426,0.333753,-0.701619,0.142246,0.460972,0.412128,-0.451611,-0.384845,-0.793714,0.140352,0.0328795,0.384425,0.062781,-0.61859,-0.662706,-0.872288,-0.153074,0.0930025,0.786727,0.113167,0.0123164,0.137631,0.163316,-0.233155,-0.581866,0.388148;-0.50535,1.60413,-1.8569,2.69385
71;-0.286031,-0.0101083,-0.272487,-0.507491,0.102989,-0.698499,-0.274987,0.00672748,0.74334,-0.325633,0.412551,-0.049371,0.550858,-0.139369,0.449081,0.038607,-0.652273,0.104157,0.0703079,0.412128,-0.467248,-0.399743,-0.507989,0.239946,-0.088346,0.720099,0.259159,-0.483298,-0.177221,-0.879379,-0.227229,0.132596,0.795905,-0.106799,-0.350391,-0.0689616,0.276443,-0.599281,-0.282259,0.344548;-0.392111,3.22995,-1.08766,1.2172
72;0.169401,-0.0861182,-0.196499,-0.444847,0.169009,-0.665117,-0.111284,0.0540855,0.74997,-0.286638,0.565617,-0.117506,0.409201,-0.03289,0.381836,-0.122563,-0.0778555,0.099883,0.284024,0.412128,-0.582175,-0.383759,-0.695229,0.118046,-0.0429514,0.65576,0.225806,-0.546892,0.102164,-0.872649,-0.199368,0.263271,0.76965,0.0213497,-0.0503373,0.328785,0.177405,0.0786886,-0.583648,0.336142;-3.46411,3.9093,-2.78293,1.85386
73;-0.207854,0.315745,0.493519,-0.395695,0.50615,-0.691299,-0.0267905,0.388949,0.857468,-0.461528,0.635102,-0.632824,0.408367,-0.360885,0.619975,-0.39585,-0.434064,0.234519,-0.0605803,0.181096,-0.701504,-0.258379,-0.786979,-0.418026,0.347213,0.551371,-0.205616,0.038467,-0.714567,-0.768573,0.142611,0.545171,0.778946,0.0489748,-0.29212,0.326689,0.507867,-0.133034,-0.819196,-0.0467778;-3.70835,-4.82064,-6.53405,3.62373
74;0.234643,0.815392,0.246254,-0.414067,0.354695,-0.787667,-0.367291,0.557543,0.94187,-0.9063,0.550682,-0.641125,0.414441,-0.512356,0.437324,0.054438,-0.59989,0.663786,0.210713,0.355818,-0.598851,0.253344,-0.921874,-0.672016,0.433782,0.0746958,-0.13087,0.343472,-0.83752,-0.497725,-0.303789,0.576746,0.963653,-0.0532218,0.183606,-0.466766,0.534343,-0.248552,-0.787288,-0.151611;-1.45255,-7.90578,-8.28762,3.92008
75;0.387646,0.901722,0.535618,-0.699295,0.274397,-0.750277,-0.655102,0.608802,0.94866,-0.692441,0.53434,-0.742196,0.288366,-0.613874,-0.0175534,-0.27359,-0.383392,0.408058,-0.297365,0.468491,-0.920791,-0.115095,-0.704862,-0.72214,0.616537,-0.0999599,-0.600776,0.453253,-0.911997,-0.61592,-0.0627451,0.494199,0.919372,-0.505121,0.230261,-0.63378,0.887587,-0.245254,-0.875526,0.412354;-2.45331,-9.80689,-5.10219,1.81123
76;0.219655,0.949726,0.302643,-0.434969,0.636583,-0.417705,-0.467632,0.822236,0.993413,-0.897241,0.590984,-0.711475,0.29803,0.180218,-0.128679,0.516258,-0.751,0.775507,0.282072,0.611402,-0.976252,-0.502631,-0.59567,-0.610839,0.371464,-0.403958,-0.238704,0.0117634,-0.689085,-0.535734,-0.160891,0.525515,0.982412,-0.167206,-0.529801,-0.509685,0.85506,0.406597,-0.715279,0.622044;-6.96729,-9.38555,-2.92758,0.643938
77;-0.230945,0.951985,0.305994,-0.377654,0.569418,-0.425453,-0.55281,0.818548,0.978966,-0.931295,0.670338,-0.669078,0.505242,0.132498,-0.148766,0.494068,-0.800808,0.757717,0.290321,0.611402,-0.911214,-0.626098,-0.649927,-0.355498,0.360107,-0.85416,-0.176454,-0.0524971,-0.967714,-0.358811,-0.278398,0.576228,0.979472,-0.295512,-0.786,-0.648259,0.870394,-0.381295,-0.748371,0.750967;-6.01988,-8.79845,1.07211,-1.75253
78;0.551189,0.565979,-0.2611,-0.53902,0.319211,-0.733296,-0.181474,-0.170254,0.891552,-0.878226,0.636026,-0.0157701,0.682079,0.416571,0.0834324,0.260518,-0.805784,0.0812636,0.793715,0.412128,-0.634982,-0.622113,-0.569978,0.741848,0.193942,0.402005,0.494469,-0.164584,-0.840757,-0.755098,-0.0855751,0.0576044,0.882198,0.427663,-0.21298,-0.531691,0.65945,0.16207,-0.848144,0.425431;-1.67297,-1.50672,-2.13824,6.78627
79;0.243217,0.4079,0.704633,-0.428267,0.583482,-0.819088,-0.0531069,0.251802,0.863116,-0.175128,0.793341,-0.674235,0.609473,-0.011816,0.437029,-0.166617,-0.66946,0.186952,-0.186095,0.181096,-0.791859,-0.249744,-0.665758,0.186129,0.50543,0.528833,-0.565336,-0.288152,-0.934409,-0.839898,0.295333,0.455177,0.906266,0.408964,-0.571605,0.232742,0.738419,0.138306,-0.796752,0.202895;-3.37355,-4.35246,-3.36845,6.2641
80;0.149199,0.695284,0.265725,-0.535969,0.605458,-0.793174,0.329721,0.286253,0.832825,-0.561288,0.669987,-0.654447,0.572178,0.0296056,0.571076,0.0248209,-0.922138,0.240287,0.426035,0.181096,-0.686663,-0.29819,-0.932613,-0.210276,0.528746,0.298824,-0.0763319,0.143122,-0.730767,-0.71245,0.35942,0.473506,0.916013,0.451848,0.340751,-0.177145,0.622879,-0.303048,-0.745301,0.115935;-2.15343,-5.80201,-7.9389,6.31471
81;0.445825,0.844745,0.505734,-0.427307,0.349573,-0.823443,-0.472505,0.493047,0.879321,-0.879995,0.590077,-0.70366,0.609651,-0.483894,0.566804,-0.119333,-0.779919,0.654105,-0.0465988,0.355818,-0.614077,0.250666,-0.793654,-0.480521,0.47065,0.531339,-0.258087,0.250672,-0.892575,-0.602446,-0.258624,0.598736,0.97664,0.0709788,0.0561912,-0.759211,0.650654,-0.559396,-0.707801,0.0727236;-0.273154,-7.55909,-6.51266,5.16687
82;0.619064,0.924787,0.597588,-0.710563,0.238811,-0.793399,-0.478244,0.604443,0.939903,-0.612879,0.599645,-0.783826,0.230431,-0.547694,-0.0825021,-0.283961,-0.492129,0.399401,-0.236635,0.468491,-0.937275,-0.110356,-0.843658,-0.71136,0.644762,-0.0812694,-0.579955,0.387953,-0.801513,-0.693864,0.0538543,0.521025,0.943938,-0.42227,0.532383,-0.442991,0.890815,-0.164893,-0.855043,0.510202;-3.1841,-9.01396,-6.26306,1.89769
83;0.145013,0.954918,0.460969,-0.444812,0.619987,-0.375553,-0.526635,0.820472,0.991675,-0.904981,0.536919,-0.743193,0.304879,0.159771,0.00482653,0.498025,-0.798299,0.777134,0.198764,0.611402,-0.971436,-0.499417,-0.449804,-0.603247,0.372585,-0.267187,-0.145453,0.0161234,-0.709973,-0.534008,-0.109622,0.532224,0.984255,-0.172917,-0.56245,-0.621056,0.848489,0.27563,-0.653564,0.597515;-6.79299,-9.18615,-2.77942,0.943273
84;-0.139999,0.953237,0.286816,-0.380342,0.568403,-0.422932,-0.527361,0.818145,0.977507,-0.91941,0.698605,-0.669699,0.49948,0.135402,-0.240269,0.529071,-0.831973,0.758502,0.37121,0.611402,-0.913537,-0.626588,-0.683701,-0.354614,0.3578,-0.846719,-0.177612,-0.0482045,-0.955207,-0.372863,-0.308852,0.59467,0.980994,-0.298667,-0.670594,-0.584979,0.867495,-0.372838,-0.758645,0.768061;-6.0519,-8.77273,0.770195,-1.86162
85;0.543122,0.568705,-0.19501,-0.540149,0.319861,-0.731542,-0.219464,-0.170539,0.891936,-0.886461,0.625856,-0.0288502,0.689876,0.411998,0.106468,0.250987,-0.810891,0.0750793,0.785645,0.412128,-0.638583,-0.622352,-0.494439,0.742406,0.192817,0.457126,0.515822,-0.164924,-0.840104,-0.752138,-0.0726819,0.0529468,0.884057,0.427087,-0.296821,-0.543816,0.664863,0.114564,-0.83475,0.409036;-1.64269,-1.66491,-1.94706,6.90645
86;0.0810361,0.0400331,0.454855,-0.517777,0.269941,-0.779071,-0.298299,-0.0816849,0.774957,-0.215378,0.716695,-0.325018,0.572693,0.242306,0.312038,0.320191,-0.361717,0.104016,0.122844,0.412128,-0.534024,-0.3714,-0.318329,0.597805,0.113099,0.569538,-0.0899986,-0.700119,-0.8502,-0.876462,-0.0661913,0.0183877,0.899571,0.306167,-0.514964,0.0824388,0.463002,0.237177,-0.669727,0.457353;-2.78936,1.36059,0.484633,6.21259
87;-0.322576,0.192372,-0.0941385,-0.56244,0.0878958,-0.706265,-0.119385,0.0423311,0.765246,0.0604647,0.612599,-0.214671,0.570439,0.107847,0.184409,0.312655,-0.707792,0.143012,0.432293,0.412128,-0.424778,-0.3837,-0.778977,0.129765,0.0322085,0.394816,0.0747881,-0.618534,-0.651731,-0.871351,-0.138592,0.0931584,0.781686,0.10979,-0.0490384,0.108496,0.161793,-0.271582,-0.55294,0.378232;-0.536299,1.4952,-1.77227,2.73347
88;-0.25264,0.00117532,-0.281739,-0.509649,0.103538,-0.695954,-0.263791,0.00656077,0.738732,-0.300617,0.425003,-0.0515019,0.544017,-0.13751,0.443905,0.0569595,-0.65956,0.105287,0.0880595,0.412128,-0.463319,-0.400062,-0.541715,0.239552,-0.088955,0.707595,0.256326,-0.475091,-0.161777,-0.87836,-0.228812,0.145495,0.792576,-0.106967,-0.268363,-0.0531673,0.272781,-0.574561,-0.314147,0.36119;-0.527893,3.2857,-1.29151,1.17201
89;0.142575,-0.0814426,-0.172624,-0.448704,0.171265,-0.663155,-0.125112,0.0514416,0.757962,-0.314357,0.551203,-0.127926,0.415825,-0.0370799,0.402767,-0.117792,-0.107353,0.0990774,0.261525,0.412128,-0.573315,-0.384237,-0.662509,0.125889,-0.0444248,0.679563,0.236177,-0.546329,0.0926632,-0.870086,-0.192311,0.249725,0.771246,0.0224171,-0.0687728,0.314388,0.184304,0.0461618,-0.569321,0.326725;-3.36161,3.85936,-2.77593,1.95886
90;-0.172696,0.322005,0.480232,-0.397512,0.5054,-0.694967,-0.0136488,0.388016,0.855457,-0.432679,0.647733,-0.629762,0.409622,-0.354834,0.606111,-0.389152,-0.437871,0.232879,-0.0381931,0.181096,-0.702811,-0.258006,-0.796065,-0.415074,0.349657,0.5523,-0.217724,0.0373256,-0.70474,-0.771589,0.135567,0.549733,0.781136,0.050477,-0.25289,0.343843,0.508721,-0.111415,-0.823202,-0.0320278;-3.72776,-4.79286,-6.60227,3.64525
91;0.213118,0.816071,0.266798,-0.413772,0.35383,-0.787841,-0.375103,0.556528,0.94167,-0.907494,0.542596,-0.646646,0.417802,-0.513175,0.444295,0.0444879,-0.612345,0.663145,0.202047,0.355818,-0.595191,0.254105,-0.917251,-0.669826,0.434062,0.0921011,-0.124375,0.341405,-0.837965,-0.499016,-0.29993,0.575529,0.964149,-0.0517496,0.157349,-0.474592,0.538682,-0.272535,-0.777374,-0.157344;-1.38622,-7.94109,-8.25539,3.92668
92;0.405753,0.902414,0.525367,-0.699692,0.273784,-0.750818,-0.65136,0.608702,0.948371,-0.688365,0.53643,-0.739452,0.284374,-0.611221,-0.0201337,-0.26791,-0.390832,0.407532,-0.291897,0.468491,-0.921243,-0.114781,-0.715663,-0.722205,0.61762,-0.108417,-0.602304,0.453505,-0.907462,-0.618109,-0.0609447,0.497599,0.919997,-0.502785,0.254865,-0.626168,0.887469,-0.237778,-0.874946,0.4194;-2.48393,-9.74818,-5.15766,1.79481
93;0.213293,0.949717,0.314757,-0.434172,0.636563,-0.415061,-0.472128,0.822183,0.993402,-0.898893,0.587231,-0.714318,0.300779,0.179654,-0.120465,0.510459,-0.75072,0.775333,0.27455,0.611402,-0.976024,-0.502436,-0.58362,-0.610697,0.371423,-0.393431,-0.233892,0.0110662,-0.693313,-0.533834,-0.157224,0.525706,0.982383,-0.167106,-0.537528,-0.514456,0.854971,0.397623,-0.712134,0.619805;-6.95685,-9.38403,-2.89703,0.673164
94;-0.224288,0.952112,0.303274,-0.378141,0.569415,-0.426827,-0.548794,0.818549,0.978876,-0.930387,0.673256,-0.668776,0.503286,0.133019,-0.157026,0.497566,-0.802142,0.757909,0.297493,0.611402,-0.911114,-0.626045,-0.655622,-0.355638,0.360076,-0.854793,-0.178491,-0.0518389,-0.967028,-0.360354,-0.281414,0.577182,0.97956,-0.295697,-0.779397,-0.643764,0.870161,-0.376367,-0.749913,0.753011;-6.02626,-8.8061,1.04197,-1.75915
95;0.548347,0.566152,-0.257049,-0.539088,0.31929,-0.732684,-0.186134,-0.170283,0.891548,-0.879008,0.634396,-0.0164104,0.682911,0.415988,0.0869931,0.259254,-0.806136,0.0808021,0.792405,0.412128,-0.635488,-0.622171,-0.564251,0.741869,0.193852,0.404299,0.496174,-0.164597,-0.841934,-0.754458,-0.0840088,0.0569053,0.882279,0.427656,-0.222653,-0.53421,0.659947,0.15821,-0.847174,0.42304;-1.66573,-1.5235,-2.11412,6.795
96;0.0430574,0.0335077,0.451834,-0.51583,0.270362,-0.777526,-0.30569,-0.081089,0.774849,-0.263426,0.702924,-0.323105,0.575483,0.234708,0.349127,0.294591,-0.329793,0.103125,0.0774316,0.412128,-0.531929,-0.373843,-0.27452,0.596591,0.111143,0.589411,-0.0805887,-0.701575,-0.864403,-0.874949,-0.0557901,0.0127394,0.896235,0.302871,-0.563072,0.03392,0.464132,0.224363,-0.664945,0.447783;-2.72047,1.36699,0.657418,6.31118
97;-0.302301,0.189002,-0.119293,-0.561509,0.0879749,-0.706999,-0.0975974,0.0438616,0.761418,0.0906617,0.631078,-0.209233,0.562052,0.109641,0.154071,0.314652,-0.679481,0.146894,0.454349,0.412128,-0.436702,-0.383323,-0.797107,0.127276,0.0326634,0.372823,0.0679701,-0.618394,-0.657516,-0.87152,-0.149506,0.0953138,0.781121,0.110444,-0.0156155,0.125492,0.154922,-0.217956,-0.590493,0.384154;-0.655312,1.4817,-1.8394,2.73261
98;-0.301352,-0.00323662,-0.26954,-0.511635,0.103879,-0.694083,-0.278363,0.00735255,0.744239,-0.320473,0.4105,-0.0523976,0.544787,-0.145325,0.451417,0.0608796,-0.659995,0.106459,0.074274,0.412128,-0.464699,-0.401677,-0.517402,0.237099,-0.091702,0.709,0.261202,-0.475243,-0.194592,-0.876844,-0.228885,0.12874,0.791325,-0.110392,-0.321813,-0.0798082,0.273454,-0.591408,-0.298173,0.345726;-0.40874,3.18178,-1.15992,1.23702
99;0.160197,-0.084662,-0.206778,-0.447203,0.170604,-0.663879,-0.119709,0.0524754,0.755198,-0.291938,0.56107,-0.112709,0.4163,-0.034653,0.381697,-0.112932,-0.100871,0.0990317,0.27747,0.412128,-0.584622,-0.384732,-0.681608,0.124176,-0.0441541,0.665696,0.224471,-0.54524,0.097947,-0.870999,-0.200179,0.256523,0.769969,0.0201147,-0.0493893,0.326376,0.181709,0.0592251,-0.579988,0.332925;-3.35333,3.92633,-2.78107,1.85949
100;-0.189477,0.313204,0.487203,-0.394176,0.506048,-0.695129,-0.0192091,0.388659,0.857736,-0.453648,0.639838,-0.630881,0.411534,-0.357136,0.613966,-0.399373,-0.430513,0.232548,-0.0540889,0.181096,-0.703021,-0.257985,-0.789292,-0.416571,0.348738,0.55694,-0.211622,0.0342848,-0.705934,-0.770832,0.140037,0.546339,0.78072,0.0500454,-0.29163,0.339303,0.509011,-0.130559,-0.817217,-0.0417705;-3.71284,-4.7888,-6.52618,3.62182
101;0.231867,0.815503,0.257151,-0.413357,0.353775,-0.788524,-0.36676,0.557954,0.941451,-0.906397,0.549071,-0.644166,0.413676,-0.512473,0.440658,0.0486447,-0.59817,0.663791,0.209604,0.355818,-0.596192,0.254258,-0.922003,-0.673137,0.434156,0.0729708,-0.128682,0.342347,-0.836503,-0.500063,-0.302247,0.577346,0.963708,-0.0532777,0.174336,-0.46936,0.53389,-0.251069,-0.785049,-0.151878;-1.4708,-7.9243,-8.26896,3.91956
102;0.38896,0.902077,0.534801,-0.699636,0.274223,-0.749822,-0.655023,0.608786,0.948495,-0.691122,0.534186,-0.742066,0.286127,-0.614127,-0.0171944,-0.270665,-0.387336,0.408331,-0.296238,0.468491,-0.920841,-0.115097,-0.707878,-0.722448,0.616424,-0.105133,-0.59945,0.454304,-0.911753,-0.615948,-0.0621615,0.494969,0.919239,-0.505395,0.239792,-0.635357,0.887494,-0.242968,-0.875959,0.413555;-2.46595,-9.7976,-5.12649,1.80444
103;0.217652,0.949745,0.304079,-0.434981,0.636747,-0.416297,-0.46957,0.822209,0.993424,-0.89778,0.589661,-0.711736,0.299182,0.180142,-0.126883,0.515758,-0.751947,0.775397,0.280296,0.611402,-0.976271,-0.502732,-0.59072,-0.610685,0.371432,-0.39957,-0.237742,0.0118846,-0.690582,-0.534552,-0.160122,0.525372,0.982374,-0.166994,-0.530518,-0.511524,0.85504,0.403772,-0.714144,0.621183;-6.95226,-9.38422,-2.92091,0.656387
104;-0.228842,0.95198,0.304926,-0.37761,0.569446,-0.426053,-0.551634,0.818546,0.978931,-0.930963,0.671527,-0.668894,0.505064,0.132735,-0.152056,0.494466,-0.800859,0.75772,0.292905,0.611402,-0.911249,-0.626065,-0.651014,-0.355417,0.3601,-0.854035,-0.177581,-0.0525039,-0.967477,-0.359383,-0.279732,0.576572,0.979507,-0.295511,-0.784727,-0.646139,0.870356,-0.380584,-0.74859,0.751656;-6.018,-8.80142,1.06809,-1.75553
105;0.550742,0.566007,-0.260015,-0.538996,0.319221,-0.733239,-0.182636,-0.170253,0.891491,-0.878359,0.635718,-0.0158341,0.682173,0.416418,0.0841504,0.259889,-0.805711,0.0811058,0.793441,0.412128,-0.635127,-0.622114,-0.568643,0.741835,0.193927,0.402432,0.495035,-0.16467,-0.840888,-0.75501,-0.0851834,0.0575053,0.882247,0.427652,-0.216406,-0.532295,0.65967,0.161364,-0.847816,0.424759;-1.673,-1.51284,-2.13071,6.78747
106;0.0403388,0.0334715,0.452945,-0.515743,0.270363,-0.777327,-0.306601,-0.0810552,0.774508,-0.266105,0.70197,-0.323335,0.575696,0.234075,0.351712,0.292948,-0.328604,0.103027,0.0746183,0.412128,-0.531801,-0.373973,-0.27054,0.596498,0.111032,0.591151,-0.0793656,-0.701642,-0.865194,-0.874804,-0.0550592,0.0124478,0.896112,0.302685,-0.566611,0.0303142,0.464307,0.22333,-0.664351,0.446743;-2.71598,1.36202,0.667882,6.31966
107;-0.300868,0.188946,-0.12087,-0.561506,0.0879779,-0.706962,-0.0962263,0.0438701,0.76112,0.0933807,0.63241,-0.20883,0.561514,0.109889,0.151466,0.31532,-0.678404,0.147078,0.456335,0.412128,-0.437761,-0.383282,-0.798307,0.127352,0.0327339,0.371244,0.0674819,-0.618329,-0.657488,-0.871551,-0.15028,0.0955815,0.781254,0.11074,-0.0124617,0.127013,0.154696,-0.214789,-0.592464,0.384638;-0.661735,1.48159,-1.84548,2.73094
108;-0.30427,-0.00346171,-0.268702,-0.511719,0.103903,-0.693922,-0.279535,0.00736578,0.744477,-0.321929,0.40937,-0.0523674,0.545019,-0.145666,0.452052,0.0608879,-0.660573,0.106463,0.0732877,0.412128,-0.464852,-0.401753,-0.515211,0.237032,-0.0917921,0.709447,0.261568,-0.475359,-0.196085,-0.876766,-0.22874,0.127859,0.791329,-0.110406,-0.325569,-0.0815648,0.27361,-0.593187,-0.296188,0.344674;-0.398536,3.17673,-1.1503,1.24062
109;0.161959,-0.084909,-0.20879,-0.446991,0.170537,-0.663907,-0.119151,0.0525282,0.75474,-0.290209,0.561927,-0.111832,0.416271,-0.0343825,0.380197,-0.113046,-0.10028,0.0989988,0.278768,0.412128,-0.585294,-0.384734,-0.683021,0.124084,-0.0440913,0.664782,0.223764,-0.545221,0.098796,-0.871089,-0.200682,0.257366,0.769961,0.0200939,-0.0477449,0.327479,0.181544,0.0602143,-0.580625,0.333558;-3.35495,3.93135,-2.78165,1.85198
110;-0.190728,0.312757,0.488032,-0.393987,0.506103,-0.695044,-0.0196783,0.388708,0.857848,-0.455234,0.639234,-0.631067,0.411514,-0.357308,0.614646,-0.400073,-0.430075,0.232541,-0.0552041,0.181096,-0.702963,-0.257969,-0.78872,-0.416709,0.34868,0.557318,-0.211002,0.0341003,-0.70601,-0.770752,0.140474,0.546136,0.780671,0.0501509,-0.294151,0.338796,0.509008,-0.131822,-0.816767,-0.0424981;-3.71233,-4.78916,-6.52196,3.62135
111;0.233131,0.815482,0.256494,-0.413354,0.353768,-0.788519,-0.366301,0.558026,0.941424,-0.906305,0.549551,-0.643992,0.413394,-0.512429,0.440382,0.0490772,-0.597355,0.663841,0.210143,0.355818,-0.596278,0.254261,-0.922294,-0.673311,0.434155,0.0717466,-0.128972,0.342452,-0.836435,-0.500038,-0.302429,0.577483,0.963685,-0.0533736,0.175793,-0.468956,0.533596,-0.249654,-0.785611,-0.151526;-1.47614,-7.92287,-8.27066,3.91918
