0;100;60
1;100;60
2;107.071;52.9289
3;114.142;45.8579
4;121.213;38.7868
5;128.284;31.7157
6;135.355;24.6447
7;142.426;17.5736
8;149.497;10.5025
9;149.497;10.5025
10;159.497;10.5025
11;169.497;10.5025
12;179.497;10.5025
13;189.497;10.5025
14;189.497;10.5025
15;189.497;10.5025
16;189.497;10.5025
17;189.497;10.5025
18;182.426;17.5736
19;175.355;24.6447
20;175.355;24.6447
21;168.284;17.5736
22;161.213;10.5025
23;161.213;10.5025
24;161.213;10.5025
25;161.213;10.5025
26;161.213;10.5025
27;161.213;10.5025
28;171.213;10.5025
29;181.213;10.5025
30;181.213;10.5025
31;188.284;17.5736
32;188.284;17.5736
33;188.284;17.5736
34;181.213;24.6447
35;174.142;31.7157
36;174.142;31.7157
37;167.071;24.6447
38;160;17.5736
39;152.929;10.5025
40;152.929;10.5025
41;152.929;10.5025
42;152.929;10.5025
43;152.929;10.5025
44;152.929;10.5025
45;162.929;10.5025
46;172.929;10.5025
47;182.929;10.5025
48;182.929;10.5025
49;190;17.5736
50;190;17.5736
51;190;17.5736
52;182.929;24.6447
53;175.858;31.7157
54;175.858;31.7157
55;168.787;24.6447
56;161.716;17.5736
57;154.645;10.5025
58;154.645;10.5025
59;154.645;10.5025
60;154.645;10.5025
61;154.645;10.5025
62;154.645;10.5025
63;164.645;10.5025
64;174.645;10.5025
65;184.645;10.5025
66;184.645;10.5025
67;191.716;17.5736
68;191.716;17.5736
69;191.716;17.5736
70;184.645;24.6447
71;177.574;31.7157
72;177.574;31.7157
73;170.503;24.6447
74;163.431;17.5736
75;156.36;10.5025
76;156.36;10.5025
77;156.36;10.5025
78;156.36;10.5025
79;156.36;10.5025
80;156.36;10.5025
81;166.36;10.5025
82;176.36;10.5025
83;186.36;10.5025
84;186.36;10.5025
85;186.36;10.5025
86;186.36;10.5025
87;186.36;10.5025
88;179.289;17.5736
89;172.218;24.6447
90;172.218;24.6447
91;165.147;17.5736
92;158.076;10.5025
93;158.076;10.5025
94;158.076;10.5025
95;158.076;10.5025
96;158.076;10.5025
97;158.076;10.5025
98;168.076;10.5025
99;178.076;10.5025
100;188.076;10.5025
101;188.076;10.5025
102;188.076;10.5025
103;188.076;10.5025
104;188.076;10.5025
105;181.005;17.5736
106;173.934;24.6447
107;173.934;24.6447
108;166.863;17.5736
109;159.792;10.5025
110;159.792;10.5025
111;159.792;10.5025
112;159.792;10.5025
113;159.792;10.5025
114;159.792;10.5025
115;169.792;10.5025
116;179.792;10.5025
117;189.792;10.5025
118;189.792;10.5025
119;189.792;10.5025
120;189.792;10.5025
121;189.792;10.5025
122;182.721;17.5736
123;175.65;24.6447
124;175.65;24.6447
125;168.579;17.5736
126;161.508;10.5025
127;161.508;10.5025
128;161.508;10.5025
129;161.508;10.5025
130;161.508;10.5025
131;161.508;10.5025
132;171.508;10.5025
133;181.508;10.5025
134;181.508;10.5025
135;188.579;17.5736
136;188.579;17.5736
137;188.579;17.5736
138;181.508;24.6447
139;174.437;31.7157
140;174.437;31.7157
141;167.365;24.6447
142;160.294;17.5736
143;153.223;10.5025
144;153.223;10.5025
145;153.223;10.5025
146;153.223;10.5025
147;153.223;10.5025
148;153.223;10.5025
149;163.223;10.5025
150;173.223;10.5025
151;183.223;10.5025
152;183.223;10.5025
153;190.294;17.5736
154;190.294;17.5736
155;190.294;17.5736
156;183.223;24.6447
157;176.152;31.7157
158;176.152;31.7157
159;169.081;24.6447
160;162.01;17.5736
161;154.939;10.5025
162;154.939;10.5025
163;154.939;10.5025
164;154.939;10.5025
165;154.939;10.5025
166;154.939;10.5025
167;164.939;10.5025
168;174.939;10.5025
169;184.939;10.5025
170;184.939;10.5025
171;192.01;17.5736
172;192.01;17.5736
173;192.01;17.5736
174;184.939;24.6447
175;177.868;31.7157
176;177.868;31.7157
177;170.797;24.6447
178;163.726;17.5736
179;156.655;10.5025
180;156.655;10.5025
181;156.655;10.5025
182;156.655;10.5025
183;156.655;10.5025
184;156.655;10.5025
185;166.655;10.5025
186;176.655;10.5025
187;186.655;10.5025
188;186.655;10.5025
189;186.655;10.5025
190;186.655;10.5025
191;186.655;10.5025
192;179.584;17.5736
193;172.513;24.6447
194;172.513;24.6447
195;165.442;17.5736
196;158.37;10.5025
197;158.37;10.5025
198;158.37;10.5025
199;158.37;10.5025
200;158.37;10.5025
201;158.37;10.5025
202;168.37;10.5025
203;178.37;10.5025
204;188.37;10.5025
205;188.37;10.5025
206;188.37;10.5025
207;188.37;10.5025
208;188.37;10.5025
209;181.299;17.5736
210;174.228;24.6447
211;174.228;24.6447
212;167.157;17.5736
213;160.086;10.5025
214;160.086;10.5025
215;160.086;10.5025
216;160.086;10.5025
217;160.086;10.5025
218;160.086;10.5025
219;170.086;10.5025
220;180.086;10.5025
221;180.086;10.5025
222;187.157;17.5736
223;187.157;17.5736
224;187.157;17.5736
225;180.086;24.6447
226;173.015;31.7157
227;173.015;31.7157
228;165.944;24.6447
229;158.873;17.5736
230;151.802;10.5025
231;151.802;10.5025
232;151.802;10.5025
233;151.802;10.5025
234;151.802;10.5025
235;151.802;10.5025
236;161.802;10.5025
237;171.802;10.5025
238;181.802;10.5025
239;181.802;10.5025
240;188.873;17.5736
241;188.873;17.5736
242;188.873;17.5736
243;181.802;24.6447
244;174.731;31.7157
245;174.731;31.7157
246;167.66;24.6447
247;160.589;17.5736
248;153.518;10.5025
249;153.518;10.5025
250;153.518;10.5025
251;153.518;10.5025
252;153.518;10.5025
253;153.518;10.5025
254;163.518;10.5025
255;173.518;10.5025
256;183.518;10.5025
257;183.518;10.5025
258;190.589;17.5736
259;190.589;17.5736
260;190.589;17.5736
261;183.518;24.6447
262;176.447;31.7157
263;176.447;31.7157
264;169.376;24.6447
265;162.304;17.5736
266;155.233;10.5025
267;155.233;10.5025
268;155.233;10.5025
269;155.233;10.5025
270;155.233;10.5025
271;155.233;10.5025
272;165.233;10.5025
273;175.233;10.5025
274;185.233;10.5025
275;185.233;10.5025
276;192.304;17.5736
277;192.304;17.5736
278;192.304;17.5736
279;185.233;24.6447
280;178.162;31.7157
281;178.162;31.7157
282;171.091;24.6447
283;164.02;17.5736
284;156.949;10.5025
285;156.949;10.5025
286;156.949;10.5025
287;156.949;10.5025
288;156.949;10.5025
289;156.949;10.5025
290;166.949;10.5025
291;176.949;10.5025
292;186.949;10.5025
293;186.949;10.5025
294;186.949;10.5025
295;186.949;10.5025
296;186.949;10.5025
297;179.878;17.5736
298;172.807;24.6447
299;172.807;24.6447
300;165.736;17.5736
