Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
22;-0.307902,-0.254881,-0.175204,0.542513,0.235931,0.411826,-0.259912,0.914506,0.891788,-0.970849,0.59,0.60514,0.159648,0.786173,0.3547,0.580104,-0.409939,0.95895,0.562762,0.610795,-0.479152,-0.000522035,-0.941249,-0.942748,-0.302963,-0.95321,0.594418,-0.644859,-0.915305,-0.968522,-0.932474,0.53624,0.979781,0.512401,-0.95607,-0.944187,0.0652986,-0.277772,-0.703769,-0.64121;2.76458,0.393417,-6.83357,1.44416
23;-0.451171,0.335546,0.484071,0.311579,0.428068,0.364804,-0.0596655,0.975216,0.882976,-0.954147,0.715587,-0.0478491,0.143701,0.350803,0.0670279,0.614143,-0.252435,0.940191,-0.189103,0.530743,-0.666562,-0.0566094,-0.91481,-0.97302,0.220515,-0.993869,-0.274883,-0.136766,-0.986339,-0.906235,-0.846271,0.761815,0.88782,-0.283495,-0.837126,-0.894008,0.548235,-0.960124,-0.929961,-0.232287;2.36554,-1.11162,-6.54951,3.03036
24;0.371654,0.787752,0.0711012,0.0836902,0.527061,0.355326,0.136003,0.967419,0.951401,-0.98495,0.679919,0.060391,0.368021,0.602622,-0.0951091,0.761507,-0.853595,0.94287,0.414635,0.530743,-0.792958,-0.0473353,-0.919667,-0.935213,0.395968,-0.984688,-0.213722,0.0477206,-0.935089,-0.84312,-0.781991,0.715162,0.962558,0.193599,-0.655693,-0.968462,0.74293,-0.833012,-0.929612,-0.269032;2.84645,-1.82289,-8.11982,2.05868
25;0.141697,0.915082,0.219084,0.393036,0.822927,-0.12782,-0.250694,0.937759,0.928046,-0.953539,0.854002,-0.615992,0.675789,0.400873,-0.378035,0.564601,-0.731226,0.836605,-0.00310325,0.779057,-0.798142,-0.445301,-0.639209,-0.779881,0.174349,-0.949192,0.0244139,0.078491,-0.953717,-0.665011,-0.435238,0.370546,0.953619,0.00783384,-0.716749,-0.945869,0.859664,-0.842145,-0.795606,0.447575;1.24315,-2.14357,-3.98649,2.06797
26;0.227718,0.978251,0.123252,0.196431,0.841619,-0.320305,0.301107,0.934047,0.955426,-0.860412,0.889433,-0.523348,0.56294,0.509721,-0.652514,0.584922,-0.814602,0.851199,0.345672,0.779057,-0.89082,-0.402095,-0.732203,-0.567684,0.219568,-0.966255,-0.322456,0.173796,-0.938471,-0.70343,-0.4497,0.421892,0.953753,0.117767,-0.810032,-0.929307,0.857509,-0.371899,-0.769151,0.605205;1.43075,-2.28494,-4.27442,1.06903
27;0.62854,0.935644,0.4655,-0.639342,0.318817,-0.796571,-0.418475,0.584156,0.815753,-0.846572,0.604061,-0.623989,0.415765,-0.511334,-0.384091,-0.178332,-0.606695,0.378073,-0.0390351,0.468491,-0.903097,-0.205541,-0.806071,-0.276356,0.690892,-0.769228,-0.372573,0.386649,-0.981111,-0.457983,0.0362962,0.500407,0.909892,-0.327933,-0.644432,-0.934257,0.916079,-0.833444,-0.807066,0.571196;-0.399482,-3.61046,-1.98053,3.01474
28;0.808969,0.944872,0.642563,-0.695195,0.202101,-0.724386,-0.65229,0.590713,0.970619,-0.768516,0.53244,-0.728564,0.294314,-0.401798,-0.259857,-0.0700154,-0.51727,0.439872,-0.0134074,0.468491,-0.981849,0.0260213,-0.813769,-0.43651,0.703031,-0.270093,-0.683126,0.282331,-0.868995,-0.621833,0.165263,0.487372,0.914256,-0.178921,-0.136742,-0.831606,0.881617,0.394058,-0.79883,0.380839;1.19731,-6.43395,-1.39503,2.35416
29;-0.615092,0.980982,0.307776,0.098722,0.769293,-0.0667216,-0.4504,0.933148,0.985463,-0.779171,0.830151,-0.684414,0.522968,0.559317,-0.450164,0.529647,-0.871038,0.873708,0.247407,0.779057,-0.968936,-0.225532,-0.517621,-0.759731,0.227973,-0.889835,-0.501049,0.0375507,-0.961514,-0.7683,-0.354791,0.420686,0.977113,0.153074,-0.827048,-0.836722,0.800674,0.615832,-0.685458,0.392638;3.85791,-3.64093,-4.14068,1.10819
30;-0.0598235,0.940213,-0.195755,-0.664529,0.244708,-0.787009,-0.447554,0.583733,0.902646,-0.858175,0.62926,-0.445491,0.398075,-0.467585,-0.487513,-0.189311,-0.672394,0.383296,0.121435,0.468491,-0.872037,-0.216203,-0.863529,-0.397907,0.678728,-0.858438,-0.320473,0.495308,-0.995919,-0.491202,0.0362322,0.528388,0.922467,-0.403457,-0.687036,-0.799206,0.911273,-0.915978,-0.799625,0.623221;-0.437299,-2.40757,-2.12405,3.29574
31;0.653872,0.933573,0.0441194,-0.3458,0.651972,-0.459048,-0.518477,0.819284,0.990414,-0.908054,0.612802,-0.564095,0.355813,0.170542,-0.0351523,0.201109,-0.408175,0.770054,0.0471712,0.611402,-0.984067,-0.4934,-0.755722,-0.540025,0.379664,-0.653691,-0.395005,-0.220661,-0.639984,-0.595467,-0.191691,0.550043,0.972011,-0.117716,-0.824559,-0.76308,0.855114,0.599341,-0.639399,0.601592;2.18283,-3.9686,-1.83262,1.45418
32;0.0335549,0.855318,0.593924,-0.714904,0.46864,-0.663532,-0.208914,0.350594,0.873855,-0.66736,0.657301,-0.720358,0.360761,-0.0362366,-0.0100297,-0.203916,-0.619283,-0.088719,0.218012,0.308748,-0.92942,-0.640122,-0.671365,0.293656,0.70623,-0.504187,-0.318879,0.447478,-0.982787,-0.558813,0.588474,0.426534,0.786045,-0.0131603,-0.290611,-0.493901,0.915113,-0.277608,-0.93859,0.599165;1.40962,-4.09943,-1.47784,1.08263
33;0.470922,0.572673,-0.188014,-0.621464,0.434661,-0.664137,-0.399725,-0.148116,0.888641,-0.78223,0.57186,-0.135254,0.584289,0.406193,0.343291,0.602252,-0.786115,0.195001,0.697338,0.412128,-0.675932,-0.299389,-0.103177,0.716097,0.211227,0.729896,0.297125,-0.435313,-0.72287,-0.699595,0.0162426,-0.0288207,0.913074,0.568167,0.0508337,-0.688114,0.432059,0.578281,-0.740535,0.318176;1.87548,-4.49175,0.990653,2.39702
34;-0.437998,0.016068,0.336275,-0.53219,0.15118,-0.740258,-0.375596,-0.082611,0.698943,0.0460128,0.755996,-0.345404,0.673585,0.0984916,0.151674,0.0588465,-0.567006,0.116305,0.257689,0.412128,-0.550999,-0.421483,-0.396137,0.411691,0.0197448,0.624415,-0.11272,-0.679636,-0.899419,-0.847635,-0.270867,0.0611548,0.913516,0.079925,-0.486525,0.305736,0.439003,-0.213669,-0.678032,0.457744;-0.345018,-1.73635,0.527653,2.44847
35;-0.0832314,0.198777,-0.449994,-0.567954,0.0908295,-0.725918,-0.09807,0.0479508,0.842411,-0.112036,0.545683,-0.00469352,0.454564,0.100413,0.16659,0.301364,-0.66349,0.102182,0.425259,0.412128,-0.482451,-0.388883,-0.759668,0.152439,0.0225422,0.524589,0.0737204,-0.556244,-0.128984,-0.903544,-0.13139,0.0894133,0.779245,0.133205,-0.0902549,0.218987,0.212241,-0.200942,-0.30912,0.371174;-0.579757,-1.55632,2.67138,1.80878
36;-0.609333,0.365186,-0.34827,0.0942982,0.423833,-0.376848,-0.229004,0.488226,0.558276,0.0296038,0.752584,0.0190189,0.632059,0.336862,0.114263,-0.0986154,-0.549287,0.388525,0.145075,0.646919,-0.219581,-0.0642789,-0.180182,0.0492486,-0.220822,0.276405,0.0140194,-0.389515,-0.567622,-0.929068,-0.432868,0.0869069,0.76279,0.271375,-0.631428,-0.429352,0.141651,-0.026544,-0.442331,-0.109396;-0.25095,0.249526,0.337021,2.29431
37;-0.732658,0.584977,-0.581783,0.278664,0.212648,-0.497411,-0.195458,0.668349,0.687644,-0.311609,0.77559,0.115396,0.39824,-0.105353,-0.618258,-0.0750876,-0.292564,0.73376,0.357391,0.743811,-0.126826,0.365986,-0.853032,-0.563455,-0.276511,-0.739738,0.164929,-0.419151,-0.888921,-0.876174,-0.794783,0.17784,0.899392,-0.0248523,-0.803442,-0.644342,0.231638,-0.398694,-0.307174,-0.157412;-1.47149,1.22181,-1.30543,3.00606
38;-0.188785,0.10296,-0.127696,0.0715193,-0.327002,-0.116273,-0.169519,0.753541,0.700309,-0.840892,0.454353,0.682095,0.114371,0.333835,-0.113085,-0.403316,-0.556283,0.890867,0.375908,0.467735,-0.673943,0.566779,-0.95806,-0.827081,0.0734255,-0.893387,-0.0455225,-0.247244,-0.917134,-0.964075,-0.899059,0.635139,0.94892,0.308384,-0.965728,-0.932594,0.387487,-0.584029,-0.686781,-0.780639;1.14963,0.0192899,-7.03845,2.74721
39;-0.199732,-0.37151,0.0156419,0.582137,0.247948,0.456188,-0.206437,0.917234,0.875135,-0.978065,0.617394,0.513157,0.195045,0.784424,0.395584,0.552326,-0.263818,0.959952,0.525255,0.610795,-0.395356,0.000900921,-0.949118,-0.948278,-0.323264,-0.953742,0.585056,-0.663434,-0.903358,-0.966459,-0.926581,0.578243,0.980837,0.507227,-0.943199,-0.910006,0.0142308,-0.463291,-0.759223,-0.590991;2.41079,0.491341,-7.13205,1.29817
40;-0.367783,0.388571,0.543244,0.277218,0.432688,0.342748,0.00288075,0.976522,0.884745,-0.954794,0.719559,-0.0935947,0.122831,0.310838,0.0740193,0.667424,-0.258889,0.941718,-0.153024,0.530743,-0.64833,-0.0571047,-0.921544,-0.977001,0.200845,-0.993362,-0.250535,-0.111136,-0.981555,-0.907041,-0.852527,0.751028,0.855239,-0.315938,-0.761444,-0.908167,0.495509,-0.959856,-0.939258,-0.200969;2.35922,-1.35631,-6.18748,3.0873
41;0.33598,0.796445,0.144883,0.0673953,0.526025,0.367224,0.089016,0.966611,0.947781,-0.984301,0.674356,0.0299899,0.381293,0.571628,-0.0969693,0.769089,-0.883186,0.942728,0.394026,0.530743,-0.796592,-0.0480904,-0.905939,-0.93046,0.377898,-0.982514,-0.207591,0.0625562,-0.93251,-0.832031,-0.793924,0.71309,0.965144,0.157142,-0.631979,-0.972193,0.757691,-0.83398,-0.929688,-0.283083;2.92862,-1.85645,-7.99213,2.21145
42;0.56082,0.788087,0.424464,-0.147811,0.685129,-0.47816,-0.359911,0.830088,0.950947,-0.977651,0.654082,-0.694208,0.586741,-0.0125783,0.093318,0.515246,-0.665984,0.719252,-0.0844728,0.611402,-0.873162,-0.673907,-0.799855,-0.683181,0.325478,-0.844576,0.277221,-0.0850908,-0.904191,-0.42248,-0.210187,0.507458,0.965991,-0.33501,-0.563271,-0.838916,0.892586,-0.937479,-0.784409,0.707371;0.978206,-2.29558,-2.37754,2.54845
43;0.671564,0.954043,0.661328,-0.379028,0.605355,-0.577489,-0.102139,0.830697,0.9843,-0.9398,0.678474,-0.750023,0.489954,0.14573,-0.126251,0.626233,-0.763664,0.758417,0.265892,0.611402,-0.949296,-0.608846,-0.797767,-0.333756,0.373199,-0.783406,-0.277515,-0.0213435,-0.781777,-0.481878,-0.238705,0.55485,0.960144,-0.265814,-0.316038,-0.783252,0.852354,-0.0993539,-0.80856,0.776832;2.19858,-4.2716,-2.02653,1.87164
44;0.50725,0.895787,0.618348,-0.752822,0.51592,-0.724437,-0.203112,0.346368,0.862156,-0.590709,0.666873,-0.714365,0.512379,-0.0932171,-0.0590287,0.168522,-0.889126,-0.124498,0.283691,0.308748,-0.930873,-0.636705,-0.360888,0.386456,0.705672,-0.00230232,-0.366191,0.403742,-0.951306,-0.632115,0.52606,0.361604,0.758251,0.0271391,0.232942,-0.771574,0.920518,-0.171224,-0.920425,0.654089;0.99648,-5.32214,-0.0490535,1.73953
45;0.515891,0.953401,0.5368,-0.737554,0.203274,-0.771849,-0.708042,0.596776,0.949767,-0.563199,0.617923,-0.739537,0.434547,-0.422767,-0.326406,0.406108,-0.761909,0.465537,0.0473628,0.468491,-0.951715,0.268422,-0.297537,-0.153764,0.703935,0.1059,-0.705842,-0.00640936,-0.927086,-0.521724,0.0739292,0.447093,0.950279,-0.195088,-0.00306355,-0.778554,0.838432,-0.0929549,-0.65762,0.536953;0.726076,-6.9211,-0.333015,3.69727
46;-0.037223,0.981689,0.265579,-0.311077,0.343185,-0.532102,-0.610729,0.834646,0.949082,-0.15642,0.830081,-0.633851,0.614248,0.00954808,-0.775415,-0.350687,-0.872451,0.642677,0.349877,0.685781,-0.96687,0.311119,-0.703776,-0.775177,0.595605,-0.582219,-0.768689,0.404523,-0.950016,-0.842591,-0.224151,0.40556,0.934854,-0.0155761,-0.486238,-0.806935,0.848574,0.206563,-0.707008,0.0816362;0.59264,-4.1821,-3.28642,1.87239
47;-0.639243,0.974139,-0.322009,0.183887,0.815213,-0.277813,-0.196825,0.932021,0.973927,-0.792195,0.812242,-0.411887,0.386705,0.538381,-0.593299,0.242518,-0.866655,0.854533,0.348468,0.779057,-0.951505,-0.318531,-0.736679,-0.832228,0.215309,-0.944775,-0.223718,0.176909,-0.938728,-0.82158,-0.356864,0.454438,0.974854,0.161786,-0.945497,-0.867342,0.850616,-0.160746,-0.251484,0.495554;1.8465,-1.06662,-3.76861,0.913633
48;0.507612,0.920628,-0.0973122,-0.574189,0.316293,-0.718259,-0.536516,0.584792,0.803256,-0.878767,0.561858,-0.414942,0.279278,-0.464965,-0.373343,-0.573601,-0.226029,0.383415,-0.0918808,0.468491,-0.887428,-0.207124,-0.806636,-0.338562,0.689437,-0.819643,-0.275637,0.469037,-0.985627,-0.382503,0.100085,0.655706,0.920627,-0.340614,-0.782962,-0.839426,0.909366,-0.866366,-0.788524,0.511675;-1.2128,-2.67226,-2.17575,2.86604
49;0.634453,0.926657,0.457736,-0.33527,0.662652,-0.343777,-0.496353,0.820791,0.990269,-0.929252,0.613213,-0.696083,0.201284,0.180603,-0.0522381,0.273549,-0.239061,0.788126,0.0675425,0.611402,-0.983134,-0.493445,-0.789685,-0.554417,0.379006,-0.720288,-0.426973,-0.256684,-0.664169,-0.477803,-0.171699,0.553554,0.970174,-0.074179,-0.776548,-0.717165,0.844568,0.77305,-0.750686,0.575947;2.85236,-4.42254,-2.41003,1.03384
50;-0.0981285,0.875797,0.576627,-0.742312,0.460909,-0.602166,-0.331438,0.352018,0.880285,-0.702999,0.633452,-0.715398,0.388489,-0.0469566,0.0132513,0.0395998,-0.768674,-0.0718851,0.238528,0.308748,-0.926132,-0.64538,-0.595535,0.289364,0.704093,-0.52928,-0.401664,0.479623,-0.988202,-0.476357,0.558316,0.384259,0.761794,-0.0285528,-0.131955,-0.568561,0.911998,-0.336719,-0.946933,0.566525;2.02805,-4.51015,-1.60641,1.50576
51;0.50928,0.563832,-0.313938,-0.620935,0.4372,-0.677793,-0.397707,-0.152819,0.897722,-0.760982,0.59979,-0.0946667,0.651226,0.417765,0.297805,0.609225,-0.823972,0.179161,0.716757,0.412128,-0.680007,-0.306967,-0.0111266,0.724821,0.210027,0.785389,0.222449,-0.433852,-0.712391,-0.708792,-0.0247716,-0.0326109,0.910278,0.568577,0.0810176,-0.636244,0.450879,0.494251,-0.728793,0.341642;1.59118,-4.55279,1.03335,2.53352
52;-0.378279,-1.53961e-05,0.335104,-0.52182,0.151865,-0.763325,-0.333749,-0.0805474,0.685507,0.111139,0.773407,-0.349026,0.675011,0.112001,0.100196,-0.00413041,-0.513099,0.108382,0.296604,0.412128,-0.542347,-0.415005,-0.409074,0.411639,0.0273262,0.650195,-0.110015,-0.687345,-0.878558,-0.858975,-0.280253,0.0664727,0.915546,0.0904215,-0.546638,0.343455,0.447465,-0.227574,-0.653515,0.469435;-0.722963,-1.44761,0.390503,2.30029
53;-0.0827099,0.206737,-0.411513,-0.566412,0.0912681,-0.721983,-0.108337,0.0517206,0.830535,-0.103278,0.529184,-0.0150342,0.434493,0.101121,0.182287,0.282131,-0.66212,0.105719,0.427542,0.412128,-0.482164,-0.385544,-0.769132,0.136675,0.025951,0.496496,0.0829367,-0.555754,-0.071347,-0.903631,-0.118343,0.100461,0.776541,0.145002,-0.127655,0.193812,0.205434,-0.205812,-0.274879,0.36776;-0.545491,-1.39505,2.67842,1.74698
54;-0.61174,0.368763,-0.343151,0.0958341,0.424378,-0.355377,-0.24502,0.4868,0.541096,0.0181624,0.748196,0.015649,0.627735,0.333598,0.138884,-0.100032,-0.568802,0.389908,0.139017,0.646919,-0.222064,-0.066025,-0.187214,0.0520466,-0.22343,0.256452,0.0205215,-0.380703,-0.56832,-0.926499,-0.429341,0.102337,0.762327,0.272074,-0.608155,-0.437823,0.141578,-0.0411352,-0.442923,-0.1079;-0.163401,0.200829,0.357311,2.29562
55;-0.726263,0.586762,-0.581485,0.277312,0.216183,-0.488813,-0.195844,0.667883,0.693111,-0.340139,0.775626,0.111285,0.396755,-0.103306,-0.615662,-0.0720265,-0.287472,0.733169,0.352616,0.743811,-0.118579,0.365393,-0.848219,-0.560841,-0.276538,-0.731399,0.1704,-0.41974,-0.889201,-0.874389,-0.791498,0.177579,0.898987,-0.0144183,-0.793195,-0.642504,0.232517,-0.399168,-0.313128,-0.157437;-1.43642,1.1789,-1.31213,2.99631
