-0.252860 0.336874 -0.805118 -0.389717 -0.787962 0.792652 -0.842649 -0.304614 0.128971 0.355919 -0.525398 0.100029 0.198920 -0.775573 -0.808142 0.890146 0.161787 0.449633 -0.868403 0.298760 -0.569170 -0.406715 -0.019936 0.756574 -0.436705 0.702520 -0.140882 -0.017771 -0.744988 0.571020 0.376191 -0.746113 -0.541749 -0.248074 -0.916610 -0.721005 -0.812720 0.565954 0.824035 -0.361594 0.033551 0.202263 -0.434290 -0.251203 -0.736214 0.926661 -0.102856 -0.063271 -0.167655 -0.097210 0.226812 0.500323 0.684139 -0.169690 0.031805 0.893229 -0.149948 0.542123 -0.330385 -0.393354 0.932842 0.973823 0.028333 -0.539241 0.620380 -0.330932 0.274669 -0.002740 0.191079 -0.295016 0.283702 -0.060365 -0.560070 0.543898 0.277758 -0.102456 0.538806 0.156506 -0.702569 0.179916 -0.654896 0.641764 -0.787616 0.686613 0.193066 0.906165 -0.782592 0.853776 0.022943 0.365118 0.974712 0.976282 -0.513306 -0.723618 -0.836372 0.399576 -0.446886 0.073325 0.935656 -0.849995 -0.764712 0.126315 -0.898351 -0.003991 0.026732 -0.180284 -0.956609 0.393505 -0.506306 -0.670300 -0.591528 -0.044463 -0.585371 -0.779211 -0.937091 -0.832220 1.182253 -0.589600 0.968395 0.042902 -0.211071 0.734456 0.023913 -0.125900 0.575316 -0.700363 0.275911 0.388291 -0.963620 -0.665137 -0.810262 0.351730 -0.025496 -0.993836 0.575435 -0.594006 0.595052 -0.718750 0.549111 -0.934055 0.394087 0.598713 -0.797746 0.675046 -0.593993 -0.024204 0.238554 0.754397 0.987312 0.966019 -0.312877 0.524427 -0.273386 -0.093063 -0.968895 -0.615025 0.142739 -0.469900 0.509582 -0.308044 0.711783 0.545527 0.060781 0.677044 
0.504308 -0.188254 0.990081 -0.971082 0.485912 0.285865 -0.403118 -0.690448 0.864605 -0.816293 -0.539117 0.444450 0.196636 0.072000 -0.377791 -0.733035 -0.119322 0.799341 -0.811228 -0.356153 0.799846 -0.041910 -0.967724 0.961278 -0.742015 0.505909 -0.441615 -0.807388 -0.115376 0.561128 -0.411906 -0.997948 -0.908262 -0.824194 0.309720 -0.663231 -0.625179 -0.445174 -0.897097 -0.193949 0.824801 0.073056 0.646351 0.102863 0.663052 -0.082908 -0.847894 0.293466 0.284260 0.854816 -0.572341 0.421889 -0.984596 -0.119010 0.026305 -0.504183 -0.049471 0.231838 -0.225224 -0.339654 -0.655348 -0.031967 -0.068026 -0.596637 0.094458 0.563673 -0.450039 0.734800 0.812036 0.885536 0.654941 -0.356160 0.069963 -0.275652 -0.318755 -0.891321 -0.208862 -0.039622 -0.854483 0.108101 -0.429412 -0.533545 -0.536573 0.978906 -0.246367 -0.737135 -0.715041 0.931572 -0.527171 0.477603 0.030046 -0.480784 0.086792 -0.106413 0.169342 -0.307182 0.583897 -0.537979 -0.210489 -0.178544 0.163452 0.779691 0.264029 -0.249397 0.093200 -0.986902 0.636265 0.289295 -0.320375 0.133023 0.812087 0.742144 0.379331 -0.859857 -0.961413 0.895609 -0.579816 -0.278367 0.377901 -0.705955 0.418811 0.209667 -0.769313 0.332022 -0.689095 -0.122840 0.803234 -0.129400 0.404880 -0.569374 -0.254390 0.463748 0.314792 0.909896 -0.031312 -0.625429 0.898649 0.790623 0.558608 -0.220849 -0.660252 -0.659853 -0.502563 0.153404 0.300700 0.038746 -0.470870 -0.999867 0.290472 0.790106 0.874580 0.253803 -0.875494 -0.616458 -0.955444 -0.777293 0.975600 -0.788653 0.662052 0.508222 -0.936875 -0.128835 0.517252 -0.591118 
0.504308 -0.188254 0.990081 -0.971082 0.485912 0.285865 -0.403118 -0.690448 0.864605 -0.816293 -0.539117 0.444450 0.196636 0.072000 -0.377791 -0.733035 -0.119322 0.799341 -0.811228 -0.356153 0.799846 -0.041910 -0.967724 0.961278 -0.742015 0.505909 -0.441615 -0.807388 -0.115376 0.561128 -0.411906 -0.997948 -0.908262 -0.824194 0.309720 -0.663231 -0.625179 -0.445174 -0.897097 -0.193949 0.824801 0.073056 0.646351 0.102863 0.663052 -0.082908 -0.847894 0.293466 0.284260 0.854816 -0.572341 0.421889 -0.984596 -0.119010 0.026305 -0.504183 -0.049471 0.231838 -0.225224 -0.339654 -0.655348 0.025813 -0.068026 -0.596637 0.094458 0.563673 -0.450039 0.734800 0.812036 0.885536 0.654941 -0.356160 0.069963 -0.275652 -0.318755 -0.891321 -0.208862 -0.039622 -0.854483 0.108101 -0.429412 -0.376160 -0.368375 0.716799 -0.466158 0.080891 -0.837292 -0.704399 -0.049510 -0.440692 0.915107 -0.317938 -0.089472 0.702749 0.235909 0.679000 1.369911 -0.439082 -0.210489 -0.178544 -0.677613 0.839346 0.864303 -0.594723 0.915503 -0.221289 -0.414687 -0.973279 0.849336 0.495047 -0.863228 -0.428512 0.694758 0.230857 -0.500723 -0.141054 -0.182406 0.245989 -0.622176 0.254052 0.143097 -0.259431 0.305740 0.968048 0.968182 0.810311 0.882617 -0.140057 0.341022 -0.710873 -0.889852 0.262127 0.956673 0.897865 -0.924167 0.546490 0.351428 0.654720 0.944934 0.674916 0.530542 -0.118729 0.926164 -0.680105 0.093973 -0.572966 -0.781879 -0.408500 0.368623 0.524694 -0.140255 -0.478333 -0.966387 0.801693 0.424054 0.354872 -0.053543 0.255583 0.864918 0.047141 0.349722 -0.184607 0.517252 -0.591118 
0.504308 -0.188254 0.990081 -0.971082 0.485912 0.285865 -0.403118 -0.690448 0.864605 -0.816293 -0.539117 0.061854 -0.460670 0.473777 0.600200 -0.426663 -0.266890 -0.550472 -0.394503 -0.241031 0.803243 0.675217 -0.456251 -0.732839 0.711348 -0.170455 -0.519654 -0.366661 0.774290 0.695938 -0.059416 0.181567 -0.908262 -0.824194 0.309720 -0.663231 -0.625179 -0.445174 -0.897097 -0.193949 0.824801 0.073056 0.646351 0.102863 0.663052 -0.082908 -0.847894 0.293466 0.284260 0.854816 -0.572341 0.421889 -0.984596 -0.119010 0.026305 -0.504183 -0.049471 0.231838 -0.225224 -0.339654 -0.655348 0.025813 -0.068026 -0.596637 0.094458 0.563673 -0.450039 0.734800 0.812036 0.885536 0.654941 -0.356160 0.069963 -0.275652 -0.318755 -0.891321 -0.208862 -0.039622 -0.854483 0.108101 -0.429412 -0.376160 -0.368375 0.716799 -0.466158 0.080891 -0.837292 -0.704399 -0.049510 -0.440692 0.915107 -0.317938 -0.089472 0.702749 0.235909 0.679000 1.369911 -0.439082 -0.210489 -0.178544 -0.677613 0.839346 0.864303 -0.594723 0.915503 -0.221289 -0.414687 -0.973279 0.849336 0.495047 -0.863228 -0.428512 0.694758 0.230857 -0.500723 -0.141054 -0.182406 0.245989 -0.622176 0.254052 0.143097 -0.259431 0.305740 0.968048 0.968182 0.810311 0.882617 -0.140057 0.341022 -0.710873 -0.889852 0.262127 0.956673 0.897865 -0.924167 0.546490 0.351428 0.654720 0.944934 0.674916 0.530542 -0.118729 0.926164 -0.680105 0.093973 -0.572966 -0.781879 -0.408500 0.368623 0.524694 -0.140255 -0.478333 -0.966387 0.801693 0.424054 0.354872 -0.053543 0.255583 0.864918 0.047141 0.349722 -0.184607 0.517252 -0.591118 
-0.252860 0.336874 -0.805118 -0.971082 0.485912 0.285865 -1.693275 -0.690448 0.864605 -0.816293 -0.539117 0.444450 0.196636 0.072000 -0.377791 -0.733035 -0.119322 0.799341 -0.811228 -0.356153 0.799846 -0.041910 -0.967724 0.961278 -0.742015 0.505909 -0.441615 -0.807388 -0.115376 0.561128 -0.411906 -0.997948 -0.908262 -0.824194 0.309720 -0.663231 -0.625179 -0.445174 -0.897097 -0.193949 -0.040528 0.073056 0.646351 0.102863 0.663052 -0.082908 -0.847894 0.293466 0.284260 0.854816 -1.332814 0.421889 -0.984596 -0.119010 0.026305 -0.504183 -0.049471 0.231838 -0.225224 -0.339654 -0.655348 -0.031967 -0.068026 -0.596637 0.094458 0.563673 -0.450039 0.734800 0.812036 0.885536 0.654941 -0.356160 0.069963 -0.275652 -0.318755 -0.891321 -0.208862 -0.039622 -0.854483 0.108101 -0.429412 -0.376160 -0.368375 0.716799 -0.466158 0.080891 -0.782592 0.853776 0.022943 0.365118 0.974712 0.976282 -0.513306 -0.723618 -0.836372 0.399576 -0.446886 0.073325 0.935656 -0.849995 -0.764712 0.126315 -0.898351 -0.003991 0.026732 -0.180284 -0.956609 0.393505 -0.506306 -0.670300 -0.591528 -0.044463 -0.585371 -0.779211 -0.937091 -0.832220 1.182253 0.080433 0.968395 0.042902 -0.211071 0.734456 0.023913 -0.125900 0.575316 -0.700363 0.882617 -0.140057 0.341022 -0.710873 -0.889852 0.262127 0.956673 0.897865 -0.924167 0.546490 0.351428 0.654720 0.944934 0.674916 0.530542 -0.118729 0.926164 -0.680105 0.093973 -0.572966 -0.781879 -0.408500 0.368623 0.524694 -0.140255 -0.478333 -0.966387 0.801693 0.424054 0.354872 -0.053543 0.255583 0.864918 0.047141 0.711783 0.545527 0.060781 0.677044 
0.504308 -0.188254 0.990081 -0.971082 0.485912 0.285865 -0.403118 -0.690448 0.864605 -0.816293 -0.539117 0.444450 0.196636 0.072000 0.600200 -0.426663 -0.266890 -0.550472 -0.394503 -0.241031 0.803243 0.675217 -0.456251 -0.732839 0.711348 -0.170455 -0.519654 -0.366661 0.774290 0.695938 -0.411906 -0.997948 -0.908262 -0.824194 0.309720 -0.663231 -0.625179 -0.445174 -0.897097 -0.193949 0.824801 0.073056 0.646351 0.102863 0.663052 -0.082908 -0.847894 0.293466 0.284260 0.854816 -0.572341 0.421889 -0.984596 -0.119010 0.026305 -0.504183 -0.049471 0.231838 -0.225224 -0.339654 -1.435038 -0.031967 -0.068026 -0.596637 0.094458 0.563673 -0.450039 0.734800 0.812036 0.885536 0.654941 -0.356160 0.069963 -0.275652 -0.318755 -0.891321 -0.208862 -2.063710 -0.854483 0.108101 -0.429412 -0.533545 -0.536573 -0.528655 -0.246367 -0.737135 -0.715041 0.931572 -0.527171 0.477603 0.030046 -0.480784 0.086792 -0.106413 0.169342 -0.307182 1.000930 -0.537979 -0.210489 -0.178544 0.163452 0.779691 0.264029 -0.249397 0.093200 -0.986902 0.636265 0.289295 -0.791495 0.133023 0.812087 0.742144 0.379331 -0.859857 -0.961413 0.895609 -0.579816 -0.278367 0.377901 -0.705955 0.418811 0.209667 -0.769313 0.332022 -0.689095 -0.122840 0.803234 -0.129400 0.404880 -0.569374 -0.254390 0.463748 0.314792 0.909896 -0.031312 -0.625429 0.898649 0.790623 0.558608 1.025135 -0.660252 -0.659853 -0.502563 0.153404 0.300700 -0.312588 -0.470870 -0.999867 0.290472 0.790106 0.874580 0.253803 -0.875494 -0.616458 -0.887250 -0.777293 0.975600 -0.788653 0.662052 0.508222 -0.936875 -0.128835 0.517252 -0.591118 
0.504308 -0.188254 0.990081 -0.971082 0.485912 0.285865 -0.403118 -0.690448 0.864605 -0.816293 -0.539117 0.444450 0.196636 0.072000 0.600200 -0.426663 -0.266890 -0.550472 -0.394503 0.895487 -0.843367 0.675217 -0.456251 -0.732839 0.711348 -0.170455 -0.519654 -0.366661 0.774290 0.695938 -0.411906 -0.997948 -0.908262 -0.824194 0.309720 -0.663231 -0.625179 -0.445174 -0.897097 -0.193949 0.824801 0.073056 0.646351 0.102863 0.663052 -0.082908 -0.847894 0.293466 0.284260 3.065135 -0.572341 0.421889 -0.984596 -0.119010 0.026305 -0.504183 -0.049471 0.231838 -0.225224 -0.339654 -1.435038 -0.031967 -0.068026 -0.596637 0.094458 0.563673 -0.450039 0.734800 0.812036 0.885536 0.654941 -0.356160 0.069963 -0.275652 -0.318755 -0.891321 -0.208862 -2.063710 -0.854483 0.108101 -0.429412 -0.533545 -0.536573 0.978906 -0.246367 -0.737135 -0.715041 0.931572 -0.527171 0.477603 0.030046 -0.480784 0.086792 -0.106413 0.169342 -0.307182 1.000930 -0.537979 -0.210489 -0.178544 0.163452 0.779691 0.264029 -0.249397 0.093200 -0.986902 0.636265 0.289295 -0.791495 0.133023 0.812087 0.742144 0.379331 -0.859857 -0.961413 0.895609 -0.579816 -0.278367 0.377901 -0.705955 0.418811 0.209667 -0.769313 0.332022 -0.689095 -0.122840 0.803234 -0.129400 0.404880 -0.008908 -0.254390 0.463748 0.314792 0.909896 -0.031312 -0.625429 0.898649 0.790623 0.558608 -0.220849 -0.660252 -0.659853 -0.502563 0.153404 0.300700 -0.312588 -0.470870 -0.999867 0.290472 0.790106 0.874580 0.253803 -0.875494 -0.616458 -0.887250 -0.777293 0.975600 -0.788653 0.662052 0.508222 -0.936875 -0.128835 0.517252 -0.591118 
0.504308 -0.188254 0.990081 -0.971082 0.485912 0.285865 -0.403118 -0.690448 0.864605 -0.816293 -0.539117 0.444450 0.196636 0.072000 -0.377791 -0.733035 -0.119322 0.799341 -0.811228 -0.356153 0.799846 -0.041910 -0.967724 0.961278 -0.742015 0.505909 -0.441615 -0.807388 -0.115376 0.561128 -0.411906 -0.997948 -0.908262 -0.824194 0.309720 -0.663231 -0.625179 -0.445174 -0.897097 -0.193949 0.824801 0.073056 -0.695477 0.102863 0.663052 -0.082908 -0.847894 0.293466 0.284260 0.854816 -0.572341 0.421889 -0.984596 -0.119010 0.026305 -0.504183 -0.049471 0.231838 -0.225224 -0.339654 -0.655348 -0.031967 -0.068026 -0.596637 0.094458 0.563673 -0.450039 0.734800 0.812036 0.885536 0.654941 -0.356160 0.069963 -0.275652 -0.318755 -0.891321 -0.208862 -2.063710 -0.854483 0.108101 -0.429412 -0.533545 -0.536573 -0.528655 -0.246367 -0.737135 -0.715041 0.931572 -0.527171 0.477603 0.030046 -0.480784 0.086792 -0.106413 0.169342 -0.307182 1.000930 -0.537979 -0.210489 -0.178544 0.163452 0.779691 0.264029 -0.249397 0.093200 -0.986902 -1.089484 0.289295 -0.791495 -0.575281 0.812087 0.742144 0.379331 -3.353153 -0.961413 0.895609 -0.579816 -0.278367 0.377901 -0.705955 0.418811 0.209667 -0.769313 0.332022 -0.689095 -0.122840 0.803234 -0.129400 0.404880 -0.569374 -0.254390 0.463748 0.314792 0.909896 -0.031312 -0.625429 0.898649 0.790623 0.558608 1.025135 -0.660252 -0.659853 -0.502563 0.153404 0.300700 -0.312588 -0.470870 -0.999867 0.290472 0.790106 0.874580 0.253803 -0.875494 -0.616458 -0.887250 -0.777293 0.975600 -0.788653 0.662052 0.508222 -0.936875 -0.128835 0.517252 -0.591118 
0.504308 -0.188254 0.990081 -0.971082 0.485912 0.285865 -0.403118 -0.690448 0.864605 -0.816293 -0.539117 0.444450 0.196636 0.072000 0.600200 -0.426663 -0.266890 -0.550472 -0.394503 -0.241031 0.803243 0.675217 -0.456251 -0.732839 0.711348 -0.170455 -0.519654 -0.366661 0.774290 0.695938 -0.411906 -0.997948 -0.908262 -0.824194 0.309720 -0.663231 -0.625179 -0.445174 -0.897097 -0.193949 0.824801 1.172814 0.646351 0.102863 0.663052 -0.082908 -0.847894 0.293466 0.284260 0.854816 -0.572341 0.421889 -0.984596 -0.119010 0.026305 -0.504183 -0.049471 0.231838 -0.225224 -0.339654 -1.435038 -0.031967 -0.068026 -0.596637 0.094458 0.563673 -0.450039 0.734800 0.812036 0.885536 0.654941 -0.356160 0.069963 -0.275652 -0.318755 -0.891321 -0.208862 -2.063710 -0.854483 0.108101 -0.429412 -0.533545 -0.536573 -0.528655 -0.246367 -0.737135 -0.715041 0.931572 -0.527171 0.477603 0.030046 -0.480784 0.086792 -0.106413 0.169342 -0.307182 1.000930 -0.537979 -0.210489 -0.178544 0.163452 0.779691 0.264029 -0.249397 0.093200 -0.986902 0.636265 0.289295 -0.791495 0.133023 0.812087 0.742144 0.379331 -0.859857 -0.961413 0.895609 -0.579816 -0.278367 0.377901 -0.705955 0.418811 0.209667 -0.769313 0.332022 -0.689095 -0.122840 0.803234 -0.129400 0.404880 -1.541235 -0.254390 0.463748 0.314792 0.909896 -0.031312 -0.625429 0.898649 0.790623 0.558608 0.979382 -0.660252 -0.659853 -0.502563 0.153404 0.300700 -0.312588 -0.470870 -0.999867 0.290472 0.790106 0.874580 0.253803 -0.875494 -0.616458 -0.887250 -0.777293 0.975600 -0.788653 0.662052 0.508222 -0.936875 -0.128835 1.132188 -0.591118 
0.504308 -0.188254 0.990081 -0.971082 0.485912 0.285865 -0.403118 -0.690448 0.864605 -0.816293 -0.539117 0.444450 0.196636 0.072000 0.600200 -0.426663 -0.266890 -0.550472 -0.394503 -0.241031 0.803243 0.675217 -0.456251 -0.732839 0.711348 -0.170455 -0.519654 -0.366661 0.774290 0.695938 -0.059416 0.181567 -0.908262 -0.824194 0.309720 -0.663231 -0.625179 -0.445174 -0.897097 -0.193949 0.824801 0.073056 0.646351 0.102863 0.663052 -0.082908 -0.847894 0.293466 0.284260 0.854816 -0.572341 0.421889 -0.984596 -0.119010 0.026305 -0.504183 -0.049471 0.231838 -0.225224 -0.339654 -0.655348 0.025813 -0.068026 -0.596637 0.094458 0.563673 -0.450039 0.734800 0.812036 0.885536 0.654941 -0.356160 0.069963 -0.275652 -0.318755 -0.891321 -0.208862 -2.063710 -0.854483 0.108101 -0.429412 -0.533545 -0.536573 -0.528655 -0.246367 -0.737135 -0.715041 0.931572 -0.527171 0.477603 0.030046 -0.480784 0.086792 -0.106413 0.169342 -0.307182 1.000930 -0.537979 -0.210489 -0.178544 0.163452 0.779691 0.264029 1.032534 0.093200 -0.986902 0.636265 0.289295 -0.791495 0.133023 0.812087 0.742144 0.379331 -0.859857 -0.961413 0.895609 -1.190216 -0.278367 0.377901 -0.705955 0.418811 0.209667 -0.769313 0.332022 -0.689095 -0.122840 0.803234 -0.129400 0.404880 -0.569374 -0.254390 0.463748 0.314792 0.909896 -0.031312 -0.625429 0.898649 0.790623 0.558608 0.979382 -0.660252 -0.659853 -0.502563 0.153404 0.300700 -0.312588 -0.470870 -0.999867 0.290472 0.790106 0.874580 -0.478333 -0.966387 0.801693 0.424054 0.354872 -0.053543 0.255583 0.864918 0.047141 0.349722 -0.184607 0.517252 -0.591118 
