-0.048428 -0.761884 0.332481 -0.091772 0.811899 0.970399 -0.023754 -0.425300 -0.698667 0.045824 -0.093158 -0.667326 -0.800959 -0.018039 0.758428 0.246277 0.285213 0.202134 0.717198 0.985540 -0.824254 -0.964856 0.685820 -0.957179 -0.135369 0.787288 -0.908864 -0.843536 0.099950 -0.498533 0.566849 -0.420016 0.894697 0.288803 -0.053321 0.893978 -0.808897 0.131427 -0.147048 -0.460186 -0.235977 -0.977564 -0.274199 0.770322 -0.349557 -0.339889 -0.951443 0.807304 0.887788 0.328037 0.824855 0.575427 -0.069919 0.263740 0.870176 0.028687 -0.120529 0.334299 -0.214552 -0.386696 0.870304 0.446975 -0.738953 -0.830256 -0.034132 -0.947562 0.134217 -0.241613 -0.615526 0.013024 0.312628 -0.485668 0.095294 0.341510 0.150307 0.176032 0.476152 0.337540 0.303830 0.571098 0.148291 0.682418 0.859031 0.690566 0.733050 -0.916728 -0.999943 -0.344279 0.993978 0.364616 -0.346473 -0.907709 0.190240 -0.164650 -0.786690 -0.680326 0.674251 0.609626 -0.781591 0.528023 -0.437623 0.210347 -0.349353 -0.506665 0.603021 0.263982 0.832583 -0.013382 -0.869108 0.190940 0.185351 -0.197024 0.562950 -0.035402 -0.411341 0.848854 -0.516476 -0.781938 0.750772 -0.220920 -0.884976 0.476328 -0.595606 -0.504078 -0.525969 0.712055 0.557636 0.219137 -0.735250 -0.957685 -0.635209 0.481616 -0.490553 -0.961850 0.453191 -0.110188 0.333642 -0.376183 -0.454448 0.063515 -0.689814 -0.381719 -0.017892 -0.060240 0.792660 0.789819 -0.910050 -0.865859 0.591733 0.408440 0.758233 0.786535 -0.239790 0.493790 0.229935 -0.813247 0.299427 0.998125 -0.820514 -0.274101 0.360260 -0.571549 -0.723704 0.694050 
0.725915 0.686424 0.908209 -0.822389 0.384295 -0.250882 -0.742486 0.276438 0.711061 0.010831 -0.797830 -0.693702 -0.409801 -0.458492 -0.381863 -0.077509 0.084154 0.044206 -0.055566 -0.408768 0.401276 -0.997413 -0.200864 0.963503 0.381586 0.621109 -0.597751 0.028315 -0.855368 0.453612 0.875519 0.475838 0.926206 0.743493 0.672377 -0.412204 -0.356838 -0.386723 -1.477905 0.476690 -0.119881 0.252925 -0.289159 -0.157902 -0.957416 0.983271 0.148269 0.130335 0.696606 0.784293 -0.847773 -0.304342 -0.232772 0.829693 -0.405906 0.305343 -0.683832 0.545118 0.297575 -0.884962 0.147416 -0.146953 0.648259 -0.394632 -0.773897 0.099979 0.909689 -0.838651 0.728766 0.167733 -0.130225 -0.694808 0.342948 0.173143 0.380749 -0.038455 -0.162454 -0.747582 -0.611983 -0.094722 -0.006943 -0.190442 0.585607 -0.310676 0.366073 0.407853 0.574868 0.882166 -0.341545 -0.086612 -0.816282 -0.350093 -0.316480 -0.932527 0.907709 -0.805160 -0.317396 -0.981556 -0.711805 -0.264865 0.557232 -0.449619 -0.699328 0.871431 0.303994 -0.743208 -0.622682 0.411090 0.523329 0.625040 0.364736 -0.605193 0.483059 0.002142 -0.275856 0.132482 0.782922 -0.910292 0.988493 0.693086 -0.005808 0.741815 -0.110318 0.127942 -0.374925 0.800267 0.861021 0.082861 -0.086144 -0.249757 -0.006531 -0.987948 0.166967 -0.616950 0.228258 -0.666126 0.873364 0.742020 0.086585 -0.861554 -0.650243 -0.670151 -0.285402 0.924911 0.167410 -0.579453 -0.874877 -0.381644 -0.764250 0.426257 -0.880863 -0.242389 -0.944080 0.639461 0.857495 0.777876 0.192107 -0.059182 0.853016 0.855060 0.933522 0.539878 0.954195 0.180721 
0.725915 0.686424 0.908209 -0.822389 0.384295 -0.250882 -0.742486 0.276438 0.711061 0.010831 -0.797830 -0.693702 -0.409801 -0.458492 -0.381863 -0.077509 0.084154 0.044206 -0.055566 -0.408768 0.401276 -0.997413 -0.200864 0.963503 0.381586 0.621109 -0.597751 0.028315 -0.855368 0.453612 0.875519 0.475838 0.926206 0.743493 0.672377 -0.412204 -0.356838 -0.386723 -1.477905 0.476690 -0.119881 0.252925 -0.289159 -0.157902 -0.957416 0.983271 0.148269 0.130335 0.696606 0.784293 -0.847773 -0.304342 -0.232772 0.829693 -0.405906 0.305343 -0.683832 0.545118 0.297575 -0.884962 0.147416 -0.146953 0.648259 -0.394632 -0.773897 0.099979 0.909689 -0.838651 0.728766 0.167733 -0.130225 -0.694808 0.342948 0.173143 0.380749 -0.038455 -0.162454 -0.747582 -0.611983 -0.094722 -0.006943 -0.190442 0.585607 -0.310676 0.366073 0.407853 0.574868 0.882166 -0.341545 -0.086612 -0.816282 -0.350093 -0.316480 -0.932527 0.907709 -0.805160 -0.317396 -0.981556 -0.711805 -0.264865 0.557232 -0.449619 -0.699328 0.871431 0.303994 -0.743208 -0.622682 0.411090 0.523329 0.625040 0.364736 -0.605193 0.483059 0.002142 -0.275856 0.132482 0.782922 -0.910292 0.988493 0.693086 -0.005808 0.741815 -0.110318 0.127942 -0.374925 0.800267 0.861021 0.082861 -0.086144 -0.249757 -0.006531 -0.987948 0.166967 -0.616950 0.228258 -0.666126 0.873364 0.742020 0.086585 -0.861554 -0.650243 -0.670151 -0.285402 0.924911 0.167410 -0.579453 -0.874877 -0.381644 -0.764250 0.426257 -0.880863 -0.242389 -0.944080 0.639461 0.857495 0.777876 0.192107 -0.059182 0.853016 0.855060 0.933522 0.539878 0.954195 0.180721 
0.725915 0.686424 0.908209 -0.822389 0.384295 -0.250882 -0.742486 0.276438 0.711061 0.010831 -0.797830 -0.693702 -0.409801 -0.458492 -0.381863 -0.077509 0.084154 0.044206 -0.055566 -0.408768 0.401276 -0.997413 -0.200864 0.963503 0.381586 0.621109 -0.597751 0.028315 -0.855368 0.453612 0.875519 0.475838 0.926206 0.743493 0.672377 -0.412204 -0.356838 -0.386723 -1.477905 0.476690 -0.119881 0.252925 -0.289159 -0.157902 -0.957416 0.983271 0.148269 0.130335 0.696606 0.784293 -0.847773 -0.304342 -0.232772 0.829693 -0.405906 0.305343 -0.683832 0.545118 0.297575 -0.884962 0.147416 -0.146953 0.648259 -0.394632 -0.773897 0.099979 0.909689 -0.838651 0.728766 0.167733 -0.130225 -0.694808 0.342948 0.173143 0.380749 -0.038455 -0.162454 -0.747582 -0.611983 -0.094722 -0.006943 -0.190442 0.585607 -0.310676 0.366073 0.407853 0.574868 0.882166 -0.341545 -0.086612 -0.816282 -0.350093 -0.316480 -0.932527 0.907709 -0.805160 -0.317396 -0.981556 -0.711805 -0.264865 0.557232 -0.449619 -0.699328 0.871431 0.303994 -0.743208 -0.622682 0.411090 0.523329 0.625040 0.364736 -0.605193 0.483059 0.002142 -0.275856 0.132482 0.782922 -0.910292 0.988493 0.693086 -0.005808 0.741815 -0.110318 0.127942 -0.374925 0.800267 0.861021 0.082861 -0.086144 -0.249757 -0.006531 -0.987948 0.166967 -0.616950 0.228258 -0.666126 0.873364 0.742020 0.086585 -0.861554 -0.650243 -0.670151 -0.285402 0.924911 0.167410 -0.579453 -0.874877 -0.381644 -0.764250 0.426257 -0.880863 -0.242389 -0.944080 0.639461 0.857495 0.777876 0.192107 -0.059182 0.853016 0.855060 0.933522 0.539878 0.954195 0.180721 
0.725915 0.686424 0.908209 -0.822389 0.384295 -0.250882 -0.742486 0.276438 0.711061 0.010831 -0.797830 -0.693702 -0.409801 -0.458492 -0.381863 -0.077509 0.084154 0.044206 -0.055566 -0.408768 0.401276 -0.997413 -0.200864 0.963503 0.381586 0.621109 -0.597751 0.028315 -0.855368 0.453612 0.875519 0.475838 0.926206 0.743493 0.672377 -0.412204 -0.356838 -0.386723 -1.477905 0.476690 -0.119881 0.252925 -0.289159 -0.157902 -0.957416 0.983271 0.148269 0.130335 0.696606 0.784293 -0.847773 -0.304342 -0.232772 0.829693 -0.405906 0.305343 -0.683832 0.545118 0.297575 -0.884962 0.147416 -0.146953 0.648259 -0.394632 -0.773897 0.099979 0.909689 -0.838651 0.728766 0.167733 -0.130225 -0.694808 0.342948 0.173143 0.380749 -0.038455 -0.162454 -0.747582 -0.611983 -0.094722 -0.006943 -0.190442 0.585607 -0.310676 0.366073 0.407853 0.574868 0.882166 -0.341545 -0.086612 -0.816282 -0.350093 -0.316480 -0.932527 0.907709 -0.805160 -0.317396 -0.981556 -0.711805 -0.264865 0.557232 -0.449619 -0.699328 0.871431 0.303994 -0.743208 -0.622682 0.411090 0.523329 0.625040 0.364736 -0.605193 0.483059 0.002142 -0.275856 0.132482 0.782922 -0.910292 0.988493 0.693086 -0.005808 0.741815 -0.110318 0.127942 -0.374925 0.800267 0.861021 0.082861 -0.086144 -0.249757 -0.006531 -0.987948 0.166967 -0.616950 0.228258 -0.666126 0.873364 0.742020 0.086585 -0.861554 -0.650243 -0.670151 -0.285402 0.924911 0.167410 -0.579453 -0.874877 -0.381644 -0.764250 0.426257 -0.880863 -0.242389 -0.944080 0.639461 0.857495 0.777876 0.192107 -0.059182 0.853016 0.855060 0.933522 0.539878 0.954195 0.180721 
0.725915 0.686424 0.908209 -0.822389 0.384295 -0.250882 -0.742486 0.276438 0.711061 0.010831 -0.797830 -0.693702 -0.409801 -0.458492 -0.381863 -0.077509 0.084154 0.044206 -0.055566 -0.408768 0.401276 -0.997413 -0.200864 0.963503 0.381586 0.621109 -0.597751 0.028315 -0.855368 0.453612 0.875519 0.475838 0.926206 0.743493 0.672377 -0.412204 -0.356838 -0.386723 -1.477905 0.476690 -0.119881 0.252925 -0.289159 -0.157902 -0.957416 0.983271 0.148269 0.130335 0.696606 0.784293 -0.847773 -0.304342 -0.232772 0.829693 -0.405906 0.305343 -0.683832 0.545118 0.297575 -0.884962 0.147416 -0.146953 0.648259 -0.394632 -0.773897 0.099979 0.909689 -0.838651 0.728766 0.167733 -0.130225 -0.694808 0.342948 0.173143 0.380749 -0.038455 -0.162454 -0.747582 -0.611983 -0.094722 -0.006943 -0.190442 0.585607 -0.310676 0.366073 0.407853 0.574868 0.882166 -0.341545 -0.086612 -0.816282 -0.350093 -0.316480 -0.932527 0.907709 -0.805160 -0.317396 -0.981556 -0.711805 -0.264865 0.557232 -0.449619 -0.699328 0.871431 0.303994 -0.743208 -0.622682 0.411090 0.523329 0.625040 0.364736 -0.605193 0.483059 0.002142 -0.275856 0.132482 0.782922 -0.910292 0.988493 0.693086 -0.005808 0.741815 -0.110318 0.127942 -0.374925 0.800267 0.861021 0.082861 -0.086144 -0.249757 -0.006531 -0.987948 0.166967 -0.616950 0.228258 -0.666126 0.873364 0.742020 0.086585 -0.861554 -0.650243 -0.670151 -0.285402 0.924911 0.167410 -0.579453 -0.874877 -0.381644 -0.764250 0.426257 -0.880863 -0.242389 -0.944080 0.639461 0.857495 0.777876 0.192107 -0.059182 0.853016 0.855060 0.933522 0.539878 0.954195 0.180721 
0.725915 0.686424 0.908209 -0.822389 0.384295 -0.250882 -0.742486 0.276438 0.711061 0.010831 -0.797830 -0.693702 -0.409801 -0.458492 -0.381863 -0.077509 0.084154 0.044206 -0.055566 -0.408768 0.401276 -0.997413 -0.200864 0.963503 0.381586 0.621109 -0.597751 0.028315 -0.855368 0.453612 0.875519 0.475838 0.926206 0.743493 0.672377 -0.412204 -0.356838 -0.386723 -1.477905 0.476690 -0.119881 0.252925 -0.289159 -0.157902 -0.957416 0.983271 0.148269 0.130335 0.696606 0.784293 -0.847773 -0.304342 -0.232772 -0.752264 -0.302888 0.607786 0.427377 0.545118 0.297575 -0.884962 0.147416 -0.146953 0.648259 -0.394632 -0.773897 0.099979 0.909689 -0.838651 0.728766 0.167733 -0.130225 -0.694808 0.342948 0.173143 0.380749 -0.038455 -0.162454 -0.747582 -0.611983 -0.094722 -0.006943 -0.190442 0.585607 -0.310676 -1.145685 0.407853 0.574868 0.882166 -0.341545 -0.086612 -0.816282 0.217140 -0.316480 -0.932527 0.907709 -0.805160 -0.238610 0.862750 -0.374497 0.469809 -0.368225 0.345039 -0.718295 0.076731 0.252042 0.528522 0.867199 -0.290454 0.165710 -0.763125 -0.281759 -0.530100 -0.379334 0.002142 -0.275856 0.132482 0.782922 -0.910292 0.988493 0.693086 -0.005808 0.741815 -0.110318 0.127942 -0.374925 0.800267 0.861021 0.082861 -0.086144 -0.249757 -0.006531 -0.987948 0.166967 -0.616950 0.228258 -0.666126 0.873364 0.742020 0.086585 -0.861554 -0.650243 -0.670151 -0.285402 0.924911 0.167410 -0.579453 -0.874877 -0.381644 -0.764250 0.426257 -0.880863 -0.242389 -0.944080 0.639461 0.857495 0.777876 0.192107 -0.059182 0.853016 0.855060 0.933522 0.539878 0.954195 0.180721 
0.725915 0.686424 0.908209 -0.822389 0.384295 -0.250882 -0.742486 0.276438 0.711061 0.010831 -0.797830 -0.693702 -0.409801 -0.458492 -0.381863 -0.077509 0.084154 0.044206 -0.055566 -0.408768 0.401276 -0.997413 -0.200864 0.963503 0.381586 0.621109 -0.597751 0.028315 -0.855368 0.453612 0.875519 0.475838 0.926206 0.743493 0.672377 -0.412204 -0.356838 -0.386723 -1.477905 0.476690 -0.119881 0.252925 -0.289159 -0.157902 -0.957416 0.983271 0.148269 0.130335 0.696606 0.784293 -0.847773 -0.304342 -0.232772 0.829693 -0.405906 0.305343 -0.683832 0.545118 0.297575 -0.884962 0.147416 -0.146953 0.648259 -0.394632 -0.773897 0.099979 0.909689 -0.838651 0.728766 0.167733 -0.130225 -0.694808 0.342948 0.173143 0.380749 -0.038455 -0.162454 -0.747582 -0.611983 -0.094722 -0.006943 -0.190442 0.585607 -0.310676 0.366073 0.407853 0.574868 0.882166 -0.341545 -0.086612 -0.816282 -0.350093 -0.316480 -0.932527 0.907709 -0.805160 -0.317396 -0.981556 -0.711805 -0.264865 0.557232 -0.449619 -0.699328 0.871431 0.303994 -0.743208 -0.622682 0.411090 -0.438616 0.625040 0.364736 -0.605193 0.483059 0.002142 -0.275856 0.132482 0.782922 -0.910292 0.988493 0.693086 -0.005808 0.741815 -0.110318 0.127942 -0.374925 0.800267 0.861021 0.082861 -0.086144 -0.249757 -0.006531 -0.987948 0.166967 -0.616950 0.228258 -0.666126 0.873364 0.742020 0.086585 -0.861554 -0.650243 -0.670151 -0.285402 0.924911 0.167410 -0.579453 -0.874877 -0.381644 -0.764250 0.426257 -0.880863 -0.242389 -0.944080 0.639461 0.857495 0.777876 0.192107 -0.059182 0.853016 0.855060 0.933522 0.539878 0.954195 0.180721 
0.725915 0.686424 0.908209 -0.822389 0.384295 -0.250882 -0.742486 0.276438 0.711061 0.010831 -0.797830 -0.693702 -0.409801 -0.458492 -0.381863 -0.077509 0.084154 0.044206 -0.055566 -0.408768 0.401276 -0.997413 -0.101843 0.963503 0.381586 0.621109 -0.597751 0.028315 -0.855368 0.453612 0.875519 0.475838 0.926206 0.743493 0.672377 -0.412204 -0.356838 -0.386723 -1.477905 0.476690 -0.119881 0.252925 0.321157 -0.157902 -0.957416 0.983271 0.148269 0.130335 0.696606 0.784293 -0.847773 -0.304342 -0.232772 0.829693 -0.405906 0.305343 -0.683832 0.545118 0.297575 -0.884962 0.147416 -0.146953 0.648259 -0.394632 -0.773897 0.099979 0.909689 -0.838651 0.601139 0.167733 -0.130225 -0.694808 0.342948 0.173143 0.380749 -0.038455 -0.162454 -0.747582 -0.611983 -0.094722 -0.006943 -0.190442 0.585607 -0.310676 -1.145685 0.407853 0.574868 0.882166 -0.341545 -0.086612 -0.816282 0.217140 -0.316480 -0.932527 0.907709 -0.805160 -0.238610 0.862750 -0.374497 -0.264865 0.557232 -0.449619 -0.699328 0.871431 0.303994 -0.743208 -0.622682 0.411090 0.523329 0.625040 0.364736 -0.605193 0.483059 0.002142 -0.275856 0.132482 0.782922 -0.910292 0.988493 0.693086 -0.005808 0.741815 -0.110318 0.127942 -0.374925 0.800267 0.861021 0.082861 -0.086144 -0.249757 -0.006531 -0.987948 0.166967 -0.616950 0.228258 -0.666126 0.873364 0.742020 0.086585 -0.861554 -0.650243 -0.670151 -0.285402 0.924911 0.167410 -0.579453 -0.874877 -0.381644 -0.764250 0.426257 -0.880863 -0.242389 -0.944080 0.639461 0.857495 0.777876 0.192107 -0.059182 0.853016 0.855060 0.933522 0.539878 0.954195 0.180721 
0.725915 0.686424 0.908209 -0.822389 0.384295 -0.250882 -0.742486 0.276438 0.711061 0.010831 -0.797830 -0.693702 -0.409801 -0.458492 -0.381863 -0.077509 0.084154 0.044206 -0.055566 -0.408768 0.401276 -0.997413 -0.200864 0.963503 0.381586 0.621109 -0.597751 0.028315 -0.855368 0.453612 0.875519 0.475838 0.926206 0.743493 0.672377 -0.412204 -0.356838 -0.386723 -1.477905 0.476690 -0.119881 0.252925 -0.243731 -0.157902 -0.957416 2.421624 0.148269 0.130335 0.696606 0.784293 -0.847773 -0.304342 -0.232772 0.829693 -0.405906 0.305343 -0.873874 0.545118 0.297575 -0.884962 0.147416 -0.146953 0.648259 -0.394632 -0.773897 0.099979 0.909689 -0.838651 0.728766 0.167733 -0.130225 -0.694808 0.342948 0.173143 0.380749 -0.038455 -0.162454 -0.747582 -0.611983 -0.094722 -0.006943 -0.190442 0.585607 -0.310676 -1.145685 0.407853 0.574868 0.882166 -0.341545 -0.086612 -0.816282 0.217140 -0.316480 -0.932527 0.907709 -0.805160 -0.238610 0.862750 -0.374497 0.469809 -0.368225 0.345039 -0.718295 0.076731 0.252042 0.528522 0.867199 -0.290454 0.165710 -0.763125 -0.281759 -0.530100 -0.379334 0.002142 -0.275856 0.132482 0.782922 -0.910292 1.561762 0.693086 -0.005808 0.741815 -0.110318 0.127942 -0.374925 0.800267 0.861021 0.082861 -0.086144 -0.249757 -0.006531 -0.987948 0.166967 -0.616950 0.228258 -0.666126 0.873364 0.742020 0.086585 -0.861554 -0.650243 -0.670151 -0.285402 0.924911 0.167410 -0.579453 -0.874877 -0.381644 -0.764250 0.426257 -0.880863 -0.242389 -0.944080 0.639461 0.857495 0.777876 0.192107 -0.059182 0.853016 0.855060 0.933522 0.539878 0.954195 0.180721 
