Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
27;0.649229,0.624909,0.744877,-0.519912,0.745029,-0.755121,0.0870339,0.273858,0.699395,-0.747223,0.709394,-0.737762,0.489306,0.0554746,0.694673,0.241255,-0.729639,0.240162,0.222434,0.181096,-0.790658,-0.277252,-0.709701,0.0451045,0.562847,0.52133,-0.303254,0.312294,-0.747454,-0.583014,0.407247,0.438176,0.903327,0.660213,0.355479,-0.615285,0.626947,-0.165297,-0.83785,0.0944243;-3.5353,-2.80752,1.16523,1.26666
28;0.40835,0.684881,0.608658,-0.551996,0.712612,-0.72435,0.0321491,0.238788,0.744452,-0.582197,0.745728,-0.751679,0.695635,-0.0713472,0.656305,0.119077,-0.929299,0.24758,0.303885,0.181096,-0.725476,-0.322029,-0.570136,-0.0434484,0.495612,0.785078,-0.215635,0.223881,-0.799831,-0.602104,0.281882,0.458881,0.93068,0.537584,0.605885,-0.331212,0.677573,-0.372226,-0.888367,0.138608;-2.47446,-2.05482,1.02743,1.0954
29;0.526437,0.704267,0.511955,-0.563954,0.691095,-0.800092,0.154577,0.225456,0.796519,-0.547503,0.762468,-0.708969,0.649746,-0.0267159,0.577989,0.0986376,-0.92807,0.217513,0.372227,0.181096,-0.729489,-0.325321,-0.554128,0.0328169,0.510849,0.85656,-0.20513,0.267735,-0.570631,-0.701941,0.264287,0.440557,0.9427,0.537362,0.57774,-0.152549,0.721668,-0.385093,-0.832745,0.198891;-2.37081,-2.50286,0.997265,0.883702
30;0.389815,0.443332,0.258702,-0.624434,0.439716,-0.747471,-0.177977,-0.113233,0.619474,-0.559809,0.649998,-0.403009,0.617198,0.235194,0.548124,0.446822,-0.817309,0.132495,0.572714,0.412128,-0.334657,-0.430617,-0.0292428,0.499036,0.135641,0.878988,0.392674,-0.334409,-0.228518,-0.762318,-0.062444,0.019299,0.944229,0.458513,0.497711,-0.39402,0.447738,-0.30458,-0.694161,0.414022;-1.4258,-4.14606,0.927784,0.169766
31;-0.32419,0.633084,0.0927525,-0.11701,0.474385,-0.428438,-0.182025,0.443247,0.577882,0.589852,0.892744,-0.219629,0.695763,0.48953,-0.273447,0.393161,-0.805734,0.383998,0.529255,0.646919,-0.276679,-0.0792283,0.204202,0.244278,-0.128875,0.614807,-0.246319,-0.452971,-0.660424,-0.927195,-0.424296,-0.0877339,0.831635,0.552793,-0.00301205,-0.396766,0.275864,0.225435,-0.636598,0.0980016;-0.163212,-3.97933,-0.290845,0.607338
32;-0.820651,0.73229,-0.515722,0.171238,0.125612,-0.555407,-0.378484,0.632039,0.619391,0.182456,0.775069,0.0950771,0.592949,-0.0126361,-0.724503,0.143379,-0.905952,0.723826,0.520427,0.743811,-0.231431,0.367928,-0.670015,-0.416154,-0.225841,-0.492453,0.0744785,-0.449173,-0.83422,-0.89729,-0.802396,0.0911597,0.947871,0.0588967,-0.852836,-0.645624,0.383204,-0.855054,0.286631,-0.0768619;0.907354,-0.713097,1.30786,2.89613
33;0.0385535,0.801236,-0.350449,0.495417,0.53002,-0.518298,-0.0882706,0.785685,0.754746,-0.329248,0.762347,-0.122538,0.522588,-0.155862,-0.474986,-0.879976,-0.844416,0.739337,-0.0485646,0.606838,-0.894286,0.341277,-0.96459,-0.841813,0.253017,-0.748607,-0.332087,0.319174,-0.803385,-0.913253,-0.464115,0.757422,0.920438,0.240872,-0.924149,-0.649317,0.769063,-0.663628,-0.197227,-0.551791;0.239063,1.97388,1.97429,3.06302
34;-0.0794776,0.853023,-0.0394561,0.702127,0.912352,-0.193212,0.48587,0.908838,0.909215,-0.965358,0.834936,-0.419484,0.385079,0.596498,0.0197804,-0.260876,-0.678989,0.913387,0.362458,0.719652,-0.868829,-0.212831,-0.955811,-0.863524,-0.0574364,-0.937335,0.419294,0.0691101,-0.789433,-0.72836,-0.533078,0.692409,0.987088,0.619073,-0.956675,-0.84968,0.688552,0.19148,-0.40204,-0.270755;-0.421549,-4.55868,1.30048,1.74326
35;-0.54977,0.909126,0.172052,0.645188,0.903929,-0.188486,0.324938,0.906697,0.773084,-0.974073,0.885572,-0.467196,0.500537,0.502011,0.0285288,0.249062,-0.743219,0.914429,0.336198,0.719652,-0.533842,-0.293521,-0.882255,-0.682889,-0.0897097,-0.97266,0.342087,0.154272,-0.990528,-0.549463,-0.69093,0.640744,0.984102,0.486589,-0.926812,-0.951021,0.711735,-0.236101,-0.808678,-0.0425544;-0.721304,-4.56595,1.36241,1.13418
36;0.122015,0.92276,-0.0200757,0.256596,0.746297,-0.610038,0.120746,0.769256,0.747735,-0.894971,0.861695,-0.354434,0.595521,-0.00723426,-0.310659,-0.0686299,-0.798879,0.75133,0.251302,0.606838,-0.49386,0.255279,-0.888658,-0.526074,0.372271,-0.889698,-0.200578,0.541694,-0.993354,-0.662801,-0.499744,0.455864,0.928155,0.498211,-0.642439,-0.953282,0.796722,-0.506648,-0.884889,-0.366212;-1.72358,-0.559437,2.16481,1.63965
37;0.694092,0.465107,0.381877,-0.388484,0.814029,-0.771895,0.424373,0.171781,0.712174,-0.653931,0.744802,-0.529111,0.563025,0.0496782,0.463967,-0.46246,-0.78852,0.14087,0.377651,0.181096,-0.882261,-0.527955,-0.902583,-0.254366,0.545466,0.144908,0.162988,0.388539,-0.888196,-0.652068,0.383079,0.44183,0.864609,0.638696,-0.468654,-0.685119,0.85897,-0.413485,-0.894833,-0.0334477;-2.01939,-3.40767,1.71219,1.76774
38;0.649306,0.62494,0.744878,-0.519924,0.745029,-0.755172,0.0871229,0.273865,0.699391,-0.7472,0.709412,-0.737765,0.489304,0.055483,0.69467,0.24128,-0.729659,0.240157,0.222476,0.181096,-0.790642,-0.277238,-0.709739,0.0450847,0.56285,0.521359,-0.303234,0.312301,-0.747355,-0.583067,0.407236,0.438184,0.903336,0.660194,0.355559,-0.615229,0.626938,-0.165303,-0.837838,0.0945121;-3.53532,-2.80766,1.16511,1.26654
39;0.408343,0.684892,0.608702,-0.551995,0.712611,-0.724348,0.0321249,0.238781,0.744438,-0.582189,0.745719,-0.751691,0.695641,-0.0713659,0.656331,0.119027,-0.929308,0.247577,0.303859,0.181096,-0.72546,-0.322027,-0.570097,-0.0434378,0.495609,0.7851,-0.215577,0.22389,-0.799821,-0.602106,0.281896,0.458885,0.930685,0.537581,0.605886,-0.331268,0.677586,-0.372261,-0.888362,0.1386;-2.47455,-2.05472,1.02754,1.09539
40;0.526462,0.704272,0.511968,-0.563957,0.691097,-0.800091,0.154594,0.225453,0.796523,-0.547482,0.762473,-0.70897,0.649732,-0.0267037,0.577975,0.0986568,-0.928072,0.217514,0.372248,0.181096,-0.729506,-0.32532,-0.554137,0.032823,0.510853,0.856563,-0.205133,0.267732,-0.570595,-0.701945,0.264292,0.440558,0.942701,0.537375,0.577779,-0.152522,0.72167,-0.38506,-0.832744,0.198897;-2.3709,-2.5029,0.997193,0.88364
41;0.38979,0.443335,0.258718,-0.624435,0.439714,-0.747467,-0.177998,-0.113234,0.619464,-0.559818,0.649991,-0.403014,0.617205,0.235193,0.548138,0.446823,-0.817322,0.132496,0.572707,0.412128,-0.334641,-0.430618,-0.0292041,0.499038,0.135642,0.878992,0.392678,-0.334412,-0.228536,-0.762314,-0.062442,0.0192996,0.94423,0.458512,0.497698,-0.394032,0.447738,-0.304617,-0.69415,0.414016;-1.42578,-4.14605,0.927826,0.169777
42;-0.324163,0.633085,0.092735,-0.117011,0.474384,-0.428437,-0.182017,0.443246,0.57788,0.589875,0.892747,-0.219623,0.695764,0.489532,-0.273473,0.393164,-0.805737,0.383997,0.529271,0.646919,-0.276681,-0.0792285,0.204188,0.24428,-0.128875,0.61481,-0.246324,-0.452971,-0.660409,-0.927195,-0.4243,-0.0877291,0.831634,0.552797,-0.00297857,-0.396752,0.275865,0.225444,-0.636601,0.0980109;-0.163228,-3.97923,-0.290899,0.60729
43;-0.820655,0.732289,-0.515708,0.17124,0.125612,-0.555407,-0.37849,0.632038,0.61939,0.182442,0.775064,0.0950731,0.59295,-0.0126361,-0.724497,0.143369,-0.905953,0.723826,0.520419,0.743811,-0.231433,0.367929,-0.670001,-0.416153,-0.22584,-0.49244,0.0744832,-0.449175,-0.834218,-0.897289,-0.802394,0.0911585,0.947871,0.0588983,-0.852846,-0.645626,0.383205,-0.85506,0.286653,-0.0768648;0.907355,-0.71314,1.3079,2.89616
44;0.0385629,0.801237,-0.350449,0.495418,0.53002,-0.518296,-0.0882655,0.785685,0.75474,-0.329239,0.762351,-0.122538,0.522585,-0.15586,-0.474992,-0.879977,-0.844415,0.739338,-0.0485545,0.606838,-0.894285,0.341277,-0.964591,-0.841813,0.253018,-0.748609,-0.332089,0.319175,-0.803385,-0.913254,-0.464116,0.757426,0.920439,0.240874,-0.924147,-0.649311,0.769062,-0.663618,-0.197237,-0.551788;0.239067,1.97388,1.97427,3.063
45;-0.079487,0.853023,-0.0394494,0.702126,0.912352,-0.193208,0.485865,0.908838,0.909216,-0.965359,0.834935,-0.419486,0.385079,0.596497,0.0197813,-0.260873,-0.678992,0.913387,0.362457,0.719652,-0.868829,-0.212831,-0.95581,-0.863524,-0.0574365,-0.937335,0.419296,0.0691101,-0.789434,-0.728359,-0.533077,0.692406,0.987088,0.619075,-0.956676,-0.849681,0.688553,0.191471,-0.402034,-0.270759;-0.421562,-4.55868,1.30049,1.74327
46;-0.549765,0.909126,0.172046,0.645188,0.903929,-0.188485,0.324938,0.906697,0.773083,-0.974073,0.885573,-0.467194,0.500538,0.502012,0.0285284,0.249063,-0.743222,0.914429,0.336199,0.719652,-0.533842,-0.293521,-0.882255,-0.682889,-0.0897096,-0.97266,0.342085,0.154272,-0.990528,-0.549463,-0.69093,0.640746,0.984102,0.486589,-0.926811,-0.951021,0.711735,-0.236106,-0.808678,-0.0425534;-0.721294,-4.56593,1.3624,1.13417
47;0.122018,0.92276,-0.0200729,0.256597,0.746297,-0.610038,0.120746,0.769256,0.747735,-0.894972,0.861695,-0.354435,0.595522,-0.00723437,-0.310659,-0.0686332,-0.798877,0.751329,0.251301,0.606838,-0.493859,0.255279,-0.888658,-0.526074,0.372271,-0.889697,-0.200577,0.541694,-0.993354,-0.662801,-0.499743,0.455864,0.928155,0.498212,-0.64244,-0.953282,0.796722,-0.506649,-0.884889,-0.366212;-1.72359,-0.559438,2.16482,1.63965
48;0.694092,0.465108,0.38188,-0.388485,0.814029,-0.771895,0.424374,0.171781,0.712174,-0.65393,0.744803,-0.529112,0.563024,0.0496782,0.463967,-0.462459,-0.78852,0.14087,0.377652,0.181096,-0.882261,-0.527955,-0.902583,-0.254366,0.545466,0.144908,0.162988,0.388539,-0.888196,-0.652068,0.383079,0.44183,0.864609,0.638696,-0.468652,-0.685119,0.858969,-0.413483,-0.894833,-0.0334471;-2.0194,-3.40767,1.71219,1.76774
49;0.649305,0.624941,0.744878,-0.519924,0.745029,-0.755172,0.0871216,0.273865,0.69939,-0.7472,0.709412,-0.737765,0.489304,0.0554829,0.69467,0.241281,-0.729661,0.240157,0.222476,0.181096,-0.790642,-0.277239,-0.709738,0.0450852,0.56285,0.52136,-0.303233,0.312301,-0.747355,-0.583066,0.407236,0.438184,0.903336,0.660194,0.355559,-0.61523,0.626938,-0.165304,-0.837838,0.0945116;-3.53532,-2.80766,1.16511,1.26654
50;0.408344,0.684892,0.608702,-0.551995,0.712611,-0.724348,0.0321251,0.238781,0.744438,-0.582189,0.745719,-0.75169,0.695641,-0.0713656,0.656331,0.119027,-0.929308,0.247577,0.303859,0.181096,-0.725461,-0.322027,-0.570097,-0.0434375,0.495609,0.7851,-0.215578,0.22389,-0.799821,-0.602106,0.281896,0.458885,0.930685,0.537582,0.605886,-0.331266,0.677586,-0.372262,-0.888362,0.1386;-2.47455,-2.05472,1.02754,1.09538
51;0.526462,0.704272,0.511968,-0.563957,0.691097,-0.800091,0.154594,0.225453,0.796523,-0.547482,0.762473,-0.70897,0.649733,-0.0267036,0.577975,0.0986565,-0.928072,0.217514,0.372248,0.181096,-0.729505,-0.32532,-0.554137,0.0328231,0.510853,0.856564,-0.205133,0.267732,-0.570595,-0.701945,0.264292,0.440558,0.942701,0.537375,0.577779,-0.152522,0.72167,-0.38506,-0.832744,0.198897;-2.3709,-2.5029,0.997194,0.88364
52;0.38979,0.443335,0.258719,-0.624435,0.439714,-0.747467,-0.177998,-0.113234,0.619464,-0.559817,0.649991,-0.403014,0.617205,0.235193,0.548138,0.446823,-0.817322,0.132496,0.572707,0.412128,-0.334641,-0.430618,-0.0292044,0.499038,0.135642,0.878991,0.392678,-0.334412,-0.228535,-0.762314,-0.062442,0.0192996,0.94423,0.458512,0.497698,-0.394032,0.447738,-0.304617,-0.69415,0.414016;-1.42578,-4.14605,0.927826,0.169777
53;-0.324164,0.633085,0.0927353,-0.117011,0.474384,-0.428437,-0.182017,0.443246,0.57788,0.589875,0.892747,-0.219623,0.695764,0.489532,-0.273473,0.393164,-0.805737,0.383997,0.529271,0.646919,-0.276681,-0.0792285,0.204188,0.24428,-0.128875,0.61481,-0.246324,-0.452971,-0.660409,-0.927195,-0.4243,-0.0877291,0.831634,0.552797,-0.00297859,-0.396752,0.275865,0.225443,-0.636601,0.0980108;-0.163229,-3.97923,-0.290899,0.60729
54;-0.820655,0.73229,-0.515708,0.17124,0.125612,-0.555407,-0.37849,0.632038,0.61939,0.182443,0.775064,0.0950731,0.59295,-0.0126361,-0.724497,0.143369,-0.905953,0.723826,0.520419,0.743811,-0.231433,0.367929,-0.670001,-0.416153,-0.22584,-0.49244,0.0744832,-0.449175,-0.834218,-0.897289,-0.802394,0.0911585,0.947871,0.0588983,-0.852845,-0.645626,0.383205,-0.85506,0.286653,-0.0768647;0.907355,-0.71314,1.3079,2.89616
55;0.0385628,0.801237,-0.350449,0.495418,0.53002,-0.518296,-0.0882656,0.785685,0.75474,-0.329239,0.762351,-0.122538,0.522585,-0.15586,-0.474992,-0.879977,-0.844415,0.739338,-0.0485545,0.606838,-0.894285,0.341277,-0.964591,-0.841813,0.253018,-0.748609,-0.332089,0.319175,-0.803385,-0.913254,-0.464116,0.757426,0.920439,0.240874,-0.924147,-0.649311,0.769062,-0.663618,-0.197237,-0.551788;0.239067,1.97388,1.97427,3.063
