-0.167055 0.219215 -0.457208 0.873854 -0.100679 0.366667 0.351368 0.092770 -0.288311 -0.470012 0.814816 0.613136 0.571957 0.237614 -0.333741 -0.110943 0.970910 -0.680397 0.963191 0.265187 0.301918 0.038074 -0.339957 -0.757122 -0.476343 0.040704 0.446318 -0.551865 -0.613028 -0.895836 0.899248 0.299349 -0.089698 -0.950184 0.100584 -0.639004 0.995538 0.014163 -0.690235 0.710926 -0.996666 -0.838979 0.939722 -0.597868 -0.667800 -0.692366 -0.433784 -0.970209 0.946946 -0.595669 0.588624 -0.421473 -0.885875 0.283103 -0.544799 -0.011345 -0.769332 0.061055 -0.375584 -0.954516 -0.897300 -0.558788 0.271404 0.453756 -0.779081 -0.595456 -0.089478 -0.441533 0.158107 0.639886 -0.228343 0.588471 0.151071 0.097098 -0.713434 -0.975361 -0.186168 0.846294 0.104494 -0.125462 0.339109 -0.815056 -0.673683 -0.988099 0.335714 -0.203629 -0.172926 -0.659618 -0.697540 -0.646734 -0.016945 -0.506967 0.647680 -0.076764 0.266058 -0.435020 -0.528930 -0.026937 0.955281 -0.931729 -0.634169 -0.158856 0.874983 -0.211239 0.514252 0.263623 -0.255177 -0.583762 0.946974 -0.959699 0.176551 0.228058 0.715805 -0.842137 0.071971 -0.824836 0.041869 -0.695271 -0.155639 0.640748 0.712853 0.666867 -0.523130 0.434124 -0.418717 -0.269104 0.832477 -0.941061 0.860742 -0.086757 -0.717554 -0.956938 -0.117450 0.773760 0.971021 -0.337308 -0.653433 -0.922197 0.334568 -0.764021 -0.204098 -0.408992 -0.988910 -0.371984 0.263324 -0.033508 -0.904270 0.249985 0.276150 -0.752069 0.682659 0.925976 -0.410548 -0.499883 0.502820 -0.495394 -0.470089 -0.965583 0.187921 0.178353 -0.920492 -0.901876 -0.148003 -0.980902 
0.279439 -0.294901 -0.034556 0.432213 0.210367 0.353907 0.110065 0.815892 0.965019 -0.278812 0.347327 -0.238201 -0.641064 0.152205 -0.441712 0.748942 -0.354292 -0.539754 0.839148 0.841392 -0.653021 0.435277 0.723621 0.897120 0.071081 -0.982115 -0.718544 0.406301 -0.007587 -0.498812 0.379014 -0.224717 -0.661080 -0.004480 -0.810576 0.963726 0.633556 0.457525 -0.373714 0.768918 0.055490 0.095059 -0.834481 -0.561422 -0.226894 0.361284 0.877162 0.835195 -0.787268 0.742840 -0.765171 0.914295 0.249096 0.659147 -0.407905 0.991092 0.919712 -0.617286 -0.249478 -0.934291 0.175000 -0.088095 -0.610853 0.320412 -0.634245 0.103624 0.860744 0.553157 -0.336596 0.862717 -0.831149 0.527998 0.880954 0.487673 0.333246 0.272405 0.617765 0.142153 -0.852402 -0.650592 0.980798 0.849528 0.375023 0.526403 -0.811706 0.097338 0.742690 0.105032 -0.480505 0.255763 -0.263195 -0.782949 0.393022 0.859250 0.188306 -0.319039 0.712373 0.146570 -0.724150 0.186480 -0.696835 0.289883 -0.841774 0.427319 -0.463643 -0.447483 0.697797 0.904701 0.376199 -0.241405 0.261774 0.726718 -0.762727 0.827961 -0.453117 -0.124517 0.575510 0.781026 0.208765 0.464011 0.595829 -0.256055 0.310991 0.440766 -0.190024 0.772561 0.481629 0.452546 0.645238 -0.348991 -0.017171 0.328146 -0.978578 0.376264 -0.592616 0.172288 0.318339 -0.945450 -0.182525 0.277566 0.471706 -0.851366 0.820758 0.867990 0.845872 0.576163 0.307619 0.947642 -0.632307 0.186599 -0.815771 -0.414896 -0.128040 -0.770099 0.027738 0.535799 0.636364 -0.968136 -0.498291 0.064741 0.510521 0.852593 -0.424370 -0.876458 
0.279439 -0.294901 -0.034556 0.432213 0.210367 0.353907 0.110065 0.815892 0.965019 -0.278812 0.347327 -0.238201 -0.641064 0.152205 -0.441712 0.748942 -0.354292 -0.539754 0.839148 0.841392 -0.653021 0.435277 0.723621 0.897120 0.071081 -0.982115 -0.718544 0.406301 -0.007587 -0.498812 0.379014 -0.224717 -0.661080 -0.004480 -0.810576 0.963726 0.633556 0.457525 -0.373714 0.768918 0.055490 0.095059 -0.834481 -0.561422 -0.226894 0.361284 0.877162 0.835195 -0.787268 0.742840 -0.765171 0.914295 0.249096 0.659147 -0.407905 0.991092 0.919712 -0.617286 -0.249478 -0.934291 0.175000 -0.088095 -0.610853 0.320412 -0.634245 0.103624 0.860744 0.553157 -0.336596 0.862717 -0.831149 0.527998 0.880954 0.487673 0.333246 0.272405 0.617765 0.142153 -0.852402 -0.650592 0.980798 0.849528 0.375023 0.526403 -0.811706 0.097338 0.742690 0.105032 -0.480505 0.255763 -0.263195 -0.782949 0.393022 0.859250 0.188306 -0.319039 0.712373 0.146570 -0.724150 0.186480 -0.696835 0.289883 -0.854564 -0.790068 0.179650 -0.128129 -0.211027 0.986474 -0.196913 -0.957310 -0.026823 -0.807533 -0.520317 0.067773 -0.750885 -0.837708 0.351727 0.172355 -0.972345 -0.025038 -0.814710 -0.047654 -0.489357 0.652233 -0.190024 0.772561 0.481629 0.452546 0.645238 -0.348991 -0.017171 0.328146 -0.978578 0.376264 -0.592616 0.172288 0.318339 -0.945450 -0.182525 0.277566 0.471706 -0.851366 0.820758 0.867990 0.845872 0.576163 0.307619 0.947642 -0.632307 0.186599 -0.815771 -0.414896 -0.128040 -0.770099 0.027738 0.535799 0.636364 -0.968136 -0.498291 0.064741 0.510521 0.852593 -0.424370 -0.876458 
0.279439 -0.294901 -0.034556 0.432213 0.210367 0.353907 0.110065 0.815892 0.965019 -0.278812 0.347327 -0.238201 -0.641064 0.152205 -0.441712 0.748942 -0.354292 -0.539754 0.839148 0.841392 -0.653021 0.435277 0.723621 0.897120 0.071081 -0.982115 -0.718544 0.406301 -0.007587 -0.498812 0.379014 -0.224717 -0.661080 -0.004480 -0.810576 0.963726 0.633556 0.457525 -0.373714 0.768918 0.055490 0.095059 -0.834481 -0.561422 -0.226894 0.361284 0.877162 0.835195 -0.787268 0.742840 -0.765171 0.914295 0.249096 0.659147 -0.407905 0.991092 0.919712 -0.617286 -0.249478 -0.934291 0.175000 -0.088095 -0.610853 0.320412 -0.634245 0.103624 0.860744 0.553157 -0.336596 0.862717 -0.831149 0.527998 0.880954 0.487673 0.333246 0.272405 0.617765 0.142153 -0.852402 -0.650592 0.980798 0.849528 0.375023 0.526403 -0.811706 0.097338 0.742690 0.105032 -0.480505 0.255763 -0.263195 -0.782949 0.393022 0.859250 0.188306 -0.319039 0.712373 0.146570 -0.724150 0.186480 -0.696835 0.289883 -0.854564 -0.790068 0.179650 -0.128129 -0.211027 0.986474 -0.196913 -0.957310 -0.026823 -0.807533 -0.520317 0.067773 -0.750885 -0.837708 0.351727 0.172355 -0.972345 -0.025038 -0.814710 -0.047654 -0.489357 0.652233 -0.190024 0.772561 0.481629 0.452546 0.645238 -0.348991 -0.017171 0.328146 -0.978578 0.376264 -0.592616 0.172288 0.318339 -0.945450 -0.182525 0.277566 0.471706 -0.851366 0.820758 0.867990 0.845872 0.576163 0.307619 0.947642 -0.632307 0.186599 -0.815771 -0.414896 -0.128040 -0.770099 0.027738 0.535799 0.636364 -0.968136 -0.498291 0.064741 0.510521 0.852593 -0.424370 -0.876458 
0.279439 -0.294901 -0.034556 0.432213 0.210367 0.353907 0.110065 0.815892 0.965019 -0.278812 0.347327 -0.238201 -0.641064 0.152205 -0.441712 0.748942 -0.354292 -0.539754 0.839148 0.841392 -0.653021 0.435277 0.723621 0.897120 0.071081 -0.982115 -0.718544 0.406301 -0.007587 -0.498812 0.379014 -0.224717 -0.661080 -0.004480 -0.810576 0.963726 0.633556 0.457525 -0.373714 0.768918 0.055490 0.095059 -0.834481 -0.561422 -0.226894 0.361284 0.877162 0.835195 -0.787268 0.742840 -0.765171 0.914295 0.249096 0.659147 -0.407905 0.991092 0.919712 -0.617286 -0.249478 -0.934291 0.175000 -0.088095 -0.610853 0.320412 -0.634245 0.103624 0.860744 0.553157 -0.336596 0.862717 -0.831149 0.527998 0.880954 0.487673 0.333246 0.272405 0.617765 0.142153 -0.852402 -0.650592 0.980798 0.849528 0.375023 0.526403 -0.811706 0.097338 0.742690 0.105032 -0.480505 0.255763 -0.263195 -0.782949 0.393022 0.859250 0.188306 -0.319039 0.712373 0.146570 -0.724150 0.186480 -0.696835 0.289883 -0.854564 -0.790068 0.179650 -0.128129 -0.211027 0.986474 -0.196913 -0.957310 -0.026823 -0.807533 -0.520317 0.067773 -0.750885 -0.837708 0.351727 0.172355 -0.972345 -0.025038 -0.814710 -0.047654 -0.489357 0.652233 -0.190024 0.772561 0.481629 0.452546 0.645238 -0.348991 -0.017171 0.328146 -0.978578 0.376264 -0.592616 0.172288 0.318339 -0.945450 -0.182525 0.277566 0.471706 -0.851366 0.820758 0.867990 0.845872 0.576163 0.307619 0.947642 -0.632307 0.186599 -0.815771 -0.414896 -0.128040 -0.770099 0.027738 0.535799 0.636364 -0.968136 -0.498291 0.064741 0.510521 0.852593 -0.424370 -0.876458 
0.279439 -0.294901 -0.034556 0.432213 0.210367 0.353907 0.110065 0.815892 0.965019 -0.278812 0.347327 -0.238201 -0.641064 0.152205 -0.441712 0.748942 -0.354292 -0.539754 0.839148 0.841392 -0.653021 0.435277 0.723621 0.897120 0.071081 -0.982115 -0.718544 0.406301 -0.007587 -0.498812 0.379014 -0.224717 -0.661080 -0.004480 -0.810576 1.008396 0.633556 0.457525 -0.373714 0.768918 0.055490 0.095059 -0.834481 -0.561422 -0.226894 0.361284 0.877162 0.835195 -0.787268 0.742840 -0.765171 0.914295 0.249096 0.659147 -0.407905 0.991092 0.919712 -0.617286 -0.249478 -0.934291 0.175000 -0.088095 -0.610853 0.320412 -0.634245 0.103624 0.860744 0.553157 -0.336596 0.862717 -0.831149 0.527998 0.880954 0.487673 0.333246 0.272405 0.617765 0.142153 -0.852402 -0.650592 0.980798 0.849528 0.375023 0.526403 -0.811706 0.097338 0.742690 0.105032 -0.480505 0.255763 -0.263195 -0.782949 0.393022 0.859250 0.188306 -0.319039 0.712373 0.146570 -0.724150 0.186480 -0.696835 0.289883 -0.854564 -0.790068 0.179650 -0.128129 -0.211027 0.986474 -0.196913 -0.957310 -0.026823 -0.807533 -0.520317 0.067773 -0.750885 -0.837708 0.351727 0.172355 -0.972345 -0.025038 -0.814710 -0.047654 -0.489357 0.652233 -0.190024 0.772561 0.481629 0.452546 0.645238 -0.348991 -0.017171 0.328146 -0.978578 0.376264 -0.592616 0.172288 0.318339 -0.945450 -0.182525 0.277566 0.471706 -0.851366 0.820758 0.867990 0.845872 0.576163 0.307619 0.947642 -0.632307 0.186599 -0.815771 -0.414896 -0.128040 -0.770099 0.027738 0.535799 0.636364 -0.968136 -0.498291 0.064741 0.510521 0.852593 -0.424370 -0.876458 
0.279439 -0.294901 -0.034556 0.432213 0.210367 0.353907 0.110065 0.815892 0.965019 -0.278812 0.347327 -0.238201 -0.641064 0.152205 -0.441712 0.748942 -0.354292 -0.539754 0.839148 0.841392 -0.653021 0.435277 0.723621 0.897120 0.071081 -0.982115 -0.718544 0.406301 -0.007587 -0.498812 0.379014 -0.224717 -0.661080 -0.004480 -0.810576 0.963726 0.633556 0.457525 -0.373714 0.768918 0.055490 0.095059 -0.834481 -0.561422 -0.226894 0.361284 0.877162 0.835195 -0.787268 0.742840 -0.765171 0.914295 0.249096 0.659147 -0.407905 0.991092 0.919712 -0.617286 -0.249478 -0.934291 0.175000 -0.088095 -0.610853 0.320412 -0.634245 0.103624 0.860744 0.553157 -0.336596 0.862717 -0.831149 0.527998 0.880954 0.487673 0.333246 0.272405 0.617765 0.142153 -0.852402 -0.650592 0.980798 0.849528 0.375023 0.526403 -0.811706 0.097338 0.742690 0.105032 -0.480505 0.255763 -0.263195 -0.782949 0.393022 0.859250 0.188306 -0.319039 0.712373 0.146570 -0.724150 0.186480 -0.696835 0.289883 -0.854564 -0.790068 0.179650 -0.128129 -0.211027 0.986474 -0.196913 -0.957310 -0.026823 -0.807533 -0.520317 0.067773 -0.750885 -0.837708 0.351727 0.172355 -0.972345 -0.025038 -0.814710 -0.047654 -0.489357 0.652233 -0.190024 0.772561 0.481629 0.452546 0.645238 -0.348991 -0.017171 0.328146 -0.978578 0.376264 -0.592616 0.172288 0.318339 -0.945450 -0.182525 0.277566 0.471706 -0.851366 0.820758 0.867990 0.845872 0.576163 0.307619 0.947642 -0.632307 0.186599 -0.815771 -0.414896 -0.128040 -0.770099 0.027738 0.535799 0.636364 -0.968136 -0.498291 0.064741 0.510521 0.852593 -0.424370 -0.876458 
0.279439 -0.294901 -0.034556 0.432213 0.210367 0.353907 0.110065 0.815892 0.965019 -0.278812 0.347327 -0.238201 -0.641064 0.152205 -0.441712 0.748942 -0.354292 -0.539754 0.839148 0.841392 -0.653021 0.435277 0.723621 0.897120 0.071081 -0.982115 -0.718544 0.406301 -0.007587 -0.498812 0.379014 -0.224717 -0.661080 -0.004480 -0.810576 0.963726 0.633556 0.457525 -0.373714 0.768918 0.055490 0.095059 -0.834481 -0.561422 -0.226894 0.361284 0.877162 0.835195 -0.787268 0.742840 -0.765171 0.914295 0.249096 0.659147 -0.407905 0.991092 0.919712 -0.617286 -0.249478 -0.934291 0.175000 -0.088095 -0.610853 0.320412 -0.634245 0.103624 0.860744 0.553157 -0.336596 0.862717 -0.831149 0.527998 0.880954 0.487673 0.333246 0.272405 0.617765 0.142153 -0.852402 -0.650592 0.980798 0.849528 0.375023 0.526403 -0.811706 0.097338 0.742690 0.105032 -0.480505 0.255763 -0.263195 -0.782949 0.393022 0.859250 0.188306 -0.319039 0.712373 0.146570 -0.724150 0.186480 -0.696835 0.289883 -0.854564 -0.790068 0.179650 -0.128129 -0.211027 0.986474 -0.196913 -0.957310 -0.026823 -0.807533 -0.520317 0.067773 -0.750885 -0.837708 0.351727 0.172355 -0.972345 -0.025038 -0.814710 -0.047654 -0.489357 0.652233 -0.190024 0.772561 0.481629 0.452546 0.645238 -0.348991 -0.017171 0.328146 -0.978578 0.376264 -0.592616 0.172288 0.318339 -0.945450 -0.182525 0.277566 0.471706 -0.851366 0.820758 0.867990 0.845872 0.576163 0.307619 0.947642 -0.632307 0.186599 -0.815771 -0.414896 -0.128040 -0.770099 0.027738 0.535799 0.636364 -0.968136 -0.498291 0.064741 0.510521 0.852593 -0.424370 -0.876458 
0.279439 -0.294901 -0.034556 0.432213 0.210367 0.353907 0.110065 0.815892 0.965019 -0.278812 0.347327 -0.238201 -0.641064 0.152205 -0.441712 0.748942 -0.354292 -0.539754 0.839148 0.841392 -0.653021 0.435277 0.723621 0.897120 0.071081 -0.982115 -0.718544 0.406301 -0.007587 -0.498812 0.379014 -0.224717 -0.661080 -0.004480 -0.810576 1.008396 0.633556 0.457525 -0.373714 0.768918 0.055490 0.095059 -0.834481 -0.561422 -0.226894 0.361284 0.877162 0.835195 -0.787268 0.742840 -0.765171 0.914295 0.249096 0.659147 -0.407905 0.991092 0.919712 -0.617286 -0.249478 -0.381625 0.175000 -0.088095 -0.610853 0.320412 -0.634245 0.103624 0.860744 0.553157 -0.336596 0.862717 -0.831149 0.527998 0.880954 0.487673 0.333246 0.272405 0.617765 0.142153 -0.852402 -0.650592 0.980798 0.849528 0.375023 0.526403 -0.811706 0.097338 0.742690 0.105032 -0.480505 0.255763 -0.263195 -0.782949 0.393022 0.859250 0.188306 -0.319039 0.712373 0.146570 -0.724150 0.186480 -0.696835 0.289883 -0.854564 -0.790068 0.179650 -0.128129 -0.211027 0.986474 -0.196913 -0.957310 -0.026823 -0.807533 -0.520317 0.067773 -0.750885 -0.837708 0.351727 0.172355 -0.972345 -0.025038 -0.814710 -0.047654 -0.489357 0.652233 -0.190024 0.772561 0.481629 0.452546 0.645238 -0.348991 -0.017171 0.328146 -0.978578 0.376264 -0.592616 0.172288 0.318339 -0.945450 -0.182525 0.277566 0.471706 -0.851366 0.820758 0.867990 0.845872 0.576163 0.307619 0.947642 -0.632307 0.186599 -0.815771 -0.414896 -0.128040 -0.770099 0.027738 0.535799 0.636364 -0.968136 -0.498291 0.064741 0.510521 0.852593 -0.424370 -0.717447 
0.279439 -0.294901 -0.034556 0.432213 0.210367 0.353907 0.110065 0.815892 0.965019 -0.278812 0.347327 -0.238201 -0.641064 0.152205 -0.441712 0.748942 -0.354292 2.213692 0.839148 0.841392 -0.653021 0.435277 0.723621 0.897120 0.071081 -0.982115 -0.718544 0.406301 -0.007587 -0.498812 0.379014 -0.224717 -0.661080 -0.004480 -0.876959 0.963726 0.633556 0.457525 -0.373714 0.768918 0.055490 0.095059 -0.834481 -0.561422 -0.226894 0.361284 0.877162 0.835195 -0.787268 0.742840 -0.765171 0.914295 0.249096 0.659147 -0.407905 0.991092 0.919712 -0.617286 -0.249478 -0.934291 0.175000 -0.088095 -0.610853 0.320412 -0.634245 0.103624 0.860744 0.553157 -0.336596 0.862717 -0.831149 0.527998 0.880954 0.487673 0.333246 0.272405 0.617765 0.142153 -0.852402 -0.650592 0.980798 0.849528 0.375023 0.526403 -0.811706 0.097338 0.742690 0.105032 -0.480505 0.255763 -0.263195 -0.782949 0.393022 0.859250 0.188306 -0.319039 0.712373 0.146570 -0.724150 0.186480 -0.696835 0.289883 -0.854564 -0.790068 -0.429610 -0.128129 -0.211027 0.986474 -0.196913 -0.957310 -0.026823 -0.807533 -0.520317 0.067773 -0.750885 -0.837708 0.351727 0.172355 -0.972345 -0.025038 -0.814710 -0.047654 -0.489357 0.652233 -0.190024 0.772561 0.481629 0.452546 0.645238 -0.348991 -0.017171 0.328146 -0.978578 0.376264 -0.592616 0.172288 0.318339 -0.945450 -0.182525 0.277566 0.471706 -0.851366 0.820758 0.867990 0.845872 0.576163 0.307619 0.947642 -0.632307 0.186599 -0.815771 -0.414896 -0.128040 -0.770099 0.027738 0.535799 0.636364 -0.968136 -0.498291 0.064741 0.510521 0.852593 -0.424370 -0.876458 
