0;100;60
1;100;60
2;100;60
3;100;60
4;100;60
5;110;60
6;120;60
7;130;60
8;140;60
9;150;60
10;160;60
11;170;60
12;180;60
13;180;60
14;180;60
15;180;70
16;180;70
17;170;70
18;160;70
19;150;70
20;150;70
21;150;60
22;150;50
23;150;40
24;150;30
25;150;20
26;150;20
27;150;20
28;160;20
29;170;20
30;180;20
31;180;20
32;180;30
33;180;30
34;170;30
35;170;30
36;170;20
37;170;20
38;170;20
39;180;20
40;180;20
41;180;30
42;180;30
43;170;30
44;170;30
45;170;20
46;170;20
47;170;20
48;180;20
49;180;20
50;180;30
51;180;30
52;170;30
53;170;30
54;170;20
55;170;20
56;170;20
57;180;20
58;180;20
59;180;30
60;180;30
61;170;30
62;170;30
63;170;20
64;170;20
65;170;20
66;180;20
67;180;20
68;180;30
69;180;30
70;170;30
71;170;30
72;170;20
73;170;20
74;170;20
75;180;20
76;180;20
77;180;30
78;180;30
79;170;30
80;170;30
81;170;20
82;170;20
83;170;20
84;180;20
85;180;20
86;180;30
87;180;30
88;170;30
89;170;30
90;170;20
91;170;20
92;170;20
93;180;20
94;180;20
95;180;30
96;180;30
97;170;30
98;170;30
99;170;20
100;170;20
101;170;20
102;180;20
103;180;20
104;180;30
105;180;30
106;170;30
107;170;30
108;170;20
109;170;20
110;170;20
111;180;20
112;180;20
113;180;30
114;180;30
115;170;30
116;170;30
117;170;20
118;170;20
119;170;20
120;180;20
121;180;20
122;180;30
123;180;30
124;170;30
125;170;30
126;170;20
127;170;20
128;170;20
129;180;20
130;180;20
131;180;30
132;180;30
133;170;30
134;170;30
135;170;20
136;170;20
137;170;20
138;180;20
139;180;20
140;180;30
141;180;30
142;170;30
143;170;30
144;170;20
145;170;20
146;170;20
147;180;20
148;180;20
149;180;30
150;180;30
151;170;30
152;170;30
153;170;20
154;170;20
155;170;20
156;180;20
157;180;20
158;180;30
159;180;30
160;170;30
161;170;30
162;170;20
163;170;20
164;170;20
165;180;20
166;180;20
167;180;30
168;180;30
169;170;30
170;170;30
171;170;20
172;170;20
173;170;20
174;180;20
175;180;20
176;180;30
177;180;30
178;170;30
179;170;30
180;170;20
181;170;20
182;170;20
183;180;20
184;180;20
185;180;30
186;180;30
187;170;30
188;170;30
189;170;20
190;170;20
191;170;20
192;180;20
193;180;20
194;180;30
195;180;30
196;170;30
197;170;30
198;170;20
199;170;20
200;170;20
201;180;20
202;180;20
203;180;30
204;180;30
205;170;30
206;170;30
207;170;20
208;170;20
209;170;20
210;180;20
211;180;20
212;180;30
213;180;30
214;170;30
215;170;30
216;170;20
217;170;20
218;170;20
219;180;20
220;180;20
221;180;30
222;180;30
223;170;30
224;170;30
225;170;20
226;170;20
227;170;20
228;180;20
229;180;20
230;180;30
231;180;30
232;170;30
233;170;30
234;170;20
235;170;20
236;170;20
237;180;20
238;180;20
239;180;30
240;180;30
241;170;30
242;170;30
243;170;20
244;170;20
245;170;20
246;180;20
247;180;20
248;180;30
249;180;30
250;170;30
251;170;30
252;170;20
253;170;20
254;170;20
255;180;20
256;180;20
257;180;30
258;180;30
259;170;30
260;170;30
261;170;20
262;170;20
263;170;20
264;180;20
265;180;20
266;180;30
267;180;30
268;170;30
269;170;30
270;170;20
271;170;20
272;170;20
273;180;20
274;180;20
275;180;30
276;180;30
277;170;30
278;170;30
279;170;20
280;170;20
281;170;20
282;180;20
283;180;20
284;180;30
285;180;30
286;170;30
287;170;30
288;170;20
289;170;20
290;170;20
291;180;20
292;180;20
293;180;30
294;180;30
295;170;30
296;170;30
297;170;20
298;170;20
299;170;20
300;180;20
