Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.176314,0.902376,-0.398136,0.646141,0.905536,-0.391425,0.435679,0.904371,0.905318,-0.947837,0.894367,-0.209362,0.665769,0.538345,-0.114954,0.240448,-0.79916,0.908217,0.334712,0.719652,-0.640563,-0.293277,-0.891511,-0.623449,-0.0693622,-0.957182,0.202143,0.0391043,-0.974433,-0.67143,-0.716026,0.525446,0.977969,0.517906,-0.947516,-0.934631,0.75536,-0.252183,-0.761872,-0.0321243;-6.58178,-7.65169,2.13402,1.40777
11;0.570238,0.444433,0.331131,-0.310766,0.7841,-0.813762,0.57142,0.176426,0.516976,-0.805356,0.760021,-0.481365,0.526522,-0.0226408,0.412568,-0.438199,-0.70772,0.116215,0.280031,0.181096,-0.732767,-0.581733,-0.909118,0.15744,0.533648,-0.366245,0.286537,0.397766,-0.96178,-0.620457,0.264284,0.485719,0.865973,0.495702,-0.586894,-0.729782,0.873042,-0.692535,-0.921921,0.138955;0.776992,-5.96337,1.03849,1.599
12;0.774121,0.635018,0.701754,-0.510022,0.757151,-0.700203,0.131223,0.278353,0.715508,-0.717434,0.720486,-0.712367,0.493698,0.0464289,0.668121,0.208725,-0.660711,0.23377,0.234878,0.181096,-0.832174,-0.265918,-0.732109,0.0732832,0.566713,0.500331,-0.313926,0.105463,-0.757836,-0.574469,0.438195,0.428178,0.849977,0.719017,0.379689,-0.787445,0.639459,0.344099,-0.8708,0.0220061;3.25068,-7.44601,-0.975817,1.68573
13;-0.150422,0.384985,0.386836,-0.622366,0.404903,-0.672991,-0.22489,-0.0971419,0.543219,-0.679997,0.630944,-0.486772,0.6607,0.17995,0.610513,0.542583,-0.81921,0.174733,0.501435,0.412128,-0.531427,-0.437159,-0.192033,0.425051,0.102979,0.755019,0.322216,-0.34915,-0.811247,-0.657365,-0.0667039,0.00199688,0.925787,0.413238,0.446803,-0.529933,0.360726,-0.34522,-0.809435,0.378844;-0.414219,-7.51891,0.000212668,3.39597
14;0.135405,0.248843,-0.0886759,-0.611643,0.181538,-0.692033,-0.245251,-0.0386788,0.735879,0.0533765,0.731155,-0.195534,0.631381,0.0228336,0.144857,0.407718,-0.72859,0.103989,0.391001,0.412128,-0.522434,-0.413186,-0.223151,0.395317,-0.00900535,0.850485,-0.0623452,-0.537167,-0.462265,-0.86706,-0.240932,0.0298922,0.86677,0.2133,0.346867,0.0753906,0.365497,-0.240366,-0.686959,0.48801;-1.35722,-5.8934,1.10888,2.34519
15;-0.121624,0.0814828,-0.0193664,-0.527934,0.117643,-0.719736,-0.22045,-0.00670812,0.760459,0.0371984,0.584654,-0.200288,0.561312,0.0290597,0.216927,0.109053,-0.711694,0.0917698,0.36039,0.412128,-0.575959,-0.383688,-0.381762,0.296928,-0.00708243,0.815412,0.17023,-0.575395,0.0222445,-0.888864,-0.205498,0.0853853,0.859803,0.0848739,-0.317119,0.286127,0.335712,-0.565354,-0.265442,0.295989;-0.740521,-4.18521,1.5644,3.14621
16;0.100167,0.0248291,-0.11342,-0.484933,0.129802,-0.672844,-0.228497,0.0326053,0.682062,-0.146256,0.530917,-0.127452,0.463221,0.00373552,0.402872,-0.00929133,-0.552531,0.0972849,0.371012,0.412128,-0.468415,-0.378511,-0.641688,0.166941,-0.0190856,0.662834,0.198786,-0.540876,0.261076,-0.884748,-0.200392,0.270373,0.825592,0.041375,-0.107379,0.24876,0.22642,-0.347599,-0.314104,0.342727;-0.443977,-3.45626,2.09106,2.68914
17;-0.0995031,-0.0483216,0.0829052,-0.465315,0.155416,-0.611213,-0.290931,0.0458967,0.730309,-0.419538,0.48592,-0.238498,0.416172,-0.0759426,0.566846,-0.0510882,-0.299619,0.111487,0.208584,0.412128,-0.400107,-0.380851,-0.511393,0.125064,-0.0630573,0.682418,0.329009,-0.507904,-0.0831185,-0.84852,-0.159758,0.249743,0.776001,0.0015673,-0.0806013,0.21676,0.185979,-0.21851,-0.524644,0.290127;-0.0418828,-3.08821,1.26812,2.54238
18;-0.157146,0.00222706,-0.0143715,-0.512453,0.173151,-0.619242,-0.256701,0.0630338,0.781844,-0.348903,0.567426,-0.204044,0.384459,-0.0974343,0.426737,0.159316,-0.166522,0.137656,0.328629,0.412128,-0.36398,-0.386854,-0.520956,0.0774284,-0.0792752,0.66497,0.306074,-0.468736,-0.315592,-0.82479,-0.239585,0.158065,0.734012,-0.0485132,0.12488,0.246036,0.127055,0.00487348,-0.725467,0.295155;-0.66417,-3.55711,1.14953,2.19079
19;-0.177411,0.345513,0.31395,-0.433536,0.511573,-0.698338,-0.0956131,0.37119,0.889579,-0.204257,0.672836,-0.565916,0.496454,-0.376428,0.449018,-0.249544,-0.651936,0.222837,0.0363493,0.181096,-0.709843,-0.275767,-0.715225,-0.364868,0.329241,0.660053,-0.270691,0.0821393,-0.685635,-0.761588,0.0518471,0.498265,0.763882,0.00831419,-0.128852,0.414899,0.555064,-0.251919,-0.827454,-0.0589928;2.80814,-5.22845,-1.16425,3.50304
20;0.296915,0.575164,0.124494,-0.496515,0.683404,-0.766395,0.152518,0.299654,0.880871,-0.703959,0.628531,-0.564193,0.491008,-0.100123,0.578684,-0.0132452,-0.829172,0.214991,0.433741,0.181096,-0.675537,-0.31431,-0.798203,-0.231297,0.473442,0.621355,0.0158155,0.373746,-0.367153,-0.640471,0.234332,0.462605,0.902599,0.381146,0.285642,0.0225222,0.639878,-0.263849,-0.78173,-0.0428601;3.41098,-5.11915,-0.52722,3.83768
21;0.461562,0.813798,0.610996,-0.403998,0.431471,-0.812336,-0.51282,0.514112,0.908533,-0.877121,0.629425,-0.729432,0.58325,-0.45579,0.572359,-0.0836363,-0.617271,0.650402,0.0597168,0.355818,-0.56245,0.262381,-0.739317,-0.532066,0.475967,0.497592,-0.315461,0.23969,-0.879644,-0.522274,-0.289415,0.588004,0.974737,0.105255,-0.0319646,-0.56159,0.62599,-0.397779,-0.771764,-0.0259786;-0.510087,-10.1307,-3.74039,3.24721
22;0.103729,0.971533,0.403645,-0.334212,0.518457,-0.603406,-0.416534,0.844329,0.924873,-0.291466,0.83348,-0.721856,0.377568,-0.171846,-0.544865,-0.0728294,-0.662435,0.624993,-0.0800335,0.685781,-0.874735,0.226163,-0.708478,-0.808885,0.537532,-0.64055,-0.759748,0.544855,-0.924943,-0.815209,-0.246168,0.361302,0.911736,-0.113788,0.366245,-0.766065,0.856936,0.300724,-0.877245,0.149242;-3.81695,-11.9543,-3.09688,0.806874
23;-0.656445,0.977998,-0.214302,0.135465,0.829465,-0.11624,-0.224236,0.932334,0.976052,-0.776241,0.802045,-0.488295,0.468119,0.524348,-0.601062,0.407836,-0.902843,0.85869,0.391636,0.779057,-0.948139,-0.310632,-0.386281,-0.81281,0.218521,-0.856178,-0.206546,0.215028,-0.949382,-0.702104,-0.37193,0.390905,0.970871,0.206879,-0.913548,-0.91021,0.847063,-0.115531,-0.461445,0.344511;-7.02105,-10.2752,1.81692,1.72145
24;0.518311,0.664352,-0.169315,-0.355915,0.738987,-0.756411,0.230725,0.159157,0.706614,-0.825218,0.776776,-0.253134,0.655499,0.131938,0.0318521,-0.583578,-0.844931,0.146558,0.67934,0.181096,-0.812522,-0.565258,-0.851224,0.220447,0.559562,-0.0944904,0.26572,0.527522,-0.958148,-0.591553,0.252051,0.583038,0.912345,0.547614,-0.773481,-0.491978,0.856033,-0.815461,-0.867199,0.157957;0.403807,-5.58633,1.5082,1.52124
25;0.803012,0.779202,0.732136,-0.344603,0.509576,-0.828787,-0.437623,0.498529,0.900113,-0.921022,0.673201,-0.71313,0.420549,-0.329588,0.500251,-0.0510566,-0.182428,0.6508,-0.136235,0.355818,-0.756737,0.293679,-0.862901,-0.322203,0.540516,0.0216859,-0.470701,-0.059845,-0.881879,-0.553632,-0.128608,0.561996,0.970793,0.376618,-0.446938,-0.739837,0.66072,0.233889,-0.706848,-0.0320285;-1.29716,-8.86002,-3.01983,1.24525
26;0.15046,0.922162,0.697752,-0.711601,0.154719,-0.739167,-0.540017,0.614127,0.911163,-0.645827,0.57822,-0.82302,0.287188,-0.545712,0.0310253,-0.179471,-0.57503,0.453959,-0.288471,0.468491,-0.935862,-0.108738,-0.916843,-0.748111,0.647127,-0.603568,-0.636577,0.322517,-0.968522,-0.549771,0.0628997,0.521341,0.925915,-0.47338,0.371231,-0.652455,0.87057,-0.291553,-0.907872,0.425521;-2.17206,-11.9856,-2.18875,2.21379
27;0.228747,0.954787,0.116932,-0.45933,0.60483,-0.405333,-0.475512,0.820674,0.992923,-0.91348,0.533647,-0.673662,0.347724,0.153142,-0.0109033,0.566069,-0.830533,0.774697,0.188818,0.611402,-0.974027,-0.519441,-0.57954,-0.605196,0.365536,-0.323777,-0.266189,0.044492,-0.762395,-0.593043,-0.159144,0.514786,0.977084,-0.186777,-0.411646,-0.737841,0.848141,0.319351,-0.668948,0.635313;-4.17388,-11.6771,2.00675,2.04856
28;-0.169909,0.949582,0.301789,-0.361776,0.572321,-0.450874,-0.502862,0.818155,0.978116,-0.930008,0.68203,-0.683774,0.519851,0.12849,-0.183112,0.416606,-0.756819,0.754859,0.282018,0.611402,-0.924073,-0.625854,-0.643764,-0.340805,0.357678,-0.820258,-0.125789,-0.0647279,-0.9602,-0.406072,-0.264142,0.590129,0.981136,-0.294387,-0.778563,-0.610332,0.871688,-0.42328,-0.754015,0.769671;-6.97029,-11.604,1.98947,1.86696
29;0.573007,0.576476,-0.19864,-0.543086,0.319679,-0.738439,-0.159481,-0.169705,0.88596,-0.878277,0.639317,-0.0300438,0.662437,0.411878,0.0821554,0.254504,-0.790039,0.0866811,0.796726,0.412128,-0.638034,-0.621244,-0.579948,0.741022,0.194444,0.407824,0.529744,-0.168017,-0.825165,-0.757293,-0.0729693,0.0550458,0.888167,0.42688,-0.228114,-0.553059,0.656621,0.204277,-0.849856,0.429375;-1.46584,-6.46903,2.79732,1.30961
30;-0.440891,0.506008,0.257658,-0.0216004,0.538575,-0.563231,-0.200627,0.417763,0.705059,0.0885051,0.875281,-0.190062,0.662943,0.596433,-0.12782,0.409994,-0.523964,0.384969,0.177966,0.646919,-0.367562,-0.0566231,0.0713416,0.45476,-0.045369,0.0995562,-0.336477,-0.602786,-0.935875,-0.936335,-0.291096,-0.157438,0.86482,0.594749,-0.688368,-0.486905,0.355602,0.635996,-0.676876,0.0787342;-4.04836,-5.58793,-0.810167,-0.413709
31;-0.855577,0.732156,-0.616743,0.171542,0.101154,-0.583021,-0.233012,0.649633,0.659725,0.182526,0.813606,0.106026,0.620513,0.0488076,-0.719791,0.22409,-0.836711,0.742233,0.508487,0.743811,-0.189421,0.367512,-0.88419,-0.498792,-0.195127,-0.814252,-0.0236051,-0.532984,-0.97233,-0.891813,-0.79151,0.0729683,0.922831,0.0277324,-0.833631,-0.769144,0.27537,-0.632727,-0.182902,-0.0569446;-8.1059,-8.42003,-0.562786,2.0029
32;-0.106916,0.149158,-0.297008,0.0808421,-0.392529,-0.24979,-0.0961497,0.738201,0.664162,-0.786847,0.370352,0.714573,0.277004,0.366595,-0.106653,-0.498772,-0.846388,0.880822,0.332728,0.467735,-0.693732,0.563922,-0.968539,-0.793,0.0909334,-0.87008,-0.102792,-0.275748,-0.817756,-0.97904,-0.890007,0.667651,0.960834,0.332068,-0.967301,-0.937096,0.471354,-0.83368,-0.25206,-0.704683;-4.57815,-6.61129,-0.756756,2.7665
33;0.0344411,-0.350534,0.0521723,0.622701,0.240905,0.413499,-0.0519685,0.915494,0.775318,-0.974086,0.631779,0.490852,0.160847,0.803749,0.429093,0.296396,-0.193371,0.958021,0.518693,0.610795,-0.388746,0.00588054,-0.961462,-0.944759,-0.292669,-0.947231,0.590807,-0.677724,-0.849032,-0.975336,-0.917895,0.694965,0.982935,0.563696,-0.944015,-0.917013,0.0492034,-0.375546,-0.686225,-0.482403;-5.97182,-6.25101,3.08468,1.80945
34;-0.626991,0.753482,0.278966,0.524456,0.783623,0.138867,-0.228604,0.963068,0.882686,-0.882291,0.84323,-0.60915,0.30488,-0.0637604,-0.307399,0.504378,0.311582,0.848598,-0.412843,0.779057,-0.702913,-0.451302,-0.780879,-0.953124,-0.103109,-0.986952,0.133453,-0.0299018,-0.981505,-0.712675,-0.605408,0.461904,0.645078,-0.533814,-0.588875,-0.837608,0.545654,-0.876666,-0.896391,0.311489;-7.53761,-11.1267,2.39624,1.21498
35;0.732343,0.652741,0.00370913,-0.43255,0.753506,-0.702861,0.541154,0.210101,0.900181,-0.934064,0.680149,-0.317337,0.597539,-0.0895527,0.0929374,-0.111148,-0.870103,0.22188,0.605487,0.181096,-0.870846,-0.561844,-0.874804,0.179716,0.470494,0.0829959,0.370549,0.602645,-0.801335,-0.344527,0.226966,0.437611,0.836759,0.358637,-0.218874,-0.493771,0.833579,-0.609038,-0.960784,-0.138733;1.86106,-6.54329,1.30618,2.42825
36;0.745835,0.762696,0.816205,-0.366065,0.512065,-0.846677,-0.478352,0.500576,0.879072,-0.925326,0.670027,-0.753276,0.552601,-0.380068,0.51283,0.176155,-0.447109,0.64786,-0.0569984,0.355818,-0.780265,0.259198,-0.748912,-0.331694,0.534078,0.325488,-0.615125,-0.0182284,-0.895475,-0.507771,-0.316946,0.532186,0.970161,0.286287,-0.375291,-0.807178,0.659102,0.259392,-0.756277,-0.0667698;-1.1032,-10.9519,-3.16945,2.02997
37;0.131705,0.924852,0.642048,-0.721089,0.162974,-0.779254,-0.490489,0.616536,0.924898,-0.591479,0.62054,-0.817339,0.375483,-0.542755,-0.0618426,-0.0785102,-0.679811,0.417756,-0.188399,0.468491,-0.943245,-0.107297,-0.913166,-0.741015,0.646748,-0.57026,-0.664106,0.335629,-0.960402,-0.611593,0.0284915,0.504782,0.934721,-0.459561,0.414216,-0.545719,0.882986,-0.338019,-0.88991,0.486481;-2.48234,-12.0971,-2.10716,2.50893
38;0.257445,0.956186,0.0908817,-0.455663,0.605977,-0.462571,-0.453783,0.820467,0.992526,-0.905891,0.539599,-0.65955,0.386811,0.155703,-0.00765408,0.528439,-0.849147,0.769427,0.18807,0.611402,-0.974001,-0.506215,-0.570893,-0.604752,0.369864,-0.281675,-0.21979,0.0394125,-0.723683,-0.63248,-0.143918,0.520765,0.978561,-0.181532,-0.485273,-0.747973,0.852817,0.18049,-0.60857,0.651057;-4.22303,-11.545,2.02757,2.10123
39;-0.0664972,0.949169,0.338399,-0.350924,0.571847,-0.468135,-0.476665,0.818046,0.975667,-0.924131,0.687917,-0.689406,0.508793,0.129061,-0.176177,0.36843,-0.7467,0.754925,0.281783,0.611402,-0.925065,-0.624262,-0.686798,-0.349155,0.35932,-0.821435,-0.0944854,-0.0686029,-0.94807,-0.426441,-0.251692,0.607734,0.982039,-0.291732,-0.763656,-0.606134,0.871311,-0.404614,-0.749006,0.776367;-6.90241,-11.4556,2.04859,1.71434
40;0.562402,0.580182,-0.107462,-0.543988,0.32147,-0.733834,-0.163662,-0.169611,0.883799,-0.884609,0.62792,-0.0673794,0.650526,0.408758,0.111895,0.263723,-0.792056,0.0889803,0.788327,0.412128,-0.635328,-0.621264,-0.57125,0.740328,0.194298,0.404884,0.548968,-0.162683,-0.829092,-0.752569,-0.0533645,0.0573165,0.889437,0.427031,-0.208599,-0.570315,0.653986,0.221842,-0.850338,0.422472;-1.37014,-6.55151,2.66044,1.38153
41;-0.451709,0.523168,0.257291,-0.0342318,0.539757,-0.556435,-0.207168,0.417044,0.705361,0.0971313,0.875716,-0.192325,0.665223,0.595533,-0.134051,0.445359,-0.571448,0.386753,0.194752,0.646919,-0.363918,-0.0577591,0.088277,0.456779,-0.0464287,0.106661,-0.337722,-0.596489,-0.93813,-0.935223,-0.295086,-0.157651,0.864724,0.594792,-0.648777,-0.496815,0.351881,0.635083,-0.683297,0.0890938;-4.06583,-5.7605,-0.829748,-0.303958
42;-0.856742,0.733603,-0.622339,0.169882,0.099501,-0.584748,-0.243084,0.647296,0.661469,0.192602,0.814847,0.111001,0.62991,0.0469254,-0.724975,0.223482,-0.848018,0.740174,0.510028,0.743811,-0.19583,0.366747,-0.877283,-0.489251,-0.196569,-0.803334,-0.0222765,-0.533275,-0.971795,-0.891944,-0.793774,0.0700636,0.924922,0.0258758,-0.835193,-0.765721,0.286444,-0.653209,-0.157493,-0.0554409;-8.1241,-8.46411,-0.563924,2.05981
43;-0.0858539,0.149606,-0.298282,0.0853175,-0.39306,-0.254319,-0.0897604,0.738047,0.659739,-0.785489,0.371638,0.715286,0.276176,0.374817,-0.111024,-0.509716,-0.847513,0.880543,0.337353,0.467735,-0.696074,0.564617,-0.968922,-0.792408,0.0953583,-0.868545,-0.106987,-0.2813,-0.807902,-0.979438,-0.888954,0.674006,0.961378,0.339015,-0.967342,-0.935093,0.472987,-0.833066,-0.239085,-0.70331;-4.58968,-6.54699,-0.729788,2.72132
44;0.0349047,-0.350196,0.066653,0.623844,0.240318,0.417041,-0.0525917,0.915477,0.768865,-0.974094,0.631685,0.485942,0.157919,0.803877,0.432877,0.289089,-0.188574,0.958023,0.518207,0.610795,-0.385531,0.00601851,-0.961461,-0.944785,-0.292067,-0.94757,0.592842,-0.678021,-0.849939,-0.975265,-0.917462,0.698003,0.983002,0.565366,-0.944513,-0.917923,0.0491198,-0.372407,-0.684814,-0.481305;-5.96859,-6.23272,3.06235,1.79437
45;-0.628443,0.75507,0.280053,0.523382,0.78372,0.144198,-0.230242,0.963063,0.882348,-0.882578,0.843055,-0.609735,0.302136,-0.0637398,-0.307296,0.508246,0.306343,0.848729,-0.411658,0.779057,-0.702236,-0.451303,-0.780366,-0.953113,-0.103142,-0.987002,0.134792,-0.0287169,-0.981608,-0.711558,-0.60396,0.462409,0.644325,-0.531548,-0.581989,-0.838157,0.545598,-0.876238,-0.896958,0.311363;-7.52355,-11.1331,2.39635,1.23183
46;0.732208,0.652945,0.0031238,-0.43277,0.753548,-0.701772,0.53885,0.209745,0.900018,-0.934379,0.680018,-0.3169,0.598646,-0.0893792,0.0931078,-0.110365,-0.870872,0.221608,0.60516,0.181096,-0.870685,-0.561889,-0.873238,0.180767,0.470476,0.0876347,0.370314,0.602751,-0.801542,-0.342275,0.2267,0.437403,0.836958,0.358952,-0.218333,-0.49293,0.833701,-0.613424,-0.960646,-0.140081;1.87195,-6.55109,1.30367,2.4351
47;0.747356,0.762436,0.816101,-0.365977,0.512043,-0.846885,-0.477612,0.50054,0.879307,-0.925239,0.670545,-0.753271,0.55284,-0.379729,0.512142,0.176443,-0.446948,0.647804,-0.0565181,0.355818,-0.780066,0.259323,-0.749152,-0.331539,0.534113,0.327097,-0.616561,-0.0188654,-0.894454,-0.508438,-0.317624,0.532231,0.970201,0.286472,-0.374172,-0.805656,0.659254,0.260453,-0.75619,-0.0660903;-1.10433,-10.9462,-3.16725,2.02654
48;0.131024,0.924884,0.64239,-0.721086,0.162774,-0.779364,-0.490459,0.616574,0.924824,-0.591354,0.620521,-0.817468,0.375607,-0.542745,-0.061363,-0.0789601,-0.679791,0.417703,-0.188484,0.468491,-0.943183,-0.10727,-0.913112,-0.74114,0.646783,-0.570107,-0.663752,0.335562,-0.960433,-0.611713,0.0287598,0.504812,0.934763,-0.45966,0.413378,-0.54561,0.882998,-0.338682,-0.889866,0.486439;-2.48115,-12.096,-2.10844,2.50986
49;0.257885,0.956193,0.0905136,-0.455688,0.605962,-0.462613,-0.453672,0.820465,0.992527,-0.905857,0.539601,-0.659471,0.386652,0.155708,-0.00771811,0.528536,-0.849181,0.769441,0.1882,0.611402,-0.973989,-0.506195,-0.571312,-0.604752,0.369868,-0.281952,-0.219703,0.0395042,-0.723353,-0.63263,-0.143893,0.520779,0.978564,-0.181499,-0.484632,-0.747979,0.852802,0.180711,-0.608617,0.651133;-4.22294,-11.5447,2.02851,2.1012
50;-0.0666809,0.949165,0.338731,-0.350907,0.571865,-0.468046,-0.476818,0.818046,0.975669,-0.924169,0.687816,-0.68948,0.508827,0.129036,-0.175833,0.368267,-0.746625,0.754925,0.281519,0.611402,-0.925064,-0.624266,-0.686513,-0.349165,0.359315,-0.821326,-0.0943076,-0.0686233,-0.948098,-0.426362,-0.251549,0.60772,0.982038,-0.291727,-0.763801,-0.606258,0.871308,-0.4048,-0.748982,0.776319;-6.90161,-11.4558,2.04758,1.71465
51;0.562501,0.580207,-0.10753,-0.544004,0.321468,-0.733845,-0.16352,-0.16961,0.8838,-0.884578,0.627991,-0.0673854,0.650482,0.408773,0.111719,0.263871,-0.792093,0.0890032,0.788398,0.412128,-0.635285,-0.621264,-0.571404,0.740328,0.194297,0.40485,0.548909,-0.16266,-0.829035,-0.752574,-0.0534503,0.0573275,0.889437,0.427025,-0.208078,-0.570213,0.653961,0.221994,-0.850379,0.422552;-1.3705,-6.55121,2.66065,1.38137
52;-0.45182,0.52318,0.257341,-0.034239,0.53976,-0.556416,-0.207237,0.417039,0.705346,0.0970596,0.875699,-0.192323,0.66526,0.595509,-0.133945,0.445322,-0.571501,0.386742,0.19465,0.646919,-0.363918,-0.0577704,0.0886278,0.456792,-0.0464388,0.106931,-0.337679,-0.596488,-0.938146,-0.93522,-0.295078,-0.15767,0.864723,0.594782,-0.648916,-0.496918,0.351915,0.635008,-0.683252,0.0890306;-4.06527,-5.76071,-0.830217,-0.303706
53;-0.856715,0.7336,-0.622382,0.169887,0.0994991,-0.584757,-0.243019,0.647295,0.661435,0.19283,0.814898,0.111018,0.629898,0.0469599,-0.725078,0.223516,-0.848011,0.740172,0.510183,0.743811,-0.195859,0.366752,-0.877315,-0.489238,-0.196556,-0.803353,-0.0223049,-0.53328,-0.971787,-0.891949,-0.793795,0.0700839,0.924934,0.0259108,-0.83515,-0.765642,0.286451,-0.653157,-0.157548,-0.0554169;-8.1244,-8.46431,-0.563905,2.0596
54;-0.0859446,0.149603,-0.298275,0.085316,-0.393061,-0.254301,-0.0898321,0.738047,0.659733,-0.785501,0.371568,0.715292,0.276195,0.374814,-0.110995,-0.50972,-0.847553,0.880543,0.337328,0.467735,-0.696067,0.564618,-0.968916,-0.79241,0.0953609,-0.868544,-0.106972,-0.281311,-0.807873,-0.979438,-0.888951,0.673992,0.961378,0.339034,-0.967351,-0.935101,0.472989,-0.833131,-0.238913,-0.703326;-4.58963,-6.54697,-0.729873,2.72177
55;0.034958,-0.350202,0.0665895,0.623858,0.240314,0.417048,-0.0525657,0.915477,0.768833,-0.974094,0.631692,0.485962,0.157919,0.803881,0.432884,0.28902,-0.188563,0.958022,0.518208,0.610795,-0.385528,0.00601871,-0.961464,-0.944785,-0.292066,-0.947569,0.592837,-0.678021,-0.849926,-0.975266,-0.917461,0.698044,0.983002,0.565368,-0.944507,-0.917913,0.0491177,-0.372421,-0.684815,-0.481265;-5.96861,-6.23248,3.06246,1.79416
