-0.983936 -0.715560 0.615023 0.305801 -0.540413 -0.223871 0.513376 -0.287069 -0.457150 0.680621 -0.282323 0.351608 -0.726495 0.024028 -0.067872 0.219288 0.764160 -0.193865 -0.956462 0.007379 -0.525182 -0.502467 0.127949 0.573776 -0.168949 -0.411062 0.979592 -0.247761 0.033957 0.962821 0.303468 0.471321 0.651426 -0.576602 -0.382399 -0.517623 0.440532 0.312482 -0.617700 0.630775 -0.110393 -0.735082 -0.358572 0.696820 -0.557660 0.668357 0.959427 -0.903946 0.737726 0.179448 0.026732 -0.477831 -0.527077 -0.024292 -0.868346 0.957564 -0.956008 0.718091 -0.561772 0.049319 0.669903 -0.282439 -0.955521 -0.885926 0.374572 0.562363 0.745068 0.237104 -0.516763 -0.993398 0.555204 -0.689453 -0.861107 0.028598 -0.038112 0.897366 -0.340180 -0.619731 -0.144526 0.097072 0.948604 0.648963 -0.553520 0.013390 -0.504497 0.961299 -0.449243 -0.945198 -0.953448 -0.086536 -0.909315 -0.680798 -0.769428 0.722370 0.370253 -0.166281 -0.964889 -0.409113 -0.556752 -0.083965 0.039283 0.557620 -0.608806 -0.307548 0.989026 0.806846 0.770871 -0.285226 0.079964 -0.893464 0.221155 0.835724 -0.951472 0.562116 -0.525503 -0.862708 0.723597 0.627721 -0.428455 -0.517693 0.095145 0.961574 -0.040476 0.915497 0.752277 0.203000 -0.966888 0.986293 -0.321489 -0.485411 0.659363 -0.176883 0.248858 -0.951530 -0.371569 0.709654 -0.535442 -0.880206 -0.831021 -0.896487 -0.343423 -0.387242 -0.871118 0.094065 0.384583 0.093811 -0.841830 -0.785556 0.597050 -0.712316 -0.209155 0.381836 -0.639208 0.946427 -0.956753 0.119927 0.825102 -0.492474 1.256531 0.298844 -0.675084 0.913250 -0.494631 0.358655 
-0.983936 -0.715560 0.615023 0.305801 -0.540413 -0.223871 0.513376 -0.287069 -0.457150 0.680621 -0.282323 0.351608 -0.726495 0.024028 -0.067872 0.219288 0.764160 -0.193865 -0.956462 0.007379 -0.525182 -0.502467 0.127949 0.573776 -0.168949 -0.411062 0.979592 -0.247761 0.033957 0.962821 0.303468 0.471321 0.651426 -0.576602 -0.382399 -0.517623 0.440532 0.312482 -0.617700 0.630775 -0.110393 -0.735082 -0.358572 0.696820 -0.557660 0.668357 0.959427 -0.903946 0.737726 0.179448 0.026732 -0.477831 -0.527077 -0.024292 -0.868346 0.957564 -0.956008 0.718091 -0.561772 0.049319 0.669903 -0.282439 -0.955521 -0.885926 0.374572 0.562363 0.745068 0.237104 -0.516763 -0.993398 0.555204 -0.689453 -0.861107 0.028598 -0.038112 0.897366 -0.340180 -0.619731 -0.144526 0.097072 0.948604 0.648963 -0.553520 0.013390 -0.504497 0.961299 -0.449243 -0.945198 -0.953448 -0.086536 -0.909315 -0.680798 -0.769428 0.722370 0.370253 -0.166281 -0.964889 -0.409113 -0.556752 -0.083965 0.039283 0.557620 -0.608806 -0.307548 0.989026 0.806846 0.770871 -0.285226 0.079964 -0.893464 0.221155 0.835724 -0.951472 0.562116 -0.525503 -0.862708 0.723597 0.627721 -0.428455 -0.517693 0.095145 0.961574 -0.040476 0.915497 0.752277 0.203000 -0.966888 0.986293 -0.321489 -0.485411 0.659363 -0.176883 0.248858 -0.951530 -0.371569 0.709654 -0.535442 -0.880206 -0.831021 -0.896487 -0.343423 -0.387242 -0.871118 0.094065 0.384583 0.093811 -0.841830 -0.785556 0.597050 -0.712316 -0.209155 0.381836 -0.639208 0.946427 -0.956753 0.119927 0.825102 -0.492474 1.256531 0.298844 -0.675084 0.913250 -0.494631 0.358655 
0.470862 0.096375 -0.143788 -0.540869 -0.754932 -0.554562 0.867727 -0.938568 -0.559624 -0.628037 0.747137 0.526001 -0.253792 -0.325468 0.052255 -0.869921 0.502354 -0.889405 0.167616 -0.375268 -0.525496 -0.445890 -0.145543 -0.292327 -0.231087 0.672598 0.336534 0.570172 0.881492 0.157639 0.704366 -0.025756 0.936839 0.610956 -0.500945 -0.249650 0.486314 -0.219047 0.488172 -0.647703 -0.076874 -0.997073 0.243205 0.347722 -0.228387 0.058165 0.971946 -0.139341 0.904491 -0.582407 -0.754303 -0.118083 0.555597 0.902577 -0.811685 0.948020 -0.961961 -0.074074 -0.623759 0.003388 0.692392 -0.735565 -0.019352 -0.516605 -0.674049 -0.242366 -0.617083 0.067025 0.473357 -0.424956 0.274811 -0.263967 -0.217261 -0.151910 0.323864 0.610542 -0.203123 0.507633 0.478974 -0.239793 0.724406 0.638207 0.700528 0.890279 0.120782 -0.694606 0.352790 -0.158411 -0.948362 -0.190283 -0.424056 -0.204495 0.898489 0.164013 0.337507 -0.378105 0.911311 -0.902645 -0.393485 -0.333422 0.125006 -0.755004 -0.023444 -0.657553 -2.754874 0.396567 0.865294 0.589531 -0.161837 -0.907104 0.606873 -0.764491 -0.730899 -0.958195 -0.827816 -0.499976 -0.067894 -0.087103 -0.389453 0.464658 0.880629 0.180199 0.830087 0.194754 -0.963967 -0.454973 0.275933 -0.804119 0.022480 0.494118 0.784172 -0.485661 0.069603 0.571372 0.996015 -0.026786 -0.215321 -0.885891 0.029333 0.461278 0.699935 -0.425765 0.273571 -0.175549 -0.802164 -0.448476 -0.745392 -0.183284 0.651932 0.919710 0.625041 -0.990038 -0.701846 -0.530825 -0.001910 -0.017290 0.499116 -0.375976 -0.944872 -0.490246 -0.242550 -0.593568 0.841632 -1.305849 
-0.983936 -0.715560 0.615023 0.305801 -0.540413 -0.223871 0.513376 -0.287069 -0.457150 0.680621 -0.282323 0.351608 -0.726495 0.024028 -0.067872 0.219288 0.764160 -0.193865 -0.956462 0.007379 -0.525182 -0.502467 0.127949 0.573776 -0.168949 -0.411062 0.979592 -0.247761 0.033957 0.962821 0.303468 0.471321 0.651426 -0.576602 -0.382399 -0.517623 0.440532 0.312482 -0.617700 0.630775 -0.110393 -0.735082 -0.358572 0.696820 -0.557660 0.668357 0.959427 -0.903946 0.737726 0.179448 0.026732 -0.477831 -0.527077 -0.024292 -0.868346 0.957564 -0.956008 0.718091 -0.561772 0.049319 0.669903 -0.282439 -0.955521 -0.885926 0.374572 0.562363 0.745068 0.237104 -0.516763 -0.993398 0.555204 -0.689453 -0.861107 0.028598 -0.038112 0.897366 -0.340180 -0.619731 -0.144526 0.097072 0.948604 0.648963 -0.553520 0.013390 -0.504497 0.961299 -0.449243 -0.945198 -0.953448 -0.086536 -0.909315 -0.680798 -0.769428 0.722370 0.370253 -0.166281 -0.964889 -0.409113 -0.556752 -0.083965 0.039283 0.557620 -0.608806 -0.307548 0.989026 0.806846 0.770871 -0.285226 0.079964 -0.893464 0.221155 0.835724 -0.951472 0.562116 -0.525503 -0.862708 0.723597 0.627721 -0.428455 -0.517693 0.095145 0.961574 -0.040476 0.915497 0.752277 0.203000 -0.966888 0.986293 -0.321489 -0.485411 0.659363 -0.176883 0.248858 -0.951530 -0.371569 0.709654 -0.535442 -0.880206 -0.831021 -0.896487 -0.343423 -0.387242 -0.871118 0.094065 0.384583 0.093811 -0.841830 -0.785556 0.597050 -0.712316 -0.209155 0.381836 -0.639208 0.946427 -0.956753 0.119927 0.825102 -0.492474 1.256531 0.298844 -0.675084 0.913250 -0.494631 0.358655 
0.470862 0.096375 -0.143788 -0.540869 -0.754932 -0.554562 0.867727 -0.938568 -0.559624 -0.910272 0.747137 0.526001 -0.253792 -0.325468 0.052255 -0.869921 0.502354 -0.889405 0.167616 -0.375268 -0.525496 -0.445890 -0.145543 -0.292327 -0.231087 0.672598 0.336534 0.570172 0.881492 0.157639 0.704366 -0.025756 0.936839 0.610956 -0.500945 0.747542 0.486314 -0.219047 0.488172 -0.647703 -0.076874 -0.997073 0.243205 0.347722 -0.228387 0.058165 0.971946 -0.139341 0.904491 -0.582407 -0.754303 -0.118083 0.555597 0.902577 -0.811685 0.948020 -0.961961 -0.074074 -0.623759 0.003388 0.692392 -0.735565 -0.019352 -0.516605 -0.674049 -0.242366 -0.617083 0.239448 0.473357 -0.424956 0.274811 -0.263967 -0.217261 -0.151910 0.323864 0.610542 -0.203123 0.507633 0.478974 -0.239793 0.724406 0.638207 0.700528 0.890279 0.120782 -0.694606 0.352790 0.300936 -0.948362 -0.190283 -0.424056 -0.204495 0.898489 0.164013 0.337507 -0.378105 0.911311 -0.902645 -0.393485 -0.333422 0.125006 -0.755004 -0.023444 -0.657553 -0.208375 0.396567 0.865294 0.589531 -0.161837 -0.907104 0.606873 -0.764491 -0.730899 -0.958195 -0.827816 -0.499976 -0.067894 -0.087103 -0.389453 -0.289248 0.880629 0.180199 0.830087 0.194754 -0.963967 -0.454973 0.275933 -0.804119 0.022480 0.494118 0.784172 -0.485661 0.069603 0.571372 0.996015 0.500290 -0.215321 -0.885891 0.029333 0.461278 0.699935 -0.425765 0.273571 -0.175549 -0.802164 -0.448476 -0.745392 -0.183284 0.651932 0.919710 0.625041 -0.990038 -0.701846 -0.530825 -0.001910 -0.017290 0.499116 -0.375976 -0.944872 -0.490246 -2.029364 -0.593568 0.841632 -1.305849 
0.470862 0.096375 -0.143788 -0.540869 -0.754932 -0.554562 0.867727 -0.938568 -0.559624 -0.628037 0.747137 0.526001 -0.253792 -0.325468 0.052255 -0.869921 0.502354 -0.889405 0.167616 -0.375268 -0.525496 -0.445890 -0.145543 -0.292327 -0.231087 0.672598 0.336534 0.570172 0.881492 0.157639 0.704366 -0.025756 0.936839 0.610956 -0.500945 -0.249650 0.486314 -0.219047 0.488172 -0.647703 -0.076874 -0.997073 0.243205 0.347722 -0.228387 0.058165 0.971946 -0.139341 0.904491 -0.582407 -0.754303 -0.118083 0.555597 0.902577 -0.811685 0.948020 -0.961961 -0.074074 -0.623759 0.003388 0.692392 -0.735565 -0.019352 -0.516605 -0.674049 -0.242366 -0.617083 0.067025 0.473357 -0.424956 0.274811 -0.263967 -0.217261 -0.151910 0.323864 0.610542 -0.203123 0.507633 0.478974 -0.239793 0.724406 0.638207 0.700528 0.890279 0.120782 -0.694606 0.352790 -0.158411 -0.948362 -0.190283 -0.424056 -0.204495 0.898489 0.164013 0.337507 -0.378105 0.911311 -0.902645 -0.393485 -0.333422 0.125006 -0.755004 -0.023444 -0.657553 -2.754874 0.396567 0.865294 0.589531 -0.161837 -0.907104 0.606873 -0.764491 -0.730899 -0.958195 -0.827816 -0.499976 -0.067894 -0.087103 -0.389453 0.464658 0.880629 0.180199 0.830087 0.194754 -0.963967 -0.454973 0.275933 -0.804119 0.022480 0.494118 0.784172 -0.485661 0.069603 0.571372 0.996015 -0.026786 -0.215321 -0.885891 0.029333 0.461278 0.699935 -0.425765 0.273571 -0.175549 -0.802164 -0.448476 -0.745392 -0.183284 0.651932 0.919710 0.625041 -0.990038 -0.701846 -0.530825 -0.001910 -0.017290 0.499116 -0.375976 -0.944872 -0.490246 -0.242550 -0.593568 0.841632 -1.305849 
0.470862 0.096375 -0.143788 -0.540869 -0.754932 -0.554562 0.867727 -0.938568 -0.559624 -0.910272 0.747137 0.526001 -0.253792 -0.325468 0.052255 -0.869921 0.502354 -0.889405 0.167616 -0.375268 -0.525496 -0.445890 0.730911 -0.292327 -0.231087 0.672598 0.336534 0.570172 0.881492 0.157639 0.704366 -0.025756 0.936839 0.610956 -0.500945 0.747542 0.486314 -0.219047 0.488172 -0.647703 -0.076874 -0.997073 0.243205 0.347722 -0.228387 0.058165 0.971946 -0.139341 0.904491 -0.582407 -0.754303 -0.118083 0.555597 0.902577 -0.811685 0.948020 -0.961961 -0.074074 -0.623759 0.003388 0.692392 -0.735565 -0.019352 -0.516605 -0.674049 -0.242366 -0.617083 0.239448 0.473357 -0.424956 0.274811 -0.263967 -0.217261 -0.151910 0.323864 0.610542 -0.203123 0.507633 0.478974 -0.239793 0.724406 0.638207 0.700528 0.890279 0.120782 -0.694606 1.046153 -0.158411 -0.948362 -0.190283 -0.424056 -0.204495 0.898489 0.164013 0.337507 -0.378105 0.911311 -0.902645 -0.393485 -0.333422 0.125006 -0.755004 -0.023444 -0.657553 -2.754874 0.396567 0.865294 0.589531 -0.161837 -0.907104 0.606873 -0.764491 -0.730899 -0.958195 -0.827816 -0.499976 -0.067894 -0.087103 -0.389453 -0.289248 0.880629 0.180199 0.830087 0.194754 -0.963967 -0.454973 0.275933 -0.804119 0.022480 0.494118 0.784172 -0.485661 0.069603 0.571372 0.996015 0.500290 -0.215321 -0.885891 0.029333 0.461278 0.699935 -0.425765 0.273571 -0.175549 -0.802164 -0.448476 -0.745392 -0.183284 0.651932 0.919710 0.625041 -0.990038 -0.701846 -0.530825 -0.001910 -0.017290 0.499116 -0.375976 -0.944872 -0.490246 -2.029364 -0.593568 0.841632 -1.305849 
0.470862 0.096375 -0.143788 -0.540869 -0.754932 -0.554562 0.867727 -0.938568 -0.559624 -0.910272 0.747137 0.526001 -0.253792 -0.325468 0.052255 -0.869921 0.502354 -0.889405 0.167616 -0.375268 -0.525496 -0.445890 0.730911 -0.292327 -0.231087 0.672598 0.336534 0.570172 0.881492 0.157639 0.704366 -0.025756 0.936839 0.610956 -0.500945 0.747542 0.486314 -0.219047 0.488172 -0.647703 -0.076874 -0.997073 0.243205 0.347722 -0.228387 0.058165 0.971946 -0.139341 0.904491 -0.582407 -0.754303 -0.118083 0.555597 0.902577 -0.811685 0.948020 -0.961961 -0.074074 -0.623759 0.003388 0.692392 -0.735565 -0.019352 -0.516605 -0.674049 -0.242366 -0.617083 0.239448 0.473357 -0.424956 0.274811 -0.263967 -0.217261 -0.151910 0.323864 0.610542 -0.203123 0.507633 0.478974 -0.239793 0.724406 0.638207 0.700528 0.890279 0.120782 -0.694606 1.046153 -0.158411 -0.948362 -0.190283 -0.424056 -0.204495 0.898489 0.164013 0.337507 -0.378105 0.911311 -0.902645 -0.393485 -0.333422 0.125006 -0.755004 -0.023444 -0.657553 -2.754874 0.396567 0.865294 0.589531 -0.161837 -0.907104 0.606873 -0.764491 -0.730899 -0.958195 -0.827816 -0.499976 -0.067894 -0.087103 -0.389453 -0.289248 0.880629 0.180199 0.830087 0.194754 -0.963967 -0.454973 0.275933 -0.804119 0.022480 0.494118 0.784172 -0.485661 0.069603 0.571372 0.996015 0.500290 -0.215321 -0.885891 0.029333 0.461278 0.699935 -0.425765 0.273571 -0.175549 -0.802164 -0.448476 -0.745392 -0.183284 0.651932 0.919710 0.625041 -0.990038 -0.701846 -0.530825 -0.001910 -0.017290 0.499116 -0.375976 -0.944872 -0.490246 -2.029364 -0.593568 0.841632 -1.305849 
-0.983936 -0.096771 0.615023 0.326875 -0.540413 -0.223871 0.513376 -0.287069 -0.457150 0.680621 0.191890 0.351608 -0.726495 0.024028 -0.067872 0.219288 0.764160 -0.193865 -0.956462 0.007379 -0.525182 -0.502467 0.127949 0.573776 -0.168949 -0.411062 -1.474712 -0.247761 0.033957 0.962821 0.303468 0.471321 0.651426 -0.576602 -0.382399 -0.517623 0.440532 0.312482 -0.617700 0.630775 -0.110393 -0.735082 -0.358572 0.696820 -0.557660 1.618248 0.959427 -0.903946 0.737726 0.179448 0.026732 -0.477831 -0.527077 -0.024292 -0.868346 0.957564 -0.956008 0.718091 -0.561772 0.049319 0.669903 -0.282439 -0.955521 -0.885926 0.374572 0.562363 0.745068 0.237104 -0.516763 -0.993398 0.555204 -0.689453 -0.861107 0.028598 -0.038112 0.897366 -0.340180 -0.619731 -0.144526 0.097072 0.948604 0.648963 -0.553520 0.013390 -0.504497 0.961299 -0.449243 -0.945198 -0.953448 -0.086536 -0.909315 -0.680798 -0.769428 0.722370 0.370253 -0.166281 -0.964889 -0.409113 -0.556752 -0.083965 0.039283 0.557620 -0.608806 -0.307548 2.378110 0.806846 0.770871 -0.285226 0.079964 -0.622320 0.221155 0.835724 -0.422521 0.562116 -0.525503 -0.862708 0.723597 0.627721 -0.428455 -0.517693 0.095145 0.961574 -0.040476 0.915497 0.752277 0.203000 -0.966888 0.986293 -0.321489 -0.485411 0.659363 -0.176883 0.248858 -0.951530 -0.371569 0.709654 -0.535442 -0.880206 -0.831021 -0.896487 -0.343423 -0.387242 -0.871118 0.094065 0.384583 0.093811 -0.841830 -0.785556 0.597050 -0.712316 -0.209155 0.381836 -0.639208 0.946427 -0.956753 0.119927 0.825102 -0.492474 1.256531 0.298844 -0.675084 0.913250 -0.494631 0.358655 
-0.983936 -0.096771 0.615023 0.326875 -0.540413 -0.223871 0.513376 -0.287069 -0.457150 0.680621 0.191890 0.351608 -0.726495 0.024028 -0.067872 0.219288 0.764160 -0.193865 -0.956462 0.007379 -0.525182 -0.502467 0.127949 0.573776 -0.168949 -0.411062 -1.474712 -0.247761 0.033957 0.962821 0.303468 0.471321 0.651426 -0.576602 -0.382399 -0.517623 0.440532 0.312482 -0.617700 0.630775 -0.110393 -0.735082 -0.358572 0.696820 -0.557660 1.618248 0.959427 -0.903946 0.737726 0.179448 0.026732 -0.477831 -0.527077 -0.024292 -0.868346 0.957564 -0.956008 0.718091 -0.561772 0.049319 0.669903 -0.282439 -0.955521 -0.885926 0.374572 0.562363 0.745068 0.237104 -0.516763 -0.993398 0.555204 -0.689453 -0.861107 0.028598 -0.038112 0.897366 -0.340180 -0.619731 -0.144526 0.097072 0.948604 0.648963 -0.553520 0.013390 -0.504497 0.961299 -0.449243 -0.945198 -0.953448 -0.086536 -0.909315 -0.680798 -0.769428 0.722370 0.370253 -0.166281 -0.964889 -0.409113 -0.556752 -0.083965 0.039283 0.557620 -0.608806 -0.307548 2.378110 0.806846 0.770871 -0.285226 0.079964 -0.622320 0.221155 0.835724 -0.422521 0.562116 -0.525503 -0.862708 0.723597 0.627721 -0.428455 -0.517693 0.095145 0.961574 -0.040476 0.915497 0.752277 0.203000 -0.966888 0.986293 -0.321489 -0.485411 0.659363 -0.176883 0.248858 -0.951530 -0.371569 0.709654 -0.535442 -0.880206 -0.831021 -0.896487 -0.343423 -0.387242 -0.871118 0.094065 0.384583 0.093811 -0.841830 -0.785556 0.597050 -0.712316 -0.209155 0.381836 -0.639208 0.946427 -0.956753 0.119927 0.825102 -0.492474 1.256531 0.298844 -0.675084 0.913250 -0.494631 0.358655 
