Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
27;-0.106141,-0.399817,0.575451,0.129579,-0.24654,0.090638,-0.403978,0.854616,0.01573,-0.848486,0.588236,0.289758,0.438624,-0.0703536,0.327602,0.57832,-0.0875483,0.89958,0.392679,0.467735,0.564051,0.582515,-0.840002,-0.94703,-0.123548,-0.667234,0.249841,-0.186898,-0.919,-0.917018,-0.913466,0.451327,0.712158,0.231751,-0.234937,-0.949384,-0.401261,-0.97425,-0.908605,-0.69267;2.67277,-3.98656,4.10905,7.0258
28;-0.116821,-0.345938,0.406645,0.0865509,-0.243443,0.101061,-0.214942,0.837427,0.755716,-0.738825,0.599841,0.399138,0.44182,-0.0933804,0.111515,0.387289,-0.468717,0.891688,0.429332,0.467735,-0.223559,0.508396,-0.93112,-0.965588,-0.179581,-0.674072,0.348324,-0.109884,-0.893675,-0.973816,-0.904199,0.443436,0.656376,0.202704,-0.241444,-0.895495,-0.165418,-0.925995,-0.927877,-0.738916;0.396522,-4.42405,3.34854,6.31507
29;-0.19019,0.0413848,0.559816,0.583075,0.603497,0.0762708,0.301714,0.965096,0.927319,-0.953646,0.754383,0.0132158,0.45837,0.382996,0.450588,0.490265,-0.836233,0.966624,0.326454,0.426109,-0.721612,0.137588,-0.968499,-0.988455,-0.112503,-0.891055,0.187236,-0.072884,-0.836437,-0.956774,-0.918238,0.773547,0.952406,0.237241,-0.814171,-0.835599,0.195573,-0.880325,-0.874213,-0.720772;-5.84464,-6.22829,3.79251,5.20967
30;0.10605,0.405241,0.472697,0.512715,0.704567,-0.0113864,0.528569,0.958273,0.900188,-0.991872,0.779408,-0.0301099,0.515715,0.538654,0.508026,0.687398,-0.91661,0.964358,0.543328,0.426109,-0.410066,0.100974,-0.975297,-0.965226,0.0325148,-0.968214,0.347125,0.0285221,-0.93784,-0.889215,-0.909181,0.783164,0.982058,0.420054,-0.636931,-0.957997,0.417505,-0.865187,-0.907607,-0.605913;-5.80355,-6.70037,4.4615,3.92082
31;0.224295,0.722537,0.635922,0.089478,0.622977,0.0870109,0.227428,0.966353,0.800743,-0.957977,0.75169,-0.219588,0.325536,0.479639,0.181504,0.766255,-0.886081,0.935229,0.125746,0.530743,-0.62189,-0.0592814,-0.891518,-0.944169,0.350632,-0.985028,-0.206466,0.0361622,-0.955336,-0.871043,-0.825908,0.720092,0.96029,0.115844,-0.406849,-0.985921,0.777827,-0.925794,-0.912577,-0.0263991;-6.81588,-7.70508,3.6838,3.63968
32;0.807778,0.68867,0.439108,-0.658225,0.6379,-0.616061,-0.0766432,0.393309,0.696772,-0.743056,0.646852,-0.665588,0.550505,-0.190002,0.0868658,0.0871786,-0.818037,-0.200963,0.112075,0.308748,-0.846675,-0.685948,-0.602273,-0.18207,0.690269,-0.0677606,0.139813,0.529892,-0.888232,-0.522333,0.607591,0.319806,0.626257,0.0728654,0.67341,-0.825371,0.924045,-0.931175,-0.936523,0.529851;-3.39839,-2.68564,1.3331,1.69566
33;0.828594,0.873898,0.752656,-0.779812,0.63073,-0.686072,-0.212257,0.400014,0.861225,-0.286552,0.694131,-0.755989,0.4307,-0.0437787,0.0706024,0.419932,-0.700194,-0.0318375,0.206625,0.308748,-0.956359,-0.270152,0.304908,0.279485,0.719886,0.781921,-0.632354,0.3278,-0.516618,-0.529938,0.600341,0.309998,0.764555,0.326931,0.540399,-0.646121,0.825972,-0.102409,-0.857897,0.599037;-4.93655,0.125463,-3.12789,-0.396059
34;-0.0324828,0.953432,0.487145,-0.466401,0.611848,-0.468204,-0.560541,0.824342,0.955161,-0.484642,0.764158,-0.7863,0.580728,0.0777405,-0.317655,0.648438,-0.942099,0.794449,0.479279,0.611402,-0.948691,-0.322786,-0.326708,-0.541972,0.34986,-0.248552,-0.495921,-0.440336,-0.573804,-0.356192,-0.445409,0.531293,0.989226,-0.1953,-0.400083,-0.494828,0.787705,-0.407124,-0.399261,0.728434;-6.20989,-4.15747,1.12536,1.41666
35;0.211071,0.957193,0.0103091,-0.364324,0.439369,-0.544232,-0.448628,0.81826,0.969077,-0.886431,0.688781,-0.593371,0.541565,0.095454,-0.277417,0.276687,-0.920803,0.735844,0.41462,0.611402,-0.951989,-0.631773,-0.801297,-0.470781,0.336251,-0.748385,-0.30507,-0.067867,-0.754725,-0.526276,-0.411382,0.664315,0.978548,-0.403475,-0.674481,-0.566739,0.893355,-0.5068,-0.509062,0.772574;-6.61392,-5.72623,2.80325,2.5447
36;0.616849,0.53838,0.0351624,-0.498074,0.317928,-0.730462,-0.196405,-0.171442,0.868592,-0.900151,0.595484,-0.142615,0.620015,0.419197,0.208905,0.016455,-0.684983,0.0556064,0.759543,0.412128,-0.67126,-0.615422,-0.506263,0.74544,0.202833,0.47873,0.626071,-0.128193,-0.773601,-0.793314,0.0340941,0.164966,0.903089,0.444023,-0.422607,-0.529297,0.6843,0.239782,-0.813289,0.40354;-2.082,0.810711,2.60314,1.79639
37;-0.440503,0.563363,0.323679,-0.0551696,0.558648,-0.53213,-0.200529,0.425125,0.703745,0.0493796,0.880415,-0.229275,0.601011,0.612538,-0.152921,0.4875,-0.511275,0.403118,0.279636,0.646919,-0.30247,-0.0412559,-0.0093072,0.430133,-0.03423,-0.04828,-0.27535,-0.586038,-0.938478,-0.930511,-0.269106,-0.141181,0.868212,0.619155,-0.548603,-0.4741,0.30362,0.715562,-0.722658,0.11774;-6.26732,-2.17556,0.232466,0.899425
38;-0.877806,0.741773,-0.599385,0.154248,0.0967643,-0.554922,-0.332858,0.641775,0.674749,0.140507,0.803528,0.110932,0.644287,0.0103597,-0.693093,0.24425,-0.866285,0.743865,0.45302,0.743811,-0.170102,0.359705,-0.843336,-0.478186,-0.215197,-0.78577,-0.001032,-0.51704,-0.979722,-0.879359,-0.795178,0.0522325,0.919246,-0.00947175,-0.83641,-0.803975,0.298962,-0.682377,-0.209987,-0.0797042;-5.05366,-7.28581,2.3227,2.84663
39;-0.0415924,0.14729,-0.306403,0.0776666,-0.392198,-0.276054,-0.061216,0.737171,0.710964,-0.778139,0.395697,0.715705,0.277361,0.392864,-0.141243,-0.471225,-0.846049,0.880151,0.358826,0.467735,-0.709784,0.56337,-0.970462,-0.788227,0.100356,-0.863864,-0.13171,-0.285941,-0.802654,-0.979931,-0.888692,0.660769,0.96108,0.344631,-0.964025,-0.922875,0.477867,-0.816054,-0.271785,-0.701957;-5.10117,-7.17483,2.26099,6.30224
40;0.0241888,-0.348775,0.0903291,0.621279,0.236448,0.392612,-0.06388,0.915565,0.7689,-0.973109,0.630483,0.478824,0.176824,0.803816,0.435888,0.300888,-0.210392,0.958036,0.519035,0.610795,-0.380418,0.00621286,-0.960718,-0.944849,-0.290266,-0.947495,0.588372,-0.67883,-0.854551,-0.975431,-0.920054,0.690299,0.983193,0.549406,-0.948253,-0.921464,0.0476662,-0.392849,-0.677652,-0.487331;-1.41328,-3.58583,5.80186,6.8473
41;-0.518337,-0.272366,0.420205,0.555999,0.236294,0.391928,0.0269375,0.93253,0.809746,-0.988083,0.66274,0.363824,0.342412,0.659116,0.377366,0.767305,-0.250791,0.962054,0.524967,0.610795,0.132709,-0.0323847,-0.924029,-0.932971,-0.440025,-0.979181,0.699282,-0.597545,-0.964186,-0.932164,-0.950475,0.581,0.942684,0.167888,-0.85471,-0.92224,-0.252004,-0.910746,-0.895524,-0.475777;0.0314312,-4.41336,7.28146,6.58478
42;-0.513667,0.751016,-0.0981268,0.474545,0.786822,-0.0376995,-0.113302,0.961713,0.933104,-0.772409,0.851457,-0.465663,0.432352,-0.288788,-0.432337,0.689958,-0.259124,0.846134,-0.433706,0.779057,-0.750273,-0.452893,-0.787616,-0.944829,-0.22117,-0.978031,0.0887592,-0.00126469,-0.950349,-0.769264,-0.733294,0.383841,0.518264,-0.683603,-0.300513,-0.860969,0.591971,-0.863189,-0.892661,0.381354;-6.46889,-8.30684,3.82655,4.29076
43;-0.00494897,0.967254,-0.326642,0.237009,0.840586,-0.162143,0.312337,0.938791,0.963567,-0.931842,0.830639,-0.328935,0.47969,0.332831,-0.688571,0.542447,-0.740418,0.852932,0.230027,0.779057,-0.941548,-0.406048,-0.644615,-0.635279,0.114793,-0.950245,-0.164821,0.229857,-0.845686,-0.406513,-0.541017,0.38495,0.939897,-0.111672,-0.87318,-0.920063,0.850519,-0.224526,-0.789854,0.253192;-9.45773,-8.2775,2.74025,2.27421
44;0.602355,0.58273,0.31878,-0.344509,0.755481,-0.773809,0.342352,0.161617,0.762926,-0.888236,0.749855,-0.436505,0.664341,0.0640499,0.144579,-0.418002,-0.810766,0.141141,0.596538,0.181096,-0.868567,-0.563313,-0.849856,0.284029,0.560518,-0.0944375,0.0199049,0.429729,-0.953857,-0.578084,0.168937,0.475936,0.888102,0.555981,-0.81001,-0.731463,0.867577,-0.450092,-0.89939,0.0295263;-7.77979,-2.44318,1.59508,2.2039
45;0.69629,0.814696,0.712657,-0.401005,0.485368,-0.840117,-0.399014,0.512803,0.885877,-0.906302,0.68553,-0.737831,0.480132,-0.335152,0.501976,0.229545,-0.473381,0.646938,-0.0275432,0.355818,-0.816863,0.29613,-0.887279,-0.372576,0.543801,-0.126846,-0.51962,-0.0425786,-0.935124,-0.557029,-0.158769,0.551899,0.967964,0.342783,-0.227693,-0.806822,0.646202,0.217069,-0.748653,0.0233122;-7.18562,-1.91556,-0.288548,2.27974
46;0.148105,0.926129,0.6447,-0.717055,0.143548,-0.758,-0.554429,0.608905,0.916111,-0.65706,0.577905,-0.810774,0.399435,-0.556755,0.0226909,-0.190977,-0.686687,0.430912,-0.295108,0.468491,-0.940247,-0.106846,-0.892854,-0.738118,0.643713,-0.485174,-0.621421,0.350022,-0.970291,-0.588961,0.0564267,0.507361,0.928367,-0.47403,0.369731,-0.713844,0.878674,-0.479057,-0.885622,0.453326;-5.75458,-5.5094,0.0191654,2.59482
47;0.363919,0.954909,0.120082,-0.454547,0.610094,-0.472919,-0.399796,0.820369,0.992954,-0.907075,0.561901,-0.672287,0.34187,0.160856,-0.0260042,0.535689,-0.816093,0.770502,0.194135,0.611402,-0.976531,-0.511049,-0.624806,-0.604424,0.368363,-0.266972,-0.245264,0.0364293,-0.665033,-0.647266,-0.146194,0.522184,0.979226,-0.177753,-0.388181,-0.701428,0.851088,0.323598,-0.64633,0.670228;-6.91994,-5.21364,1.85336,2.22806
48;-0.172325,0.950477,0.400562,-0.358908,0.571349,-0.445219,-0.506558,0.818146,0.975739,-0.928433,0.672244,-0.70651,0.510724,0.120756,-0.127065,0.391774,-0.75743,0.756039,0.255779,0.611402,-0.921974,-0.624587,-0.637453,-0.34657,0.358713,-0.817268,-0.0745981,-0.0655338,-0.958748,-0.399214,-0.237941,0.596792,0.982343,-0.293723,-0.783309,-0.632315,0.870688,-0.415433,-0.752612,0.761897;-5.61815,-6.25686,3.98021,2.52431
49;0.568283,0.585397,-0.179993,-0.548348,0.320224,-0.734715,-0.155021,-0.16991,0.885924,-0.87772,0.638946,-0.0405764,0.656385,0.411671,0.0789448,0.296354,-0.810435,0.0896392,0.801121,0.412128,-0.633164,-0.621603,-0.586188,0.740847,0.194056,0.40202,0.527597,-0.159663,-0.825292,-0.754609,-0.076265,0.0556818,0.887851,0.427093,-0.130216,-0.556558,0.652139,0.220035,-0.853804,0.433346;-1.96525,-0.199584,2.45725,1.27429
50;-0.453151,0.511164,0.253456,-0.0256918,0.539568,-0.560438,-0.209437,0.416031,0.704799,0.0883819,0.874383,-0.187846,0.673259,0.593909,-0.12411,0.416981,-0.555252,0.38314,0.17343,0.646919,-0.367188,-0.0580847,0.133396,0.459805,-0.0471718,0.155518,-0.332304,-0.601003,-0.937702,-0.935739,-0.293596,-0.159188,0.865535,0.59353,-0.686981,-0.495014,0.361023,0.61672,-0.67187,0.0785091;-6.69362,-2.20601,0.0254042,1.28639
51;-0.850525,0.732214,-0.621888,0.17259,0.100526,-0.587627,-0.22481,0.648932,0.653759,0.222267,0.821454,0.109502,0.621962,0.0539746,-0.737688,0.221404,-0.838146,0.740885,0.532902,0.743811,-0.194834,0.368296,-0.885664,-0.495271,-0.193024,-0.81111,-0.0267291,-0.535184,-0.970145,-0.893255,-0.795717,0.0752324,0.92563,0.0325092,-0.831428,-0.754023,0.279555,-0.633743,-0.17159,-0.0517106;-5.4151,-7.04613,2.15588,2.61308
52;-0.112834,0.149444,-0.294938,0.0833174,-0.392931,-0.246871,-0.104535,0.738195,0.657353,-0.787142,0.359979,0.71549,0.276728,0.368335,-0.104085,-0.506519,-0.852596,0.880685,0.331271,0.467735,-0.693132,0.564377,-0.967911,-0.793215,0.0926062,-0.869884,-0.101254,-0.278332,-0.808924,-0.979155,-0.889126,0.670492,0.961125,0.337327,-0.968409,-0.937653,0.47243,-0.841769,-0.220781,-0.706305;-4.85551,-7.56878,2.3865,6.46162
53;0.0413525,-0.351169,0.048249,0.625326,0.240748,0.419444,-0.0504985,0.915483,0.768028,-0.974158,0.632194,0.49202,0.15816,0.804424,0.431832,0.283465,-0.190126,0.957985,0.518451,0.610795,-0.387579,0.00594851,-0.961643,-0.944776,-0.292272,-0.947215,0.591647,-0.677846,-0.847416,-0.975315,-0.917303,0.702247,0.982937,0.566291,-0.943336,-0.915909,0.0491014,-0.375979,-0.685454,-0.477308;-1.46612,-3.60976,5.7518,6.85722
54;-0.526461,-0.277994,0.432135,0.558372,0.237834,0.403267,0.0134467,0.932604,0.804891,-0.988839,0.660879,0.359344,0.334715,0.658713,0.382865,0.759473,-0.206149,0.962208,0.518202,0.610795,0.134811,-0.0323596,-0.921689,-0.933156,-0.439558,-0.979366,0.702224,-0.599738,-0.965229,-0.929647,-0.950461,0.578645,0.942827,0.169613,-0.863607,-0.92298,-0.255137,-0.913602,-0.896959,-0.488355;0.151821,-4.36749,7.29342,6.64963
55;-0.513745,0.750494,-0.103153,0.473241,0.786801,-0.0297979,-0.115812,0.961812,0.934079,-0.774035,0.851237,-0.464321,0.429652,-0.289274,-0.433411,0.695727,-0.256046,0.847228,-0.430616,0.779057,-0.749735,-0.452953,-0.788952,-0.945242,-0.222371,-0.978288,0.0852247,-9.32593e-05,-0.950153,-0.766995,-0.733245,0.383284,0.513509,-0.683838,-0.289058,-0.858579,0.589409,-0.863142,-0.89649,0.379407;-6.44796,-8.31713,3.79814,4.28499
