0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;170;60
9;177.071;67.0711
10;184.142;74.1421
11;191.213;81.2132
12;191.213;81.2132
13;191.213;81.2132
14;191.213;81.2132
15;184.142;88.2843
16;177.071;95.3553
17;170;102.426
18;162.929;109.497
19;162.929;109.497
20;162.929;109.497
21;162.929;109.497
22;155.858;102.426
23;148.787;95.3553
24;141.716;88.2843
25;141.716;88.2843
26;148.787;81.2132
27;155.858;74.1421
28;162.929;67.0711
29;170;60
30;170;60
31;170;60
32;177.071;67.0711
33;184.142;74.1421
34;191.213;81.2132
35;191.213;81.2132
36;191.213;81.2132
37;191.213;81.2132
38;184.142;88.2843
39;177.071;95.3553
40;170;102.426
41;162.929;109.497
42;162.929;109.497
43;162.929;109.497
44;162.929;109.497
45;155.858;102.426
46;148.787;95.3553
47;141.716;88.2843
48;141.716;88.2843
49;148.787;81.2132
50;155.858;74.1421
51;162.929;67.0711
52;170;60
53;170;60
54;170;60
55;177.071;67.0711
56;184.142;74.1421
57;191.213;81.2132
58;191.213;81.2132
59;191.213;81.2132
60;191.213;81.2132
61;184.142;88.2843
62;177.071;95.3553
63;170;102.426
64;162.929;109.497
65;162.929;109.497
66;162.929;109.497
67;162.929;109.497
68;155.858;102.426
69;148.787;95.3553
70;141.716;88.2843
71;141.716;88.2843
72;148.787;81.2132
73;155.858;74.1421
74;162.929;67.0711
75;170;60
76;170;60
77;170;60
78;177.071;67.0711
79;184.142;74.1421
80;191.213;81.2132
81;191.213;81.2132
82;191.213;81.2132
83;191.213;81.2132
84;184.142;88.2843
85;177.071;95.3553
86;170;102.426
87;162.929;109.497
88;162.929;109.497
89;162.929;109.497
90;162.929;109.497
91;155.858;102.426
92;148.787;95.3553
93;141.716;88.2843
94;141.716;88.2843
95;148.787;81.2132
96;155.858;74.1421
97;162.929;67.0711
98;170;60
99;170;60
100;170;60
101;177.071;67.0711
102;184.142;74.1421
103;191.213;81.2132
104;191.213;81.2132
105;191.213;81.2132
106;191.213;81.2132
107;184.142;88.2843
108;177.071;95.3553
109;170;102.426
110;162.929;109.497
111;162.929;109.497
112;162.929;109.497
113;162.929;109.497
114;155.858;102.426
115;148.787;95.3553
116;141.716;88.2843
117;141.716;88.2843
118;148.787;81.2132
119;155.858;74.1421
120;162.929;67.0711
121;170;60
122;170;60
123;170;60
124;177.071;67.0711
125;184.142;74.1421
126;191.213;81.2132
127;191.213;81.2132
128;191.213;81.2132
129;191.213;81.2132
130;184.142;88.2843
131;177.071;95.3553
132;170;102.426
133;162.929;109.497
134;162.929;109.497
135;162.929;109.497
136;162.929;109.497
137;155.858;102.426
138;148.787;95.3553
139;141.716;88.2843
140;141.716;88.2843
141;148.787;81.2132
142;155.858;74.1421
143;162.929;67.0711
144;170;60
145;170;60
146;170;60
147;177.071;67.0711
148;184.142;74.1421
149;191.213;81.2132
150;191.213;81.2132
151;191.213;81.2132
152;191.213;81.2132
153;184.142;88.2843
154;177.071;95.3553
155;170;102.426
156;162.929;109.497
157;162.929;109.497
158;162.929;109.497
159;162.929;109.497
160;155.858;102.426
