Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
34;0.821935,0.821058,0.539071,-0.548002,0.298394,-0.746576,-0.441858,0.616209,0.881807,-0.942075,0.568802,-0.701198,0.424868,-0.525584,-0.134955,-0.0478358,-0.332215,0.336427,-0.16647,0.468491,-0.827356,-0.247298,-0.876569,-0.610666,0.677014,-0.638946,-0.0546292,0.436739,-0.957153,-0.549155,0.171111,0.462793,0.881663,-0.347719,0.15575,-0.879828,0.910634,-0.939031,-0.880471,0.514466;-6.74569,-16.1943,2.4774,7.22215
35;0.327788,0.981917,0.536826,0.102027,0.808039,-0.1313,-0.24273,0.936808,0.987318,-0.785144,0.845349,-0.699981,0.522041,0.55489,-0.47044,0.638335,-0.785006,0.877599,0.290046,0.779057,-0.971642,-0.176334,-0.330028,-0.698597,0.239031,-0.721271,-0.529271,0.115712,-0.778198,-0.76837,-0.350903,0.389662,0.958984,0.247779,-0.577129,-0.912913,0.773402,0.732451,-0.791837,0.395945;-5.55477,-11.5565,2.87825,5.13061
36;-0.781102,0.978988,0.0362839,0.169346,0.817351,-0.239826,-0.0679726,0.932014,0.927612,-0.802774,0.896434,-0.555972,0.60322,0.46011,-0.696788,0.54963,-0.91824,0.852602,0.435258,0.779057,-0.860075,-0.418991,-0.646834,-0.669934,0.186233,-0.978494,-0.215451,0.156397,-0.994254,-0.653493,-0.521135,0.4233,0.970456,0.0271027,-0.918209,-0.922385,0.859556,-0.669615,-0.694154,0.600994;-7.06445,-8.20639,4.76382,2.1553
37;0.762606,0.725585,-0.278785,-0.400957,0.734053,-0.798236,0.33132,0.158931,0.804963,-0.848621,0.75127,-0.193422,0.682956,0.120652,0.13446,-0.43197,-0.905229,0.1283,0.624516,0.181096,-0.852712,-0.563201,-0.85969,0.300699,0.563011,0.0471603,0.239171,0.487819,-0.90322,-0.646965,0.287957,0.508893,0.896481,0.563514,-0.643507,-0.632133,0.86957,-0.704244,-0.86351,0.17926;-8.8542,-7.58572,5.79742,3.32137
38;0.585517,0.15613,0.689026,-0.306314,0.33377,-0.306397,0.17432,0.56144,0.370314,-0.844533,0.73217,0.250791,0.3414,0.82455,0.558109,0.565504,-0.660188,0.738286,0.605526,0.307872,-0.295989,0.338865,-0.507294,0.192656,0.346641,-0.273049,-0.335131,-0.477361,-0.756691,-0.954191,-0.611001,0.330872,0.963113,0.878387,-0.608763,-0.941697,0.288457,0.496587,-0.846243,-0.517872;-2.99541,-8.29357,-0.91916,1.42738
39;-0.586543,-0.478382,0.454158,-0.0927059,-0.000457103,0.147591,-0.0582262,0.646196,-0.0489225,-0.394364,0.758047,0.227797,0.610874,0.642004,0.419105,0.50646,-0.899355,0.698209,0.665725,0.307872,0.23833,0.0503835,-0.851883,-0.719048,0.126703,-0.648048,0.200766,-0.5286,-0.985974,-0.966419,-0.676496,0.337846,0.843921,0.734766,-0.191943,-0.909638,0.191667,-0.784025,-0.928337,-0.575919;-8.33158,-5.71439,0.770373,-2.4431
40;-0.155514,0.584535,0.129644,0.118157,0.343811,0.434947,-0.00871051,0.977659,0.851666,-0.704774,0.709574,0.0360681,0.288776,0.407953,0.240365,0.79408,-0.717856,0.9387,-0.000525779,0.530743,-0.700336,0.0724575,-0.883243,-0.981576,0.268395,-0.956893,-0.500923,-0.156714,-0.90294,-0.95924,-0.723335,0.715523,0.784954,0.30137,-0.505811,-0.942167,0.400497,-0.974828,-0.746373,0.00106675;-4.6897,-6.15684,0.504533,1.59338
41;0.220771,0.770501,0.206792,0.135229,0.476108,0.291032,0.0932019,0.963449,0.844649,-0.977518,0.691572,-0.0775785,0.45235,0.523503,0.0415717,0.506555,-0.902871,0.93991,0.143503,0.530743,-0.723448,-0.0465981,-0.90674,-0.926078,0.344605,-0.971707,-0.154557,0.0337895,-0.910924,-0.869347,-0.799903,0.753564,0.97711,0.0907699,-0.688017,-0.968847,0.794348,-0.9704,-0.875544,-0.187118;-8.05632,-7.23141,2.75058,1.2546
42;0.822564,0.821784,0.540749,-0.547652,0.298204,-0.747026,-0.447094,0.615398,0.879857,-0.942108,0.568688,-0.701431,0.4312,-0.525365,-0.131385,-0.0548525,-0.340217,0.336038,-0.171199,0.468491,-0.826053,-0.247255,-0.872554,-0.608255,0.67735,-0.629522,-0.0505313,0.436263,-0.957312,-0.549751,0.172202,0.463272,0.882993,-0.346769,0.149938,-0.881118,0.911114,-0.94146,-0.879532,0.515086;-6.76411,-16.1999,2.49516,7.24036
43;0.329738,0.981934,0.538158,0.101925,0.808016,-0.134938,-0.235764,0.936787,0.987376,-0.783773,0.846227,-0.700463,0.51985,0.555616,-0.47219,0.638372,-0.784203,0.877469,0.291542,0.779057,-0.971638,-0.176148,-0.338806,-0.69836,0.239214,-0.722679,-0.529497,0.114529,-0.776032,-0.770473,-0.35004,0.390024,0.959206,0.248981,-0.574011,-0.911447,0.773592,0.735225,-0.790929,0.399387;-5.55643,-11.5968,2.89187,5.1452
44;-0.781982,0.979042,0.0376732,0.169297,0.817196,-0.238202,-0.0704504,0.932014,0.927154,-0.803865,0.895672,-0.556195,0.603281,0.459492,-0.693593,0.548669,-0.918637,0.852648,0.431123,0.779057,-0.860071,-0.418937,-0.644918,-0.670009,0.186306,-0.978454,-0.213377,0.156396,-0.99428,-0.652701,-0.519654,0.423639,0.970472,0.0269901,-0.918468,-0.923384,0.859459,-0.670361,-0.693566,0.600054;-7.06861,-8.21055,4.75568,2.16122
45;0.762921,0.725527,-0.278636,-0.400958,0.734046,-0.798148,0.332874,0.158918,0.805227,-0.848638,0.751702,-0.193752,0.682742,0.120906,0.133294,-0.431429,-0.905134,0.128435,0.625245,0.181096,-0.852576,-0.563217,-0.860241,0.300694,0.562985,0.0472634,0.238668,0.487885,-0.903179,-0.64701,0.28766,0.509091,0.896444,0.563622,-0.641327,-0.63095,0.86947,-0.703532,-0.863889,0.179607;-8.85991,-7.58732,5.79779,3.32248
46;0.585121,0.156413,0.689048,-0.306461,0.333792,-0.306407,0.173854,0.561449,0.369673,-0.844644,0.732064,0.25091,0.341605,0.824461,0.558362,0.565573,-0.660375,0.738274,0.605355,0.307872,-0.295608,0.338806,-0.506033,0.19263,0.346606,-0.272051,-0.334884,-0.477291,-0.75699,-0.954172,-0.61113,0.330719,0.963108,0.878342,-0.609473,-0.941852,0.288495,0.496124,-0.846163,-0.518021;-2.99524,-8.29165,-0.920471,1.42635
47;-0.58628,-0.478467,0.453996,-0.0926543,-0.000477408,0.14775,-0.0580509,0.646157,-0.0489602,-0.393364,0.758265,0.227879,0.610884,0.642057,0.418398,0.506518,-0.899398,0.698193,0.666064,0.307872,0.238312,0.0503893,-0.85203,-0.718932,0.126718,-0.648157,0.200637,-0.528618,-0.985954,-0.966429,-0.676505,0.337878,0.844016,0.734936,-0.191569,-0.909477,0.191885,-0.783994,-0.928348,-0.575839;-8.33196,-5.71588,0.771068,-2.4433
48;-0.155617,0.584557,0.129782,0.118176,0.343819,0.434955,-0.00882005,0.97766,0.851641,-0.704866,0.709405,0.0361197,0.288806,0.408068,0.24049,0.794042,-0.718092,0.9387,-0.000577989,0.530743,-0.700481,0.0724654,-0.883169,-0.981578,0.268477,-0.956878,-0.500924,-0.156794,-0.902833,-0.959247,-0.723262,0.71552,0.784919,0.301541,-0.506328,-0.942186,0.400456,-0.974874,-0.745966,0.000930818;-4.68942,-6.15532,0.505053,1.59335
49;0.220795,0.770466,0.206716,0.135297,0.47609,0.291067,0.0932565,0.963449,0.84455,-0.977517,0.691612,-0.0775681,0.452365,0.523491,0.0415961,0.506489,-0.902877,0.939908,0.143486,0.530743,-0.723378,-0.0465978,-0.906804,-0.926077,0.34459,-0.971724,-0.154581,0.0337783,-0.910937,-0.869344,-0.799909,0.753644,0.977114,0.090734,-0.687912,-0.968841,0.794345,-0.970403,-0.875546,-0.186974;-8.05651,-7.23239,2.75056,1.25485
50;0.822564,0.821794,0.540755,-0.54765,0.29822,-0.74701,-0.447054,0.615403,0.879859,-0.942118,0.568673,-0.701438,0.431171,-0.525372,-0.131358,-0.0549437,-0.340105,0.336037,-0.171233,0.468491,-0.826054,-0.247255,-0.872545,-0.60827,0.67735,-0.629509,-0.050488,0.436259,-0.957311,-0.549754,0.172241,0.463272,0.882978,-0.346728,0.149915,-0.881128,0.91111,-0.941454,-0.879533,0.515069;-6.76453,-16.2001,2.49518,7.24041
51;0.329733,0.981934,0.538172,0.101924,0.808016,-0.134917,-0.235773,0.936786,0.987374,-0.783776,0.846227,-0.700466,0.51982,0.55561,-0.472187,0.638377,-0.784185,0.877472,0.29154,0.779057,-0.971637,-0.176147,-0.338815,-0.698357,0.239213,-0.722687,-0.529493,0.114539,-0.776033,-0.770456,-0.350048,0.390024,0.959207,0.248976,-0.573996,-0.911452,0.773589,0.735234,-0.790951,0.399379;-5.55643,-11.5968,2.89184,5.14515
52;-0.781985,0.979042,0.0376708,0.169293,0.817197,-0.238182,-0.070475,0.932014,0.927157,-0.803873,0.89567,-0.556195,0.603282,0.459491,-0.693591,0.548683,-0.918638,0.852648,0.43112,0.779057,-0.860072,-0.418939,-0.644899,-0.670009,0.186305,-0.978454,-0.21339,0.156395,-0.99428,-0.65269,-0.519657,0.42363,0.970472,0.0269904,-0.918467,-0.923384,0.859459,-0.670359,-0.693572,0.600042;-7.06856,-8.21039,4.75561,2.16116
53;0.762922,0.725525,-0.278643,-0.400958,0.734045,-0.798149,0.332875,0.158918,0.805231,-0.848637,0.751706,-0.193751,0.682745,0.120909,0.133283,-0.431423,-0.905133,0.128434,0.625251,0.181096,-0.852576,-0.563217,-0.860241,0.300695,0.562985,0.0472655,0.238655,0.487885,-0.90318,-0.647011,0.287655,0.509089,0.896443,0.563621,-0.641327,-0.630938,0.869471,-0.703536,-0.86389,0.179609;-8.85992,-7.58726,5.7978,3.32248
54;0.585123,0.156413,0.689045,-0.306461,0.333792,-0.306411,0.173854,0.561449,0.369674,-0.844643,0.732064,0.250912,0.341607,0.824461,0.558361,0.565571,-0.660374,0.738274,0.605355,0.307872,-0.295604,0.338806,-0.506032,0.192629,0.346606,-0.272049,-0.334884,-0.477291,-0.756989,-0.954172,-0.611131,0.330718,0.963108,0.878341,-0.609481,-0.941852,0.288496,0.496121,-0.846162,-0.518021;-2.99524,-8.29163,-0.920463,1.42634
55;-0.586278,-0.478468,0.453997,-0.0926534,-0.000477546,0.147748,-0.0580489,0.646157,-0.0489603,-0.393359,0.758265,0.227878,0.610883,0.642057,0.418398,0.506517,-0.899397,0.698193,0.666064,0.307872,0.238312,0.0503895,-0.852032,-0.718932,0.126719,-0.648159,0.200637,-0.528618,-0.985954,-0.966429,-0.676505,0.337879,0.844016,0.734936,-0.19157,-0.909476,0.191885,-0.783993,-0.928348,-0.575838;-8.33196,-5.7159,0.771077,-2.44328
