Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
13;-0.0896329,-0.2942,-0.239977,-0.3833,0.415829,-0.541664,-0.11805,-0.0308874,-0.356626,-0.0113935,0.548153,0.0394038,0.57753,-0.377805,0.20678,0.0522464,-0.800914,0.136356,0.239568,0.412128,-0.167794,-0.501364,-0.578106,0.17998,-0.190456,0.423283,0.485658,-0.367576,-0.262855,-0.534979,-0.383755,0.159528,0.700326,-0.0179786,-0.302202,-0.611677,0.352431,-0.934946,-0.552604,0.295503;1.56403,-2.21143,-0.841599,0.309726
14;-0.0787506,0.359939,-0.20289,0.0643059,0.522247,0.0540157,0.0282371,0.571377,0.647905,-0.0454262,0.773084,0.0130845,0.493677,0.427601,-0.0672856,0.222005,-0.233765,0.353073,0.366819,0.646919,-0.746673,-0.0811301,-0.31024,-0.196248,-0.166449,0.286047,-0.346218,-0.420663,0.242273,-0.890092,-0.148561,-0.0235864,0.298142,0.777001,-0.326694,-0.382632,-0.081648,0.394369,-0.315729,-0.218718;-3.36121,-0.752845,-1.05301,3.50524
15;-0.885613,0.518432,-0.356859,0.305108,0.192681,-0.438011,-0.395742,0.66903,-0.0378078,-0.680631,0.770542,-0.0320008,0.529234,-0.295991,-0.287351,-0.00961453,-0.425384,0.760349,0.154227,0.743811,0.147815,0.381108,-0.719924,-0.556792,-0.357404,-0.708495,0.183123,-0.297182,-0.952969,-0.716252,-0.841928,0.232963,0.93466,-0.248328,-0.864113,-0.759678,0.138471,-0.893093,-0.445197,-0.217867;-1.601,0.886984,0.956483,1.11712
16;-0.113594,0.588847,-0.632281,0.291986,0.288942,-0.182861,-0.191486,0.647942,0.878058,-0.500155,0.76083,0.285575,0.382116,-0.0857834,-0.59821,-0.409044,-0.012145,0.716382,0.252575,0.743811,-0.751748,0.196856,-0.915064,-0.708687,-0.277694,-0.73299,0.176285,-0.148373,-0.838028,-0.912341,-0.67419,0.176578,0.79044,0.286398,-0.813749,-0.793435,0.421108,0.251473,-0.678328,-0.417286;-4.475,-0.196463,1.5357,4.06773
17;-0.755737,0.719988,0.0329271,0.727472,0.85652,-0.203825,0.195842,0.917139,0.942573,-0.927451,0.845928,-0.353147,0.369902,0.416823,-0.100855,-0.0961851,-0.49117,0.920951,-0.0764367,0.719652,-0.904112,-0.201941,-0.935272,-0.871246,-0.195214,-0.952381,0.0978275,-0.0942027,-0.962738,-0.789156,-0.67797,0.560664,0.977842,0.284498,-0.988168,-0.674897,0.645999,-0.207614,-0.641503,-0.434612;-9.28847,0.696224,1.49758,2.19818
18;-0.348432,0.889492,-0.444216,0.641256,0.894008,-0.220256,0.476208,0.912103,0.914797,-0.973251,0.87715,-0.241547,0.511301,0.507194,-0.108954,0.431285,-0.767831,0.914342,0.395028,0.719652,-0.638075,-0.296944,-0.931074,-0.732455,-0.106696,-0.96838,0.340085,0.14211,-0.977001,-0.589123,-0.694932,0.572038,0.981347,0.420745,-0.913639,-0.911378,0.691384,-0.116686,-0.814165,-0.143215;-8.90854,2.46352,1.57504,1.02979
19;0.120102,0.463719,0.251823,-0.0701216,-0.0155443,-0.354372,0.0680292,0.720914,0.456569,-0.97337,0.626449,0.533992,0.393315,0.535891,0.0245744,0.341796,-0.65233,0.884607,0.607201,0.467735,0.0223414,0.50295,-0.886251,-0.420051,0.253239,-0.941037,0.0355234,-0.077869,-0.990155,-0.910735,-0.899464,0.477271,0.973871,0.59034,-0.918338,-0.987868,0.518847,-0.769999,-0.879486,-0.609699;-7.0552,4.59736,0.226863,0.191809
20;0.167044,-0.152271,-0.158386,0.312172,0.648781,-0.230484,-0.137976,0.439389,0.391254,0.052854,0.841302,-0.0229449,0.697626,0.504601,0.00801804,0.0839864,-0.61808,0.311389,0.354003,0.646919,-0.229427,-0.423732,-0.699478,-0.440827,-0.100592,-0.267835,0.57175,-0.27267,-0.909705,-0.938209,-0.148014,-0.170549,0.525935,0.670936,-0.157229,-0.823266,0.489813,-0.43078,-0.874953,-0.207033;-3.83964,1.33328,0.781045,1.25679
21;0.115079,-0.180326,0.336822,-0.43675,0.430406,-0.67228,0.250697,0.0873198,0.466318,-0.340272,0.511434,-0.184127,0.421691,0.106453,0.313559,0.404145,-0.229149,0.111878,0.418653,0.412128,-0.410394,-0.467753,-0.554219,0.0403628,0.0429999,0.375319,0.43509,-0.273544,-0.454588,-0.732295,0.101964,0.000108473,0.448675,0.389719,-0.390593,-0.233305,0.0747617,-0.92964,-0.467143,0.376694;-2.26487,-0.498062,-1.22538,-0.145043
22;0.258535,-0.0481743,0.200582,-0.487684,0.263252,-0.5336,-0.320823,0.0938579,0.181689,-0.140646,0.56486,-0.226246,0.575432,-0.246669,0.431578,0.269923,-0.50447,0.173176,0.233717,0.412128,-0.317219,-0.387018,-0.465647,0.0558851,-0.123635,0.686582,0.11666,-0.439988,0.111742,-0.670269,-0.302169,0.183449,0.612125,0.0441263,0.313885,-0.346905,-0.0330774,-0.574078,-0.686178,0.327712;0.154061,-2.3968,-2.10674,2.10719
23;-0.132584,-0.0660378,0.182447,-0.518306,0.190363,-0.537648,-0.149258,0.0629993,0.750482,-0.294642,0.549625,-0.295129,0.480261,-0.25047,0.457608,0.265486,-0.540932,0.103947,0.257961,0.412128,-0.645884,-0.412546,-0.406076,0.0823631,-0.166183,0.82208,0.210073,-0.445141,0.243454,-0.801151,-0.22034,0.0857379,0.689123,0.0707524,0.213623,0.2942,0.177607,-0.390597,-0.56135,0.279392;-1.67041,-3.41318,-2.09496,1.92227
24;-0.06821,0.0361545,-0.0829672,-0.527595,0.179241,-0.656026,-0.247968,0.067179,0.691973,-0.3444,0.580665,-0.171519,0.464434,-0.12211,0.464069,0.247657,-0.440191,0.110197,0.376271,0.412128,-0.439004,-0.383671,-0.375546,0.0902367,-0.0826277,0.787521,0.225687,-0.437824,0.04435,-0.824594,-0.309894,0.14175,0.784662,-0.0530165,0.156369,0.209141,0.137606,-0.387965,-0.616176,0.253077;-0.999321,-2.90577,-2.11291,2.03303
25;-0.0884615,-0.0694842,-0.0279559,-0.501537,0.179003,-0.636698,-0.309219,0.0432408,0.797492,-0.210386,0.58783,-0.194458,0.486173,-0.13835,0.37877,0.148165,-0.336042,0.10856,0.351704,0.412128,-0.429919,-0.38631,-0.35893,0.136671,-0.0986186,0.776397,0.273075,-0.46939,-0.0704663,-0.839825,-0.293477,0.117239,0.780583,-0.0534496,0.00733781,0.291484,0.224406,-0.203697,-0.661386,0.232728;-1.3453,-3.30787,-1.9268,2.13892
26;-0.189967,-0.0313426,-0.0295758,-0.514708,0.175761,-0.67757,-0.272743,0.0679851,0.81843,-0.196137,0.567753,-0.170889,0.445788,-0.0667792,0.341088,0.203657,-0.316979,0.119328,0.413881,0.412128,-0.444387,-0.385619,-0.457045,0.0673278,-0.0638658,0.703221,0.240217,-0.481355,-0.130009,-0.845108,-0.276322,0.0969171,0.742544,-0.0447007,-0.0997804,0.329039,0.157381,-0.214355,-0.609329,0.242335;-1.6103,-3.04081,-1.93804,2.10957
27;-0.235266,-0.0664749,-0.113285,-0.500616,0.167494,-0.662977,-0.332028,0.059059,0.792852,-0.220315,0.534812,-0.12885,0.477217,-0.12073,0.379245,0.172336,-0.386645,0.122911,0.340457,0.412128,-0.370476,-0.390154,-0.462502,0.0926807,-0.090719,0.675084,0.252697,-0.45821,-0.17504,-0.831527,-0.3016,0.120308,0.751431,-0.110423,-0.123782,0.267248,0.173314,-0.294127,-0.608626,0.248147;-1.65923,-2.89204,-1.68473,2.08903
28;-0.160641,-0.0890088,-0.145477,-0.491046,0.180001,-0.669246,-0.274939,0.0672812,0.822188,-0.229419,0.540462,-0.12095,0.45715,-0.101321,0.35803,0.136139,-0.274816,0.114083,0.342042,0.412128,-0.420424,-0.391659,-0.505485,0.0723922,-0.0843461,0.677396,0.242768,-0.47687,-0.108652,-0.839686,-0.283365,0.120623,0.717055,-0.0804683,-0.114502,0.323516,0.161115,-0.182898,-0.606299,0.254732;-1.53058,-3.04463,-1.91174,2.31681
29;-0.24671,-0.0965921,-0.0903759,-0.487684,0.176307,-0.668513,-0.287019,0.0725502,0.798752,-0.282446,0.530231,-0.142256,0.4464,-0.117719,0.402359,0.120808,-0.211343,0.125698,0.318247,0.412128,-0.378677,-0.387948,-0.495771,0.0582425,-0.0892264,0.657527,0.25722,-0.46944,-0.214197,-0.82541,-0.290694,0.121666,0.720407,-0.108517,-0.187362,0.28238,0.140943,-0.190857,-0.635197,0.244174;-1.65793,-2.97456,-1.88288,2.27185
30;-0.0396811,0.298871,0.233707,-0.405478,0.517112,-0.720043,-0.0290442,0.391036,0.887049,-0.166302,0.672145,-0.540842,0.480006,-0.36409,0.449508,-0.300095,-0.586078,0.213507,0.0832576,0.181096,-0.712725,-0.270282,-0.80536,-0.421201,0.334223,0.574214,-0.299598,0.0764895,-0.553415,-0.777463,0.0475381,0.528487,0.729527,0.0105634,-0.122424,0.455443,0.524762,-0.203118,-0.805848,-0.0248507;-6.12966,-4.90412,-2.33363,3.62915
31;0.232555,0.562924,0.222314,-0.485329,0.686989,-0.759662,0.13221,0.309596,0.867365,-0.740385,0.599664,-0.596074,0.47525,-0.130955,0.637234,-0.0760523,-0.796677,0.219943,0.392986,0.181096,-0.647754,-0.310136,-0.786813,-0.26526,0.463911,0.603952,0.0628372,0.392929,-0.413127,-0.612005,0.243125,0.470292,0.891644,0.360588,0.228901,-0.0659505,0.622631,-0.290722,-0.785159,-0.055881;-5.72967,-3.13511,-2.09204,1.99062
32;0.473908,0.818235,0.593683,-0.411859,0.440004,-0.806181,-0.506324,0.516225,0.910939,-0.875324,0.634989,-0.72447,0.561513,-0.463733,0.555455,-0.037267,-0.615908,0.652606,0.0836393,0.355818,-0.584486,0.260093,-0.754119,-0.540371,0.470572,0.474681,-0.32927,0.263192,-0.877972,-0.505529,-0.30566,0.586983,0.97286,0.102294,0.0844918,-0.562511,0.619165,-0.321764,-0.794405,-0.0187246;-5.70959,-2.78067,-1.43812,3.52949
33;0.478666,0.921889,0.597304,-0.717406,0.247689,-0.789423,-0.542728,0.608382,0.944868,-0.600741,0.601156,-0.786692,0.265,-0.560734,-0.0949315,-0.178099,-0.554444,0.406721,-0.201842,0.468491,-0.919388,-0.109622,-0.809777,-0.723754,0.637286,-0.144238,-0.622677,0.41752,-0.869422,-0.639689,-0.0125136,0.49175,0.934429,-0.453456,0.504069,-0.44924,0.889779,-0.234667,-0.872184,0.477311;-4.67932,-5.11904,-0.773264,4.35925
34;0.191684,0.954296,0.357625,-0.44678,0.62529,-0.401296,-0.518432,0.820695,0.992483,-0.896792,0.546758,-0.719277,0.344525,0.167344,-0.0422206,0.512878,-0.820492,0.771903,0.227906,0.611402,-0.971563,-0.502135,-0.459056,-0.604872,0.372225,-0.256638,-0.203487,0.0233568,-0.684537,-0.546425,-0.137046,0.526614,0.982807,-0.1705,-0.552091,-0.605837,0.854021,0.247557,-0.633807,0.607937;-5.75077,-3.25033,0.848988,2.41756
35;-0.117284,0.952114,0.298628,-0.371213,0.569773,-0.445433,-0.512756,0.818193,0.976801,-0.918021,0.701014,-0.673376,0.504355,0.138354,-0.227535,0.486763,-0.814146,0.75633,0.360127,0.611402,-0.914721,-0.62501,-0.685641,-0.353109,0.359743,-0.841972,-0.169432,-0.0534553,-0.952584,-0.392463,-0.299306,0.600446,0.981227,-0.29374,-0.716828,-0.579603,0.869962,-0.386117,-0.746869,0.773454;-6.82156,-1.82459,1.65691,1.22418
36;0.551132,0.571922,-0.175032,-0.539957,0.320715,-0.732428,-0.207332,-0.170283,0.888208,-0.88429,0.626217,-0.0393368,0.680236,0.411907,0.109471,0.247625,-0.8069,0.0777113,0.785956,0.412128,-0.633128,-0.621691,-0.521549,0.741502,0.193774,0.433851,0.527878,-0.164744,-0.836436,-0.752526,-0.0644914,0.058285,0.885559,0.42813,-0.276498,-0.552205,0.663014,0.140186,-0.837595,0.412109;-1.88982,-1.29448,0.434445,1.00108
37;0.0601118,0.047544,0.463645,-0.520593,0.270058,-0.775644,-0.305631,-0.0824359,0.775017,-0.23175,0.710677,-0.328055,0.571956,0.239502,0.327858,0.327455,-0.376072,0.105295,0.110091,0.412128,-0.536245,-0.372525,-0.302584,0.598882,0.112363,0.572288,-0.085411,-0.698571,-0.857984,-0.874739,-0.0606633,0.0170942,0.898419,0.306593,-0.511207,0.0565826,0.462222,0.236914,-0.67028,0.455101;-2.76032,-3.316,-1.20695,2.03389
38;-0.319254,0.193598,-0.108438,-0.56328,0.0875783,-0.706036,-0.115998,0.0405693,0.764947,0.0692956,0.618961,-0.210781,0.572423,0.108237,0.173144,0.317841,-0.710371,0.142423,0.437761,0.412128,-0.430954,-0.384241,-0.77976,0.135679,0.0318943,0.398248,0.0724134,-0.618354,-0.65648,-0.871101,-0.143277,0.092909,0.784587,0.10945,-0.0309054,0.114864,0.164689,-0.26566,-0.559706,0.381003;-2.38841,-2.11015,-1.32858,2.41514
39;-0.256739,0.000119247,-0.280841,-0.509548,0.103342,-0.697063,-0.264714,0.00627281,0.741097,-0.305048,0.422944,-0.0503733,0.54556,-0.135848,0.44312,0.05331,-0.659401,0.10453,0.0858357,0.412128,-0.466159,-0.399816,-0.533634,0.240743,-0.087797,0.712264,0.255591,-0.478192,-0.159758,-0.879189,-0.227487,0.142482,0.794309,-0.104512,-0.286862,-0.0526359,0.274894,-0.578651,-0.30416,0.357857;-0.96654,-2.77174,-0.905451,2.05357
40;0.148241,-0.0824284,-0.176109,-0.447421,0.170194,-0.663765,-0.122894,0.051689,0.754718,-0.307777,0.554482,-0.126364,0.414882,-0.0353955,0.399638,-0.120965,-0.102312,0.0992428,0.266261,0.412128,-0.574033,-0.383917,-0.670011,0.124989,-0.0435746,0.674124,0.233934,-0.546966,0.0940104,-0.870854,-0.193651,0.253979,0.772028,0.0222736,-0.0674921,0.317189,0.183365,0.0507142,-0.571169,0.328926;-0.771857,-3.55103,-2.60061,3.05019
41;-0.370296,-0.0663682,0.138045,-0.487768,0.164742,-0.62915,-0.272597,0.0710119,0.763338,-0.513532,0.505616,-0.253612,0.364708,-0.121355,0.542234,0.0566803,-0.00016527,0.150525,0.215793,0.412128,-0.369607,-0.38168,-0.505749,0.0566369,-0.0803222,0.612549,0.330414,-0.490472,-0.463138,-0.819757,-0.216885,0.137372,0.758323,-0.0706615,-0.253163,0.145355,0.116104,-0.0277111,-0.703359,0.235611;-1.95804,-3.03713,-1.92158,2.43461
42;-0.319197,-0.0238718,-0.21247,-0.529536,0.172485,-0.618346,-0.308025,0.0672563,0.822631,-0.27,0.575108,-0.107213,0.418801,-0.150735,0.315235,0.281799,-0.190331,0.156526,0.341029,0.412128,-0.413776,-0.403185,-0.554488,0.0658115,-0.107193,0.575505,0.246615,-0.438096,-0.502685,-0.816955,-0.31,0.0779776,0.706717,-0.116773,0.0735058,0.198883,0.130139,0.0410651,-0.801663,0.243933;-2.03875,-2.84047,-1.56533,2.77329
43;-0.22,0.273248,0.17516,-0.414098,0.515865,-0.725111,-0.0798803,0.376465,0.908863,-0.234734,0.654454,-0.509752,0.528134,-0.368602,0.408811,-0.26859,-0.627778,0.213108,0.00498151,0.181096,-0.753169,-0.284387,-0.726384,-0.369151,0.330349,0.643508,-0.31255,0.0646526,-0.676878,-0.771987,0.0439009,0.471772,0.752819,-0.00397456,-0.336086,0.453731,0.559779,-0.332595,-0.796007,-0.0922438;-6.32314,-5.13526,-1.87358,3.27951
44;0.360474,0.543296,0.0757027,-0.478296,0.683254,-0.778166,0.199043,0.31503,0.875519,-0.710625,0.636136,-0.548308,0.484854,-0.0987321,0.582978,-0.0686879,-0.761131,0.216106,0.437285,0.181096,-0.67235,-0.309958,-0.846485,-0.271181,0.474915,0.548673,0.00209017,0.363694,-0.334871,-0.650478,0.232354,0.473769,0.8945,0.372958,0.205958,0.023846,0.615088,-0.213931,-0.789914,-0.026956;-5.59722,-3.18954,-2.2868,2.18166
45;0.417521,0.808753,0.640157,-0.398088,0.433141,-0.810222,-0.511723,0.5196,0.906144,-0.885834,0.619269,-0.74002,0.567009,-0.474994,0.596432,-0.111064,-0.554669,0.653654,0.0356086,0.355818,-0.558128,0.261866,-0.758631,-0.549896,0.468201,0.43999,-0.294484,0.254492,-0.895446,-0.513086,-0.289098,0.585564,0.972401,0.0865271,-0.0721919,-0.606408,0.613921,-0.375772,-0.787144,-0.0389435;-5.75051,-2.80877,-1.34544,3.47872
46;0.50798,0.922462,0.57861,-0.719207,0.248768,-0.789786,-0.52076,0.609783,0.945818,-0.592611,0.602269,-0.782341,0.232946,-0.5629,-0.100765,-0.154933,-0.538213,0.412725,-0.191806,0.468491,-0.921907,-0.110136,-0.845909,-0.727484,0.636029,-0.226176,-0.623499,0.424613,-0.861681,-0.644815,-0.011743,0.494249,0.930917,-0.456177,0.561814,-0.463404,0.887551,-0.169066,-0.882259,0.488021;-4.74663,-5.01708,-0.777967,4.43426
47;-0.325577,0.983368,0.139913,0.0735048,0.786837,-0.0189819,-0.440484,0.933825,0.98989,-0.808015,0.79451,-0.643928,0.472531,0.550288,-0.482286,0.583168,-0.875066,0.868324,0.309176,0.779057,-0.956156,-0.212721,-0.0927358,-0.717986,0.230239,-0.668631,-0.435698,0.191102,-0.855308,-0.740245,-0.360016,0.388972,0.975865,0.197123,-0.707264,-0.861192,0.813226,0.632108,-0.64375,0.284858;-8.50317,-1.31237,1.76829,1.95604
48;-0.733861,0.976542,-0.404558,0.205314,0.823431,-0.188723,-0.129157,0.931969,0.930349,-0.78444,0.909448,-0.377379,0.584725,0.502871,-0.776965,0.416075,-0.843055,0.850168,0.544186,0.779057,-0.852078,-0.415193,-0.631875,-0.653238,0.201681,-0.979442,-0.252682,0.151118,-0.99311,-0.650333,-0.556724,0.476962,0.97045,0.0721244,-0.945166,-0.882929,0.859798,-0.647618,-0.681759,0.589444;-8.17173,0.452072,2.27334,0.78918
49;0.753774,0.659534,-0.260477,-0.347818,0.73835,-0.793087,0.290972,0.159491,0.804477,-0.869889,0.75066,-0.19358,0.653457,0.128814,0.135907,-0.580035,-0.805528,0.130642,0.582437,0.181096,-0.848082,-0.562377,-0.847867,0.296448,0.563078,0.0032614,0.259112,0.445659,-0.908341,-0.628709,0.293122,0.513057,0.895119,0.56198,-0.79911,-0.556004,0.871551,-0.693444,-0.861901,0.120488;-5.75807,-1.98057,0.231015,0.996773
50;0.777693,0.760295,0.802101,-0.326119,0.489017,-0.842215,-0.402933,0.499379,0.888838,-0.912694,0.681665,-0.760197,0.423106,-0.326466,0.511868,-0.0785359,-0.0941119,0.655481,-0.14838,0.355818,-0.761208,0.300871,-0.88454,-0.327181,0.544928,-0.0431176,-0.474031,-0.110215,-0.901062,-0.557356,-0.138492,0.563642,0.973543,0.329586,-0.455637,-0.730478,0.651902,0.293879,-0.742425,-0.03688;-5.76809,-3.34786,-1.26516,3.9869
51;0.0977771,0.926343,0.687148,-0.721463,0.142392,-0.739527,-0.529037,0.616886,0.917152,-0.652078,0.569257,-0.820925,0.277582,-0.553477,0.0279093,-0.136235,-0.592042,0.4591,-0.269658,0.468491,-0.93615,-0.11103,-0.92251,-0.756185,0.645056,-0.627705,-0.633632,0.335236,-0.972622,-0.562358,0.0624183,0.509461,0.921471,-0.482019,0.396243,-0.696519,0.868457,-0.238313,-0.913293,0.435476;-5.87013,-4.45588,-0.278202,4.02699
52;0.190841,0.95483,0.0786359,-0.458932,0.605811,-0.402241,-0.490981,0.820353,0.992888,-0.911931,0.531342,-0.663161,0.363907,0.150192,-0.0106236,0.56254,-0.83553,0.774086,0.185401,0.611402,-0.975245,-0.5213,-0.55561,-0.602231,0.364798,-0.318968,-0.257599,0.0481548,-0.784078,-0.594744,-0.160495,0.512972,0.977126,-0.188913,-0.434043,-0.746521,0.848764,0.286807,-0.667969,0.633075;-5.75932,-2.98101,1.06348,2.87036
53;-0.146222,0.948819,0.277817,-0.358633,0.573305,-0.460377,-0.491522,0.818152,0.978323,-0.928555,0.688197,-0.676711,0.51846,0.13096,-0.203484,0.404049,-0.744344,0.754606,0.291023,0.611402,-0.925011,-0.625669,-0.656565,-0.339482,0.357896,-0.821292,-0.126955,-0.0688592,-0.957653,-0.414848,-0.268183,0.590419,0.981226,-0.293259,-0.782729,-0.597805,0.872005,-0.421419,-0.752697,0.772487;-6.6847,-2.01068,1.7199,1.30189
54;0.571996,0.573748,-0.18158,-0.541285,0.31921,-0.737938,-0.162895,-0.169531,0.884823,-0.879427,0.636317,-0.0341509,0.659313,0.410825,0.0907913,0.242712,-0.781604,0.0872877,0.793088,0.412128,-0.639436,-0.621167,-0.579245,0.740721,0.194567,0.403452,0.535088,-0.170407,-0.825882,-0.756585,-0.0671017,0.0556436,0.888632,0.426332,-0.257745,-0.557999,0.656999,0.210437,-0.849318,0.424456;-1.7814,-1.31843,0.328215,1.13401
