-0.148014 -0.036343 -0.953453 -0.726575 -0.004715 0.318652 0.065573 -0.290963 -0.585306 -0.529795 -0.877749 0.989239 0.663126 0.326898 -0.586524 0.969649 -0.577895 -0.123106 -0.941306 -0.409012 -0.321637 -0.677976 -0.545745 0.889570 -0.567368 -0.712413 -0.265729 0.159396 0.178613 0.380030 0.446829 -0.601984 0.146518 -0.831778 -0.788410 0.004338 0.533971 -0.740127 0.534976 0.305807 -0.347068 -0.570020 0.467828 0.588592 0.683759 -0.683463 -0.320149 0.473016 0.705680 -0.539987 -0.747678 -0.296559 -0.660297 0.918196 -0.223589 0.461930 0.103736 0.290722 0.113671 0.888476 -0.212200 -0.443014 -0.479767 -0.330228 0.115791 0.491214 0.267203 0.611798 0.355613 -0.958894 -0.750805 0.662829 0.781515 0.698343 -0.514829 -0.724229 -0.121286 0.480112 -0.246376 0.506793 -0.271904 -0.455081 -0.147609 -0.054363 -0.113916 -0.274709 0.431688 0.307764 -0.846550 0.943337 0.963366 0.353849 -0.541300 0.192118 0.695815 -0.886643 -0.990693 0.365493 -0.793235 0.839618 -0.801054 0.726713 -0.076874 -0.832587 0.944508 -0.856476 0.103557 -0.240748 0.358700 -0.405978 -0.778519 0.199657 -0.426851 -0.411054 -0.054451 -0.298616 0.711952 -0.368836 -0.868105 0.990662 0.486999 0.968546 0.403631 -0.226214 -0.899519 -0.025303 0.214357 0.698277 -0.683788 -0.542168 0.096958 0.058256 0.173160 0.780683 0.052901 -0.268924 0.700501 0.258307 0.014217 -0.806969 -0.576861 -0.026019 -0.645794 -0.636516 -0.774089 -0.235367 -0.296994 -0.723724 0.930667 -0.159189 0.480258 -0.173696 0.628994 -0.546674 0.075667 -0.270023 0.061232 -0.184580 -0.940360 0.739787 0.364157 -0.212079 -0.905095 0.426689 
-0.148014 -0.036343 -0.953453 -0.726575 -0.004715 0.318652 0.065573 -0.290963 -0.585306 -0.529795 -0.877749 0.989239 0.663126 0.326898 -0.586524 0.969649 -0.577895 -0.123106 -0.941306 -0.409012 -0.321637 -0.677976 -0.545745 0.889570 -0.567368 -0.712413 -0.265729 0.159396 0.178613 0.380030 0.446829 -0.601984 0.146518 -0.831778 -0.788410 0.004338 0.533971 -0.740127 0.534976 0.305807 -0.347068 -0.570020 0.467828 0.588592 0.683759 -0.683463 -0.320149 0.473016 0.705680 -0.539987 -0.747678 -0.296559 -0.660297 0.918196 -0.223589 0.461930 0.103736 0.290722 0.113671 0.888476 -0.212200 -0.443014 -0.479767 -0.330228 0.115791 0.491214 0.267203 0.611798 0.355613 -0.958894 -0.750805 0.662829 -0.942126 0.698343 -0.514829 -0.724229 -0.121286 0.480112 -0.246376 0.506793 -0.271904 -0.455081 -0.147609 -0.054363 -0.113916 -0.274709 0.431688 0.307764 -0.846550 0.943337 0.963366 0.353849 -0.541300 0.192118 0.695815 -0.886643 -0.990693 0.365493 -0.793235 0.839618 -0.801054 0.726713 -0.076874 -0.832587 0.944508 -0.856476 0.103557 -0.240748 0.358700 -0.405978 -0.778519 0.199657 -0.426851 -0.411054 -0.054451 -0.298616 0.711952 -0.368836 -0.868105 0.990662 0.486999 0.968546 0.403631 -0.226214 -0.899519 -0.025303 0.214357 0.698277 -0.683788 -0.542168 0.096958 0.058256 0.173160 0.780683 0.052901 -0.268924 0.700501 0.258307 0.014217 -0.806969 -0.576861 -0.026019 -0.645794 -0.636516 -0.774089 -0.235367 -0.296994 -0.723724 0.930667 -0.159189 0.480258 -0.173696 0.628994 -0.546674 0.075667 -0.270023 0.061232 -0.184580 -0.940360 0.739787 0.364157 -0.212079 -0.905095 0.426689 
-0.148014 -0.036343 -0.953453 -0.726575 -0.004715 0.318652 0.065573 -0.290963 -0.585306 -0.529795 -0.877749 0.989239 0.663126 0.326898 -0.586524 0.969649 -0.577895 -0.123106 -0.941306 -0.409012 -0.321637 -0.677976 -0.545745 0.889570 -0.567368 -0.712413 -0.265729 0.159396 0.178613 0.380030 0.446829 -0.601984 0.146518 -0.831778 -0.788410 0.004338 0.533971 -0.740127 0.534976 0.305807 -0.347068 -0.570020 0.467828 0.588592 0.683759 -0.683463 -0.320149 0.473016 0.705680 -0.539987 -0.747678 -0.296559 -0.660297 0.918196 -0.223589 0.461930 0.103736 0.290722 0.113671 0.888476 -0.212200 -0.443014 -0.479767 -0.330228 0.115791 0.491214 0.267203 0.611798 0.355613 -0.958894 -0.750805 0.662829 0.781515 0.698343 -0.514829 -0.724229 -0.121286 0.480112 -0.246376 0.506793 -0.271904 -0.455081 -0.147609 -0.054363 -0.113916 -0.274709 0.431688 0.307764 -0.846550 0.943337 0.963366 0.353849 -0.541300 0.192118 0.695815 -0.886643 -0.990693 0.365493 -0.793235 0.839618 -0.801054 0.726713 -0.076874 -0.832587 0.944508 -0.856476 0.103557 -0.240748 0.358700 -0.405978 -0.778519 0.199657 -0.426851 -0.411054 -0.054451 -0.298616 0.711952 -0.368836 -0.868105 0.990662 0.486999 0.968546 0.403631 -0.226214 -0.899519 -0.025303 0.214357 0.698277 -0.683788 -0.542168 0.096958 0.058256 0.173160 0.780683 0.052901 -0.268924 0.700501 0.258307 0.014217 -0.806969 -0.576861 -0.026019 -0.645794 -0.636516 -0.774089 -0.235367 -0.296994 -0.723724 0.930667 -0.159189 0.480258 -0.173696 0.628994 -0.546674 0.075667 -0.270023 0.061232 -0.184580 -0.940360 0.739787 0.364157 -0.212079 -0.905095 0.426689 
-0.148014 -0.036343 -0.953453 -0.726575 -0.004715 0.318652 0.065573 -0.290963 -0.585306 -0.529795 -0.877749 0.989239 0.663126 0.326898 -0.586524 0.969649 -0.577895 -0.123106 -0.941306 -0.409012 -0.321637 -0.677976 -0.545745 0.889570 -0.567368 -0.712413 -0.265729 0.159396 0.178613 0.380030 0.446829 -0.601984 0.146518 -0.831778 -0.788410 0.004338 0.533971 -0.740127 0.534976 0.305807 -0.347068 -0.570020 0.467828 0.588592 0.683759 -0.683463 -0.320149 0.473016 0.705680 -0.539987 -0.747678 -0.296559 -0.660297 0.918196 -0.223589 0.461930 0.103736 0.290722 0.113671 0.888476 -0.212200 -0.443014 -0.479767 -0.330228 0.115791 0.491214 0.267203 0.611798 0.355613 -0.958894 -0.750805 0.662829 0.781515 0.698343 -0.514829 -0.724229 -0.121286 0.480112 -0.246376 0.506793 -0.271904 -0.455081 -0.147609 -0.054363 -0.113916 -0.274709 0.431688 0.307764 -0.846550 0.943337 0.963366 0.353849 -0.541300 0.192118 0.695815 -0.886643 -0.990693 0.365493 -0.793235 0.839618 -0.801054 0.726713 -0.076874 -0.832587 0.944508 -0.856476 0.103557 -0.240748 0.358700 -0.405978 -0.778519 0.199657 -0.426851 -0.411054 -0.054451 -0.298616 0.711952 -0.368836 -0.868105 0.990662 0.486999 0.968546 0.403631 -0.226214 -0.899519 -0.025303 0.214357 0.698277 -0.683788 -0.542168 0.096958 0.058256 0.173160 0.780683 0.052901 -0.268924 0.700501 0.258307 0.014217 -0.806969 -0.576861 -0.026019 -0.645794 -0.636516 -0.774089 -0.235367 -0.296994 -0.723724 0.930667 -0.159189 0.480258 -0.173696 0.628994 -0.546674 0.075667 -0.270023 0.061232 -0.184580 -0.940360 0.739787 0.364157 -0.212079 -0.905095 0.426689 
-0.148014 -0.630103 -0.146025 -0.614676 0.763941 0.466025 0.420428 0.562283 0.129523 -0.861573 0.703760 -0.331157 0.397977 0.243840 0.395632 -0.159826 -0.600579 0.068311 -0.953716 -0.311073 -0.286268 -0.265933 -0.978641 -0.883341 -0.489257 -0.313499 -0.358787 0.912553 0.906678 0.353997 -0.236349 0.797518 0.839341 0.058580 0.691072 0.083317 0.939374 -0.115024 -0.043891 0.757798 -0.216185 0.163490 0.030628 0.095179 0.994058 -0.204603 0.931927 -0.155324 0.937535 0.825667 0.372080 0.888936 -0.008984 0.352203 -0.617379 0.299594 -0.548968 0.107388 -0.405853 -0.390439 -0.178548 -0.989955 0.899968 -0.280921 -0.096252 0.966945 -0.173929 -0.232327 0.991848 -0.022641 -0.750805 0.662829 0.781515 0.698343 -0.514829 -0.724229 -0.121286 0.480112 -0.068890 0.506793 -0.271904 -0.455081 -0.147609 -0.054363 -0.113916 -0.274709 0.431688 0.307764 -0.846550 0.943337 0.963366 0.353849 -0.541300 0.192118 0.695815 -0.886643 -0.990693 0.365493 -0.793235 0.839618 -0.801054 0.726713 -0.076874 -0.832587 0.944508 -0.856476 0.103557 -0.240748 0.358700 -0.405978 -0.778519 0.199657 -0.426851 -0.411054 -0.054451 -0.298616 0.711952 -0.368836 -0.868105 0.990662 0.486999 0.968546 0.403631 -0.226214 -0.899519 -0.025303 0.214357 0.698277 -0.683788 -0.542168 0.096958 0.058256 0.173160 0.780683 0.052901 -0.268924 0.700501 0.258307 0.014217 -0.806969 -0.576861 -0.026019 -0.645794 -0.636516 -0.774089 -0.235367 -0.296994 -0.723724 0.930667 -0.159189 0.480258 -0.173696 0.628994 -0.546674 0.075667 -0.270023 0.061232 -0.184580 -0.940360 0.739787 0.364157 -0.212079 -0.905095 0.426689 
-0.148014 -0.036343 -0.953453 -0.726575 -0.004715 0.318652 0.065573 -0.290963 -0.585306 -0.529795 -0.877749 0.989239 0.663126 0.326898 -0.586524 0.969649 -0.577895 -0.123106 -0.941306 -0.409012 -0.321637 -0.677976 -0.545745 0.889570 -0.567368 -2.891617 -0.265729 0.159396 0.178613 0.380030 0.446829 0.153858 0.146518 -0.831778 -0.788410 0.004338 0.533971 -0.740127 0.534976 0.305807 -0.347068 -0.570020 0.467828 0.588592 0.683759 -0.683463 -0.320149 0.473016 0.705680 -0.539987 -0.747678 -0.296559 -0.660297 0.918196 -0.223589 0.461930 0.103736 0.290722 0.113671 0.888476 -0.212200 -0.443014 -0.479767 -0.330228 0.115791 0.491214 0.267203 0.611798 0.355613 -0.958894 -0.750805 0.662829 0.781515 0.698343 -0.514829 -0.724229 -0.121286 0.480112 -0.246376 0.506793 -0.271904 -0.455081 -0.147609 -0.054363 -0.113916 -0.274709 0.431688 0.307764 -0.846550 0.943337 0.963366 0.353849 -0.541300 0.192118 0.695815 -0.886643 -0.990693 0.365493 -0.793235 0.839618 -0.801054 0.726713 -0.076874 -0.832587 0.944508 -0.856476 0.103557 -0.240748 0.358700 -0.405978 -0.778519 0.199657 -0.426851 -0.411054 -0.054451 -0.298616 0.711952 -0.368836 -0.868105 0.990662 0.486999 0.968546 0.403631 -0.226214 -0.899519 -0.025303 0.214357 0.698277 -0.683788 -0.542168 0.096958 0.058256 0.173160 0.780683 0.052901 -0.268924 0.700501 0.258307 0.014217 -0.806969 -0.576861 -0.026019 -0.645794 -0.636516 -0.774089 -0.235367 -0.296994 -0.723724 0.930667 -0.159189 0.480258 -0.173696 0.628994 -0.935382 0.075667 -0.270023 0.061232 -0.184580 -0.940360 0.739787 0.364157 -0.212079 -0.905095 -0.573244 
-0.148014 -0.036343 -0.953453 -0.726575 -0.004715 0.318652 0.065573 -0.290963 -0.585306 -0.529795 -0.877749 0.989239 0.663126 0.326898 -0.586524 0.969649 -0.577895 -0.123106 -0.941306 -0.409012 -0.321637 -0.677976 -0.545745 0.889570 -0.567368 -0.712413 -0.265729 0.159396 0.178613 0.380030 0.446829 -0.601984 0.146518 -0.831778 -0.788410 0.004338 0.533971 -0.740127 0.534976 0.305807 -0.347068 -0.570020 0.467828 0.588592 0.683759 -0.683463 -0.320149 0.473016 0.705680 -0.539987 -0.747678 -0.296559 -0.660297 0.918196 -0.223589 0.461930 0.103736 0.290722 0.113671 0.888476 -0.212200 -0.443014 -0.479767 -0.330228 0.115791 0.491214 0.267203 0.611798 0.355613 -0.958894 -0.750805 0.662829 0.781515 0.698343 -0.514829 -0.724229 -0.121286 0.480112 -0.246376 0.506793 -0.271904 -0.455081 -0.147609 -0.054363 -0.113916 -0.274709 0.431688 0.307764 -0.846550 0.943337 0.963366 0.353849 -0.541300 0.192118 0.695815 -0.886643 -0.990693 0.365493 -0.793235 0.839618 -0.801054 0.726713 -0.076874 -0.832587 0.944508 -0.856476 0.103557 -0.240748 0.358700 -0.405978 -0.778519 0.199657 -0.426851 -0.411054 -0.054451 -0.298616 0.711952 -0.368836 -0.868105 0.990662 0.486999 0.968546 0.403631 -0.226214 -0.899519 -0.025303 0.214357 0.698277 -0.683788 -0.542168 0.096958 0.058256 0.173160 0.780683 0.052901 -0.268924 0.700501 0.258307 0.014217 -0.806969 -0.576861 -0.026019 -0.645794 -0.636516 -0.774089 -0.235367 -0.296994 -0.723724 0.930667 -0.159189 0.480258 -0.173696 0.628994 -0.546674 0.075667 -0.270023 0.061232 -0.184580 -0.940360 0.739787 0.364157 -0.212079 -0.905095 0.426689 
-0.148014 -0.036343 -0.953453 -0.726575 -0.004715 0.318652 0.065573 -0.290963 -0.585306 -0.529795 -0.877749 0.989239 0.663126 0.326898 -0.586524 0.969649 -0.577895 -0.123106 -0.941306 -0.409012 -0.321637 -0.677976 -0.545745 0.889570 -0.567368 -2.891617 -0.265729 0.159396 0.178613 0.380030 0.446829 0.153858 0.146518 -0.831778 -0.788410 0.004338 0.533971 -0.740127 0.534976 0.305807 -0.347068 -0.570020 0.467828 0.588592 0.683759 -0.683463 -0.320149 0.473016 0.705680 -0.539987 -0.747678 -0.296559 -0.660297 0.918196 -0.223589 0.461930 0.103736 0.290722 0.113671 0.888476 -0.212200 -0.443014 -0.479767 -0.330228 0.115791 0.491214 0.267203 0.611798 0.355613 -0.958894 -0.750805 0.662829 0.781515 0.698343 -0.514829 -0.724229 -0.121286 0.480112 -0.246376 0.506793 -0.271904 -0.455081 -0.147609 -0.054363 -0.113916 -0.274709 0.431688 0.307764 -0.846550 0.943337 0.963366 0.353849 -0.541300 0.192118 0.695815 -0.886643 -0.990693 0.365493 -0.793235 0.839618 -0.801054 0.726713 -0.076874 -0.832587 0.944508 -0.856476 0.103557 -0.240748 0.358700 -0.405978 -0.778519 0.199657 -0.426851 -0.411054 -0.054451 -0.298616 0.711952 -0.368836 -0.868105 0.990662 0.486999 0.968546 0.403631 -0.226214 -0.899519 -0.025303 0.214357 0.698277 -0.683788 -0.542168 0.096958 0.058256 0.173160 0.780683 0.052901 -0.268924 0.700501 0.258307 0.014217 -0.806969 -0.576861 -0.026019 -0.645794 -0.636516 -0.774089 -0.235367 -0.296994 -0.723724 0.930667 -0.159189 0.480258 -0.173696 0.628994 -0.935382 0.075667 -0.270023 0.061232 -0.184580 -0.940360 0.739787 0.364157 -0.212079 -0.905095 -0.573244 
-0.148014 -0.036343 -0.953453 -0.726575 -0.004715 0.318652 0.065573 -0.290963 -0.585306 -0.529795 -0.877749 0.989239 0.663126 0.326898 -0.586524 0.969649 -0.577895 -0.123106 -0.941306 -0.409012 -0.321637 -0.677976 -0.545745 0.889570 -0.567368 -0.712413 -0.265729 0.159396 0.178613 0.380030 0.446829 -0.601984 0.146518 -0.831778 -0.788410 0.004338 0.533971 -0.740127 0.534976 0.305807 -0.347068 -0.570020 0.467828 0.588592 0.683759 -0.683463 -0.320149 0.473016 0.705680 -0.539987 -0.747678 -0.296559 -0.660297 0.918196 -0.223589 0.461930 0.103736 0.290722 0.113671 0.888476 -0.212200 -0.443014 -0.479767 -0.330228 0.115791 0.491214 0.267203 0.611798 0.355613 -0.958894 -0.750805 0.662829 0.781515 0.698343 -0.514829 -0.724229 -0.121286 0.480112 -0.246376 0.506793 -0.271904 -0.455081 -0.147609 -0.054363 -0.113916 -0.274709 0.431688 0.307764 -0.846550 0.943337 0.963366 0.353849 -0.541300 0.192118 0.695815 -0.886643 -0.990693 0.365493 -0.793235 0.839618 -0.801054 0.726713 -0.076874 -0.832587 0.944508 -0.856476 0.103557 -0.240748 0.358700 -0.405978 -0.778519 0.199657 -0.426851 -0.411054 -0.054451 -0.298616 0.711952 -0.368836 -0.868105 0.990662 0.486999 0.968546 0.403631 -0.226214 -0.899519 -0.025303 0.214357 0.698277 -0.683788 -0.542168 0.096958 0.058256 0.173160 0.780683 0.052901 -0.268924 0.700501 0.258307 0.014217 -0.806969 -0.576861 -0.026019 -0.645794 -0.636516 -0.774089 -0.235367 -0.296994 -0.723724 0.930667 -0.159189 0.480258 -0.173696 0.628994 -0.546674 0.075667 -0.270023 0.061232 -0.184580 -0.940360 0.739787 0.364157 -0.212079 -0.905095 0.426689 
-0.148014 -0.036343 -0.953453 -0.726575 -0.004715 0.318652 0.065573 -0.290963 0.129523 -0.861573 0.703760 -0.331157 0.397977 0.243840 0.395632 -0.159826 -0.600579 0.068311 -0.953716 -0.311073 -0.286268 -0.265933 -0.978641 -0.883341 -0.489257 -0.313499 -0.358787 0.912553 0.906678 0.353997 -0.236349 0.797518 0.839341 0.058580 0.691072 0.083317 0.939374 -0.115024 -0.043891 0.757798 -0.216185 0.163490 0.030628 0.095179 0.994058 -0.204603 0.931927 -0.155324 0.937535 0.825667 0.372080 -0.296559 -0.660297 0.918196 -0.223589 0.461930 0.103736 0.290722 0.113671 0.888476 -0.212200 -0.443014 -0.479767 -0.330228 -0.031204 0.667221 -0.515144 -0.927428 -0.322111 0.190621 0.793018 -0.192235 0.781515 0.698343 -0.514829 -0.724229 -0.121286 0.480112 -0.246376 0.506793 -0.271904 -0.455081 -0.147609 -0.054363 -0.113916 -0.140356 0.431688 0.307764 -0.981320 0.943337 0.963366 0.353849 -0.541300 0.192118 0.695815 -0.886643 -0.990693 0.365493 -0.979141 -0.574926 -0.484264 -0.854849 -0.463197 -0.463783 -0.418836 0.463498 -0.678637 0.713189 0.085616 0.278728 -0.238617 -0.294739 0.622952 0.635492 0.274203 0.328746 0.646294 -0.611906 0.946524 0.438511 -0.870737 0.362312 0.074523 0.164498 0.014566 0.024411 -0.649918 -0.482243 -0.339263 0.353491 -0.835593 0.365036 0.173160 0.780683 0.052901 -0.268924 0.700501 0.258307 0.014217 -0.806969 -0.576861 -0.026019 -0.645794 -0.636516 -0.774089 -0.235367 -0.296994 -0.723724 0.930667 -0.159189 0.480258 -0.173696 0.628994 -0.546674 0.075667 -0.270023 0.061232 -0.184580 -0.940360 0.739787 0.364157 -0.212079 -0.905095 0.426689 
