0.612321 1.040508 0.449197 -0.603952 -0.405996 -0.046931 3.631951 1.254057 -0.388390 -0.942546 -0.512285 -0.750031 0.017718 2.293170 -0.478109 2.966413 2.243345 -1.032306 -0.726645 -0.548690 0.250521 0.721304 -1.883573 0.162074 -0.230639 -0.202482 -0.746433 -2.701607 0.277151 1.025340 -0.815278 -0.819256 0.536594 -2.427993 0.800181 0.257565 -0.250644 -1.373105 -0.081830 -0.614554 -0.266822 0.999885 -1.887266 0.225969 -1.554756 2.311159 -1.345619 -1.404352 0.526161 0.156450 -0.378149 2.210857 -2.165216 2.977345 0.369065 1.381219 0.454911 0.653243 -1.139725 -0.285594 0.442470 -0.573504 0.827985 -0.244686 -0.019470 1.617427 -3.564637 2.725789 1.653686 2.050498 0.197990 0.149097 -1.464121 2.239940 -1.249359 0.317666 0.058930 1.838583 -2.251150 -1.757515 0.844757 -0.409947 0.916775 0.230680 0.024336 0.342394 0.333307 -1.181438 0.487071 -0.748485 -2.226482 -0.089707 -0.820372 0.186302 -0.750660 1.597571 0.900907 -0.427955 0.058053 -0.767564 -0.907365 -0.938599 0.604442 -0.279480 -1.209363 -0.876486 0.198263 2.441020 0.149922 -0.534142 0.118650 0.609162 1.033413 0.071633 -2.021043 0.141226 -2.002353 -0.622594 -0.163500 -0.784917 1.646516 -0.671754 1.782866 0.904688 1.549346 -0.760980 0.317569 -0.322754 -0.727998 -0.974032 -2.102469 0.772393 0.863632 0.768673 0.322228 -0.716775 -0.570645 -0.929179 -0.289170 -0.164885 0.601032 -0.446048 -1.587084 0.914332 -0.170774 0.687751 -0.380699 0.592782 1.334607 0.884728 -0.014968 0.395733 -0.224021 -0.827254 0.221620 0.968143 0.399219 0.338430 0.790125 -0.466728 -0.834072 -0.961814 -1.382868 -0.784786 0.636667 
0.612321 1.304253 0.449197 -0.468198 -0.405996 -0.046931 3.631951 1.254057 -0.388390 -0.942546 -0.512285 -0.750031 0.017718 3.505966 -0.478109 2.966413 2.243345 -1.032306 -0.726645 -0.548690 0.250521 0.721304 -1.883573 0.162074 -0.230639 -0.202482 -0.746433 -2.701607 0.277151 1.025340 -0.815278 -0.242021 0.536594 -2.427993 0.800181 0.257565 -0.250644 -1.373105 -0.081830 -0.614554 -0.212757 0.999885 -1.887266 0.225969 -1.554756 1.121639 -1.345619 -0.946409 0.526161 0.156450 -0.378149 2.210857 -2.165216 2.977345 0.369065 1.381219 0.454911 0.653243 -1.139725 -0.285594 0.442470 -0.573504 0.827985 -0.244686 -0.019470 1.404004 -3.018764 2.725789 0.805537 2.050498 -0.268836 0.149097 1.249058 2.239940 -1.249359 -0.366175 -0.177092 0.478820 -0.951916 -1.757515 0.844757 -0.409947 0.916775 0.230680 0.024336 0.342394 0.333307 -1.181438 0.487071 -0.748485 -2.226482 -0.089707 -0.820372 0.186302 -0.750660 1.597571 0.900907 -0.427955 0.058053 -0.767564 -0.907365 -0.938599 0.604442 -0.279480 -1.209363 -0.876486 0.198263 2.441020 0.149922 -0.534142 0.118650 0.609162 1.033413 0.071633 -2.021043 0.141226 -1.756270 -0.622594 -0.163500 -0.784917 1.646516 -0.671754 1.782866 0.904688 1.549346 -0.760980 0.317569 -0.322754 -0.727998 -0.974032 -2.102469 0.772393 0.863632 0.768673 0.322228 -0.716775 -0.570645 -0.929179 -0.289170 -0.164885 0.601032 -0.446048 -1.587084 0.914332 -0.170774 0.687751 -0.380699 0.592782 1.334607 0.884728 -0.014968 0.395733 -0.224021 -0.827254 0.221620 0.968143 0.399219 0.338430 0.790125 -0.466728 -0.834072 -0.961814 -1.382868 -0.784786 0.638333 
0.612321 0.714595 0.449197 -0.603952 -0.405996 -0.046931 3.631951 1.254057 -0.388390 -0.942546 -0.512285 -0.750031 0.017718 2.293170 -0.478109 2.966413 2.875310 -1.032306 -0.726645 -0.548690 0.250521 0.721304 -1.883573 0.162074 -0.230639 -0.202482 -0.746433 -2.701607 0.277151 1.025340 -0.815278 -0.819256 0.536594 -2.427993 0.800181 0.257565 -0.250644 -1.373105 -0.081830 -0.614554 -0.108935 0.999885 -1.887266 0.225969 -1.554756 1.121639 -1.345619 -0.946409 0.526161 0.156450 -0.378149 2.210857 -2.406991 2.977345 0.369065 1.381219 0.454911 0.653243 -1.139725 -0.285594 0.442470 -0.244740 0.827985 -0.244686 0.674150 2.229381 -3.564637 2.725789 1.259254 2.050498 -0.268836 0.149097 -1.464121 2.239940 -1.249359 0.317666 0.058930 1.838583 -2.251150 -1.757515 0.844757 -0.409947 0.916775 0.230680 0.024336 0.342394 0.333307 -1.181438 0.487071 -0.748485 -2.226482 -0.089707 -0.820372 0.186302 -0.750660 1.597571 0.900907 -0.427955 0.058053 -0.767564 -0.907365 -0.938599 0.604442 -0.279480 -1.209363 -0.876486 0.198263 2.441020 0.149922 -0.534142 0.118650 0.609162 1.033413 0.071633 -2.021043 0.141226 -1.756270 -0.622594 -0.163500 -0.784917 1.646516 -0.671754 1.782866 0.904688 1.549346 -0.760980 0.317569 -0.322754 -0.727998 -0.974032 -2.102469 0.772393 0.863632 0.768673 0.322228 -0.716775 -0.570645 -0.929179 -0.289170 -0.164885 0.601032 -0.446048 -1.587084 0.914332 -0.170774 0.687751 -0.380699 0.592782 1.334607 0.884728 -0.014968 0.395733 -0.224021 -0.827254 0.221620 0.968143 0.399219 0.338430 0.790125 -0.466728 -0.834072 -0.961814 -1.382868 -0.784786 0.636667 
0.612321 1.304253 0.449197 -0.468198 -0.405996 -0.046931 3.631951 1.254057 -0.388390 -0.942546 -0.512285 -0.750031 0.017718 3.505966 -0.478109 2.966413 2.243345 -1.032306 -0.726645 -0.548690 0.250521 0.721304 -1.883573 0.162074 -0.230639 -0.202482 -0.746433 -2.701607 0.277151 1.025340 -0.815278 -0.242021 0.536594 -2.427993 0.800181 0.257565 -0.250644 -1.373105 -0.081830 -0.614554 -0.212757 0.999885 -1.887266 0.225969 -1.554756 1.121639 -1.345619 -0.946409 0.526161 0.156450 -0.378149 2.210857 -2.165216 2.977345 0.369065 1.381219 0.454911 0.653243 -1.139725 -0.285594 0.442470 -0.573504 0.827985 -0.244686 -0.019470 1.404004 -3.018764 2.725789 0.805537 2.050498 -0.268836 0.149097 1.249058 2.239940 -1.249359 -0.366175 -0.177092 0.478820 -0.951916 -1.757515 0.844757 -0.409947 0.916775 0.230680 0.024336 0.342394 0.333307 -1.181438 0.487071 -0.748485 -2.226482 -0.089707 -0.820372 0.186302 -0.750660 1.597571 0.900907 -0.427955 0.058053 -0.767564 -0.907365 -0.938599 0.604442 -0.279480 -1.209363 -1.893220 0.198263 2.441020 0.149922 -0.534142 0.118650 0.609162 1.033413 0.071633 -2.021043 -0.062283 -2.002353 -0.622594 -0.163500 -0.784917 1.646516 -0.671754 1.782866 0.904688 1.549346 -0.760980 0.317569 -0.322754 -0.727998 -0.974032 -2.102469 0.772393 0.863632 0.443250 0.322228 -0.716775 -0.570645 -0.929179 -0.289170 -0.164885 0.601032 -0.446048 -1.587084 0.914332 -0.170774 0.687751 -0.380699 0.592782 1.334607 0.884728 -0.014968 0.395733 -0.224021 -0.827254 0.221620 0.968143 0.453558 0.338430 0.790125 -0.466728 -0.834072 -0.961814 -1.382868 -0.784786 0.120000 
0.612321 0.714595 0.449197 -0.603952 -0.405996 -0.046931 3.631951 1.254057 -0.388390 -0.942546 -0.512285 -0.750031 0.017718 2.293170 -0.478109 2.966413 2.243345 -1.032306 -0.726645 -0.548690 0.250521 0.721304 -1.883573 0.162074 -0.230639 -0.202482 -0.746433 -2.701607 0.277151 1.025340 -0.815278 -0.819256 0.536594 -2.427993 0.800181 0.257565 -0.250644 -1.373105 -0.081830 -0.614554 -0.212757 0.999885 -1.887266 0.225969 -1.554756 1.121639 -1.345619 -1.404352 0.526161 0.156450 -0.378149 2.210857 -2.165216 2.977345 0.369065 1.381219 0.454911 0.653243 -1.139725 -0.285594 0.442470 -0.573504 0.827985 -0.244686 -0.019470 1.404004 -3.018764 2.725789 0.805537 2.050498 -0.268836 0.149097 1.249058 2.239940 -1.249359 -0.366175 -0.177092 0.478820 -2.251150 -1.757515 0.844757 -0.409947 0.916775 0.230680 0.024336 0.342394 0.333307 -1.181438 0.558085 -0.748485 -2.226482 -0.089707 -0.820372 0.186302 -0.750660 1.597571 0.900907 -0.427955 0.058053 0.242184 -0.907365 -0.938599 0.604442 -0.279480 -1.209363 -0.876486 1.891590 2.441020 0.149922 -0.534142 0.118650 0.609162 1.033413 0.071633 -2.021043 0.141226 -1.756270 -0.622594 -0.163500 -0.784917 1.646516 -0.671754 1.782866 0.904688 1.549346 -0.760980 0.317569 -0.322754 -0.727998 -0.974032 -2.102469 0.772393 0.863632 0.768673 0.322228 -0.716775 -0.570645 -0.929179 -0.289170 -0.164885 0.601032 -0.446048 -1.587084 0.914332 -0.170774 0.687751 -0.380699 0.592782 1.334607 0.884728 -0.014968 0.395733 -0.224021 -0.827254 0.221620 0.968143 0.399219 0.086408 0.790125 -0.466728 -0.834072 -0.961814 -1.382868 -0.784786 0.100000 
0.612321 0.714595 0.360437 -0.468198 -0.405996 -0.046931 3.631951 1.254057 -0.388390 -0.942546 -0.512285 -0.750031 0.017718 2.293170 -0.478109 2.966413 2.243345 -1.032306 -0.726645 -0.548690 0.250521 0.721304 -1.883573 0.162074 -0.230639 -0.202482 -0.746433 -2.701607 0.277151 1.025340 -0.815278 -0.819256 0.536594 -2.297722 0.800181 0.257565 -0.250644 -1.373105 -0.081830 -0.614554 -0.108935 0.999885 -1.887266 0.225969 -1.554756 1.121639 -1.345619 -0.946409 0.526161 0.156450 -0.378149 2.210857 -2.516795 2.977345 0.369065 1.381219 0.454911 0.653243 -1.139725 -0.285594 0.442470 -0.573504 0.827985 -1.582706 -0.019470 1.404004 -3.018764 2.725789 1.653686 2.050498 -0.268836 0.149097 -1.464121 2.239940 -1.249359 0.317666 0.058930 1.838583 -2.251150 -1.667549 0.844757 -0.409947 0.916775 0.230680 0.024336 0.342394 0.333307 -1.181438 0.487071 -0.748485 -2.226482 -0.089707 -0.820372 0.186302 -0.750660 1.597571 0.900907 -0.427955 0.058053 -0.767564 -0.907365 -0.938599 0.604442 -0.279480 -1.209363 -0.876486 0.198263 2.441020 -0.945117 -0.534142 0.118650 0.609162 1.033413 0.071633 -2.021043 0.141226 -2.002353 -0.622594 -0.163500 -0.784917 1.646516 -0.671754 1.782866 0.904688 1.549346 -0.760980 0.317569 -0.322754 -0.727998 -0.974032 -2.102469 0.772393 0.863632 0.768673 0.322228 -0.716775 -0.570645 -0.929179 -0.289170 -0.164885 0.601032 -0.446048 -1.587084 0.914332 -0.170774 0.687751 -0.380699 0.592782 1.334607 0.884728 -0.014968 0.395733 -0.224021 -0.827254 0.221620 0.968143 0.399219 0.338430 0.790125 -0.466728 -0.834072 -0.961814 -1.382868 -0.784786 0.125000 
0.612321 1.040508 0.449197 -0.603952 -0.405996 -0.046931 3.631951 1.254057 -0.388390 -0.942546 -0.512285 -0.750031 0.017718 2.293170 -0.478109 2.966413 2.243345 -1.032306 -0.726645 -0.548690 0.250521 0.721304 -1.883573 0.162074 -0.230639 -0.202482 -0.746433 -2.701607 0.277151 1.025340 -0.815278 -0.819256 0.536594 -2.427993 0.800181 0.257565 -0.250644 -1.373105 -0.081830 -0.614554 -0.266822 0.999885 -1.887266 0.225969 -1.554756 2.311159 -1.345619 -1.917522 0.526161 0.156450 -0.378149 2.210857 -2.406991 2.977345 0.369065 1.381219 0.454911 0.653243 -1.139725 -0.285594 0.442470 -0.573504 1.962828 -0.244686 0.674150 2.229381 -3.564637 2.725789 1.259254 2.050498 -0.268836 0.149097 -1.464121 2.239940 -1.249359 0.317666 0.058930 1.838583 -2.251150 -1.155741 0.844757 -0.409947 0.916775 0.230680 0.024336 0.342394 0.333307 -1.181438 0.487071 -0.748485 -2.226482 -0.089707 -0.820372 0.186302 -0.750660 1.597571 0.900907 -0.427955 0.058053 -0.767564 -0.907365 -0.938599 0.604442 -0.279480 -1.209363 -0.876486 0.198263 2.441020 0.149922 -0.534142 0.118650 0.609162 1.033413 0.071633 -2.021043 0.141226 -2.002353 -0.622594 -0.163500 -0.784917 1.646516 -0.671754 1.782866 0.904688 1.549346 -0.760980 0.317569 -0.322754 -0.713868 -0.974032 -2.102469 0.772393 0.863632 0.768673 0.322228 -0.716775 -0.570645 -0.929179 -0.261161 -0.164885 0.601032 -0.446048 -1.587084 0.914332 -0.170774 0.687751 -0.380699 0.592782 1.334607 0.884728 -0.014968 0.395733 -0.224021 -0.827254 0.221620 0.968143 0.399219 0.338430 0.790125 -0.466728 -0.834072 -0.961814 -1.382868 -0.784786 0.640000 
0.612321 0.714595 0.449197 -0.603952 -0.405996 -0.046931 3.631951 1.254057 -0.388390 -0.942546 -0.512285 -0.750031 0.017718 2.293170 -0.478109 2.966413 2.875310 -1.032306 -0.726645 -0.548690 0.250521 0.721304 -2.256843 0.162074 -0.230639 -0.202482 -0.746433 -2.701607 0.277151 1.025340 -0.815278 -0.819256 0.536594 -2.427993 0.800181 0.257565 -0.250644 -1.373105 -0.081830 -0.614554 -0.108935 0.999885 -1.887266 0.225969 -1.554756 1.121639 -1.345619 -1.176513 0.526161 0.156450 -0.378149 2.210857 -2.165216 2.977345 0.369065 1.381219 0.454911 0.653243 -1.139725 -0.285594 0.442470 -0.573504 0.827985 -0.244686 -0.019470 1.617427 -3.564637 2.725789 1.653686 2.050498 -0.268836 0.149097 -1.464121 2.239940 -1.249359 0.317666 0.058930 1.838583 -2.251150 -1.757515 0.844757 -0.409947 0.916775 0.230680 0.024336 0.342394 0.782113 -1.181438 0.487071 -0.748485 -2.226482 -0.089707 -0.820372 0.186302 -0.750660 1.597571 0.900907 -0.427955 0.058053 -0.767564 -0.907365 -0.662157 0.604442 -0.279480 -1.209363 -0.876486 0.198263 2.441020 0.174697 -0.534142 0.118650 0.609162 1.033413 0.071633 -2.021043 0.141226 -2.002353 -0.622594 -0.163500 -0.784917 1.646516 -0.671754 1.782866 0.904688 1.549346 -0.760980 0.317569 -0.322754 -0.727998 -0.974032 -2.102469 0.772393 0.863632 0.768673 0.322228 -0.716775 -0.570645 -0.929179 -0.289170 -0.164885 0.601032 -0.446048 -1.587084 0.914332 -0.170774 0.687751 -0.380699 0.592782 1.334607 0.884728 -0.014968 0.395733 -0.224021 -0.827254 0.221620 0.968143 0.399219 0.338430 0.790125 -0.466728 -0.834072 -0.961814 -1.382868 -0.784786 0.648333 
0.612321 0.714595 0.449197 -0.603952 -0.405996 -0.046931 3.631951 1.254057 -0.388390 -0.942546 -0.512285 -0.750031 0.017718 2.293170 -0.478109 2.966413 2.243345 -1.032306 -0.726645 -0.548690 0.250521 0.721304 -1.883573 0.162074 -0.230639 -0.202482 -0.746433 -2.701607 0.277151 1.025340 -0.815278 -0.819256 0.536594 -2.427993 0.800181 0.257565 -0.250644 -1.373105 -0.081830 -0.614554 -0.108935 0.999885 -1.887266 0.225969 -1.554756 1.121639 -1.345619 -0.946409 0.526161 0.156450 -0.378149 2.210857 -2.406991 2.977345 0.369065 1.381219 0.454911 0.653243 -1.139725 -0.285594 0.442470 -0.573504 0.827985 -0.244686 -0.019470 1.404004 -3.018764 2.725789 1.653686 2.050498 -0.268836 0.149097 -1.464121 2.239940 -1.249359 0.317666 0.058930 1.838583 -2.251150 -1.667549 0.844757 -0.409947 0.916775 0.230680 0.024336 0.342394 0.333307 -1.181438 0.487071 -0.748485 -2.226482 -0.089707 -0.820372 0.186302 -0.750660 1.597571 0.900907 -0.427955 0.058053 -0.767564 -0.907365 -0.938599 0.604442 -0.279480 -1.209363 -0.876486 0.198263 2.441020 0.149922 -0.534142 0.118650 0.609162 1.033413 0.071633 -2.021043 0.141226 -1.756270 -0.622594 -0.163500 -0.784917 1.646516 -0.671754 1.782866 0.904688 1.549346 -0.760980 0.317569 -0.322754 -0.727998 -0.974032 -2.102469 0.772393 0.863632 0.768673 0.322228 -0.716775 -0.570645 -0.929179 -0.289170 -0.164885 0.601032 -0.446048 -1.587084 0.914332 -0.170774 0.687751 -0.380699 0.592782 1.334607 0.884728 -0.014968 -0.265731 -0.224021 -0.827254 0.221620 0.968143 0.399219 0.338430 0.790125 -0.466728 -0.834072 -0.961814 -1.382868 -0.784786 0.641667 
0.612321 0.714595 0.449197 -0.603952 -0.405996 -0.046931 3.631951 1.254057 -0.388390 -0.942546 -0.512285 -0.750031 0.017718 2.293170 -0.478109 2.966413 2.875310 -1.032306 -0.726645 -0.548690 0.250521 0.721304 -2.256843 0.162074 -0.230639 -0.202482 -0.746433 -2.701607 0.277151 1.025340 -0.815278 -0.819256 0.536594 -2.427993 0.800181 0.257565 -0.250644 -1.373105 -0.081830 -0.614554 -0.108935 0.999885 -1.887266 0.225969 -1.554756 1.121639 -1.345619 -0.946409 0.526161 0.156450 -0.378149 2.210857 -2.516795 2.977345 0.369065 1.381219 0.454911 0.653243 -1.139725 -0.285594 0.442470 -0.573504 1.962828 -0.244686 0.674150 2.229381 -3.564637 2.725789 1.259254 2.050498 -0.268836 0.149097 -1.464121 2.239940 -1.249359 0.317666 0.058930 1.838583 -2.251150 -1.757515 0.844757 -0.409947 0.916775 0.230680 0.024336 0.342394 0.333307 -1.181438 0.487071 -0.748485 -2.226482 -0.089707 -0.820372 0.186302 -0.750660 1.597571 0.900907 -0.427955 0.058053 -0.842260 -0.907365 -0.938599 0.604442 -0.279480 -1.209363 -0.876486 1.891590 2.441020 -0.945117 -0.534142 0.118650 0.609162 1.033413 0.071633 -2.021043 0.141226 -2.097061 -0.622594 -0.163500 -0.784917 1.646516 -0.671754 1.782866 0.904688 1.549346 -0.760980 0.317569 -0.322754 -0.727998 -0.974032 -2.102469 0.772393 0.863632 0.768673 0.322228 -0.716775 -0.570645 -0.929179 -0.289170 -0.164885 0.601032 -0.446048 -1.587084 0.914332 -0.170774 0.687751 -0.380699 0.592782 1.334607 0.884728 -0.014968 0.395733 -0.224021 -0.827254 0.221620 0.968143 0.399219 0.338430 0.790125 -0.466728 -0.834072 -0.961814 -1.382868 -0.784786 0.633333 
