-0.728147 -0.367971 0.888931 -0.714749 0.976239 -0.607145 0.130874 -0.068876 -0.724658 0.448567 0.406194 -0.361595 -0.355831 -0.167992 -0.660667 0.982555 -0.935653 -0.566941 0.487259 0.471231 -0.039869 -0.196696 -0.285003 -0.194623 0.880780 -0.454070 0.161624 -0.642396 -0.701000 0.246949 -0.570662 0.224666 0.457939 -0.074444 -0.749792 0.267535 0.603185 -0.051112 0.819830 -0.439005 0.924695 -0.799017 -0.488471 -0.030150 0.101945 -0.260500 -0.722711 -0.842380 0.707657 -0.783640 -0.333977 0.559143 0.945928 0.287048 0.118538 0.942509 -0.663623 0.197910 0.395437 -0.013457 -0.363959 -0.339702 -0.519198 0.264064 0.483647 0.116891 0.656112 0.233771 -0.042270 -0.434255 0.223802 -0.124281 0.590418 0.272631 -0.377112 0.527869 0.629103 0.454446 -0.127363 -0.477462 0.847363 -0.610224 0.584899 0.978584 -0.728462 -0.641786 0.744687 -0.261532 0.746793 0.196951 -0.110900 0.102397 -0.584253 0.732611 -0.028215 -0.797731 0.434323 -0.427705 0.940675 0.441833 0.535227 -0.068158 0.196779 -0.212995 -0.595990 -0.822516 -0.495166 -0.795954 -0.131149 -0.433557 0.004359 0.395704 -0.228476 0.808258 0.455509 -0.678136 -0.662212 -0.795420 0.064402 -0.734029 -0.115705 0.530859 0.566819 0.993898 -0.738899 0.066182 -0.037837 0.326642 -0.266360 0.157314 -0.656738 -0.626167 -0.229549 -0.166290 -1.148977 -0.284058 -0.038990 -0.972391 0.681040 0.468051 -0.832082 -0.121745 0.325384 -0.979951 -0.675056 -0.037692 -0.268381 -0.453874 -0.166355 -0.071339 0.560185 0.731158 -0.020805 -0.856710 -0.352439 -0.156516 0.616228 0.567173 0.925492 -0.737570 -0.774702 0.017490 -0.095215 0.939051 
-0.728147 -0.367971 0.888931 -0.714749 0.976239 -0.607145 0.130874 -0.068876 -0.724658 0.448567 0.406194 -0.361595 -0.355831 -0.167992 -0.660667 0.982555 -0.935653 -0.566941 0.487259 0.471231 0.806070 -0.196696 -0.285003 -0.194623 0.880780 -0.454070 0.161624 -0.642396 -0.701000 -2.161892 -0.570662 0.224666 0.457939 -0.074444 -0.749792 0.267535 0.603185 -0.051112 0.819830 -0.439005 0.924695 -0.799017 -0.488471 -0.030150 0.101945 -0.260500 -0.722711 -0.842380 0.707657 -0.783640 -0.333977 0.559143 0.945928 0.287048 0.118538 0.942509 -0.663623 0.197910 0.395437 -0.013457 -0.363959 -0.339702 -0.519198 0.264064 0.483647 0.116891 0.656112 0.233771 -0.042270 -0.434255 0.223802 -0.124281 0.590418 0.030333 -0.377112 0.527869 0.629103 0.454446 -0.127363 -0.477462 0.847363 -0.610224 0.584899 0.978584 -0.728462 -0.641786 0.744687 -0.261532 0.746793 0.196951 -0.110900 0.102397 -0.584253 0.732611 -0.028215 -0.797731 0.434323 -0.427705 0.940675 0.991422 0.535227 -0.068158 0.196779 -0.212995 -0.595990 -0.822516 -0.495166 -0.795954 -0.131149 -0.433557 0.004359 0.395704 -0.228476 0.808258 0.455509 -0.678136 -0.662212 -0.795420 0.064402 -0.734029 -0.115705 0.530859 0.566819 0.993898 -0.738899 0.066182 -0.037837 0.326642 -0.266360 0.157314 -0.656738 -0.626167 -0.229549 -0.166290 0.397473 -0.284058 -0.038990 -0.972391 0.681040 0.468051 -0.832082 -0.121745 0.325384 -0.979951 -0.675056 -0.037692 -0.268381 -0.453874 -0.166355 -0.071339 0.560185 0.731158 -0.020805 -0.856710 -0.352439 -0.156516 0.616228 0.567173 0.925492 -0.737570 -0.774702 0.017490 -0.095215 0.939051 
-0.728147 -0.367971 0.888931 -0.714749 0.976239 -0.607145 0.130874 -0.068876 -0.724658 0.448567 0.406194 -0.361595 -0.355831 -0.167992 -0.660667 0.982555 -0.935653 -0.566941 0.487259 0.471231 0.806070 -0.196696 -0.285003 -0.194623 0.880780 -0.454070 0.161624 -0.642396 -0.701000 -2.161892 -0.570662 0.224666 0.457939 -0.074444 -0.749792 0.267535 0.603185 -0.051112 0.819830 -0.439005 0.924695 -0.799017 -0.488471 -0.030150 0.101945 -0.260500 -0.722711 -0.842380 0.707657 -0.783640 -0.333977 0.559143 0.945928 0.287048 0.118538 0.942509 -0.663623 0.197910 0.395437 -0.013457 -0.363959 -0.339702 -0.519198 0.264064 0.483647 0.116891 0.656112 0.233771 -0.042270 -0.434255 0.223802 -0.124281 0.590418 0.030333 -0.377112 0.527869 0.629103 0.454446 -0.127363 -0.477462 0.847363 -0.610224 0.584899 0.978584 -0.728462 -0.641786 0.744687 -0.261532 0.746793 0.196951 -0.110900 0.102397 -0.584253 0.732611 -0.028215 -0.797731 0.434323 -0.427705 0.940675 0.991422 0.535227 -0.068158 0.196779 -0.212995 -0.595990 -0.822516 -0.495166 -0.795954 -0.131149 -0.433557 0.004359 0.395704 -0.228476 0.808258 0.455509 -0.678136 -0.662212 -0.795420 0.064402 -0.734029 -0.115705 0.530859 0.566819 0.993898 -0.738899 0.066182 -0.037837 0.326642 -0.266360 0.157314 -0.656738 -0.626167 -0.229549 -0.166290 0.397473 -0.284058 -0.038990 -0.972391 0.681040 0.468051 -0.832082 -0.121745 0.325384 -0.979951 -0.675056 -0.037692 -0.268381 -0.453874 -0.166355 -0.071339 0.560185 0.731158 -0.020805 -0.856710 -0.352439 -0.156516 0.616228 0.567173 0.925492 -0.737570 -0.774702 0.017490 -0.095215 0.939051 
-0.728147 -0.367971 0.888931 -0.714749 0.976239 -0.607145 0.130874 -0.068876 -0.724658 0.448567 0.406194 -0.361595 -0.355831 -0.167992 -0.660667 0.982555 -0.935653 -0.566941 0.487259 0.471231 0.806070 -0.196696 -0.285003 -0.194623 0.880780 -0.454070 0.161624 -0.642396 -0.701000 -2.161892 -0.570662 0.224666 0.457939 -0.074444 -0.749792 0.267535 0.603185 -0.051112 0.819830 -0.439005 0.924695 -0.799017 -0.488471 -0.030150 0.101945 -0.260500 -0.722711 -0.842380 0.707657 -0.783640 -0.333977 0.559143 0.945928 0.287048 0.118538 0.942509 -0.663623 0.197910 0.395437 -0.013457 -0.363959 -0.339702 -0.519198 0.264064 0.483647 0.116891 0.656112 0.233771 -0.042270 -0.434255 0.223802 -0.124281 0.590418 0.030333 -0.377112 0.527869 0.629103 0.454446 -0.127363 -0.477462 0.847363 -0.610224 0.584899 0.286069 -0.728462 -0.641786 0.744687 -0.261532 0.746793 0.196951 -0.110900 0.102397 -0.584253 0.732611 -0.028215 -0.797731 0.434323 -0.427705 0.940675 0.991422 0.535227 -0.068158 0.196779 -0.212995 -0.595990 -0.822516 -0.495166 -0.795954 -0.131149 0.799240 0.004359 0.395704 -0.228476 0.808258 0.455509 -0.678136 -0.662212 -0.795420 0.064402 -0.734029 -0.115705 0.530859 0.566819 0.993898 -0.738899 0.066182 -0.037837 0.326642 -0.266360 0.157314 -0.656738 -0.626167 -0.229549 -0.166290 0.397473 -0.619216 -0.038990 -0.972391 0.681040 0.468051 -0.832082 -0.121745 0.325384 -0.979951 -0.675056 -0.037692 -0.268381 -0.453874 -0.166355 -0.071339 0.560185 0.731158 -0.020805 -0.856710 -0.352439 -0.156516 0.616228 0.567173 0.925492 -0.737570 -0.774702 0.017490 -0.095215 0.939051 
-0.728147 -0.367971 0.888931 -0.714749 0.976239 -0.607145 0.130874 -0.068876 -0.724658 0.448567 0.406194 -0.361595 -0.355831 -0.167992 -0.660667 0.982555 -0.935653 -0.566941 0.487259 0.471231 0.806070 -0.196696 -0.285003 -0.194623 0.880780 -0.454070 0.161624 -0.642396 -0.701000 -2.161892 -0.570662 0.224666 0.457939 -0.074444 -0.749792 0.267535 0.603185 -0.051112 0.819830 -0.439005 0.924695 -0.799017 -0.488471 -0.030150 0.101945 -0.260500 -0.722711 -0.842380 0.707657 -0.783640 -0.333977 0.559143 0.945928 0.287048 0.118538 0.942509 -0.663623 0.197910 0.395437 -0.013457 -0.363959 -0.339702 -0.519198 0.264064 0.483647 0.116891 0.656112 0.233771 -0.042270 -0.434255 0.223802 -0.124281 0.590418 0.030333 -0.377112 0.527869 0.629103 0.454446 -0.127363 -0.477462 0.847363 -0.610224 0.584899 0.286069 -0.728462 -0.641786 -0.314603 -0.655652 0.753242 0.907283 0.055639 -0.953155 -0.124965 -0.672002 0.472881 -0.955294 0.022643 0.704470 -0.165079 0.619595 0.159183 0.855163 0.076955 0.153140 -0.595990 -0.822516 -0.495166 -0.795954 -0.131149 0.799240 0.004359 0.395704 -0.228476 0.808258 0.455509 -0.678136 -0.662212 -0.795420 0.064402 -0.734029 -0.115705 0.530859 0.566819 0.993898 -0.738899 0.066182 -0.037837 0.326642 -0.266360 0.157314 -0.656738 -0.626167 -0.229549 -0.166290 0.397473 -0.619216 -0.038990 -0.972391 0.681040 0.468051 -0.832082 -0.121745 0.325384 -0.979951 -0.675056 -0.037692 -0.268381 -0.453874 -0.166355 -0.071339 0.560185 0.731158 -0.020805 -0.856710 -0.352439 -0.156516 0.616228 0.567173 0.925492 -0.737570 -0.774702 0.017490 -0.095215 0.939051 
0.186272 -0.505407 -0.872185 0.376208 0.327758 0.882311 -0.103947 -0.283960 0.998762 0.580726 0.106741 -0.849562 0.854033 -0.264818 0.401133 -0.267169 0.166455 0.629206 0.670852 0.924931 -0.936409 0.651955 -0.687173 0.925548 0.690207 0.265487 -0.793751 0.340132 -0.316352 -0.066606 -0.230951 -0.362950 0.060342 -0.384377 0.760042 -0.553565 -0.942652 0.810563 0.499565 -0.910193 0.309373 -0.509727 0.186880 -0.229968 0.337186 0.094131 -0.796856 -0.842380 0.707657 -0.783640 -0.333977 0.559143 0.945928 0.287048 0.118538 0.942509 -0.663623 0.197910 0.395437 -0.013457 -0.363959 -0.339702 -0.519198 0.264064 0.483647 0.116891 0.656112 0.233771 -0.042270 -0.434255 0.223802 -0.124281 0.590418 2.012567 -0.764379 0.296829 0.780494 -0.602968 0.526658 0.995590 -0.156204 0.672972 -0.360549 -0.435109 -0.330815 0.664367 0.716289 -0.665586 0.066410 0.797001 -0.129719 0.736126 0.341920 -0.688912 0.650893 0.570894 0.684667 0.950771 0.187619 0.054413 -0.457566 -0.001270 -0.843009 -0.763362 -0.002635 -0.383511 0.555616 -0.611699 0.056372 -0.824978 -0.599980 -0.761494 -0.316031 0.263031 -0.724859 -0.177947 -0.468984 0.493847 -0.825857 0.622524 0.903604 0.412074 0.601681 -0.058504 -0.290998 -0.193023 0.047004 -0.115633 -0.434622 -0.973868 0.201975 0.079603 1.373729 -0.384581 0.530514 -0.431016 0.419811 -0.292472 0.216501 -0.512389 0.581021 -0.394867 0.650498 0.585634 0.025831 0.101425 0.280342 -0.892537 0.925097 -0.551816 -0.597845 -0.092168 0.656425 0.394307 0.918568 0.137295 0.563891 -0.887787 -0.362917 0.642397 -0.306384 -0.933346 -0.038367 -0.752381 
0.186272 -0.505407 -0.872185 0.376208 0.327758 0.882311 -0.103947 -0.283960 0.998762 0.580726 0.106741 -0.849562 0.854033 -0.264818 0.401133 -0.267169 0.166455 0.629206 0.670852 0.924931 -0.936409 0.651955 -0.687173 0.925548 0.690207 0.265487 -0.793751 0.340132 -0.316352 -0.066606 -0.230951 -0.362950 0.060342 -0.384377 0.760042 -0.553565 -0.942652 0.810563 0.499565 -0.910193 0.309373 -0.509727 0.186880 -0.229968 0.337186 0.094131 -0.796856 -0.842380 0.707657 -0.783640 -0.333977 0.559143 0.945928 0.287048 0.118538 0.942509 -0.663623 0.197910 0.395437 -0.013457 -0.363959 -0.339702 -0.519198 0.264064 0.483647 0.116891 0.656112 0.233771 -0.042270 -0.434255 0.223802 -0.124281 0.590418 2.012567 -0.764379 0.296829 0.780494 -0.602968 0.526658 0.995590 -0.156204 0.672972 -0.360549 -0.435109 -0.330815 0.664367 0.716289 -0.665586 0.066410 0.797001 -0.129719 0.736126 0.341920 -0.688912 0.650893 0.570894 0.684667 0.950771 0.187619 0.054413 -0.457566 -0.001270 -0.843009 -0.763362 -0.002635 -0.383511 0.555616 -0.611699 0.056372 -0.824978 -0.599980 -0.761494 -0.316031 0.263031 -0.724859 -0.177947 -0.468984 0.493847 -0.825857 0.622524 0.903604 0.412074 0.601681 -0.058504 -0.290998 -0.193023 0.047004 -0.115633 -0.434622 -0.973868 0.201975 0.079603 1.373729 -0.384581 0.530514 -0.431016 0.419811 -0.292472 0.216501 -0.512389 0.581021 -0.394867 0.650498 0.585634 0.025831 0.101425 0.280342 -0.892537 0.925097 -0.551816 -0.597845 -0.092168 0.656425 0.394307 0.918568 0.137295 0.563891 -0.887787 -0.362917 0.642397 -0.306384 -0.933346 -0.038367 -0.752381 
-0.728147 -0.367971 0.888931 -0.714749 0.976239 -0.607145 0.130874 -0.068876 -0.724658 0.448567 0.406194 -0.361595 -0.355831 -0.167992 -0.660667 0.584639 0.668704 -0.645777 0.063748 0.334371 -0.026084 0.449591 0.570460 0.522145 0.605878 0.190299 0.033295 0.997259 -0.499107 0.081643 -1.198168 -0.198939 0.146416 0.035852 0.221919 0.584532 0.963205 -0.205774 0.819830 -0.439005 0.924695 -0.799017 -0.488471 -0.030150 0.101945 -0.260500 -0.722711 -0.842380 0.707657 -0.783640 -0.333977 -1.568068 1.806269 0.287048 0.118538 0.942509 -0.663623 0.197910 0.395437 -0.013457 -0.363959 -0.339702 -0.519198 0.264064 0.483647 0.116891 0.656112 0.233771 -0.042270 -0.434255 0.223802 -0.124281 0.590418 0.272631 -0.377112 0.527869 0.629103 0.454446 -0.917139 -0.477462 0.847363 -0.610224 0.584899 0.978584 -0.728462 -0.641786 0.744687 -0.261532 0.746793 0.196951 -0.110900 0.102397 -0.584253 0.732611 -0.028215 -0.797731 0.434323 -0.427705 0.940675 0.441833 0.535227 -0.068158 0.749142 -0.212995 -3.880590 -0.822516 -0.495166 -0.795954 -0.131149 -0.433557 0.004359 0.395704 -0.228476 0.808258 0.455509 -0.678136 -0.662212 -0.795420 0.064402 -0.734029 -0.115705 0.530859 0.566819 0.993898 -0.738899 0.066182 -0.037837 0.326642 -0.266360 0.157314 -0.656738 -0.626167 -0.229549 -0.166290 -1.148977 -0.284058 -0.038990 -0.972391 0.681040 0.468051 -0.832082 -0.121745 0.325384 -0.979951 -0.277408 -0.037692 -0.268381 -0.453874 -0.166355 -0.071339 0.560185 0.731158 -0.020805 -0.856710 -0.352439 -0.156516 0.616228 0.567173 0.925492 -0.737570 -0.774702 0.017490 -0.095215 0.939051 
-0.728147 -0.367971 0.888931 -0.714749 0.976239 -0.607145 0.130874 -0.068876 -0.724658 0.448567 0.406194 -0.361595 -0.355831 -0.167992 -0.660667 0.584639 0.668704 -0.645777 0.063748 0.334371 -0.026084 0.449591 0.570460 0.522145 0.605878 0.190299 0.033295 0.997259 -0.499107 0.081643 -1.198168 -0.198939 0.146416 0.035852 0.221919 0.584532 0.963205 -0.205774 0.819830 -0.439005 0.924695 -0.799017 -0.488471 -0.030150 0.101945 -0.260500 -0.722711 -0.842380 0.707657 -0.783640 -0.333977 -1.568068 1.806269 0.287048 0.118538 0.942509 -0.663623 0.197910 0.395437 -0.013457 -0.363959 -0.339702 -0.519198 0.264064 0.483647 0.116891 0.656112 0.233771 -0.042270 -0.434255 0.223802 -0.124281 0.590418 0.272631 -0.377112 0.527869 0.629103 0.454446 -0.917139 -0.477462 0.847363 -0.610224 0.584899 0.978584 -0.728462 -0.641786 0.744687 -0.261532 0.746793 0.196951 -0.110900 0.102397 -0.584253 0.732611 -0.028215 -0.797731 0.434323 -0.427705 0.940675 0.441833 0.535227 -0.068158 0.749142 -0.212995 -3.880590 -0.822516 -0.495166 -0.795954 -0.131149 -0.433557 0.004359 0.395704 -0.228476 0.808258 0.455509 -0.678136 -0.662212 -0.795420 0.064402 -0.734029 -0.115705 0.530859 0.566819 0.993898 -0.738899 0.066182 -0.037837 0.326642 -0.266360 0.157314 -0.656738 -0.626167 -0.229549 -0.166290 -1.148977 -0.284058 -0.038990 -0.972391 0.681040 0.468051 -0.832082 -0.121745 0.325384 -0.979951 -0.277408 -0.037692 -0.268381 -0.453874 -0.166355 -0.071339 0.560185 0.731158 -0.020805 -0.856710 -0.352439 -0.156516 0.616228 0.567173 0.925492 -0.737570 -0.774702 0.017490 -0.095215 0.939051 
-0.728147 -0.367971 0.888931 -0.714749 0.976239 -0.607145 0.130874 -0.068876 -0.724658 0.448567 0.406194 -0.361595 -0.355831 -0.167992 -0.660667 0.584639 0.668704 -0.645777 0.063748 0.334371 -0.026084 0.449591 0.570460 0.522145 0.605878 0.190299 0.033295 0.997259 -0.499107 0.081643 -1.198168 -0.198939 0.146416 0.035852 0.221919 0.584532 0.963205 -0.205774 0.819830 -0.439005 0.924695 -0.799017 -0.488471 -0.030150 0.101945 -0.260500 -0.722711 -0.842380 0.707657 -0.783640 -0.333977 -1.568068 1.806269 0.287048 0.118538 0.942509 -0.663623 0.197910 0.395437 -0.013457 -0.363959 -0.339702 -0.519198 0.264064 0.483647 0.116891 0.656112 0.233771 -0.042270 -0.434255 0.223802 -0.124281 0.590418 0.272631 -0.377112 0.527869 0.629103 0.454446 -0.917139 -0.477462 0.847363 -0.610224 0.584899 0.978584 -0.728462 -0.641786 0.744687 -0.261532 0.746793 0.196951 -0.110900 0.102397 -0.584253 0.732611 -0.028215 -0.797731 0.434323 -0.427705 0.940675 0.441833 0.535227 -0.068158 0.749142 -0.212995 -3.880590 -0.822516 -0.495166 -0.795954 -0.131149 -0.433557 0.004359 0.395704 -0.228476 0.808258 0.455509 -0.678136 -0.662212 -0.795420 0.064402 -0.734029 -0.115705 0.530859 0.566819 0.993898 -0.738899 0.066182 -0.037837 0.326642 -0.266360 0.157314 -0.656738 -0.626167 -0.229549 -0.166290 -1.148977 -0.284058 -0.038990 -0.972391 0.681040 0.468051 -0.832082 -0.121745 0.325384 -0.979951 -0.277408 -0.037692 -0.268381 -0.453874 -0.166355 -0.071339 0.560185 0.731158 -0.020805 -0.856710 -0.352439 -0.156516 0.616228 0.567173 0.925492 -0.737570 -0.774702 0.017490 -0.095215 0.939051 
