Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.611034,0.46389,-0.0628817,-0.330988,0.798102,-0.803813,0.507268,0.175141,0.629376,-0.828353,0.743776,-0.283874,0.549971,-0.0289054,0.388242,-0.431421,-0.718041,0.111195,0.302466,0.181096,-0.728735,-0.58325,-0.886021,0.16396,0.529018,-0.315534,0.275004,0.44318,-0.954018,-0.599533,0.214791,0.476512,0.84464,0.490325,-0.59188,-0.716882,0.87144,-0.71446,-0.918137,0.102571;-0.308534,-7.81342,3.28731,9.26554
11;0.78234,0.538563,0.714808,-0.458865,0.76149,-0.73449,0.132429,0.27413,0.725297,-0.726838,0.730196,-0.716902,0.494488,0.0537291,0.660929,0.0512728,-0.476481,0.227498,0.169288,0.181096,-0.827267,-0.263604,-0.727104,0.087681,0.566274,0.514927,-0.33522,0.0542157,-0.746838,-0.569692,0.403834,0.429582,0.855921,0.694207,0.155307,-0.718648,0.655903,0.368565,-0.871854,-0.017925;-7.09313,-6.91115,1.46162,2.70975
12;0.0470711,0.850016,0.721195,-0.458943,0.3423,-0.790613,-0.411244,0.520411,0.869178,-0.859615,0.663946,-0.805227,0.627002,-0.444207,0.514648,0.170604,-0.808485,0.678394,0.106812,0.355818,-0.743041,0.256598,-0.862574,-0.577055,0.480947,0.220129,-0.408712,0.125778,-0.966701,-0.462717,-0.246526,0.560546,0.974099,0.133695,0.151263,-0.642822,0.579093,-0.432021,-0.829344,0.016314;-8.15509,-13.1581,3.92456,8.69821
13;0.548669,0.862315,0.366199,-0.443553,0.335757,-0.844277,-0.292136,0.465038,0.95663,-0.872163,0.652683,-0.679119,0.637059,-0.431905,0.331103,-0.319142,-0.881457,0.618209,0.200256,0.355818,-0.853814,0.0389251,-0.937814,-0.693991,0.456797,0.440905,-0.258531,0.440972,-0.864865,-0.736889,-0.297407,0.573658,0.977227,0.0144489,0.295293,-0.431062,0.78508,-0.276139,-0.841879,-0.0130612;-5.50125,-10.7762,0.925179,12.6723
14;-0.215651,0.947013,0.352667,0.49641,0.871381,-0.425813,0.105665,0.906307,0.980118,-0.920725,0.883265,-0.657571,0.632751,0.620965,0.101972,0.380558,-0.884776,0.916017,0.428753,0.719652,-0.796019,-0.154834,-0.745508,-0.772611,-0.050999,-0.507781,0.0334261,0.138735,-0.823295,-0.842891,-0.586841,0.507555,0.993763,0.576613,-0.730895,-0.664729,0.685452,0.640496,-0.693909,-0.0638922;0.517137,-15.4396,6.23508,5.37987
15;-0.0766891,0.640641,0.256137,-0.433012,0.77996,-0.814706,0.475125,0.166245,0.583699,-0.75567,0.775568,-0.504357,0.575827,-0.0306269,0.386517,-0.257581,-0.914715,0.12366,0.454364,0.181096,-0.518822,-0.584285,-0.882127,0.0798711,0.513192,-0.408414,0.428029,0.543793,-0.988388,-0.631818,0.274943,0.508975,0.921613,0.438006,-0.35551,-0.553551,0.869934,-0.844273,-0.923466,0.288815;-2.39791,-6.63357,5.2219,8.76909
16;0.810504,0.666456,0.41024,-0.517208,0.76346,-0.733675,0.0463506,0.235299,0.773666,-0.654937,0.721198,-0.579259,0.546406,0.0568661,0.647151,0.118404,-0.779576,0.21795,0.193619,0.181096,-0.799625,-0.269345,-0.605363,0.206486,0.565862,0.673572,-0.287836,0.147627,-0.687064,-0.618594,0.40124,0.427604,0.865564,0.715319,0.368488,-0.764751,0.705941,0.170573,-0.836963,0.0467565;-7.83984,-8.52349,3.27832,1.77979
17;0.0131628,0.328273,0.407232,-0.596225,0.415846,-0.706104,-0.169334,-0.104454,0.55879,-0.621858,0.652699,-0.493164,0.637002,0.23775,0.573703,0.427201,-0.749473,0.160581,0.510751,0.412128,-0.525057,-0.430794,-0.232252,0.44466,0.129413,0.777545,0.319975,-0.433247,-0.707915,-0.680284,-0.0517154,0.0173815,0.935455,0.438912,0.334295,-0.363464,0.389617,-0.254281,-0.765963,0.373378;-8.58655,-7.7795,1.79638,2.40202
18;0.0761918,0.26026,0.0345224,-0.610331,0.159664,-0.683853,-0.256494,-0.0253668,0.710046,0.0412997,0.714226,-0.242647,0.606455,0.0368396,0.202914,0.397104,-0.702031,0.111666,0.396217,0.412128,-0.456258,-0.407351,-0.29595,0.357758,0.00263986,0.814607,-0.0508849,-0.542944,-0.506939,-0.861738,-0.214547,0.0496278,0.857244,0.211719,0.300408,0.0288593,0.329306,-0.205392,-0.672436,0.484055;-5.58828,-10.6093,2.77312,0.386898
19;-0.178016,0.504124,0.0613419,-0.443377,-0.33114,-0.765924,-0.646462,0.294727,0.891001,-0.496033,0.451386,-0.283233,0.534586,-0.394934,0.0154147,0.163642,-0.560718,0.571116,0.117442,0.556084,-0.488979,0.179931,-0.675462,-0.23119,-0.0525493,0.544135,0.00390068,-0.605677,-0.494405,-0.847668,-0.635982,0.240586,0.949385,-0.342202,-0.48804,-0.121353,0.231744,-0.687947,-0.0114261,0.210842;-1.65922,-12.6116,1.17552,8.24514
20;-0.409449,0.887321,-0.136957,0.637446,0.724788,-0.242489,0.0551907,0.920244,0.973338,-0.657596,0.863312,-0.439223,0.630861,0.348732,-0.161234,-0.32285,-0.88201,0.914152,0.142881,0.719652,-0.881309,-0.13197,-0.952942,-0.88157,-0.267417,-0.75929,-0.162866,-0.186918,-0.49968,-0.937641,-0.738774,0.733867,0.984651,0.0455417,-0.865004,-0.125716,0.612224,0.550073,-0.50048,-0.112054;6.69301,-14.2587,3.53794,9.37479
21;-0.770281,0.914407,-0.303596,0.635037,0.8808,-0.394636,0.540058,0.905252,0.937558,-0.97953,0.866841,-0.340596,0.40655,0.50246,-0.018759,0.13191,-0.799684,0.907388,0.376622,0.719652,-0.513105,-0.293868,-0.942403,-0.703837,-0.120135,-0.974841,0.522913,0.16872,-0.988406,-0.719107,-0.658185,0.613598,0.988131,0.369495,-0.961646,-0.870651,0.756325,-0.0463547,-0.658072,0.00681946;5.53827,-16.924,8.37086,7.91627
22;0.459558,0.774961,0.13957,-0.225779,0.564378,-0.794242,-0.110735,0.453097,0.753658,-0.940108,0.637384,-0.408997,0.443166,-0.427777,0.193777,-0.447983,-0.492824,0.588385,0.0994672,0.355818,-0.632353,-0.0744344,-0.933799,-0.360399,0.511451,-0.730818,0.192341,0.394492,-0.990204,-0.379169,-0.29269,0.623579,0.951147,0.127822,-0.728738,-0.894789,0.836838,-0.721183,-0.873802,-0.0789632;0.833701,-12.5918,4.1422,13.5073
23;0.167362,0.923598,0.417644,0.55769,0.883234,-0.213199,0.082953,0.909906,0.972141,-0.922519,0.879338,-0.62281,0.611755,0.629649,0.0890046,0.40864,-0.775945,0.921345,0.370407,0.719652,-0.891641,-0.140371,-0.880556,-0.760345,-0.0301716,-0.820782,-0.32316,-0.0949286,-0.857925,-0.718066,-0.628246,0.496699,0.979336,0.659903,-0.769922,-0.891617,0.648553,0.852978,-0.76429,-0.250791;2.09665,-17.4334,6.73273,4.10471
24;-0.257033,0.587602,0.391315,-0.430258,0.752674,-0.810931,0.500978,0.17159,0.599572,-0.849959,0.757652,-0.595346,0.590093,-0.0548813,0.460393,-0.135021,-0.915209,0.128206,0.37202,0.181096,-0.646222,-0.586022,-0.908998,0.0525837,0.502153,-0.521939,0.334098,0.533491,-0.99364,-0.613538,0.267131,0.484878,0.905097,0.378599,-0.396421,-0.634792,0.869136,-0.873341,-0.929272,0.272068;-2.91282,-7.27171,5.70247,9.1637
25;0.825288,0.697819,0.255842,-0.539189,0.762247,-0.742305,0.0934096,0.247037,0.780318,-0.693948,0.729928,-0.546614,0.58071,0.0528603,0.647888,0.187191,-0.800459,0.217047,0.242623,0.181096,-0.807344,-0.271433,-0.649465,0.172873,0.565643,0.663705,-0.311447,0.184117,-0.722035,-0.633328,0.385282,0.425444,0.859636,0.710025,0.491397,-0.806712,0.690614,0.195556,-0.861374,0.0863026;-8.01021,-9.35643,3.90247,1.66473
26;-0.00746491,0.312857,0.411867,-0.589754,0.42115,-0.721691,-0.170843,-0.111737,0.55628,-0.642754,0.655783,-0.497164,0.654951,0.221093,0.58385,0.367357,-0.71799,0.157019,0.47472,0.412128,-0.533608,-0.430429,-0.153921,0.462984,0.123334,0.807663,0.347064,-0.426347,-0.731447,-0.690959,-0.0522722,0.00628314,0.939282,0.432165,0.245717,-0.389745,0.411646,-0.300264,-0.775941,0.376646;-8.3419,-7.80153,1.44115,2.98182
27;0.132035,0.270171,0.0274939,-0.612782,0.164103,-0.690945,-0.225627,-0.0217464,0.708799,0.0990954,0.731915,-0.237819,0.587463,0.0533102,0.149146,0.402086,-0.673106,0.114291,0.441918,0.412128,-0.476598,-0.405878,-0.362124,0.348286,0.0115187,0.800199,-0.0605121,-0.548669,-0.473146,-0.865207,-0.217424,0.0451009,0.8579,0.230832,0.324125,0.0451127,0.321748,-0.128503,-0.686273,0.487341;-5.41659,-10.5118,3.02423,0.00763645
28;-0.251928,0.500459,0.101394,-0.442971,-0.333688,-0.760425,-0.666863,0.292599,0.889525,-0.530134,0.416059,-0.291057,0.53891,-0.403078,0.0692415,0.164404,-0.59161,0.572576,0.0722889,0.556084,-0.492338,0.178672,-0.651028,-0.225873,-0.0555866,0.538024,0.00983283,-0.603532,-0.523687,-0.843611,-0.628934,0.234649,0.950809,-0.347914,-0.543213,-0.154386,0.237414,-0.721671,0.0304277,0.193405;-1.73321,-12.6295,1.21043,8.40306
29;-0.377313,0.887884,-0.190787,0.638824,0.72522,-0.240166,0.0776245,0.920376,0.972483,-0.648111,0.868179,-0.427194,0.630277,0.354779,-0.18497,-0.31828,-0.882421,0.913847,0.163187,0.719652,-0.881009,-0.132681,-0.957484,-0.881906,-0.265294,-0.768592,-0.174738,-0.187574,-0.494241,-0.938516,-0.740804,0.742527,0.984515,0.0511968,-0.843563,-0.114045,0.60961,0.573335,-0.519428,-0.0881627;6.82792,-14.4319,3.5984,9.26291
30;-0.77896,0.913929,-0.285233,0.636028,0.880843,-0.395834,0.534146,0.905229,0.937053,-0.979982,0.865811,-0.346215,0.409026,0.498782,-0.0131773,0.108467,-0.78894,0.90734,0.367263,0.719652,-0.513249,-0.29373,-0.939948,-0.70336,-0.121173,-0.974607,0.527759,0.16588,-0.988853,-0.717624,-0.65895,0.608198,0.988086,0.36797,-0.965865,-0.875175,0.756722,-0.0646548,-0.650497,0.00183092;5.58691,-16.807,8.28336,8.04064
31;0.470554,0.776047,0.134848,-0.226665,0.563883,-0.794503,-0.104421,0.453186,0.753297,-0.939593,0.63826,-0.407423,0.434299,-0.426895,0.191898,-0.442864,-0.492283,0.588934,0.10372,0.355818,-0.634689,-0.0744108,-0.935006,-0.360778,0.51157,-0.729757,0.18827,0.395505,-0.989866,-0.381732,-0.292978,0.62568,0.951078,0.127833,-0.718324,-0.89417,0.836859,-0.710683,-0.875207,-0.0763843;0.831608,-12.6064,4.13989,13.4725
32;0.159651,0.923538,0.423328,0.557943,0.883254,-0.206844,0.0734725,0.909862,0.971975,-0.922973,0.878692,-0.624916,0.613224,0.629153,0.0898248,0.406499,-0.776288,0.921347,0.368957,0.719652,-0.891479,-0.140638,-0.877356,-0.760039,-0.0301633,-0.81962,-0.319579,-0.0951457,-0.860154,-0.715081,-0.627645,0.496218,0.97946,0.660129,-0.773173,-0.892463,0.648713,0.851212,-0.764028,-0.25653;2.08163,-17.4198,6.72932,4.1231
33;-0.255584,0.587605,0.387451,-0.430816,0.752674,-0.81127,0.502428,0.171604,0.602666,-0.850484,0.758343,-0.593717,0.589468,-0.0535103,0.458404,-0.130165,-0.915426,0.128246,0.374584,0.181096,-0.646601,-0.586023,-0.909579,0.0527527,0.502201,-0.523065,0.33135,0.533764,-0.993616,-0.61427,0.266458,0.484969,0.904966,0.378743,-0.392515,-0.630234,0.869103,-0.873242,-0.929325,0.273717;-2.92346,-7.29156,5.7145,9.14013
34;0.825298,0.697454,0.25584,-0.538802,0.762216,-0.74276,0.0915925,0.247036,0.779953,-0.694074,0.729843,-0.546685,0.582168,0.0526438,0.648113,0.184902,-0.800355,0.216955,0.241597,0.181096,-0.806302,-0.271452,-0.647245,0.172875,0.565634,0.665173,-0.310587,0.183676,-0.722786,-0.633009,0.384581,0.425424,0.85966,0.709256,0.488406,-0.807099,0.690703,0.19196,-0.861303,0.0854789;-8.00789,-9.35689,3.88487,1.6804
35;-0.00468983,0.31273,0.412161,-0.589763,0.421118,-0.722127,-0.169084,-0.111653,0.557032,-0.641511,0.65641,-0.497202,0.654361,0.221384,0.58271,0.367641,-0.71721,0.156948,0.475992,0.412128,-0.533961,-0.430392,-0.157099,0.4628,0.123369,0.807339,0.346631,-0.426338,-0.72977,-0.691489,-0.05248,0.00631533,0.939226,0.432303,0.247092,-0.387877,0.411699,-0.297528,-0.776016,0.377408;-8.33563,-7.79007,1.44096,2.9742
36;0.129768,0.270397,0.0294834,-0.612786,0.164103,-0.690906,-0.226598,-0.0217168,0.708616,0.0971013,0.73117,-0.238513,0.587557,0.0531171,0.151521,0.401952,-0.673745,0.114334,0.440539,0.412128,-0.476011,-0.405848,-0.360634,0.348184,0.0115402,0.800192,-0.0598862,-0.548591,-0.474488,-0.865103,-0.216852,0.0450668,0.857934,0.230511,0.322577,0.0434676,0.321705,-0.130003,-0.685832,0.486858;-5.42427,-10.5094,3.01979,0.018005
37;-0.250445,0.500715,0.0999198,-0.44311,-0.333664,-0.760395,-0.666503,0.29255,0.88956,-0.52913,0.416983,-0.290776,0.538874,-0.402997,0.0678899,0.165218,-0.591731,0.572583,0.0734226,0.556084,-0.492263,0.178651,-0.651903,-0.225749,-0.0556041,0.537707,0.00965041,-0.60339,-0.523678,-0.843638,-0.629129,0.234839,0.950798,-0.347849,-0.540627,-0.153882,0.237389,-0.720795,0.0286273,0.194048;-1.73703,-12.6403,1.21849,8.395
38;-0.378104,0.887877,-0.189765,0.638739,0.725224,-0.240359,0.0770655,0.920367,0.972542,-0.648533,0.868028,-0.427392,0.630492,0.354722,-0.184444,-0.318298,-0.882488,0.913841,0.162432,0.719652,-0.881066,-0.132684,-0.957316,-0.881864,-0.265304,-0.768037,-0.174496,-0.187702,-0.494408,-0.938504,-0.740707,0.742159,0.984518,0.0511874,-0.844225,-0.114375,0.609746,0.57241,-0.518597,-0.088813;6.82455,-14.4288,3.59642,9.26422
39;-0.778606,0.913931,-0.28571,0.636051,0.880827,-0.395911,0.534471,0.905229,0.937026,-0.979962,0.865872,-0.346067,0.409016,0.498913,-0.0133288,0.108778,-0.789113,0.907341,0.367499,0.719652,-0.513265,-0.293727,-0.940053,-0.703361,-0.121119,-0.97461,0.527578,0.165909,-0.988836,-0.71774,-0.658922,0.608436,0.98809,0.368015,-0.965774,-0.875021,0.756713,-0.0641414,-0.650732,0.00209763;5.58667,-16.8093,8.28425,8.03855
40;0.470247,0.776033,0.135045,-0.226646,0.563895,-0.794506,-0.104516,0.453186,0.753274,-0.93961,0.638236,-0.4075,0.434432,-0.426936,0.191973,-0.443031,-0.492182,0.588926,0.103585,0.355818,-0.634609,-0.0744113,-0.934984,-0.360778,0.511567,-0.72981,0.188485,0.395473,-0.989876,-0.381686,-0.292939,0.625615,0.951082,0.127845,-0.718607,-0.894216,0.836857,-0.710851,-0.875178,-0.0764271;0.832128,-12.6051,4.13962,13.4736
41;0.159775,0.923544,0.423204,0.557928,0.883253,-0.206926,0.0736462,0.909863,0.971977,-0.922957,0.878703,-0.624861,0.613176,0.629159,0.0898116,0.406576,-0.776297,0.921349,0.368995,0.719652,-0.891488,-0.140635,-0.877429,-0.760043,-0.0301643,-0.819663,-0.31966,-0.0951262,-0.86012,-0.715129,-0.627655,0.496228,0.979457,0.660131,-0.773078,-0.892458,0.648705,0.851258,-0.764058,-0.256432;2.08182,-17.4204,6.72983,4.12256
42;-0.255625,0.587595,0.387506,-0.430804,0.752675,-0.81126,0.502381,0.171603,0.602619,-0.850484,0.758325,-0.593743,0.589491,-0.0535389,0.458447,-0.130247,-0.915424,0.128244,0.37452,0.181096,-0.646595,-0.586024,-0.90956,0.0527539,0.502199,-0.523027,0.331398,0.533756,-0.993617,-0.614248,0.266469,0.484959,0.904968,0.378741,-0.3926,-0.63032,0.869104,-0.873256,-0.929323,0.27367;-2.92333,-7.29131,5.71428,9.14054
43;0.825302,0.697458,0.255828,-0.538809,0.762216,-0.742757,0.0916428,0.247039,0.779963,-0.694068,0.729848,-0.546681,0.582143,0.0526507,0.648106,0.184943,-0.800349,0.216956,0.241622,0.181096,-0.806322,-0.271451,-0.6473,0.172869,0.565634,0.665143,-0.310615,0.183681,-0.722766,-0.63302,0.384588,0.425425,0.859658,0.709268,0.488461,-0.807082,0.690698,0.192035,-0.861306,0.0855015;-8.00786,-9.35689,3.88519,1.68009
44;-0.00475085,0.312732,0.412155,-0.589762,0.421118,-0.72212,-0.169117,-0.111653,0.557015,-0.641539,0.656395,-0.497201,0.654371,0.221375,0.582737,0.367629,-0.71722,0.15695,0.475963,0.412128,-0.53395,-0.430392,-0.157041,0.462801,0.123367,0.807344,0.346645,-0.426336,-0.729804,-0.69148,-0.052476,0.00631385,0.939227,0.432297,0.247055,-0.387924,0.411698,-0.297582,-0.776015,0.377393;-8.3357,-7.7903,1.44097,2.97441
45;0.129814,0.270393,0.0294418,-0.612786,0.164104,-0.690906,-0.226577,-0.0217171,0.708621,0.0971409,0.731185,-0.238498,0.587553,0.0531204,0.151476,0.401955,-0.673729,0.114334,0.440566,0.412128,-0.476027,-0.405849,-0.360668,0.348185,0.0115396,0.80019,-0.0598982,-0.548592,-0.474462,-0.865105,-0.216862,0.0450672,0.857933,0.230519,0.322611,0.0434979,0.321705,-0.129965,-0.685844,0.486867;-5.42411,-10.5095,3.01991,0.0178015
46;-0.250481,0.500709,0.0999498,-0.443107,-0.333665,-0.760395,-0.666511,0.292551,0.88956,-0.529154,0.416963,-0.290782,0.538875,-0.402999,0.0679199,0.165202,-0.591728,0.572583,0.0733964,0.556084,-0.492265,0.178651,-0.651884,-0.225751,-0.0556039,0.537713,0.00965431,-0.603392,-0.523683,-0.843637,-0.629125,0.234834,0.950799,-0.347851,-0.54068,-0.153893,0.237389,-0.720813,0.0286612,0.194034;-1.73697,-12.6401,1.21832,8.39519
47;-0.378087,0.887877,-0.18979,0.63874,0.725224,-0.240355,0.077078,0.920367,0.972541,-0.648523,0.868032,-0.427387,0.630488,0.354723,-0.184457,-0.318296,-0.882486,0.913842,0.162448,0.719652,-0.881065,-0.132685,-0.95732,-0.881865,-0.265304,-0.768049,-0.174502,-0.1877,-0.494407,-0.938504,-0.74071,0.742166,0.984518,0.0511872,-0.844211,-0.114368,0.609743,0.572431,-0.518617,-0.0887991;6.82462,-14.4289,3.59647,9.26418
48;-0.778614,0.913931,-0.2857,0.63605,0.880827,-0.39591,0.534464,0.905229,0.937027,-0.979963,0.865871,-0.34607,0.409017,0.49891,-0.0133262,0.108771,-0.789109,0.907341,0.367493,0.719652,-0.513266,-0.293727,-0.94005,-0.703361,-0.12112,-0.97461,0.527582,0.165908,-0.988837,-0.717738,-0.658923,0.60843,0.98809,0.368014,-0.965776,-0.875024,0.756713,-0.0641532,-0.650726,0.00209161;5.58667,-16.8092,8.28423,8.0386
49;0.470254,0.776033,0.135041,-0.226646,0.563895,-0.794506,-0.104513,0.453186,0.753275,-0.93961,0.638236,-0.407498,0.434429,-0.426935,0.191972,-0.443027,-0.492184,0.588926,0.103588,0.355818,-0.634611,-0.0744113,-0.934985,-0.360778,0.511567,-0.729809,0.18848,0.395474,-0.989876,-0.381687,-0.29294,0.625616,0.951082,0.127845,-0.718602,-0.894215,0.836857,-0.710847,-0.875179,-0.076426;0.832121,-12.6051,4.13962,13.4736
50;0.159773,0.923544,0.423207,0.557928,0.883253,-0.206924,0.0736425,0.909863,0.971977,-0.922958,0.878702,-0.624862,0.613177,0.629159,0.0898119,0.406574,-0.776297,0.921349,0.368994,0.719652,-0.891487,-0.140635,-0.877427,-0.760043,-0.0301643,-0.819662,-0.319657,-0.0951267,-0.860121,-0.715128,-0.627655,0.496227,0.979457,0.660131,-0.77308,-0.892458,0.648705,0.851257,-0.764057,-0.256434;2.08182,-17.4204,6.72981,4.12258
51;-0.255625,0.587595,0.387505,-0.430804,0.752675,-0.81126,0.502382,0.171603,0.60262,-0.850484,0.758325,-0.593743,0.58949,-0.0535383,0.458446,-0.130245,-0.915424,0.128244,0.374522,0.181096,-0.646595,-0.586024,-0.909561,0.0527539,0.502199,-0.523028,0.331397,0.533756,-0.993617,-0.614248,0.266468,0.484959,0.904968,0.378741,-0.392598,-0.630318,0.869104,-0.873256,-0.929323,0.273671;-2.92333,-7.29131,5.71428,9.14053
52;0.825302,0.697457,0.255828,-0.538808,0.762216,-0.742757,0.0916416,0.247039,0.779963,-0.694069,0.729848,-0.546681,0.582143,0.0526505,0.648107,0.184942,-0.800349,0.216956,0.241621,0.181096,-0.806321,-0.271451,-0.647298,0.172869,0.565634,0.665144,-0.310614,0.183681,-0.722766,-0.63302,0.384588,0.425425,0.859658,0.709268,0.48846,-0.807083,0.690698,0.192034,-0.861306,0.0855009;-8.00786,-9.35689,3.88518,1.6801
53;-0.00474946,0.312732,0.412155,-0.589762,0.421118,-0.722121,-0.169116,-0.111653,0.557015,-0.641538,0.656396,-0.497201,0.654371,0.221375,0.582737,0.367629,-0.71722,0.15695,0.475963,0.412128,-0.53395,-0.430392,-0.157042,0.462801,0.123367,0.807344,0.346645,-0.426336,-0.729804,-0.69148,-0.0524762,0.00631388,0.939227,0.432297,0.247056,-0.387923,0.411698,-0.297581,-0.776015,0.377393;-8.33569,-7.7903,1.44097,2.97441
54;0.129813,0.270393,0.0294427,-0.612786,0.164104,-0.690906,-0.226578,-0.0217171,0.708621,0.0971401,0.731184,-0.238498,0.587553,0.0531203,0.151477,0.401955,-0.673729,0.114334,0.440565,0.412128,-0.476027,-0.405849,-0.360667,0.348185,0.0115397,0.80019,-0.0598979,-0.548592,-0.474462,-0.865105,-0.216862,0.0450672,0.857933,0.230519,0.322611,0.0434972,0.321705,-0.129966,-0.685844,0.486867;-5.42412,-10.5095,3.0199,0.0178061
55;-0.25048,0.500709,0.0999491,-0.443107,-0.333665,-0.760395,-0.666511,0.292551,0.88956,-0.529154,0.416963,-0.290782,0.538875,-0.402999,0.0679192,0.165202,-0.591728,0.572583,0.073397,0.556084,-0.492265,0.178651,-0.651884,-0.225751,-0.0556039,0.537712,0.00965423,-0.603392,-0.523683,-0.843637,-0.629125,0.234834,0.950799,-0.347851,-0.540679,-0.153893,0.237389,-0.720813,0.0286605,0.194034;-1.73697,-12.6401,1.21833,8.39518
