Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.611034,0.46389,-0.0628817,-0.330988,0.798102,-0.803813,0.507268,0.175141,0.629376,-0.828353,0.743776,-0.283874,0.549971,-0.0289054,0.388242,-0.431421,-0.718041,0.111195,0.302466,0.181096,-0.728735,-0.58325,-0.886021,0.16396,0.529018,-0.315534,0.275004,0.44318,-0.954018,-0.599533,0.214791,0.476512,0.84464,0.490325,-0.59188,-0.716882,0.87144,-0.71446,-0.918137,0.102571;-9.2384,0.373791,2.77417,2.61964
11;0.687297,0.19986,0.469179,-0.543171,0.543639,-0.676671,-0.129885,-0.0571763,0.567948,-0.769284,0.61655,-0.395372,0.454368,0.294766,0.600641,0.478217,-0.0495418,0.144692,0.407887,0.412128,-0.601456,-0.386731,-0.375524,0.52792,0.194348,0.579795,0.209627,-0.47749,-0.528521,-0.652311,0.0686653,-0.0195255,0.840717,0.625475,0.161068,-0.805036,0.328797,0.441521,-0.782327,0.251237;-7.71144,0.767862,-2.15008,2.0918
12;-0.422806,0.145649,0.463946,-0.585081,0.160158,-0.608028,-0.33469,0.00480143,0.617923,-0.0906657,0.697235,-0.452523,0.637686,-0.0133882,0.367906,0.441693,-0.623093,0.184482,0.309915,0.412128,-0.568604,-0.400761,-0.350259,0.246615,-0.021872,0.658528,-0.0617748,-0.585473,-0.872915,-0.773372,-0.199282,0.0422025,0.816982,0.152177,0.127747,-0.0816333,0.21241,-0.234857,-0.837954,0.404524;-4.45525,0.00833418,-1.12638,0.719822
13;-0.205498,0.187631,-0.409166,-0.595107,0.108452,-0.703214,-0.171702,0.0175377,0.814501,-0.118787,0.583024,-0.0538656,0.567922,-0.0722544,0.163014,0.41473,-0.801006,0.105583,0.38785,0.412128,-0.548665,-0.417186,-0.529461,0.22207,-0.0686798,0.758141,0.129398,-0.474844,-0.132439,-0.885002,-0.260797,0.0169313,0.81648,0.0143408,0.181846,0.1736,0.266166,-0.524399,-0.457745,0.378083;-4.8567,0.978321,0.522378,0.480409
14;0.0554141,-0.0774711,-0.184926,-0.462315,0.14515,-0.701186,-0.262045,0.00767484,0.7466,-0.22318,0.526214,-0.087754,0.545616,-0.0541479,0.426332,-0.0979911,-0.463639,0.083271,0.196586,0.412128,-0.551766,-0.384362,-0.398376,0.261275,-0.0470856,0.810544,0.219864,-0.539773,0.157311,-0.884488,-0.231739,0.187575,0.843642,-0.0213821,-0.372364,0.259544,0.303706,-0.442603,-0.37513,0.272649;-2.04887,0.741943,0.0961476,0.347151
15;0.0498293,-0.0697747,0.0467385,-0.464388,0.162743,-0.669956,-0.147439,0.0698529,0.757963,-0.288812,0.57355,-0.228266,0.372317,-0.0144385,0.423677,-0.0177178,-0.0742166,0.115494,0.376056,0.412128,-0.440381,-0.374896,-0.686126,0.0603623,-0.031978,0.599916,0.251906,-0.548534,0.03037,-0.868926,-0.195585,0.223549,0.772976,0.0301282,-0.0733205,0.332244,0.137512,0.0381592,-0.581029,0.308244;-3.49695,0.156795,-1.19868,0.879746
16;-0.396619,-0.0155493,0.0769142,-0.512079,0.158987,-0.611202,-0.352439,0.068053,0.768818,-0.416154,0.489386,-0.22591,0.408408,-0.151465,0.53733,0.158366,-0.236241,0.152681,0.233702,0.412128,-0.330477,-0.388542,-0.45163,0.058161,-0.0986561,0.618785,0.331961,-0.445279,-0.47533,-0.815023,-0.23912,0.13297,0.726596,-0.108647,-0.100827,0.0853119,0.122145,-0.164703,-0.709984,0.23726;-4.74123,-0.624848,-0.758978,0.896402
17;-0.250003,0.390253,-0.117213,-0.429265,-0.270583,-0.713609,-0.676671,0.352717,0.925732,-0.666427,0.458868,-0.192037,0.418222,-0.506671,0.0460412,0.274687,0.0259628,0.595809,0.135876,0.556084,-0.351877,0.160188,-0.739236,-0.412606,-0.135265,0.302776,0.0690751,-0.503184,-0.696558,-0.763114,-0.701635,0.224436,0.899643,-0.486447,-0.228527,-0.0965208,0.0605696,-0.26442,-0.566104,0.158586;-8.57895,-0.292644,0.464582,2.41757
18;-0.164486,0.334732,-0.0591461,-0.361572,-0.291546,-0.744041,-0.627579,0.266591,0.961886,-0.716564,0.417738,-0.14468,0.447825,-0.508595,-0.0259157,-0.322834,-0.0999918,0.575524,0.0796004,0.556084,-0.742646,-0.058023,-0.892427,-0.533026,-0.159544,0.211168,0.280269,-0.323066,-0.707277,-0.889811,-0.693124,0.28558,0.932993,-0.586027,-0.614467,0.0454482,0.42475,-0.0530815,-0.722546,0.0463685;-8.34405,-0.494825,1.54723,2.90389
19;-0.605978,0.869433,0.0164138,0.607444,0.780533,-0.292422,0.0350252,0.926121,0.992437,-0.860201,0.85023,-0.436245,0.444703,0.46553,-0.147422,0.206608,-0.622214,0.919451,0.134795,0.719652,-0.861763,-0.134116,-0.925711,-0.864475,-0.193802,-0.857734,-0.153069,-0.0745973,-0.860875,-0.922906,-0.667114,0.546722,0.98112,0.214822,-0.928549,-0.20894,0.55067,0.799549,-0.692208,-0.225111;-12.9956,-4.15836,3.21646,3.00018
20;-0.304521,0.477448,-0.104471,-0.367207,0.762507,-0.763947,0.486532,0.183915,0.749674,-0.8821,0.703634,-0.352683,0.474887,-0.120442,0.400112,-0.349498,-0.824274,0.136849,0.32647,0.181096,-0.559868,-0.585406,-0.921166,0.0106859,0.472067,-0.593658,0.508577,0.53606,-0.991298,-0.582785,0.2639,0.509548,0.904026,0.304557,-0.679202,-0.535185,0.861286,-0.771194,-0.923262,0.0773468;-9.41933,-1.30283,2.92675,2.58505
21;0.711718,0.236082,-0.0880623,-0.55871,0.559346,-0.677596,-0.21571,-0.0603509,0.676175,-0.776046,0.597081,-0.101313,0.463996,0.290407,0.580121,0.471872,-0.0349018,0.141261,0.437291,0.412128,-0.578136,-0.397492,-0.328186,0.535782,0.190406,0.576645,0.212865,-0.403118,-0.561328,-0.657356,-0.0181254,-0.0218552,0.792276,0.593431,0.167886,-0.845364,0.319419,0.461119,-0.783775,0.220853;-9.20429,1.08745,-1.16206,2.28296
22;-0.439191,-0.0689973,0.47898,-0.516598,0.181814,-0.643882,-0.344503,-0.00370991,0.633664,-0.0992911,0.706295,-0.455966,0.634977,-0.00895215,0.32817,0.243124,-0.343951,0.175984,0.220577,0.412128,-0.557838,-0.399332,-0.308209,0.27757,-0.0256499,0.666339,-0.0596829,-0.633238,-0.877574,-0.757541,-0.235755,0.0415455,0.823653,0.105087,-0.218575,0.108481,0.258922,-0.200456,-0.838832,0.339035;-3.49027,-0.34904,-0.957717,0.522184
23;-0.193467,0.187562,-0.421721,-0.596902,0.112473,-0.706023,-0.10777,0.0678712,0.826201,-0.0942748,0.590989,-0.0401157,0.503223,-0.0366379,0.126507,0.442523,-0.67333,0.125239,0.484326,0.412128,-0.498338,-0.4137,-0.68371,0.0778784,-0.0499985,0.624557,0.0820221,-0.485904,-0.165644,-0.882192,-0.25722,0.0165321,0.743915,0.0337263,0.145312,0.185037,0.148685,-0.320039,-0.531272,0.374127;-5.70848,0.84571,0.300264,0.639772
24;-0.191085,-0.124993,-0.179277,-0.459016,0.140635,-0.683427,-0.347873,0.00769094,0.730907,-0.286254,0.469943,-0.0845514,0.55989,-0.148522,0.495317,-0.0718502,-0.48198,0.0946386,0.0846646,0.412128,-0.502057,-0.392635,-0.344656,0.258667,-0.0941944,0.779621,0.262426,-0.488189,-0.0650327,-0.861602,-0.268297,0.155125,0.825409,-0.122014,-0.456854,0.145858,0.299452,-0.553512,-0.413999,0.23906;-2.50391,0.212023,0.398316,0.383151
25;-0.322558,0.40648,-0.364839,0.0470726,0.471116,-0.409223,0.0442893,0.54399,0.741445,0.110201,0.826965,-0.0102002,0.482889,0.420429,-0.172522,0.130269,-0.194676,0.388395,0.508995,0.646919,-0.314453,-0.0605543,-0.522337,-0.167395,-0.187135,0.117833,-0.0545091,-0.418685,-0.236131,-0.935437,-0.431757,0.0394154,0.662799,0.395011,-0.192816,-0.120437,-0.0121324,0.591461,-0.627135,-0.0628627;-7.03269,-2.02028,0.43709,0.743961
26;-0.909804,0.198096,-0.512029,0.139245,0.572358,-0.386333,0.0284598,0.450178,0.285156,0.040492,0.770301,0.169625,0.52077,0.164111,-0.155523,-0.0255656,-0.692079,0.393413,0.336356,0.646919,-0.0691549,-0.203374,-0.351648,-0.067708,-0.304942,-0.346743,0.39653,-0.24457,-0.901057,-0.867822,-0.553763,-0.0574185,0.735447,0.177291,-0.848471,-0.609365,0.348847,-0.605635,-0.568951,-0.149405;-10.2968,-3.37429,3.35278,-0.42613
27;0.334906,0.0533783,-0.202066,-0.244448,0.667782,-0.611091,0.294435,0.330846,0.685457,-0.0567621,0.668489,-0.255261,0.348774,-0.263194,0.106078,-0.503591,-0.610261,0.143792,0.201707,0.181096,-0.850372,-0.38837,-0.911853,-0.374289,0.406471,0.048856,-0.125501,0.0515246,-0.52567,-0.69425,0.234108,0.54985,0.613396,0.44742,-0.602057,-0.0605556,0.691026,-0.690246,-0.626329,-0.124705;-5.28829,0.33763,1.19942,2.03739
28;0.210782,0.89196,0.415677,0.249666,0.635476,-0.486666,-0.330807,0.839531,0.751157,-0.87831,0.746297,-0.600806,0.509756,-0.0185159,0.179527,-0.0949039,-0.346883,0.798559,0.159861,0.606838,-0.659083,0.566988,-0.827347,-0.798554,0.365059,-0.52659,-0.499142,0.390914,-0.790537,-0.561315,-0.397925,0.519019,0.910584,0.504162,-0.589978,-0.890295,0.262815,-0.2489,-0.511403,-0.593951;-10.6281,-2.66685,1.2437,4.76704
29;-0.279375,0.942932,0.18685,-0.210023,0.656666,-0.490906,-0.250838,0.838973,0.757066,-0.487692,0.829258,-0.631764,0.331264,-0.435366,-0.543997,-0.303966,-0.579114,0.631544,-0.241229,0.685781,-0.835551,0.155427,-0.839069,-0.864452,0.425419,-0.904779,-0.631361,0.610317,-0.982367,-0.724753,-0.372686,0.459576,0.866002,-0.283962,-0.133717,-0.917138,0.876176,-0.399721,-0.907739,0.148674;-12.0943,-1.53923,4.31162,5.28547
30;-0.198794,0.975385,-0.426994,0.160459,0.84812,-0.00570578,-0.14361,0.933207,0.976881,-0.886276,0.798243,-0.380424,0.341147,0.518724,-0.585724,0.384099,-0.773052,0.856723,0.322708,0.779057,-0.968879,-0.313563,-0.571588,-0.800138,0.225893,-0.890766,-0.272756,0.218612,-0.870336,-0.592812,-0.351665,0.379095,0.96153,0.312762,-0.890943,-0.938013,0.852002,0.299667,-0.580454,0.207339;-16.8394,-3.14404,4.90218,4.07877
31;0.282084,0.815667,0.266178,-0.224423,0.45961,-0.77918,-0.339691,0.441637,0.862264,-0.960127,0.680083,-0.476365,0.628503,-0.287395,-0.0453531,-0.560575,-0.565269,0.612549,0.417023,0.355818,-0.778459,-0.0494163,-0.921145,-0.309633,0.539365,-0.614515,-0.0102706,0.443135,-0.993473,-0.398784,-0.265813,0.644676,0.968671,0.191754,-0.922125,-0.747123,0.818604,-0.863284,-0.817687,-0.057952;-10.9779,-1.33035,3.34503,4.02198
32;0.800288,0.901809,0.567601,-0.683033,0.360711,-0.800381,-0.542429,0.608762,0.934539,-0.768501,0.59756,-0.703303,0.0660085,-0.468682,-0.00783581,-0.0547548,-0.0341197,0.414201,-0.336172,0.468491,-0.946164,-0.0899636,-0.86157,-0.58699,0.682607,-0.582529,-0.734143,0.261033,-0.893141,-0.646867,0.0762396,0.483681,0.89536,-0.264229,0.0484365,-0.790783,0.887694,0.304095,-0.838274,0.476004;-8.84082,2.0679,1.98084,6.26257
33;-0.164558,0.94871,0.510341,-0.420369,0.596199,-0.260928,-0.584172,0.822229,0.989573,-0.900219,0.54643,-0.776251,0.408832,0.165805,0.02476,0.478473,-0.792929,0.793312,0.141489,0.611402,-0.976497,-0.504903,-0.630829,-0.623081,0.371501,-0.623982,-0.229468,-0.0638668,-0.923954,-0.356673,-0.104317,0.537667,0.978114,-0.196882,-0.64021,-0.714641,0.839837,0.211113,-0.79554,0.53229;-12.0448,-2.13036,2.7124,4.06448
34;-0.100485,0.953515,0.0241197,-0.404836,0.553627,-0.496856,-0.434417,0.818627,0.984009,-0.946425,0.678425,-0.608427,0.492504,0.136604,-0.200541,0.609908,-0.832453,0.75896,0.300612,0.611402,-0.922012,-0.631435,-0.76351,-0.354538,0.354755,-0.859711,-0.322077,-0.029817,-0.961773,-0.440309,-0.33836,0.551337,0.974194,-0.3182,-0.63111,-0.668758,0.867557,-0.293184,-0.760853,0.795297;-14.0489,-1.7192,4.7636,3.37937
35;0.505128,0.544224,-0.221369,-0.525487,0.318982,-0.730675,-0.207388,-0.170603,0.885694,-0.884178,0.612114,-0.0506496,0.707779,0.401755,0.147554,0.132355,-0.754965,0.0716393,0.759122,0.412128,-0.648364,-0.622491,-0.491293,0.744202,0.192841,0.468757,0.545077,-0.179869,-0.864779,-0.75762,-0.0426894,0.0519455,0.888616,0.427388,-0.42626,-0.583219,0.669679,0.0888671,-0.843532,0.400219;-9.31791,1.19556,1.89428,1.60337
36;-0.36504,0.770304,0.322862,0.0943401,0.141786,-0.667751,-0.581652,0.644412,0.865065,-0.414948,0.846406,-0.272012,0.60691,0.274944,-0.404356,0.421592,-0.124999,0.746152,0.0254189,0.743811,-0.281874,0.493645,-0.458328,-0.0750204,-0.0709446,-0.451597,-0.500448,-0.647442,-0.969779,-0.919067,-0.694741,-0.00268414,0.953717,0.261869,-0.792467,-0.693974,0.229912,0.570464,-0.505777,0.0200884;-8.75274,-1.23776,1.69338,2.42857
37;-0.710014,0.396437,-0.163115,-0.0884277,-0.446982,-0.364009,0.0585671,0.734095,0.758255,-0.521734,0.625941,0.579371,0.402648,0.377428,-0.300453,-0.0989436,-0.931241,0.896125,0.579662,0.467735,-0.473762,0.562595,-0.983104,-0.818714,0.0727335,-0.927993,-0.112577,-0.374015,-0.987625,-0.979145,-0.911091,0.578147,0.972564,0.179893,-0.93118,-0.894119,0.466571,-0.664236,-0.771964,-0.607522;-15.0252,-2.37584,1.32115,2.07761
38;-0.160438,-0.242832,-0.392868,0.548833,0.155295,0.23423,-0.124443,0.905572,0.879327,-0.955849,0.589344,0.656493,0.322123,0.795069,0.366289,0.522453,-0.728482,0.957209,0.511863,0.610795,-0.466593,-0.00170574,-0.960861,-0.923245,-0.294431,-0.940933,0.561833,-0.65089,-0.846576,-0.98185,-0.930113,0.551883,0.985761,0.513211,-0.957589,-0.944236,0.213299,-0.606648,-0.515632,-0.509414;-19.8478,-4.5323,1.2735,1.30393
39;-0.28341,-0.341904,0.284156,0.608081,0.224393,0.265407,0.118167,0.929208,0.795242,-0.983512,0.678572,0.429869,0.42564,0.72678,0.372406,0.625601,-0.167701,0.958475,0.510217,0.610795,0.0852478,-0.0319754,-0.936391,-0.922,-0.384644,-0.97441,0.653292,-0.631639,-0.947265,-0.953472,-0.945292,0.62772,0.95563,0.244905,-0.91198,-0.900833,-0.178564,-0.916925,-0.838117,-0.431922;-19.9745,-5.33655,0.0899881,0.0996783
40;-0.342169,-0.293811,0.229606,0.531654,0.248629,0.193421,0.227778,0.93232,0.85718,-0.974669,0.689247,0.463159,0.431654,0.536817,0.279242,0.829193,-0.535585,0.962111,0.509507,0.610795,0.0797916,-0.0326022,-0.938885,-0.92831,-0.510532,-0.969462,0.691439,-0.595842,-0.912195,-0.951386,-0.965446,0.530617,0.912515,-0.0138731,-0.771362,-0.94217,-0.227905,-0.884027,-0.897921,-0.386672;-20.2756,-5.16062,0.481041,-0.245764
41;-0.517055,0.73397,0.0340805,0.499839,0.784128,-0.126805,-0.0438633,0.96209,0.929559,-0.748118,0.850877,-0.497474,0.43019,-0.296822,-0.446066,0.621885,-0.188488,0.838475,-0.440574,0.779057,-0.807584,-0.452915,-0.796001,-0.946362,-0.211912,-0.975491,0.0843379,-0.0272952,-0.944908,-0.786056,-0.739515,0.382911,0.528867,-0.68612,-0.471578,-0.88444,0.589402,-0.799059,-0.858901,0.349065;-18.4051,-3.66114,5.05642,2.68764
42;0.701071,0.827147,0.183994,-0.289674,0.472769,-0.807821,0.185765,0.486136,0.943967,-0.973137,0.56915,-0.41015,0.576119,-0.464715,-0.155762,-0.235019,-0.76499,0.616068,0.426853,0.355818,-0.898623,-0.0403889,-0.94613,-0.358499,0.460079,-0.336563,0.229947,0.532128,-0.897356,-0.22183,-0.291179,0.564572,0.950004,-0.0383755,-0.67649,-0.758645,0.808914,-0.686088,-0.869686,-0.285018;-12.0109,-0.724611,2.94371,3.38938
43;0.745795,0.87931,0.789378,-0.670239,0.371122,-0.802498,-0.594254,0.607061,0.911974,-0.803075,0.572594,-0.760464,0.176247,-0.526443,-0.0168953,0.0191007,-0.164158,0.397316,-0.308361,0.468491,-0.961551,-0.0916936,-0.798986,-0.586516,0.680515,-0.484853,-0.79249,0.269199,-0.884873,-0.625098,-0.0717841,0.465362,0.911053,-0.293493,-0.1456,-0.867457,0.890194,0.382176,-0.813853,0.438334;-8.66547,1.76598,1.96601,6.09336
44;-0.210335,0.951688,0.460186,-0.433835,0.600699,-0.323929,-0.524768,0.823934,0.990377,-0.889453,0.585611,-0.767841,0.435353,0.174274,-0.0171367,0.556064,-0.844283,0.78255,0.211696,0.611402,-0.981189,-0.49864,-0.719396,-0.631576,0.372369,-0.704829,-0.268966,-0.0503591,-0.927096,-0.42563,-0.113143,0.545514,0.978461,-0.182331,-0.581158,-0.679699,0.850309,0.221643,-0.784488,0.587164;-12.4003,-2.06213,2.90193,4.07289
45;-0.102902,0.954589,-0.0262242,-0.401025,0.554115,-0.510982,-0.444953,0.818396,0.983159,-0.948126,0.664512,-0.592794,0.518724,0.136482,-0.146517,0.575428,-0.841177,0.756634,0.250581,0.611402,-0.921113,-0.628216,-0.742968,-0.357076,0.358439,-0.848703,-0.259893,-0.0277987,-0.964421,-0.45037,-0.301679,0.554825,0.974386,-0.308681,-0.669942,-0.713406,0.869027,-0.382991,-0.744409,0.792423;-13.9249,-1.67108,4.86721,3.36916
46;0.554267,0.536309,-0.198992,-0.520159,0.32072,-0.738626,-0.164633,-0.170848,0.882692,-0.879663,0.621448,-0.0607528,0.700775,0.403837,0.136785,0.101365,-0.731335,0.0751136,0.760986,0.412128,-0.647908,-0.621784,-0.53772,0.743395,0.193412,0.470726,0.550356,-0.182553,-0.843631,-0.764485,-0.0413949,0.0593999,0.889992,0.429018,-0.387065,-0.570376,0.664718,0.109617,-0.847201,0.416629;-9.22087,1.27608,1.82421,1.61572
47;-0.382588,0.774253,0.358391,0.0904533,0.142466,-0.664278,-0.584451,0.645499,0.8614,-0.441041,0.840982,-0.285778,0.5982,0.266288,-0.375148,0.424865,-0.12108,0.747123,0.00204728,0.743811,-0.278596,0.492341,-0.438065,-0.08095,-0.0729341,-0.440779,-0.491086,-0.645756,-0.97064,-0.917985,-0.690462,-0.00435226,0.953338,0.259137,-0.793653,-0.713615,0.224498,0.581849,-0.507865,0.0139367;-8.66759,-1.29262,1.5936,2.45612
48;-0.713024,0.401684,-0.172018,-0.0931071,-0.447467,-0.357028,0.0592986,0.733667,0.757896,-0.510391,0.633459,0.57949,0.40316,0.374306,-0.312296,-0.078911,-0.932857,0.89629,0.588995,0.467735,-0.476043,0.562266,-0.983234,-0.817481,0.0705626,-0.928241,-0.113042,-0.36849,-0.988073,-0.978891,-0.912316,0.577514,0.972802,0.17787,-0.925518,-0.893586,0.467112,-0.656104,-0.783069,-0.607983;-15.1697,-2.37616,1.31716,2.06269
49;-0.168687,-0.242862,-0.395105,0.547817,0.155831,0.232774,-0.12988,0.90535,0.881144,-0.956366,0.586998,0.658455,0.32933,0.795181,0.36585,0.523838,-0.735832,0.957186,0.510617,0.610795,-0.471704,-0.00178715,-0.960131,-0.922676,-0.294231,-0.940464,0.561466,-0.651264,-0.845916,-0.981887,-0.930101,0.548361,0.98591,0.514465,-0.959053,-0.944232,0.216797,-0.621959,-0.506831,-0.513492;-19.8304,-4.5498,1.29783,1.31418
50;-0.27028,-0.343077,0.278091,0.60918,0.223959,0.260553,0.124143,0.929209,0.794091,-0.98349,0.679847,0.432281,0.42622,0.728338,0.372435,0.623408,-0.16681,0.958423,0.511083,0.610795,0.0849059,-0.0319637,-0.937176,-0.921994,-0.383442,-0.974188,0.651995,-0.632098,-0.945955,-0.953963,-0.945139,0.630139,0.95584,0.246569,-0.911349,-0.899794,-0.178202,-0.916991,-0.837316,-0.427617;-19.9675,-5.30219,0.101822,0.090871
51;-0.467735,0.74597,0.0729955,0.497408,0.788375,-0.0858821,-0.0146789,0.962941,0.913821,-0.752864,0.857523,-0.529837,0.399106,-0.250087,-0.406853,0.627114,-0.0490875,0.848358,-0.424649,0.779057,-0.728038,-0.451461,-0.825511,-0.949816,-0.192699,-0.980702,0.117872,-0.0248705,-0.952759,-0.793067,-0.707523,0.406178,0.496455,-0.650528,-0.376219,-0.877894,0.564645,-0.833597,-0.897822,0.418235;-18.7651,-3.58499,4.81141,2.68334
52;0.704988,0.83726,0.233701,-0.304022,0.472864,-0.798545,0.153167,0.48398,0.939551,-0.973316,0.55999,-0.430848,0.58319,-0.481935,-0.132722,-0.229723,-0.7773,0.625753,0.404568,0.355818,-0.880124,-0.0452793,-0.937036,-0.352337,0.452176,-0.274375,0.254944,0.539942,-0.897419,-0.171399,-0.290985,0.552394,0.947481,-0.0494719,-0.638172,-0.777636,0.807572,-0.718652,-0.885301,-0.281438;-11.9245,-0.764373,2.81632,3.35967
53;0.755925,0.882653,0.794011,-0.675361,0.369694,-0.804292,-0.588547,0.605558,0.91661,-0.797087,0.575272,-0.763002,0.175245,-0.524033,-0.0248898,0.0496068,-0.207678,0.396438,-0.300527,0.468491,-0.961995,-0.0964524,-0.794668,-0.579408,0.680225,-0.452356,-0.809925,0.271338,-0.871236,-0.628776,-0.0866949,0.459781,0.91131,-0.290995,-0.0870856,-0.854112,0.891562,0.419368,-0.814134,0.446634;-8.59254,1.84564,1.92392,6.05333
54;-0.237032,0.9521,0.460227,-0.434775,0.600169,-0.325264,-0.529361,0.823682,0.990274,-0.886952,0.585336,-0.768621,0.446293,0.174522,-0.0152321,0.557864,-0.852045,0.780412,0.212556,0.611402,-0.980968,-0.498313,-0.699656,-0.627933,0.372844,-0.691307,-0.266114,-0.0531469,-0.929322,-0.427279,-0.114021,0.545425,0.979007,-0.183158,-0.592529,-0.674228,0.852105,0.196519,-0.775196,0.586762;-12.2888,-2.10578,2.91704,4.03366
