-0.125764 0.394605 0.204908 -0.753202 0.972000 -0.853937 -0.014222 0.073124 0.393045 -0.707991 0.526156 -0.173471 0.704188 -0.594803 -0.699412 0.694269 -0.520241 0.342153 -0.320341 -0.125263 -0.741270 -0.774316 0.120500 0.962307 -0.751088 0.668077 0.944302 -0.030153 0.325160 -0.531124 0.928867 0.885087 0.026579 0.570251 0.946114 -0.766654 -0.781710 -0.879235 -0.945220 -0.625965 0.471703 -0.203732 -0.308628 0.034377 0.506739 0.585069 0.766390 -0.246255 0.539960 0.859906 0.993697 0.708581 0.077880 0.365917 0.135290 -0.446440 -0.103497 -0.080242 0.743700 -0.227229 -0.038943 0.849297 -0.462559 -0.694547 0.527796 -0.508625 -0.183017 -0.081482 -0.639886 -0.237552 0.690807 -0.561154 -0.851003 0.467682 -0.537839 0.409109 -0.507009 -0.833768 -0.112428 -0.485076 0.115588 0.965896 -0.227538 -0.610592 0.308754 0.130637 -0.320384 -0.595828 -0.260943 -0.891975 -0.503056 0.129678 -0.978267 -0.867510 -0.495385 0.768240 -0.397456 -0.179865 -2.333571 0.691825 -0.222859 -0.672592 -0.680467 -0.456178 -0.083230 0.072159 -0.186516 -0.771500 -0.607382 -0.537531 0.778624 -0.845773 0.389119 0.858817 0.380087 -0.981427 -0.992896 0.307181 0.323378 -0.187084 -0.926662 -0.150248 0.210126 0.802649 0.721348 -0.269873 -0.276917 -0.493773 0.112539 -0.329561 0.267595 -0.935020 -0.403927 -0.907644 0.772078 -0.158788 -0.795062 -0.405884 0.319124 -0.876408 -0.488820 0.462913 0.426677 0.551336 -0.898367 -0.443277 -0.163335 -0.595119 0.311475 -0.293284 -0.848666 -0.303622 0.372089 0.228450 -0.607970 -0.179287 -0.475646 0.835576 -0.850803 -0.306452 -0.532443 0.959167 -0.777097 -0.156819 
-0.599820 0.116966 -0.368241 -0.706438 -0.174694 -0.877777 0.895748 0.065159 -0.074480 0.556855 -0.770842 -0.456054 0.772270 0.525010 -0.086818 -0.574766 -0.948979 0.149361 -0.451262 0.108387 0.027692 -0.691928 -0.556464 0.867984 -0.909786 0.639106 0.451606 -0.320905 0.302579 -0.630211 -0.678490 0.222868 -0.118100 0.554279 -0.459418 -0.794553 0.854055 -0.949679 0.819311 -0.735337 0.897146 -0.545604 0.329449 -0.931917 -0.199607 -0.145701 0.293662 -0.244858 -0.316488 -0.420378 0.665144 -0.666197 -0.804973 0.422544 -0.501235 -0.098157 -0.757399 -0.717694 0.707572 -0.105328 -0.271086 -0.630393 0.710495 0.839029 -0.479481 -0.928204 -0.390320 -0.780420 -0.141941 0.787025 -0.659463 -0.977987 0.934221 0.960302 -0.669803 -0.813354 2.481673 -0.765934 0.212350 -0.898572 -0.499922 -0.003005 -0.520296 0.407076 -0.289260 0.998335 0.165965 -0.675495 -0.625310 -0.402216 -0.181816 0.971009 -0.862198 0.422424 0.093956 -0.250569 -0.194365 -0.699504 -0.345942 0.171358 0.299031 -0.506877 -0.587637 0.856039 -0.185713 0.065385 0.584648 -0.156431 -0.102177 0.842614 0.535492 -0.993361 -0.910056 -0.067983 0.118635 0.715995 -0.556665 -0.159619 0.152563 0.309149 -0.134001 0.264714 -0.669819 0.088406 -0.406747 -0.435957 0.556748 -0.304717 -0.877067 -0.853248 -0.098140 -0.444041 -0.381563 -0.741158 0.401192 0.589942 -0.538433 -0.855418 -0.760269 0.020423 -0.528002 -0.655085 -0.501644 0.058899 0.401027 -0.489026 -0.747913 -0.994615 -0.032686 0.865031 -0.107574 0.150964 -0.963551 -0.897836 -0.219002 0.902592 0.991203 0.558005 -0.636637 -0.086372 -0.937969 0.690608 0.979585 -0.336418 
-0.599820 0.116966 -0.368241 -0.706438 -0.174694 -0.877777 0.895748 0.065159 -0.074480 0.556855 -0.770842 -0.456054 0.772270 0.525010 -0.086818 -0.574766 -0.948979 0.149361 -0.451262 0.108387 0.027692 -0.691928 -0.556464 0.867984 -0.909786 0.639106 0.451606 -0.320905 0.302579 -0.630211 -0.678490 0.222868 -0.118100 0.554279 -0.459418 -0.794553 0.854055 -0.949679 0.819311 -0.735337 0.897146 -0.545604 0.329449 -0.931917 -0.199607 -0.145701 0.293662 -0.244858 -0.316488 -0.420378 0.665144 -0.666197 -0.804973 0.422544 -0.501235 -0.098157 -0.757399 -0.717694 0.707572 -0.105328 -0.271086 -0.630393 0.710495 0.839029 -0.479481 -0.928204 -0.390320 -0.780420 -0.141941 0.787025 -0.659463 -0.977987 0.934221 0.960302 -0.669803 -0.813354 2.481673 -0.765934 0.212350 -0.898572 -0.499922 -0.003005 -0.520296 0.407076 -0.289260 0.998335 0.165965 -0.675495 -0.625310 -0.402216 -0.181816 0.971009 -0.862198 0.422424 0.093956 -0.250569 -0.194365 -0.699504 -0.345942 0.171358 0.299031 -0.506877 -0.587637 0.856039 -0.185713 0.065385 0.584648 -0.156431 -0.102177 0.842614 0.535492 -0.993361 -0.910056 -0.067983 0.118635 0.715995 -0.556665 -0.159619 0.152563 0.309149 -0.134001 0.264714 -0.669819 0.088406 -0.406747 -0.435957 0.556748 -0.304717 -0.877067 -0.853248 -0.098140 -0.444041 -0.381563 -0.741158 0.401192 0.589942 -0.538433 -0.855418 -0.760269 0.020423 -0.528002 -0.655085 -0.501644 0.058899 0.401027 -0.489026 -0.747913 -0.994615 -0.032686 0.865031 -0.107574 0.150964 -0.963551 -0.897836 -0.219002 0.902592 0.991203 0.558005 -0.636637 -0.086372 -0.937969 0.690608 0.979585 -0.336418 
-0.599820 0.116966 -0.368241 -0.706438 -0.174694 -0.877777 0.895748 0.065159 -0.074480 0.556855 -0.770842 -0.456054 0.772270 0.525010 -0.086818 -0.574766 -0.948979 0.149361 -0.451262 0.108387 0.027692 -0.691928 -0.556464 0.867984 -0.909786 0.639106 0.451606 -0.320905 0.302579 -0.630211 -0.678490 0.222868 -0.118100 0.554279 -0.459418 -0.794553 0.854055 -0.949679 0.819311 -0.735337 0.897146 -0.545604 0.329449 -0.931917 -0.199607 -0.145701 0.293662 -0.244858 -0.316488 -0.420378 0.665144 -0.666197 -0.804973 0.422544 -0.501235 -0.098157 -0.757399 -0.717694 0.707572 -0.105328 -0.271086 -0.630393 0.710495 0.839029 -0.479481 -0.928204 -0.390320 -0.780420 -0.141941 0.787025 -0.659463 -0.977987 0.934221 0.960302 -0.669803 -0.813354 2.481673 -0.765934 0.212350 -0.898572 -0.499922 -0.003005 -0.520296 0.407076 -0.289260 0.998335 0.165965 -0.675495 -0.625310 -0.402216 -0.181816 0.971009 -0.862198 0.422424 0.093956 -0.250569 -0.194365 -0.699504 -0.345942 0.171358 0.299031 -0.506877 -0.587637 0.856039 -0.185713 0.065385 0.584648 -0.156431 -0.102177 0.842614 0.535492 -0.993361 -0.910056 -0.067983 0.118635 0.715995 -0.556665 -0.159619 0.152563 0.309149 -0.134001 0.264714 -0.669819 0.088406 -0.406747 -0.435957 0.556748 -0.304717 -0.877067 -0.853248 -0.098140 -0.444041 -0.381563 -0.741158 0.401192 0.589942 -0.538433 -0.855418 -0.760269 0.020423 -0.528002 -0.655085 -0.501644 0.058899 0.401027 -0.489026 -0.747913 -0.994615 -0.032686 0.865031 -0.107574 0.150964 -0.963551 -0.897836 -0.219002 0.902592 0.991203 0.558005 -0.636637 -0.086372 -0.937969 0.690608 0.979585 -0.336418 
-0.599820 0.116966 -0.368241 -0.706438 -0.174694 -0.877777 0.895748 0.065159 -0.074480 0.556855 -0.770842 -0.456054 0.772270 0.525010 -0.086818 -0.574766 -0.948979 0.149361 -0.451262 0.108387 0.027692 -0.691928 -0.556464 0.867984 -0.909786 0.639106 0.451606 -0.320905 0.302579 -0.630211 -0.678490 0.222868 -0.118100 0.554279 -0.459418 -0.794553 0.854055 -0.949679 0.819311 -0.735337 0.897146 -0.545604 0.329449 -0.931917 -0.199607 -0.145701 0.293662 -0.244858 -0.316488 -0.420378 0.665144 -0.666197 -0.804973 0.422544 -0.501235 -0.098157 -0.757399 -0.717694 0.707572 -0.105328 -0.271086 -0.630393 0.710495 0.839029 -0.479481 -0.928204 -0.390320 -0.780420 -0.141941 0.787025 -0.659463 -0.977987 0.934221 0.960302 -0.669803 -0.813354 2.481673 -0.765934 0.212350 -0.898572 -0.499922 -0.003005 -0.520296 0.407076 -0.289260 0.998335 0.165965 -0.675495 -0.625310 -0.402216 -0.181816 0.971009 -0.862198 0.422424 0.093956 -0.250569 -0.194365 -0.699504 -0.345942 0.171358 0.299031 -0.506877 -0.587637 0.856039 -0.185713 0.065385 0.584648 -0.156431 -0.102177 0.842614 0.535492 -0.993361 -0.910056 -0.067983 0.118635 0.715995 -0.556665 -0.159619 0.152563 0.309149 -0.134001 0.264714 -0.669819 0.088406 -0.406747 -0.435957 0.556748 -0.304717 -0.877067 -0.853248 -0.098140 -0.444041 -0.381563 -0.741158 0.401192 0.589942 -0.538433 -0.855418 -0.760269 0.020423 -0.528002 -0.655085 -0.501644 0.058899 0.401027 -0.489026 -0.747913 -0.994615 -0.032686 0.865031 -0.107574 0.150964 -0.963551 -0.897836 -0.219002 0.902592 0.991203 0.558005 -0.636637 -0.086372 -0.937969 0.690608 0.979585 -0.336418 
-0.599820 0.116966 -0.368241 -0.706438 -0.174694 -0.877777 0.895748 0.065159 -0.074480 0.556855 -0.770842 -0.456054 0.772270 0.525010 -0.086818 -0.574766 -0.948979 0.149361 -0.451262 0.108387 0.027692 -0.691928 -0.556464 0.867984 -0.909786 0.639106 0.451606 -0.320905 0.302579 -0.630211 -0.678490 0.222868 -0.118100 0.554279 -0.459418 -0.794553 0.854055 -0.949679 0.819311 -0.735337 0.897146 -0.545604 0.329449 -0.931917 -0.199607 -0.145701 0.293662 -0.244858 -0.316488 -0.420378 0.665144 -0.666197 -0.804973 0.422544 -0.501235 -0.098157 -0.757399 -0.717694 0.707572 -0.105328 -0.271086 -0.630393 0.710495 0.839029 -0.479481 -0.928204 -0.390320 -0.780420 -0.141941 0.787025 -0.659463 -0.977987 0.934221 0.960302 -0.669803 -0.813354 2.481673 -0.765934 0.212350 -0.898572 -0.499922 -0.003005 -0.520296 0.407076 -0.289260 0.998335 0.165965 -0.675495 -0.625310 -0.402216 -0.181816 0.971009 -0.862198 0.422424 0.093956 -0.250569 -0.194365 -0.699504 -0.345942 0.171358 0.299031 -0.506877 -0.587637 0.856039 -0.185713 0.065385 0.584648 -0.156431 -0.102177 0.842614 0.535492 -0.993361 -0.910056 -0.067983 0.118635 0.715995 -0.556665 -0.159619 0.152563 0.309149 -0.134001 0.264714 -0.669819 0.088406 -0.406747 -0.435957 0.556748 -0.304717 -0.877067 -0.853248 -0.098140 -0.444041 -0.381563 -0.741158 0.401192 0.589942 -0.538433 -0.855418 -0.760269 0.020423 -0.528002 -0.655085 -0.501644 0.058899 0.401027 -0.489026 -0.747913 -0.994615 -0.032686 0.865031 -0.107574 0.150964 -0.963551 -0.897836 -0.219002 0.902592 0.991203 0.558005 -0.636637 -0.086372 -0.937969 0.690608 0.979585 -0.336418 
-0.599820 0.116966 -0.368241 -0.706438 -0.174694 -0.877777 0.895748 0.065159 -0.074480 0.556855 -0.770842 -0.456054 0.772270 0.525010 -0.086818 -0.574766 -0.948979 0.149361 -0.451262 0.108387 0.027692 -0.691928 -0.556464 0.867984 -0.909786 0.639106 0.451606 -0.320905 0.302579 -0.630211 -0.678490 0.222868 -0.118100 0.554279 -0.459418 -0.794553 0.854055 -0.949679 0.819311 -0.735337 0.897146 -0.545604 0.329449 -0.931917 -0.199607 -0.145701 0.293662 -0.244858 -0.316488 -0.420378 0.665144 -0.666197 -0.804973 0.422544 -0.501235 -0.098157 -0.757399 -0.717694 0.707572 -0.105328 -0.271086 -0.630393 0.710495 0.839029 -0.479481 -0.928204 -0.390320 -0.780420 -0.141941 0.787025 -0.659463 -0.977987 0.934221 0.960302 -0.669803 -0.813354 2.481673 -0.765934 0.212350 -0.898572 -0.499922 -0.003005 -0.520296 0.407076 -0.289260 0.998335 0.165965 -0.675495 -0.625310 -0.402216 -0.181816 0.971009 -0.862198 0.422424 0.093956 -0.250569 -0.194365 -0.699504 -0.345942 0.171358 0.299031 -0.506877 -0.587637 0.856039 -0.185713 0.065385 0.584648 -0.156431 -0.102177 0.842614 0.535492 -0.993361 -0.910056 -0.067983 0.118635 0.715995 -0.556665 -0.159619 0.152563 0.309149 -0.134001 0.264714 -0.669819 0.088406 -0.406747 -0.435957 0.556748 -0.304717 -0.877067 -0.853248 -0.098140 -0.444041 -0.381563 -0.741158 0.401192 0.589942 -0.538433 -0.855418 -0.760269 0.020423 -0.528002 -0.655085 -0.501644 0.058899 0.401027 -0.489026 -0.747913 -0.994615 -0.032686 0.865031 -0.107574 0.150964 -0.963551 -0.897836 -0.219002 0.902592 0.991203 0.558005 -0.636637 -0.086372 -0.937969 0.690608 0.979585 -0.336418 
-0.599820 0.116966 -0.368241 -0.706438 -0.174694 -0.877777 0.895748 0.065159 -0.074480 0.556855 -0.770842 -0.456054 0.772270 0.525010 -0.086818 -0.574766 -0.948979 0.149361 -0.451262 0.108387 0.027692 -0.691928 -0.556464 0.867984 -0.909786 0.639106 0.451606 -0.320905 0.302579 -0.630211 -0.678490 0.222868 -0.118100 0.554279 -0.459418 -0.794553 0.854055 -0.949679 0.819311 -0.735337 0.897146 -0.545604 0.329449 -0.931917 -0.199607 -0.145701 0.293662 -0.244858 -0.316488 -0.420378 0.665144 -0.666197 -0.804973 0.422544 -0.501235 -0.098157 -0.757399 -0.717694 0.707572 -0.105328 -0.271086 -0.630393 0.710495 0.839029 -0.479481 -0.928204 -0.390320 -0.780420 -0.141941 0.787025 -0.659463 -0.977987 0.934221 0.960302 -0.669803 -0.813354 2.481673 -0.765934 0.212350 -0.898572 -0.499922 -0.003005 -0.520296 0.407076 -0.289260 0.998335 0.165965 -0.675495 -0.625310 -0.402216 -0.181816 0.971009 -0.862198 0.422424 0.093956 -0.250569 -0.194365 -0.699504 -0.345942 0.171358 0.299031 -0.506877 -0.587637 0.856039 -0.185713 0.065385 0.584648 -0.156431 -0.102177 0.842614 0.535492 -0.993361 -0.910056 -0.067983 0.118635 0.715995 -0.556665 -0.159619 0.152563 0.309149 -0.134001 0.264714 -0.669819 0.088406 -0.406747 -0.435957 0.556748 -0.304717 -0.877067 -0.853248 -0.098140 -0.444041 -0.381563 -0.741158 0.401192 0.589942 -0.538433 -0.855418 -0.760269 0.020423 -0.528002 -0.655085 -0.501644 0.058899 0.401027 -0.489026 -0.747913 -0.994615 -0.032686 0.865031 -0.107574 0.150964 -0.963551 -0.897836 -0.219002 0.902592 0.991203 0.558005 -0.636637 -0.086372 -0.937969 0.690608 0.979585 -0.336418 
-0.599820 0.116966 -0.368241 -0.706438 -0.174694 -0.877777 0.895748 0.065159 -0.074480 0.556855 -0.770842 -0.456054 0.772270 0.525010 -0.086818 -0.574766 -0.948979 0.149361 -0.451262 0.108387 0.027692 -0.691928 -0.556464 0.867984 -0.909786 0.639106 0.451606 -0.320905 0.302579 -0.630211 -0.678490 0.222868 -0.118100 0.554279 -0.459418 -0.794553 0.854055 -0.949679 0.819311 -0.735337 0.897146 -0.545604 0.329449 -0.931917 -0.199607 -0.145701 0.293662 -0.244858 -0.316488 -0.420378 0.665144 -0.666197 -0.804973 0.422544 -0.501235 -0.098157 -0.757399 -0.717694 0.707572 -0.105328 -0.271086 -0.630393 0.710495 0.839029 -0.479481 -0.928204 -0.390320 -0.780420 -0.141941 0.787025 -0.659463 -0.977987 0.934221 0.960302 -0.669803 -0.813354 2.481673 -0.765934 0.212350 -0.898572 -0.499922 -0.003005 -0.520296 0.407076 -0.289260 0.998335 0.165965 -0.675495 -0.625310 -0.402216 -0.181816 0.971009 -0.862198 0.422424 0.093956 -0.250569 -0.194365 -0.699504 -0.345942 0.171358 0.299031 -0.506877 -0.587637 0.856039 -0.185713 0.065385 0.584648 -0.156431 -0.102177 0.842614 0.535492 -0.993361 -0.910056 -0.067983 0.118635 0.715995 -0.556665 -0.159619 0.152563 0.309149 -0.134001 0.264714 -0.669819 0.088406 -0.406747 -0.435957 0.556748 -0.304717 -0.877067 -0.853248 -0.098140 -0.444041 -0.381563 -0.741158 0.401192 0.589942 -0.538433 -0.855418 -0.760269 0.020423 -0.528002 -0.655085 -0.501644 0.058899 0.401027 -0.489026 -0.747913 -0.994615 -0.032686 0.865031 -0.107574 0.150964 -0.963551 -0.897836 -0.219002 0.902592 0.991203 0.558005 -0.636637 -0.086372 -0.937969 0.690608 0.979585 -0.336418 
-0.599820 0.116966 -0.368241 -0.706438 -0.927638 -0.877777 0.895748 0.065159 -0.074480 0.556855 -0.770842 -0.456054 0.772270 0.525010 -0.086818 -0.574766 -0.948979 0.149361 -0.451262 0.108387 0.027692 -0.691928 -0.556464 0.867984 -0.909786 0.639106 0.451606 -0.320905 0.302579 -0.630211 -0.678490 0.222868 -0.118100 0.554279 -0.459418 -0.794553 0.854055 -0.949679 0.819311 -0.735337 0.897146 -0.545604 0.329449 -0.931917 -0.199607 -0.145701 0.293662 -0.244858 -0.316488 -0.420378 0.665144 -0.666197 -0.804973 0.422544 -0.501235 -0.098157 -0.757399 -0.717694 0.707572 -0.105328 -0.271086 -0.630393 0.710495 0.839029 -0.479481 -0.928204 -0.390320 -0.780420 -0.141941 0.787025 -0.659463 -0.977987 0.934221 0.960302 -0.669803 -0.813354 2.481673 -0.765934 0.212350 -0.898572 -0.499922 -0.003005 -0.520296 0.407076 -0.289260 0.998335 0.165965 -0.675495 -0.625310 -0.402216 -0.181816 0.971009 -0.862198 0.422424 0.093956 -0.250569 -0.194365 -0.699504 -0.345942 0.171358 0.299031 -0.506877 -0.587637 0.856039 -0.185713 0.065385 0.584648 -0.156431 -0.102177 0.842614 0.535492 -0.993361 -0.910056 -0.067983 0.118635 0.715995 -0.556665 -0.159619 0.152563 0.309149 -0.134001 0.264714 -0.669819 0.088406 -0.406747 -0.435957 0.556748 -0.304717 -0.877067 -0.853248 -0.098140 -0.444041 -0.381563 -0.741158 0.401192 0.589942 -0.538433 -0.855418 -0.760269 0.020423 -0.528002 -0.655085 -0.501644 0.058899 0.401027 -0.489026 -0.747913 -0.994615 -0.032686 0.865031 -0.107574 0.150964 -0.963551 -0.897836 -0.219002 0.902592 0.991203 0.558005 -0.636637 -0.086372 -0.937969 0.690608 0.979585 -0.336418 
