-0.154146 -0.031964 0.331236 0.559629 -0.212252 0.738612 -0.968462 -0.480256 -0.834919 -0.458574 -0.511135 0.080544 -0.541949 -0.936308 0.275167 -0.709602 -0.526573 -0.113617 -0.793619 -0.359103 -0.120036 -0.136015 -0.322620 -0.276882 -0.315241 0.111096 -0.521813 -0.018334 -0.271889 -0.812958 -0.643230 -0.296928 0.515881 0.100655 -0.631842 0.631786 -0.485339 -0.765927 0.001055 -0.906388 0.445268 -0.168611 -0.279282 0.433920 0.651031 -0.044931 -0.796423 0.694345 0.863510 -0.262489 -0.270666 -0.976844 -0.995687 0.039819 -0.146292 0.577838 0.791290 -0.405747 0.992531 -0.732579 -0.022016 0.081751 -0.042438 0.442593 -0.408724 0.810000 -0.954554 -0.757593 -0.007035 0.669199 0.767066 0.452894 -0.778246 -0.644574 0.746115 -0.232436 -0.296968 0.186591 -0.917912 -0.728887 -0.809041 0.261234 -0.382223 0.016687 -0.865163 0.411057 0.924065 0.742876 -0.950878 -0.203763 0.588009 0.709885 0.106840 0.661312 -0.682203 0.556973 0.892602 -0.820961 -0.531766 0.627072 -0.366830 0.616848 0.875739 0.134393 0.205288 0.022792 -0.458293 0.842904 -0.552447 0.234103 -0.377990 -0.462454 0.761549 0.213392 -0.103187 0.451224 0.478269 -0.023939 0.648142 0.561301 -0.196339 -0.256270 0.669495 0.307360 -0.712945 -0.790934 0.771541 -0.683598 0.683989 -0.959667 -0.342968 -0.217705 -0.870255 0.745775 0.542943 -0.192472 0.753125 -0.484113 -0.281233 -0.383469 -0.266929 0.621180 -0.971626 -0.300001 -0.430433 0.165977 -0.508501 -0.567865 -0.591558 0.840463 -0.654166 -0.491184 -0.404437 -0.848991 -0.234689 0.785750 0.102671 -0.763751 -0.937376 0.281740 0.883180 -0.120694 -0.763850 -0.991548 
-0.128713 -0.826023 -0.966749 0.092552 -0.233274 0.723064 0.915475 -0.469520 -0.121903 0.322983 0.259351 -0.120159 -2.628456 -0.515031 0.597840 -0.825474 -0.020192 0.154329 0.390135 0.396830 0.468338 0.860827 0.207483 0.910783 0.386578 0.111096 -0.521813 -0.018334 -0.271889 -0.812958 -0.643230 -0.296928 0.515881 0.100655 -0.631842 0.631786 -0.485339 -0.765927 0.001055 -0.906388 0.445268 -0.168611 -0.279282 0.433920 0.651031 -0.044931 -0.796423 0.694345 0.863510 -0.262489 -0.270666 -0.976844 -0.995687 0.039819 -0.146292 0.577838 0.791290 -0.405747 0.992531 -0.732579 -0.022016 0.081751 -0.042438 0.442593 -0.408724 0.810000 -0.954554 -0.757593 -0.007035 0.669199 0.767066 0.452894 -0.778246 -0.644574 0.746115 -0.232436 -0.296968 0.186591 -0.917912 -0.728887 -0.809041 0.261234 -0.382223 0.016687 -0.865163 0.411057 0.924065 0.742876 -0.950878 -0.203763 0.588009 0.118220 0.106840 0.661312 -0.682203 0.556973 0.892602 -0.820961 -0.531766 0.627072 -0.366830 0.616848 0.875739 0.134393 0.205288 0.022792 -0.458293 0.842904 -0.552447 0.234103 -0.377990 -0.462454 0.761549 0.213392 -0.103187 0.451224 0.478269 -0.023939 0.648142 0.561301 -0.196339 -0.256270 0.669495 0.307360 -0.712945 -0.790934 0.771541 -0.683598 0.683989 -0.959667 -0.342968 -0.217705 -0.870255 0.745775 0.542943 -0.192472 0.753125 -0.484113 -0.281233 -0.383469 -0.266929 -0.708456 -0.971626 -0.300001 -0.430433 0.165977 -0.508501 -0.567865 -0.591558 0.840463 -0.654166 -0.491184 -0.404437 -0.848991 -0.234689 0.785750 0.102671 -0.763751 -0.937376 0.281740 0.883180 -0.120694 -0.763850 -0.991548 
-0.154146 -0.031964 0.331236 0.559629 -0.212252 0.738612 -0.968462 -0.480256 -0.834919 -0.458574 -0.511135 0.080544 -0.541949 -1.450963 0.275167 -0.709602 -0.526573 -0.113617 -0.793619 -0.359103 -0.120036 -0.136015 -0.322620 -0.276882 -0.315241 0.111096 -0.521813 -0.018334 -0.271889 -0.757414 -0.643230 -0.296928 0.515881 0.100655 -0.631842 0.631786 -0.485339 -0.765927 0.001055 -0.906388 0.445268 -0.168611 -0.279282 0.433920 0.651031 -0.044931 -0.796423 0.694345 0.863510 -0.262489 -0.270666 -0.976844 -0.995687 0.039819 -0.146292 0.577838 0.791290 -0.405747 0.992531 -0.732579 -0.022016 0.081751 -0.042438 0.442593 -0.408724 0.810000 -0.954554 -0.757593 -0.007035 0.669199 0.767066 0.452894 -0.778246 -0.644574 0.746115 -0.232436 -0.296968 0.186591 -0.917912 -0.728887 -0.809041 0.261234 -0.382223 0.016687 -0.865163 0.411057 0.924065 0.742876 -0.950878 -0.203763 0.588009 0.709885 0.106840 0.661312 -0.682203 0.556973 0.892602 -0.820961 -0.531766 0.627072 -0.366830 0.616848 0.875739 0.134393 0.205288 0.022792 -0.458293 0.842904 -0.552447 0.234103 -0.377990 -0.462454 0.761549 0.213392 -0.103187 0.451224 0.478269 -0.023939 0.648142 0.561301 -0.989616 -0.256270 0.669495 0.307360 -0.712945 -0.790934 0.771541 -0.683598 0.683989 -0.959667 -0.342968 -0.217705 -0.870255 0.745775 0.542943 -0.192472 0.753125 -0.484113 -0.281233 -0.383469 -0.266929 0.621180 -0.971626 -0.300001 -0.430433 0.165977 -0.508501 -0.567865 -0.591558 0.840463 -0.654166 -0.491184 -0.404437 -0.848991 -0.234689 0.785750 0.102671 -0.763751 -0.937376 0.281740 0.883180 -0.120694 -0.763850 -0.991548 
-0.154146 -0.031964 0.331236 0.559629 -0.212252 0.738612 -0.968462 -0.480256 -0.834919 -0.458574 -0.511135 0.080544 -0.541949 -1.450963 0.275167 -0.709602 -0.526573 -0.113617 -0.793619 -0.359103 -0.120036 -0.136015 -0.322620 -0.276882 -0.315241 0.111096 -0.521813 -0.018334 -0.271889 -0.757414 -0.643230 -0.296928 0.515881 0.100655 -0.631842 0.631786 -0.485339 -0.765927 0.001055 -0.906388 0.445268 -0.168611 -0.279282 0.433920 0.651031 -0.044931 -0.796423 0.694345 0.863510 -0.262489 -0.270666 -0.976844 -0.995687 0.039819 -0.146292 0.577838 0.791290 -0.405747 0.992531 -0.732579 -0.022016 0.081751 -0.042438 0.442593 -0.408724 0.810000 -0.954554 -0.757593 -0.007035 0.669199 0.767066 0.452894 -0.778246 -0.644574 0.746115 -0.232436 -0.296968 0.186591 -0.917912 -0.728887 -0.809041 0.261234 -0.382223 0.016687 -0.865163 0.411057 0.924065 0.742876 -0.950878 -0.203763 0.588009 0.709885 0.106840 0.661312 -0.682203 0.556973 0.892602 -0.820961 -0.531766 0.627072 -0.366830 0.616848 0.875739 0.134393 0.205288 0.022792 -0.458293 0.842904 -0.552447 0.234103 -0.377990 -0.462454 0.761549 0.213392 -0.103187 0.451224 0.478269 -0.023939 0.648142 0.561301 -0.989616 -0.256270 0.669495 0.307360 -0.712945 -0.790934 0.771541 -0.683598 0.683989 -0.959667 -0.342968 -0.217705 -0.870255 0.745775 0.542943 -0.192472 0.753125 -0.484113 -0.281233 -0.383469 -0.266929 0.621180 -0.971626 -0.300001 -0.430433 0.165977 -0.508501 -0.567865 -0.591558 0.840463 -0.654166 -0.491184 -0.404437 -0.848991 -0.234689 0.785750 0.102671 -0.763751 -0.937376 0.281740 0.883180 -0.120694 -0.763850 -0.991548 
-0.154146 -0.031964 0.331236 0.559629 -0.212252 0.738612 -0.968462 -0.480256 -0.834919 -0.458574 -0.511135 0.080544 -0.541949 -1.450963 0.275167 -0.709602 -0.526573 -0.113617 -0.793619 -0.359103 -0.120036 -0.136015 -0.322620 -0.276882 -0.315241 0.111096 -0.521813 -0.018334 -0.271889 -0.757414 -0.643230 -0.296928 0.515881 0.100655 -0.631842 0.631786 -0.485339 -0.765927 0.001055 -0.906388 0.445268 -0.168611 -0.279282 0.433920 0.651031 -0.044931 -0.796423 0.694345 0.863510 -0.262489 -0.270666 -0.976844 -0.995687 0.039819 -0.146292 0.577838 0.791290 -0.405747 0.992531 -0.732579 -0.022016 0.081751 -0.042438 0.442593 -0.408724 0.810000 -0.954554 -0.757593 -0.007035 0.669199 0.767066 0.452894 -0.778246 -0.644574 0.746115 -0.816885 -0.296968 0.186591 -0.917912 -0.728887 -0.809041 0.261234 -0.382223 0.016687 -0.865163 0.411057 0.924065 0.742876 -0.950878 -0.203763 0.588009 0.709885 0.106840 0.661312 -0.682203 0.556973 0.892602 -0.820961 -0.531766 0.627072 -0.366830 0.616848 0.875739 0.134393 0.205288 0.022792 -0.458293 0.842904 -0.552447 0.234103 -0.377990 -0.462454 0.761549 0.213392 -0.103187 0.451224 0.478269 -0.023939 0.648142 0.561301 -0.989616 -0.256270 0.669495 0.307360 -0.712945 -0.790934 0.771541 -0.683598 0.683989 -0.959667 -0.342968 -0.217705 -0.870255 0.745775 0.542943 -0.192472 0.753125 -0.484113 -0.281233 -0.383469 -0.266929 0.621180 -0.971626 -0.300001 -0.430433 0.165977 -0.508501 -0.567865 -0.591558 0.840463 -0.654166 -0.491184 -0.404437 -0.848991 -0.234689 0.785750 0.102671 -0.763751 -0.937376 0.281740 0.883180 -0.120694 -0.763850 -0.991548 
-0.154146 -0.031964 0.331236 0.559629 -0.212252 0.738612 -0.968462 -0.480256 -0.834919 -0.458574 -0.511135 0.080544 -0.541949 -1.450963 0.275167 -0.709602 -0.526573 -0.113617 -0.793619 -0.359103 -0.120036 -0.136015 -0.322620 -0.276882 -0.315241 0.111096 -0.521813 -0.018334 -0.271889 -0.757414 -0.643230 -0.296928 0.515881 0.100655 -0.631842 0.631786 -0.485339 -0.765927 0.001055 -0.906388 0.445268 -0.168611 -0.279282 0.433920 0.651031 -0.044931 -0.796423 0.694345 0.863510 -0.262489 -0.270666 -0.976844 -0.995687 0.039819 -0.146292 0.577838 0.791290 -0.405747 0.992531 -0.732579 -0.022016 0.081751 -0.042438 -0.083073 -0.408724 0.810000 -0.954554 -0.757593 -0.007035 0.669199 0.767066 0.452894 -0.778246 -0.644574 0.746115 -0.232436 -0.296968 0.186591 -0.917912 -0.728887 -0.809041 0.261234 -0.382223 0.016687 -0.865163 0.411057 0.924065 0.742876 -0.950878 -0.203763 0.588009 0.709885 0.106840 0.661312 -0.682203 0.556973 0.892602 -0.820961 -0.531766 0.627072 -0.366830 0.616848 0.875739 0.134393 0.205288 0.022792 -0.458293 0.842904 -0.552447 0.234103 -0.377990 -0.462454 0.761549 0.213392 -0.103187 0.451224 0.478269 -0.023939 0.648142 0.561301 -0.989616 -0.256270 0.669495 0.307360 -0.712945 -0.790934 0.771541 -0.683598 0.683989 -0.959667 -0.342968 -0.217705 -0.870255 0.745775 0.542943 -0.192472 0.753125 -0.484113 -0.281233 -0.383469 -0.266929 0.621180 -0.971626 -0.300001 -0.430433 0.165977 -0.508501 -0.567865 -0.591558 0.840463 -0.654166 -0.491184 -0.404437 -0.848991 -0.234689 0.785750 0.102671 -0.763751 -0.937376 0.281740 0.883180 -0.120694 -0.763850 -0.991548 
-0.154146 -0.031964 0.331236 0.559629 -0.212252 0.738612 -0.968462 -0.480256 -0.834919 -0.458574 -0.511135 0.080544 -0.541949 -1.450963 0.275167 -0.709602 -0.526573 -0.034117 -0.793619 -0.359103 -0.120036 -0.136015 -0.322620 -0.276882 -0.315241 0.111096 -0.521813 -0.018334 -0.271889 -0.757414 -0.643230 -0.296928 0.515881 0.100655 -0.631842 0.631786 -0.485339 -0.765927 0.001055 -0.906388 0.445268 -0.168611 -0.279282 0.433920 0.651031 -0.044931 -0.796423 0.694345 0.863510 -0.262489 0.439897 -0.976844 -0.995687 0.039819 -0.146292 0.577838 0.791290 -0.405747 0.992531 -0.732579 -0.022016 0.081751 -0.042438 0.442593 -0.408724 0.810000 -0.954554 -0.757593 -0.007035 0.669199 0.767066 0.452894 -0.778246 -0.644574 0.746115 -0.232436 -0.296968 0.186591 -0.917912 -0.728887 -0.809041 0.261234 -0.382223 0.016687 -0.865163 0.411057 0.924065 0.742876 -0.950878 -0.203763 0.588009 0.709885 0.106840 0.661312 -0.682203 0.556973 0.892602 -0.820961 -0.531766 0.627072 -0.366830 0.616848 0.875739 0.134393 0.205288 0.022792 -0.458293 0.842904 -0.552447 0.234103 -0.377990 -0.462454 0.761549 0.213392 -0.103187 0.451224 0.478269 -0.023939 0.648142 0.561301 -0.989616 -0.515095 0.669495 0.307360 -0.712945 -0.790934 0.771541 -0.683598 0.683989 -0.959667 -0.342968 -0.217705 -0.870255 0.745775 0.542943 -0.192472 0.753125 -0.484113 -0.281233 -0.383469 -0.266929 0.621180 -0.971626 -0.300001 -0.430433 0.165977 -0.508501 -0.567865 -0.591558 0.840463 -0.654166 -0.491184 -0.404437 -0.848991 -0.234689 0.785750 0.102671 -0.763751 -0.937376 0.281740 0.883180 -0.120694 -0.763850 -0.991548 
-0.154146 -0.031964 -0.172301 0.559629 -0.212252 0.738612 -0.968462 -0.480256 -0.834919 -0.458574 -0.511135 0.080544 -0.541949 -1.450963 0.275167 -0.709602 -0.526573 -0.113617 -0.793619 -0.359103 -0.120036 -0.136015 -0.322620 -0.276882 -0.315241 0.111096 -0.521813 -0.018334 -0.271889 -0.757414 -0.643230 -0.296928 0.515881 0.100655 -0.631842 0.631786 -0.485339 -0.765927 0.001055 -0.906388 0.445268 -0.168611 -0.279282 0.433920 0.651031 -0.044931 -0.796423 0.694345 0.863510 -0.262489 -0.270666 -0.976844 -0.995687 0.039819 -0.146292 0.577838 0.791290 -0.405747 0.992531 -0.732579 -0.022016 0.081751 -0.042438 0.442593 -0.408724 0.810000 -0.954554 -0.757593 -0.007035 0.669199 0.767066 0.452894 -0.778246 -0.644574 0.746115 -0.232436 -0.296968 0.186591 -0.917912 -0.728887 -0.809041 0.261234 -0.382223 0.016687 -0.865163 0.411057 0.924065 0.742876 -0.950878 -0.203763 0.588009 0.709885 0.106840 0.661312 -0.682203 0.556973 0.892602 -0.820961 -0.531766 0.627072 -0.366830 0.616848 0.875739 0.134393 0.205288 0.022792 -0.458293 0.842904 -0.552447 0.234103 -0.377990 -0.572774 0.761549 0.213392 -0.103187 0.451224 0.478269 -0.023939 0.648142 0.561301 -0.989616 -0.256270 0.669495 0.307360 -0.712945 -0.790934 0.771541 -0.683598 0.683989 -0.959667 -0.342968 -0.217705 -0.870255 0.745775 0.542943 -0.192472 0.753125 -0.484113 -0.281233 -0.383469 -0.266929 0.621180 -0.971626 -0.300001 -0.430433 0.165977 -0.508501 -0.567865 -0.591558 0.840463 -0.654166 -0.491184 -0.404437 -0.848991 -0.234689 0.785750 0.102671 -0.763751 -0.937376 0.281740 0.883180 -0.120694 -0.763850 -0.991548 
-0.154146 -0.031964 0.331236 0.559629 -0.212252 0.738612 -0.968462 -0.480256 -0.834919 -0.458574 -0.511135 0.080544 -0.541949 -0.936308 0.275167 -0.709602 -0.526573 -0.113617 -0.793619 -0.359103 -0.120036 -0.136015 -0.322620 -0.276882 -0.315241 0.111096 -0.521813 -0.018334 -0.271889 -0.812958 -0.643230 -0.296928 0.515881 0.100655 -0.631842 0.631786 -0.485339 -0.765927 0.001055 -0.906388 0.445268 0.358035 -0.279282 0.433920 0.651031 -0.044931 -0.796423 0.694345 0.863510 -0.262489 -0.270666 -0.976844 -0.995687 0.039819 -0.146292 0.577838 0.791290 -0.405747 0.992531 -0.732579 -0.022016 0.081751 -0.042438 0.442593 -0.408724 0.810000 -0.954554 -0.757593 -0.007035 0.669199 0.767066 0.452894 -0.778246 -0.644574 0.746115 -0.232436 -0.296968 0.186591 -0.917912 -0.728887 -0.809041 0.261234 -0.382223 0.016687 -0.865163 0.411057 0.833140 0.742876 -0.950878 -0.203763 0.588009 0.709885 0.106840 0.661312 -0.682203 0.556973 0.892602 -0.820961 -0.531766 0.627072 -0.366830 0.616848 0.875739 0.134393 0.205288 0.022792 -0.458293 0.842904 -0.552447 0.234103 -0.377990 -0.462454 0.761549 0.213392 -0.103187 0.451224 0.478269 -0.023939 0.648142 0.561301 -0.989616 -0.515095 0.669495 0.307360 -0.712945 -0.790934 0.771541 -0.683598 0.683989 -0.959667 -0.342968 -0.217705 -0.870255 0.745775 0.542943 -0.192472 0.753125 -0.484113 -0.281233 -0.383469 -0.266929 0.621180 -0.971626 -0.300001 -0.430433 0.165977 -0.508501 -0.567865 -0.591558 0.840463 -0.654166 -0.491184 -0.404437 -0.848991 -0.234689 0.785750 0.102671 -0.763751 -0.937376 -0.169590 0.883180 -0.120694 -0.763850 -0.991548 
-0.154146 -0.031964 0.331236 0.559629 -0.212252 0.738612 -0.968462 -0.480256 -0.834919 -0.458574 -0.511135 0.080544 -0.541949 -0.936308 0.275167 -0.709602 -0.526573 -0.113617 -0.793619 -0.359103 -0.120036 -0.136015 -0.322620 -0.276882 -0.315241 0.111096 -0.521813 -0.018334 -0.271889 -0.812958 -0.643230 -0.296928 0.515881 0.100655 -0.631842 0.631786 -0.485339 -0.765927 0.001055 -0.906388 0.445268 0.358035 -0.279282 0.433920 0.651031 -0.044931 -0.796423 0.694345 0.863510 -0.262489 -0.270666 -0.976844 -0.995687 0.039819 -0.146292 0.577838 0.791290 -0.405747 0.992531 -0.732579 -0.022016 0.081751 -0.042438 0.442593 -0.408724 0.810000 -0.954554 -0.757593 -0.007035 0.669199 0.767066 0.452894 -0.778246 -0.644574 0.746115 -0.232436 -0.296968 0.186591 -0.917912 -0.728887 -0.809041 0.261234 -0.382223 0.016687 -0.865163 0.411057 0.833140 0.742876 -0.950878 -0.203763 0.588009 0.709885 0.106840 0.661312 -0.682203 0.556973 0.892602 -0.820961 -0.531766 0.627072 -0.366830 0.616848 0.875739 0.134393 0.205288 0.022792 -0.458293 0.842904 -0.552447 0.234103 -0.377990 -0.462454 0.761549 0.213392 -0.103187 0.451224 0.478269 -0.023939 0.648142 0.561301 -0.989616 -0.515095 0.669495 0.307360 -0.712945 -0.790934 0.771541 -0.683598 0.683989 -0.959667 -0.342968 -0.217705 -0.870255 0.745775 0.542943 -0.192472 0.753125 -0.484113 -0.281233 -0.383469 -0.266929 0.621180 -0.971626 -0.300001 -0.430433 0.165977 -0.508501 -0.567865 -0.591558 0.840463 -0.654166 -0.491184 -0.404437 -0.848991 -0.234689 0.785750 0.102671 -0.763751 -0.937376 -0.169590 0.883180 -0.120694 -0.763850 -0.991548 
