-0.481782 -0.507220 -0.042069 -0.796060 0.649607 -0.577728 0.604525 -0.508056 0.954835 0.689989 -0.797578 -0.848296 0.767959 0.256256 -0.704146 -0.428804 -0.500220 0.894264 -0.932992 -0.028494 0.032555 0.417416 0.794969 -0.001162 0.633085 0.688978 -0.393132 0.418423 0.268530 0.474531 -0.808597 0.632449 -0.066943 0.574524 -0.821509 -0.427560 -0.573079 -0.349189 -0.558126 0.432723 0.255580 -0.463039 -0.425146 0.813125 -0.225741 0.709638 0.894593 0.780320 -0.812273 0.326397 0.360653 -0.310961 -0.020547 0.128514 -0.903228 1.928431 -0.627851 0.490633 -0.289027 -0.791589 -0.922610 0.086894 0.571688 -0.951143 0.611636 -0.703572 -0.551531 -0.249114 -0.297547 -0.994043 -0.933184 -0.770291 -0.875395 0.268962 -0.298631 -0.325320 -0.389614 -0.031929 -0.241225 -0.407588 -0.271632 -0.358017 0.804054 -0.904202 0.238140 -0.841819 0.147249 -0.270001 -0.238867 -0.346973 -0.631492 -0.491149 0.908548 0.059802 0.259551 0.420994 -0.860374 -0.264895 -0.219958 -0.841909 0.372472 -0.329077 0.040812 -0.263011 0.140035 -0.082598 0.913729 -0.179584 0.618020 -0.017018 0.673032 -0.251388 -0.811757 0.442568 -0.737371 -0.028149 -0.880873 -0.582004 0.189422 0.260709 -0.425372 0.432901 0.766965 0.520939 0.888094 -0.143838 -0.330599 -0.146400 -0.994781 0.011103 -0.875047 -0.002038 -0.230270 -0.544482 -0.409994 -0.446469 -0.599835 -0.763512 0.709134 0.639569 -0.959973 -0.987679 -0.397103 0.835303 -0.536117 0.461167 0.604867 -0.845127 -0.210063 0.968367 -0.924690 -0.483927 -0.483084 0.609724 -0.655827 0.416554 0.809459 -0.653873 0.442100 -0.614670 0.635857 0.471472 -0.819026 0.031947 
-0.481782 -0.507220 -0.042069 -0.796060 0.649607 -0.577728 0.604525 -0.508056 0.954835 0.689989 -0.797578 -0.848296 0.767959 0.256256 -0.704146 -0.428804 -0.500220 0.894264 -0.655378 -0.028494 0.032555 0.417416 0.794969 -0.001162 0.633085 0.688978 -0.393132 0.418423 0.268530 0.474531 -0.808597 0.632449 -0.066943 0.574524 -0.821509 -0.427560 -0.573079 -0.349189 -0.558126 0.432723 0.255580 -0.463039 -0.425146 0.813125 -0.225741 0.709638 0.894593 0.780320 -0.812273 0.326397 0.360653 -0.310961 -0.020547 0.128514 -0.903228 1.928431 -0.627851 0.490633 -0.289027 -0.791589 -0.922610 0.086894 0.571688 -0.951143 0.611636 -0.703572 -0.551531 -0.249114 -0.297547 -0.994043 -0.933184 -0.770291 -0.875395 0.268962 -0.298631 -0.325320 -0.389614 -0.031929 -0.241225 -0.407588 -0.271632 -0.358017 0.804054 -0.904202 0.238140 -0.841819 0.147249 -0.270001 -0.238867 -0.346973 -0.631492 -0.491149 0.908548 0.059802 0.259551 0.420994 -0.860374 -0.264895 -0.219958 -0.841909 0.372472 -0.329077 0.040812 -0.263011 0.140035 -0.082598 0.913729 -0.179584 0.618020 -0.017018 0.673032 -0.251388 -0.811757 0.442568 -0.737371 -0.028149 -0.880873 -0.582004 0.189422 0.260709 -0.425372 0.432901 0.766965 0.520939 0.888094 -0.143838 -0.330599 -0.146400 -0.994781 0.011103 -0.875047 -0.002038 -0.230270 -0.544482 -0.409994 -0.446469 -0.599835 -0.763512 0.709134 0.639569 -0.959973 -0.987679 -0.397103 0.835303 -0.536117 0.461167 0.604867 -0.845127 -0.210063 0.968367 -0.924690 -0.483927 -0.483084 0.609724 -0.655827 0.416554 0.809459 -0.653873 0.442100 -0.614670 0.635857 0.471472 -0.819026 0.031947 
-0.481782 -0.507220 -0.042069 -0.796060 0.649607 -0.577728 0.604525 -0.508056 0.954835 0.689989 -0.797578 -0.848296 0.767959 0.256256 -0.704146 -0.428804 -0.500220 0.894264 -0.655378 -0.028494 0.032555 0.417416 0.794969 -0.001162 0.633085 0.688978 -0.393132 0.418423 0.268530 0.474531 -0.808597 0.632449 -0.066943 0.574524 -0.821509 -0.427560 -0.573079 -0.349189 -0.558126 0.432723 0.255580 -0.463039 -0.425146 0.813125 -0.225741 0.709638 0.894593 0.780320 -0.812273 0.326397 0.360653 -0.310961 -0.020547 0.128514 -0.903228 1.928431 -0.627851 0.490633 -0.289027 -0.791589 -0.922610 0.086894 0.571688 -0.951143 0.611636 -0.703572 -0.551531 -0.249114 -0.297547 -0.994043 -0.933184 -0.770291 -0.875395 0.268962 -0.298631 -0.325320 -0.389614 -0.031929 -0.241225 -0.407588 -0.271632 -0.358017 0.804054 -0.904202 0.238140 -0.841819 0.147249 -0.270001 -0.238867 -0.346973 -0.631492 -0.491149 0.908548 0.059802 0.259551 0.420994 -0.860374 -0.264895 -0.219958 -0.841909 0.372472 -0.329077 0.040812 -0.263011 0.140035 -0.082598 0.913729 -0.179584 0.618020 -0.017018 0.673032 -0.251388 -0.811757 0.442568 -0.737371 -0.028149 -0.880873 -0.582004 0.189422 0.260709 -0.425372 0.432901 0.766965 0.520939 0.888094 -1.725625 -0.330599 -0.146400 -0.994781 0.011103 -0.875047 -0.002038 -0.230270 -0.544482 -0.409994 -0.446469 -0.599835 -0.763512 0.709134 0.639569 -0.959973 -0.987679 -0.397103 0.835303 -0.536117 0.461167 0.604867 -0.845127 -0.210063 0.968367 -0.924690 -0.483927 -0.483084 0.609724 -0.655827 0.416554 0.809459 -0.653873 0.442100 -0.614670 0.635857 0.471472 -0.819026 0.031947 
-0.481782 -0.507220 -0.042069 -0.796060 0.649607 -0.577728 0.604525 -0.508056 0.954835 0.689989 -0.797578 -0.848296 0.767959 0.256256 -0.704146 -0.428804 -0.500220 0.894264 -0.655378 -0.028494 0.032555 0.417416 0.794969 -0.001162 0.633085 0.688978 -0.393132 0.418423 0.268530 0.474531 -0.808597 0.632449 -0.066943 0.574524 -0.821509 -0.427560 -0.573079 -0.349189 -0.558126 0.432723 0.255580 -0.463039 -0.425146 0.813125 -0.225741 0.709638 0.894593 0.780320 -0.812273 0.326397 0.360653 -0.310961 -0.020547 0.128514 -0.903228 1.928431 -0.627851 0.490633 -0.289027 -0.791589 -0.922610 0.086894 0.571688 -0.951143 0.611636 -0.703572 -0.551531 -0.249114 -0.297547 -0.994043 -0.933184 -0.770291 -0.875395 0.268962 -0.298631 -0.325320 -0.389614 -0.031929 -0.241225 -0.407588 -0.271632 -0.358017 0.804054 -0.904202 0.238140 -0.841819 0.147249 -0.270001 -0.238867 -0.346973 -0.631492 -0.491149 0.908548 0.059802 0.259551 0.420994 -0.860374 -0.264895 -0.219958 -0.841909 0.372472 -0.329077 0.040812 -0.263011 0.140035 -0.082598 0.913729 -0.179584 0.618020 -0.017018 0.673032 -0.251388 -0.811757 0.442568 -0.737371 -0.028149 -0.880873 -0.582004 0.456567 0.260709 -0.425372 0.432901 0.766965 0.520939 0.888094 -0.143838 -0.330599 -0.146400 -0.994781 0.011103 -0.875047 -0.002038 -0.230270 -0.544482 -0.409994 -0.446469 -0.599835 -0.763512 0.709134 0.639569 -0.959973 -0.987679 -0.397103 0.835303 -0.536117 0.461167 0.604867 -0.845127 -0.210063 0.968367 -0.924690 -0.483927 -0.483084 0.609724 -0.655827 0.416554 0.809459 -0.653873 0.442100 -0.614670 0.635857 0.471472 -0.819026 0.031947 
-0.481782 -0.507220 -0.042069 -0.796060 0.649607 -0.577728 0.604525 -0.508056 0.954835 0.689989 -0.797578 -0.848296 0.767959 0.256256 -0.704146 -0.428804 -0.500220 0.894264 -0.655378 -0.028494 0.032555 0.417416 0.794969 -0.001162 0.633085 0.688978 -0.393132 0.418423 0.268530 0.474531 -0.808597 0.632449 -0.066943 0.574524 -0.821509 -0.427560 -0.573079 -0.349189 -0.558126 0.432723 0.255580 -0.463039 -0.425146 0.813125 -0.225741 0.709638 0.894593 0.780320 -0.812273 0.326397 0.360653 -0.310961 -0.020547 0.128514 -0.903228 1.928431 -0.627851 0.490633 -0.289027 -0.791589 -0.922610 0.086894 0.571688 -0.951143 0.611636 -0.703572 -0.551531 -0.249114 -0.297547 -0.994043 -0.933184 -0.770291 -0.875395 0.268962 -0.298631 -0.325320 -0.389614 -0.031929 -0.241225 -0.407588 -0.271632 -0.358017 0.804054 -0.904202 0.238140 -0.841819 0.147249 -0.270001 -0.238867 -0.346973 -0.631492 -0.491149 0.908548 0.059802 0.259551 0.420994 -0.860374 -0.264895 -0.219958 -0.841909 0.372472 -0.329077 0.040812 -0.263011 0.140035 -0.082598 0.913729 -0.179584 0.618020 -0.017018 0.673032 -0.251388 -0.811757 0.442568 -0.737371 -0.028149 -0.880873 -0.582004 0.456567 0.260709 -0.425372 0.432901 0.766965 0.520939 0.888094 -0.143838 -0.330599 -0.146400 -0.994781 0.011103 -0.875047 -0.002038 -0.230270 -0.544482 -0.409994 -0.446469 -0.599835 -0.763512 0.709134 0.639569 -0.959973 -0.987679 -0.397103 0.835303 -0.536117 0.461167 0.604867 -0.845127 -0.210063 0.968367 -0.924690 -0.483927 -0.483084 0.609724 -0.655827 0.416554 0.809459 -0.653873 0.442100 -0.614670 0.635857 0.471472 -0.819026 0.031947 
0.960191 0.866461 -0.066729 -0.933787 -0.183508 0.609626 -0.162732 0.723829 0.236048 -0.455234 -0.808921 0.260972 -0.699591 0.546576 0.511186 0.373574 -0.666731 -0.294402 -0.029499 0.387101 -0.778702 -0.128780 -0.008359 0.611585 -0.768310 -0.161729 -0.183703 0.309340 -0.402697 0.707283 0.042037 -0.718589 -0.125402 -0.637809 0.463589 0.647228 0.118588 -0.461009 0.426715 -0.201039 -0.888899 -0.457559 -0.871382 -0.198220 0.135507 -0.214525 0.282812 -0.432075 -0.959967 -0.237565 -0.175679 -0.031560 0.584951 0.862985 0.565949 0.995951 -0.184527 -0.312925 0.594249 0.724450 -0.888732 -0.530216 0.027135 -0.202116 -0.470384 0.658439 -0.360509 0.576995 -0.452266 0.452293 0.516440 0.350507 -0.408393 -0.778871 -0.273229 0.271340 -0.064803 0.657548 -0.905133 -0.142488 0.412169 0.304468 0.020098 -0.044340 -0.809330 -0.451386 0.916551 0.475350 0.141327 0.156950 0.697028 -0.563093 -0.445526 0.249785 -0.445531 -0.038823 -0.889120 0.670522 -0.962183 -0.671113 0.483667 -0.159676 0.295138 0.754137 -0.708426 0.948860 -0.517507 0.959895 -0.291256 0.931727 0.633397 0.405026 -0.735432 -0.700165 -0.453530 -0.157811 -0.447291 -0.993674 -0.097441 0.532435 0.452819 -0.503392 0.858562 0.504658 -0.596637 -0.557698 0.904994 0.745689 -0.155753 -0.675314 0.265507 0.049248 0.754022 0.379173 -0.892155 -0.785031 -0.527239 0.435326 0.980534 -0.360222 0.778433 0.525594 0.716682 -0.726691 0.588254 -0.966333 0.323802 0.032127 -0.697976 0.550532 -0.446186 -0.030034 -0.698586 -0.643631 -0.059546 0.333390 0.529371 0.326544 -0.456450 -0.846777 0.119895 -0.665626 -0.229487 0.223544 
0.960191 0.866461 -0.066729 -0.933787 -0.183508 0.609626 -0.162732 0.723829 0.236048 -0.455234 -0.808921 0.260972 -0.699591 0.546576 0.511186 0.373574 -0.666731 -0.294402 -0.029499 0.387101 -0.778702 -0.128780 -0.008359 0.611585 -0.768310 -0.161729 -0.183703 0.309340 -0.402697 0.707283 0.042037 -0.718589 -0.125402 -0.637809 0.463589 0.647228 0.118588 -0.461009 0.426715 -0.201039 -0.888899 -0.457559 -0.871382 -0.198220 0.135507 -0.214525 0.282812 -0.432075 -0.959967 -0.237565 -0.175679 -0.031560 0.584951 0.862985 0.565949 0.995951 -0.184527 -0.312925 0.594249 0.724450 -0.888732 -0.530216 0.027135 -0.202116 -0.470384 0.658439 -0.360509 0.576995 -0.452266 0.452293 0.516440 0.350507 -0.408393 -0.778871 -0.273229 0.271340 -0.064803 0.657548 -0.905133 -0.142488 0.412169 0.304468 0.020098 -0.044340 -0.809330 -0.451386 0.916551 0.475350 0.141327 0.156950 0.697028 -0.563093 -0.445526 0.249785 -0.445531 -0.038823 -0.889120 0.670522 -0.962183 -0.671113 0.483667 -0.159676 0.295138 0.754137 -0.708426 0.948860 -0.517507 0.959895 -0.291256 0.931727 0.633397 0.405026 -0.735432 -0.700165 -0.453530 -0.157811 -0.447291 -0.993674 -0.097441 0.532435 0.452819 -0.503392 0.858562 0.504658 -0.596637 -0.557698 0.904994 0.745689 -0.155753 -0.675314 0.265507 0.049248 0.754022 0.379173 -0.892155 -0.785031 -0.527239 0.435326 0.980534 -0.360222 0.778433 0.525594 0.716682 -0.726691 0.588254 -0.966333 0.323802 0.032127 -0.697976 0.550532 -0.446186 -0.030034 -0.698586 -0.643631 -0.059546 0.333390 0.529371 0.326544 -0.456450 -0.846777 0.119895 -0.665626 -0.229487 0.223544 
0.960191 0.866461 -0.066729 -0.933787 -0.183508 0.609626 -0.162732 0.723829 0.236048 -0.455234 -0.808921 0.260972 -0.699591 0.546576 0.511186 0.373574 -0.666731 -0.294402 -0.029499 0.387101 -0.778702 -0.128780 -0.008359 0.611585 -0.768310 -0.161729 -0.183703 0.309340 -0.402697 0.707283 0.026313 -0.718589 -0.125402 -0.637809 0.463589 0.647228 0.118588 -0.461009 0.426715 -0.201039 -0.888899 -0.457559 -0.871382 -0.198220 0.135507 -0.214525 0.282812 -0.432075 -0.959967 -0.237565 -0.175679 -0.031560 0.584951 1.048359 0.565949 0.995951 -0.184527 -0.312925 0.594249 0.724450 -0.888732 -0.530216 0.027135 -0.202116 -0.470384 0.658439 -0.360509 0.576995 -0.452266 0.452293 0.516440 0.350507 -0.408393 -0.778871 -0.273229 0.271340 -0.064803 0.657548 -0.905133 -0.142488 0.412169 0.304468 0.020098 -0.044340 -0.809330 -0.451386 0.916551 0.475350 0.141327 0.156950 0.697028 -0.563093 -0.445526 0.249785 -0.445531 -0.038823 -0.889120 0.670522 -0.962183 -0.671113 0.483667 -0.159676 0.295138 0.754137 -0.708426 0.948860 -0.517507 0.959895 -0.291256 0.931727 0.633397 0.405026 -0.735432 -0.700165 -0.453530 -0.157811 -0.447291 -0.993674 -0.097441 0.532435 0.452819 -0.503392 0.858562 0.504658 -0.596637 -0.557698 0.904994 0.745689 -0.155753 -0.675314 0.265507 0.049248 0.754022 0.379173 -0.892155 -0.785031 -0.527239 0.435326 0.980534 -0.360222 0.778433 0.525594 0.716682 -0.726691 0.588254 -0.966333 0.323802 0.032127 -0.697976 0.550532 -0.446186 -0.030034 -0.698586 -0.643631 -0.059546 0.333390 0.529371 0.326544 -0.456450 -0.846777 0.119895 -0.665626 -0.229487 0.223544 
-0.481782 -0.507220 -0.042069 -0.796060 0.649607 -0.135795 0.604525 -0.508056 0.954835 0.689989 -0.797578 -0.848296 0.767959 0.256256 -0.704146 -0.428804 -0.500220 0.894264 -0.655378 -0.028494 0.032555 0.417416 0.794969 -0.001162 0.633085 0.688978 -0.393132 0.418423 0.268530 0.474531 -0.808597 0.632449 -0.066943 0.574524 -0.821509 -0.427560 -0.573079 -0.349189 -0.558126 0.432723 0.255580 -0.463039 -0.425146 0.813125 -0.225741 0.709638 0.894593 0.780320 -0.812273 0.326397 0.360653 -0.310961 -0.020547 0.128514 -0.903228 1.928431 -0.627851 0.490633 -0.289027 -0.791589 -0.922610 0.086894 0.571688 -0.951143 0.611636 -0.703572 -0.551531 -0.249114 -0.297547 -0.994043 -0.933184 -0.770291 -0.875395 0.268962 -0.298631 -0.325320 -0.389614 -0.031929 -0.241225 -0.407588 -0.271632 -0.358017 0.804054 -0.904202 0.238140 -0.841819 0.147249 -0.270001 -0.238867 -0.346973 -0.631492 -0.491149 0.908548 0.059802 0.259551 0.420994 -0.860374 -0.264895 -0.219958 -0.841909 0.372472 -0.329077 0.040812 -0.263011 0.140035 -0.082598 0.913729 -0.179584 0.618020 -0.017018 0.673032 -0.251388 -0.811757 0.442568 -0.737371 -0.028149 -0.880873 -0.582004 0.456567 0.260709 -0.425372 0.432901 0.766965 0.520939 0.888094 -0.143838 -0.330599 -0.146400 -0.994781 0.011103 -0.875047 -0.002038 -0.230270 -0.544482 -0.409994 -0.446469 -0.599835 -0.763512 0.709134 0.639569 -0.959973 -0.987679 -0.397103 0.835303 -0.536117 0.461167 0.604867 -0.845127 -0.210063 0.968367 -0.924690 -0.483927 -0.483084 0.609724 -0.655827 0.416554 0.809459 -0.653873 0.442100 -0.614670 0.635857 0.471472 -0.819026 0.031947 
0.960191 0.866461 -0.066729 -0.933787 -0.183508 0.609626 -0.162732 0.723829 0.236048 -0.455234 -0.808921 0.260972 -0.699591 0.546576 0.511186 0.373574 -0.666731 -0.294402 -0.029499 0.387101 -0.778702 -0.128780 -0.008359 0.611585 -0.768310 -0.161729 -0.183703 0.443906 -0.402697 0.707283 0.042037 -0.718589 -0.125402 -0.637809 0.463589 0.647228 0.118588 -0.461009 0.426715 -0.201039 -0.888899 -0.457559 -0.871382 -0.198220 0.135507 -0.214525 0.282812 -0.432075 -0.959967 -0.237565 -0.175679 -0.031560 0.584951 0.862985 0.565949 0.995951 -0.184527 -0.312925 0.594249 0.724450 -0.888732 -0.530216 0.027135 -0.202116 -0.470384 0.658439 -0.360509 0.576995 -0.452266 0.452293 0.516440 0.350507 -0.408393 -0.778871 -0.273229 0.271340 -0.064803 0.657548 -0.905133 -0.142488 0.412169 0.304468 0.020098 -0.044340 -0.809330 -0.451386 0.916551 0.475350 0.141327 0.156950 0.697028 -0.563093 -0.445526 0.249785 -0.029968 0.420994 -0.860374 -0.264895 -0.219958 -0.841909 0.372472 -0.329077 0.295138 0.754137 -0.708426 0.948860 -0.517507 0.959895 -0.291256 0.931727 0.633397 0.405026 -0.735432 -0.700165 -0.453530 -0.157811 -0.447291 -0.993674 -0.097441 0.532435 0.452819 -0.503392 0.858562 0.504658 -0.596637 -0.557698 0.904994 0.745689 -0.155753 -0.675314 0.265507 0.049248 0.754022 0.379173 -0.892155 -0.785031 -0.527239 0.435326 0.980534 -0.360222 0.778433 0.525594 0.716682 -0.726691 0.588254 -0.966333 0.323802 0.032127 -0.697976 0.550532 -0.446186 -0.030034 -0.698586 -0.643631 -0.059546 0.333390 0.529371 0.326544 -0.456450 -0.846777 0.119895 -0.665626 -0.229487 0.223544 
