Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
21;0.34873,0.491389,0.205927,-0.581067,0.413429,-0.71318,-0.375939,-0.155537,0.865005,-0.708913,0.618783,-0.301567,0.652849,0.411547,0.283642,0.437236,-0.732911,0.16858,0.693833,0.412128,-0.739445,-0.280283,0.106449,0.725595,0.213553,0.819733,0.369472,-0.508891,-0.728668,-0.704355,0.0332623,-0.0184509,0.93427,0.551522,-0.409235,-0.531277,0.474879,0.410255,-0.66508,0.312147;1.68272,-5.49899,0.824939,2.3825
22;-0.31862,0.142955,0.276129,-0.565576,0.137275,-0.753988,-0.308135,-0.0636141,0.659549,0.200071,0.782419,-0.296369,0.631646,0.126667,0.0211628,0.187059,-0.673498,0.122784,0.453511,0.412128,-0.539762,-0.410653,-0.640006,0.351392,0.03699,0.447321,-0.143246,-0.6593,-0.847662,-0.867011,-0.295521,0.0952527,0.911304,0.111075,-0.283488,0.264847,0.396068,-0.0999801,-0.649993,0.508972;2.31186,0.296116,1.36403,2.86639
23;-0.235351,0.165615,-0.378371,-0.551827,0.08779,-0.699582,-0.225496,0.0181707,0.834878,-0.257432,0.441244,-0.0197554,0.504621,0.0599595,0.324821,0.235746,-0.779049,0.0902268,0.241922,0.412128,-0.522269,-0.391606,-0.64425,0.227731,0.00524007,0.597403,0.138467,-0.54463,-0.200249,-0.898233,-0.0796754,0.102046,0.801246,0.123441,-0.264313,0.0943397,0.291058,-0.452578,-0.144814,0.329691;2.0841,-3.66302,1.99597,2.73521
24;0.0560565,-0.105827,-0.20421,-0.420825,0.133473,-0.660952,-0.236609,0.0128473,0.636262,-0.297858,0.524044,-0.11001,0.510676,-0.0286384,0.485031,-0.231555,-0.300929,0.105939,0.134209,0.412128,-0.455628,-0.377855,-0.623438,0.228164,-0.0370702,0.670249,0.239945,-0.547317,-0.123227,-0.87074,-0.189147,0.320424,0.822206,-0.0258271,-0.259133,0.218114,0.23721,-0.328398,-0.495583,0.350582;1.69649,-3.3967,3.85006,3.09771
25;-0.0675971,-0.0549434,0.058857,-0.481439,0.172743,-0.63292,-0.132507,0.07648,0.793879,-0.472021,0.529891,-0.239751,0.323395,-0.0669276,0.466519,-0.00745483,0.0956841,0.134204,0.251984,0.412128,-0.400764,-0.384513,-0.658995,0.0359116,-0.0587243,0.604604,0.315979,-0.533432,-0.179856,-0.852245,-0.14893,0.170922,0.724942,0.0321743,-0.0760009,0.238949,0.105564,0.158817,-0.662002,0.304804;0.322862,-3.8058,2.0826,3.01777
26;-0.452662,-0.0186293,0.0146939,-0.521629,0.159143,-0.604992,-0.349586,0.0645834,0.763722,-0.379255,0.528884,-0.195143,0.402606,-0.1764,0.480579,0.207609,-0.137808,0.172249,0.231936,0.412128,-0.360868,-0.396388,-0.461722,0.0758021,-0.111391,0.601652,0.303303,-0.431412,-0.61218,-0.794015,-0.285529,0.0966393,0.722127,-0.148604,-0.100282,0.0793998,0.114744,-0.0662204,-0.797929,0.220207;0.678215,-0.829529,1.37255,3.05451
27;-0.324696,-0.068984,-0.28435,-0.52483,0.183086,-0.642376,-0.299112,0.0560817,0.854484,-0.250315,0.559161,-0.0663134,0.462604,-0.141732,0.234707,0.286957,-0.306727,0.137099,0.336635,0.412128,-0.465975,-0.412164,-0.48373,0.109687,-0.107735,0.654422,0.211764,-0.456557,-0.385121,-0.821793,-0.322334,0.0351188,0.719035,-0.106509,-0.0367098,0.286204,0.181375,-0.0785996,-0.734398,0.215964;1.0696,-2.41159,0.781232,3.07806
28;-0.657259,0.358356,-0.454226,0.0209553,0.463981,-0.42927,-0.168873,0.534658,0.780729,0.0833026,0.799234,0.0890505,0.592874,0.340232,-0.177638,0.253597,-0.371234,0.395928,0.405714,0.646919,-0.267844,-0.0814958,-0.143838,-0.114799,-0.232623,0.256519,-0.0702996,-0.355812,-0.581984,-0.915685,-0.509766,-0.105859,0.653792,0.261233,-0.560035,-0.207473,0.0336939,0.267084,-0.622674,-0.179137;1.61827,-3.21858,-3.57163,3.15382
29;-0.846302,0.115031,-0.683828,0.170863,0.58221,-0.46846,0.150179,0.459148,0.384063,0.378258,0.825731,0.281123,0.54634,0.223925,-0.473771,-0.00539107,-0.665422,0.372675,0.523065,0.646919,-0.15995,-0.206951,-0.572142,-0.0839756,-0.288095,-0.429014,0.288184,-0.29139,-0.811068,-0.892542,-0.60194,-0.0553967,0.721555,0.204954,-0.831606,-0.386503,0.348463,-0.531315,-0.530568,-0.125563;3.29894,-1.72343,-4.43794,1.47211
30;-0.00736477,0.0352959,-0.436288,-0.193174,-0.0514487,-0.660082,-0.481857,0.325566,0.728055,-0.703927,0.26608,0.166057,0.282256,-0.427934,-0.0642741,-0.170068,0.038554,0.542354,0.0981124,0.556084,-0.584109,0.0524756,-0.87571,-0.456421,-0.0448457,-0.368963,0.275083,-0.549937,-0.543794,-0.681374,-0.575221,0.300352,0.827999,-0.124924,-0.883857,-0.638316,0.253309,-0.839402,0.160427,0.0106823;4.31299,-2.44878,-1.21091,1.96849
31;0.561698,0.0676268,0.451022,-0.177822,0.54268,-0.575639,0.0563427,0.364471,0.764893,-0.525114,0.648068,-0.532698,0.389737,-0.266039,0.476054,-0.822333,-0.0918712,0.202666,-0.0438552,0.181096,-0.949982,-0.449212,-0.945214,-0.60847,0.373829,0.257074,-0.203893,0.241047,-0.531173,-0.809144,0.205732,0.739707,0.647474,0.119159,-0.450087,0.259616,0.63023,0.103291,-0.903423,-0.167789;1.97659,-3.14732,4.22474,5.9095
32;0.172153,0.793277,0.700176,-0.398463,0.472597,-0.768733,-0.301436,0.596413,0.930392,-0.963554,0.527396,-0.761127,0.255105,-0.451334,0.560162,0.270667,-0.145884,0.68393,0.197545,0.355818,-0.52689,0.268061,-0.898877,-0.682297,0.472953,-0.195338,-0.0435653,0.404986,-0.923748,-0.349307,-0.13778,0.550622,0.950043,0.130147,-0.045722,-0.595548,0.398209,-0.179996,-0.829527,-0.167959;1.38376,-0.647386,-0.051863,4.35589
33;0.261025,0.908222,0.52694,-0.718676,0.299541,-0.693034,-0.718439,0.612062,0.930501,-0.62588,0.534722,-0.743626,0.38919,-0.677568,-0.0149825,-0.0656272,-0.656552,0.455624,-0.302793,0.468491,-0.908141,-0.124936,-0.707409,-0.734681,0.581368,-0.254523,-0.668518,0.481496,-0.943494,-0.480393,-0.200638,0.479546,0.888482,-0.56899,0.525019,-0.759679,0.871159,-0.403371,-0.92496,0.393018;3.62091,2.30349,1.41613,4.41296
34;-0.166374,0.981369,-0.0673064,0.0814737,0.794693,-0.13307,-0.288063,0.934252,0.992244,-0.814943,0.824643,-0.601993,0.485252,0.560024,-0.577345,0.609651,-0.865914,0.860201,0.379776,0.779057,-0.968108,-0.23293,-0.234666,-0.717041,0.223973,-0.637094,-0.54834,0.186248,-0.783037,-0.758269,-0.427853,0.372369,0.971937,0.202936,-0.639611,-0.805225,0.831545,0.70105,-0.645308,0.359996;3.97326,-4.37637,-5.51035,4.80399
35;-0.749765,0.976377,-0.337624,0.218709,0.823666,-0.199156,-0.144075,0.932031,0.921586,-0.792819,0.901843,-0.407941,0.59074,0.497888,-0.730584,0.325367,-0.805348,0.848198,0.475156,0.779057,-0.85469,-0.411855,-0.587376,-0.644801,0.208753,-0.97887,-0.242571,0.140318,-0.993832,-0.65282,-0.532105,0.476414,0.971473,0.0844057,-0.964625,-0.901719,0.864897,-0.628959,-0.671905,0.575803;6.11255,-1.34826,-6.15703,4.58641
36;0.725381,0.924057,-0.207841,-0.608207,0.314106,-0.794025,-0.435452,0.584446,0.875807,-0.86192,0.624358,-0.358512,0.310669,-0.462156,-0.474303,-0.391299,-0.247978,0.370556,0.00687529,0.468491,-0.913004,-0.204116,-0.823122,-0.270417,0.692446,-0.780683,-0.398281,0.39282,-0.968292,-0.481158,0.0153276,0.532816,0.903319,-0.313142,-0.765254,-0.855395,0.920037,-0.807697,-0.782943,0.549736;6.89547,-0.727083,-0.812925,4.18474
37;0.823212,0.65702,0.641998,-0.406301,0.685269,-0.696479,-0.066055,0.171486,0.949903,-0.801496,0.680186,-0.644494,0.55847,0.211484,0.362253,-0.532667,-0.668694,0.244084,0.519818,0.181096,-0.964175,-0.378706,-0.84644,0.10287,0.579434,0.572136,-0.119802,0.28026,-0.697711,-0.700313,0.423486,0.478363,0.907075,0.64049,-0.559324,-0.405786,0.807336,0.712946,-0.904954,-0.218621;1.66238,-6.42374,2.61229,4.54297
38;-0.0663657,0.634037,0.720565,-0.548693,0.724232,-0.799068,0.016598,0.23166,0.815729,-0.753695,0.739591,-0.748645,0.476371,0.0821536,0.70571,0.301685,-0.809268,0.254282,0.235153,0.181096,-0.686558,-0.323771,-0.763102,0.0584383,0.548465,0.177791,-0.249604,0.176633,-0.958892,-0.651716,0.383678,0.434458,0.948716,0.543916,0.0395008,-0.158326,0.687679,0.117545,-0.869783,0.222905;1.05142,-2.9047,2.70867,4.90018
39;0.25905,0.874517,0.283599,-0.473019,0.356797,-0.801344,-0.47723,0.503863,0.916186,-0.834742,0.651642,-0.678745,0.686477,-0.412472,0.458583,0.117072,-0.872414,0.661239,0.0741501,0.355818,-0.533842,0.244153,-0.844506,-0.497013,0.490732,0.287107,-0.38357,0.145696,-0.963262,-0.522213,-0.247239,0.561191,0.97138,0.136914,0.268531,-0.68438,0.620415,-0.497642,-0.789172,0.0196251;2.44363,-0.990171,2.16872,4.34724
40;0.56682,0.918623,0.459213,-0.710592,0.188467,-0.822796,-0.483232,0.599985,0.94192,-0.584833,0.595937,-0.747899,0.335953,-0.562741,-0.0575647,-0.314417,-0.512963,0.39377,-0.293813,0.468491,-0.934485,-0.113848,-0.819191,-0.698544,0.637585,0.041834,-0.619943,0.389979,-0.849256,-0.719863,-0.000788351,0.493552,0.931594,-0.473008,0.339874,-0.527866,0.894742,-0.377056,-0.828427,0.529527;4.0251,0.361956,2.49207,4.50864
41;0.291147,0.953243,0.414212,-0.432922,0.620437,-0.43959,-0.441357,0.820945,0.991763,-0.894631,0.552625,-0.737257,0.289579,0.163246,-0.0351402,0.436336,-0.760516,0.773894,0.207849,0.611402,-0.973772,-0.497318,-0.594359,-0.604173,0.373947,-0.311784,-0.152501,0.00109427,-0.562221,-0.605221,-0.106377,0.540842,0.985315,-0.170506,-0.55259,-0.568831,0.85357,0.326597,-0.640575,0.628706;3.72177,-2.95998,-0.443465,4.81872
42;-0.175659,0.953756,0.384504,-0.377135,0.567213,-0.412219,-0.535422,0.818275,0.976362,-0.929058,0.668784,-0.692622,0.478847,0.127989,-0.114234,0.498919,-0.815565,0.760046,0.298571,0.611402,-0.91254,-0.625611,-0.676896,-0.357059,0.359584,-0.851748,-0.112452,-0.0493046,-0.959734,-0.362464,-0.255381,0.598474,0.981344,-0.297745,-0.711491,-0.641483,0.866785,-0.3566,-0.757108,0.75985;5.15229,1.09693,-1.33552,4.76467
43;0.640362,0.887625,0.135403,-0.742356,0.508818,-0.715646,-0.224086,0.346427,0.912541,-0.632101,0.684333,-0.539453,0.464375,-0.0253628,-0.188274,0.0410761,-0.810233,-0.130814,0.328523,0.308748,-0.923842,-0.637185,-0.515429,0.397484,0.70858,-0.159761,-0.465223,0.400289,-0.927366,-0.646238,0.49559,0.381767,0.725833,0.0370852,0.172923,-0.584245,0.921162,-0.0854657,-0.91574,0.639439;3.99449,-2.66366,0.924269,3.83932
44;0.34889,0.49151,0.205784,-0.581134,0.413428,-0.713135,-0.375801,-0.155532,0.865029,-0.708741,0.618995,-0.301559,0.652722,0.411597,0.283287,0.437704,-0.732966,0.168631,0.694078,0.412128,-0.739398,-0.280275,0.105634,0.725588,0.213555,0.819508,0.369274,-0.508825,-0.728798,-0.704309,0.0331017,-0.018436,0.934262,0.551523,-0.408243,-0.531109,0.474801,0.410915,-0.665432,0.312292;1.68113,-5.49947,0.822854,2.38152
45;-0.319154,0.142962,0.27617,-0.565605,0.137278,-0.75397,-0.308351,-0.0636425,0.659721,0.19954,0.782278,-0.296354,0.631773,0.126592,0.0216165,0.187093,-0.673702,0.122761,0.453085,0.412128,-0.539754,-0.410674,-0.639558,0.351459,0.0369586,0.447664,-0.143203,-0.659298,-0.847816,-0.866987,-0.295416,0.095094,0.911305,0.111014,-0.284049,0.264641,0.396167,-0.10045,-0.649857,0.508829;2.31227,0.297088,1.36565,2.86752
46;-0.234823,0.165599,-0.378716,-0.551815,0.0877817,-0.699664,-0.22524,0.0181688,0.834874,-0.257074,0.441521,-0.0196616,0.504622,0.0600608,0.324527,0.235774,-0.77893,0.0902213,0.242191,0.412128,-0.522245,-0.391596,-0.644585,0.227752,0.00527989,0.597292,0.138305,-0.544654,-0.200053,-0.898257,-0.0797927,0.102108,0.801278,0.123432,-0.263792,0.0946994,0.291039,-0.452204,-0.145205,0.329809;2.08379,-3.66422,1.99542,2.73491
47;0.0556761,-0.105866,-0.203883,-0.420841,0.133468,-0.660978,-0.236708,0.0128512,0.636384,-0.298051,0.523881,-0.110133,0.510698,-0.0286859,0.485227,-0.23157,-0.300939,0.105936,0.133989,0.412128,-0.455536,-0.377853,-0.6232,0.228147,-0.0370776,0.670351,0.240025,-0.547342,-0.123392,-0.870744,-0.18908,0.320264,0.822191,-0.0258444,-0.259672,0.217883,0.237234,-0.328605,-0.49537,0.350438;1.69655,-3.39577,3.85036,3.09796
48;-0.0673774,-0.0548884,0.058598,-0.481449,0.17273,-0.63295,-0.132406,0.0764892,0.79383,-0.471744,0.529995,-0.239663,0.323386,-0.066897,0.466367,-0.00735681,0.0956207,0.134211,0.252187,0.412128,-0.400827,-0.384511,-0.659232,0.035883,-0.0587148,0.604446,0.315881,-0.533402,-0.179753,-0.852258,-0.149017,0.171016,0.72492,0.0321257,-0.0755762,0.239029,0.105521,0.158989,-0.662107,0.304927;0.322815,-3.80593,2.08174,3.01739
49;-0.452845,-0.0186712,0.0148274,-0.521616,0.15915,-0.604981,-0.349671,0.0645705,0.763752,-0.379477,0.52876,-0.195187,0.402646,-0.176444,0.480703,0.207498,-0.137916,0.172234,0.231755,0.412128,-0.360849,-0.396391,-0.461454,0.0758384,-0.111408,0.601784,0.303391,-0.431419,-0.6122,-0.794002,-0.285481,0.0965924,0.722144,-0.148607,-0.100616,0.0792721,0.114804,-0.0664645,-0.797837,0.220125;0.678516,-0.829258,1.37355,3.05474
50;-0.324442,-0.0689565,-0.284451,-0.524834,0.183087,-0.642396,-0.299008,0.0560915,0.854471,-0.250115,0.559277,-0.066275,0.462559,-0.141678,0.234548,0.287005,-0.306586,0.137095,0.336813,0.412128,-0.466029,-0.412158,-0.483953,0.109661,-0.107712,0.654347,0.211696,-0.456562,-0.385012,-0.821808,-0.322374,0.0351605,0.719029,-0.106478,-0.0364448,0.286316,0.181338,-0.0783258,-0.734462,0.216059;1.06937,-2.41242,0.780349,3.07783
51;-0.657419,0.358344,-0.454091,0.0209618,0.463979,-0.429244,-0.168983,0.534653,0.780733,0.0831113,0.799181,0.088995,0.592895,0.340195,-0.177471,0.253544,-0.371334,0.395935,0.405575,0.646919,-0.267814,-0.0814939,-0.143593,-0.114785,-0.232637,0.256589,-0.0702383,-0.35581,-0.582084,-0.915677,-0.509736,-0.105888,0.65381,0.261211,-0.560231,-0.207584,0.0337206,0.266873,-0.622599,-0.179226;1.61846,-3.21792,-3.57077,3.15402
52;-0.846238,0.115054,-0.683882,0.170853,0.582212,-0.468466,0.150255,0.45915,0.384051,0.378417,0.825777,0.281144,0.546319,0.223958,-0.473911,-0.00533373,-0.66538,0.372671,0.523195,0.646919,-0.159968,-0.206954,-0.572266,-0.0839849,-0.288085,-0.429059,0.288148,-0.291384,-0.811036,-0.892549,-0.601966,-0.0553623,0.721552,0.204973,-0.831516,-0.386412,0.34845,-0.531174,-0.530666,-0.125514;3.29884,-1.72347,-4.43856,1.472
53;-0.00752002,0.0352906,-0.436259,-0.193179,-0.0514494,-0.660076,-0.481915,0.325561,0.72807,-0.703981,0.265992,0.166064,0.282284,-0.427951,-0.0641863,-0.170061,0.0384327,0.542354,0.0980192,0.556084,-0.584101,0.0524778,-0.87568,-0.456407,-0.0448511,-0.368949,0.275112,-0.549937,-0.543826,-0.68136,-0.575207,0.300311,0.828004,-0.124927,-0.8839,-0.638363,0.253329,-0.839456,0.160554,0.0106461;4.31298,-2.44868,-1.21061,1.96843
54;0.561745,0.0676193,0.450934,-0.177805,0.542679,-0.575648,0.0564019,0.364472,0.764874,-0.525079,0.648087,-0.532672,0.389738,-0.266019,0.476032,-0.822345,-0.0918542,0.202657,-0.0438316,0.181096,-0.949982,-0.449212,-0.945223,-0.608473,0.373836,0.257068,-0.203931,0.241039,-0.531156,-0.809155,0.205725,0.739733,0.647469,0.119167,-0.450001,0.259672,0.630226,0.103348,-0.903426,-0.167727;1.97665,-3.14762,4.22474,5.90948
55;0.172101,0.793276,0.700186,-0.398456,0.472599,-0.76873,-0.301437,0.596414,0.930387,-0.963556,0.527387,-0.761132,0.255102,-0.451343,0.56017,0.27061,-0.145835,0.68393,0.197528,0.355818,-0.526864,0.268065,-0.898866,-0.6823,0.472952,-0.195316,-0.0435358,0.404982,-0.923754,-0.349299,-0.137775,0.550621,0.950042,0.130152,-0.0458109,-0.595576,0.398206,-0.180024,-0.82952,-0.167971;1.3838,-0.647316,-0.0518349,4.3559
