-0.948940 0.469595 0.150008 0.594091 0.162159 -0.921754 -0.547759 0.493596 -0.984407 -0.763193 -0.004321 -0.438683 -0.829976 -0.878325 -0.169136 -0.589599 0.001914 0.602953 0.087226 -0.755734 0.504212 -0.384283 -0.018605 0.286203 -0.618290 0.330081 -0.003600 -0.527272 -0.676225 0.890393 0.943330 0.800859 -0.422086 0.131937 0.002846 -0.322690 -0.397050 -0.607992 -0.598563 0.733232 0.402827 -0.651181 -0.432034 -0.918264 0.663567 0.542898 -0.738732 -0.502648 -0.658204 -0.759717 0.836036 -0.815777 -0.603995 -0.577011 0.500996 0.396386 -0.198772 0.720647 0.173725 -0.514606 -0.238000 0.159558 0.429421 -0.398515 -0.558697 -0.719705 0.056748 -0.980861 -0.260100 -0.832444 -0.788689 0.421125 0.292927 0.133004 0.472797 0.682200 -0.348522 0.665858 0.910521 0.797510 -0.478170 0.219039 -0.170216 0.568235 0.543731 0.742048 -0.310797 -0.861055 0.254240 -0.822207 -0.527800 0.948371 -0.248853 -0.078154 -0.814448 -0.786028 -0.995750 0.852094 -0.153673 -0.683455 -0.061140 0.118364 0.488061 -0.453090 0.123635 -0.958701 0.177071 -0.838606 0.972317 -0.532802 0.369633 -0.185291 -0.140091 0.225166 -0.201531 -0.174314 0.368955 0.778856 0.656123 -0.300373 -0.534498 -0.772008 -0.267259 -0.381658 -0.777596 0.373838 -0.049615 -0.991904 -0.216013 -0.846086 -0.597010 0.234589 -0.071201 -0.173084 -0.255474 -0.904285 -0.027271 -0.260304 0.195116 0.283104 -0.261394 -0.133095 0.527649 -0.142306 -0.180217 -0.365295 -0.878223 -0.681305 0.250738 0.947569 0.940905 -0.915865 -0.001744 -0.688650 0.239857 -0.933245 0.675008 -0.300458 -0.214445 0.692954 -0.715669 0.785634 -0.273688 -0.602825 
-0.948940 0.469595 0.150008 0.594091 0.162159 -0.921754 -0.547759 0.493596 -0.984407 -0.763193 -0.004321 -0.438683 -0.829976 -0.878325 -0.169136 -0.589599 0.001914 0.602953 0.087226 -0.755734 0.504212 -0.384283 -0.018605 0.286203 -0.618290 0.330081 -0.003600 -0.527272 -0.676225 1.135884 0.943330 0.800859 -0.422086 0.131937 0.002846 -0.322690 -0.397050 -0.607992 -0.598563 0.733232 0.402827 -0.651181 -0.432034 -0.918264 0.663567 0.542898 -0.738732 -0.502648 -0.658204 -0.759717 0.836036 -0.815777 -0.603995 -0.577011 0.500996 0.396386 -0.198772 0.720647 0.173725 -0.514606 -0.238000 0.159558 0.429421 -0.398515 -0.558697 -0.719705 0.056748 -0.980861 -0.260100 -0.832444 -0.788689 0.421125 0.292927 0.133004 0.472797 0.682200 -0.348522 0.665858 0.910521 0.797510 -0.478170 0.219039 -0.170216 0.568235 0.543731 0.742048 -0.310797 -0.861055 0.254240 -0.822207 -0.527800 0.948371 -0.248853 -0.078154 -0.814448 -0.786028 -0.995750 0.852094 -0.153673 -0.683455 -0.061140 0.118364 0.488061 -0.453090 0.123635 -0.958701 0.177071 -0.838606 0.972317 -0.532802 0.369633 -0.185291 -0.140091 0.225166 -0.201531 -0.174314 0.368955 0.778856 0.656123 -0.300373 -0.534498 -0.772008 -0.267259 -0.381658 -0.777596 0.373838 -0.049615 -0.353316 -0.216013 -0.846086 -0.597010 0.234589 -0.071201 -0.173084 -0.255474 -0.904285 -0.027271 -0.260304 0.195116 0.283104 -0.261394 -0.133095 0.527649 -0.142306 -0.180217 -0.365295 -0.878223 -0.681305 0.250738 0.947569 0.940905 -0.915865 -0.001744 -0.688650 0.239857 -0.933245 0.675008 -0.300458 -0.214445 0.692954 -0.715669 0.785634 -0.273688 -0.602825 
-0.948940 0.469595 0.150008 0.594091 0.162159 -0.921754 -0.547759 0.493596 -0.984407 -0.763193 -0.004321 -0.438683 -0.829976 -0.878325 -0.169136 -0.589599 0.001914 0.602953 0.087226 -0.755734 0.504212 -0.384283 -0.018605 0.286203 -0.618290 0.330081 -0.003600 -0.527272 -0.676225 1.135884 0.943330 0.800859 -0.422086 0.131937 0.002846 -0.322690 -0.397050 -0.607992 -0.598563 0.733232 0.402827 -0.651181 -0.432034 -0.918264 0.663567 0.542898 -0.738732 -0.502648 -0.658204 -0.759717 0.836036 -0.815777 -0.603995 -0.577011 0.500996 0.396386 -0.198772 0.720647 0.173725 -0.514606 -0.238000 0.159558 0.429421 -0.398515 -0.558697 -0.719705 0.056748 -0.980861 -0.260100 -0.832444 -0.788689 0.421125 0.292927 0.133004 0.472797 0.682200 -0.348522 0.665858 0.910521 0.797510 -0.478170 0.219039 -0.170216 0.568235 0.543731 0.742048 -0.310797 -0.861055 0.254240 -0.822207 -0.527800 0.948371 -0.248853 -0.078154 -0.814448 -0.786028 -0.995750 0.852094 -0.153673 -0.683455 -0.061140 0.118364 0.488061 -0.453090 0.123635 -0.958701 0.177071 -0.838606 0.972317 -0.532802 0.369633 -0.185291 -0.140091 0.225166 -0.201531 -0.174314 0.368955 0.778856 0.656123 -0.300373 -0.534498 -0.772008 -0.267259 -0.381658 -0.777596 0.373838 -0.049615 -0.353316 -0.216013 -0.846086 -0.597010 0.234589 -0.071201 -0.173084 -0.255474 -0.904285 -0.027271 -0.260304 0.195116 0.283104 -0.261394 -0.133095 0.527649 -0.142306 -0.180217 -0.365295 -0.878223 -0.681305 0.250738 0.947569 0.940905 -0.915865 -0.001744 -0.688650 0.239857 -0.933245 0.675008 -0.300458 -0.214445 0.692954 -0.715669 0.785634 -0.273688 -0.602825 
-0.948940 0.469595 0.150008 0.594091 0.162159 -0.921754 -0.547759 0.493596 -0.984407 -0.763193 -0.004321 -0.438683 -0.829976 -0.878325 -0.169136 -0.589599 0.001914 0.602953 0.087226 -0.755734 0.504212 -0.384283 -0.018605 0.286203 -0.618290 0.330081 -0.003600 -0.527272 -0.676225 1.135884 0.943330 0.800859 -0.422086 0.131937 0.002846 -0.322690 -0.397050 -0.607992 -0.598563 0.733232 0.402827 -0.651181 -0.432034 -0.918264 0.663567 0.542898 -0.738732 -0.502648 -0.658204 -0.759717 0.836036 -0.815777 -0.603995 -0.577011 0.500996 0.396386 -0.198772 0.720647 0.173725 -0.514606 -0.238000 0.159558 0.429421 -0.398515 -0.558697 -0.719705 0.056748 -0.980861 -0.260100 -0.832444 -0.788689 0.421125 0.292927 0.133004 0.472797 0.682200 -0.348522 0.665858 0.910521 0.797510 -0.478170 0.219039 -0.170216 0.568235 0.543731 0.742048 -0.310797 -0.861055 0.254240 -0.822207 -0.527800 0.948371 -0.248853 -0.078154 -0.814448 -0.786028 -0.995750 0.852094 -0.153673 -0.683455 -0.061140 0.118364 0.488061 -0.453090 0.123635 -0.958701 0.177071 -0.838606 0.972317 -0.532802 0.369633 -0.185291 -0.140091 0.225166 -0.201531 -0.174314 0.368955 0.778856 0.656123 -0.300373 -0.534498 -0.772008 -0.267259 -0.381658 -0.777596 0.373838 -0.049615 -0.353316 -0.216013 -0.846086 -0.597010 0.234589 -0.071201 -0.173084 -0.255474 -0.904285 -0.027271 -0.260304 0.195116 0.283104 -0.261394 -0.133095 0.527649 -0.142306 -0.180217 -0.365295 -0.878223 -0.681305 1.809218 0.947569 0.940905 -0.915865 -0.001744 -0.688650 0.239857 -0.933245 0.675008 -0.300458 -0.214445 0.692954 -0.715669 0.785634 -0.273688 -0.602825 
-0.948940 0.469595 0.150008 0.594091 0.162159 -0.921754 -0.547759 0.493596 -0.984407 -0.763193 -0.004321 -0.438683 -0.829976 -0.878325 -0.169136 -0.589599 0.001914 0.602953 0.087226 -0.755734 0.504212 -0.384283 -0.018605 0.286203 -0.618290 0.330081 -0.003600 -0.527272 -0.676225 1.135884 0.943330 0.800859 -0.422086 0.131937 0.002846 -0.322690 -0.397050 -0.607992 -0.598563 0.733232 0.402827 -0.651181 -0.432034 -0.918264 0.663567 0.542898 -0.738732 -0.502648 -0.658204 -0.759717 0.836036 -0.815777 -0.603995 -0.577011 0.500996 0.396386 -0.198772 0.720647 0.173725 -0.514606 -0.238000 0.159558 0.429421 -0.398515 -0.558697 -0.719705 0.056748 -0.980861 -0.260100 -0.832444 -0.788689 0.421125 0.292927 0.133004 0.472797 0.682200 -0.348522 0.665858 0.910521 0.797510 -0.478170 0.219039 -0.170216 0.568235 0.543731 0.742048 -0.310797 -0.861055 0.254240 -0.822207 -0.527800 0.948371 -0.248853 -0.078154 -0.814448 -0.786028 -0.995750 0.852094 -0.153673 -0.683455 -0.061140 0.118364 0.488061 -0.453090 0.123635 -0.958701 0.177071 -0.838606 0.972317 -0.532802 0.369633 -0.185291 -0.140091 0.225166 -0.201531 -0.174314 0.368955 0.778856 0.656123 -0.300373 -0.534498 -0.772008 -0.267259 -0.381658 -0.777596 0.373838 -0.049615 -0.353316 -0.216013 -0.846086 -0.597010 0.234589 -0.071201 -0.173084 -0.255474 -0.904285 -0.027271 -0.260304 0.195116 0.283104 -0.261394 -0.133095 0.527649 -0.142306 -0.180217 -0.365295 -0.878223 -0.681305 1.809218 0.947569 0.940905 -0.915865 -0.001744 -0.688650 0.239857 -0.933245 0.675008 -0.300458 -0.214445 0.692954 -0.715669 0.785634 -0.273688 -0.602825 
-0.948940 0.469595 0.150008 0.594091 0.162159 -0.921754 -0.547759 0.493596 -0.984407 -0.763193 -0.004321 -0.438683 -0.829976 -0.878325 -0.169136 -0.589599 0.001914 0.602953 0.087226 -0.755734 0.504212 -0.384283 -0.018605 0.286203 -0.618290 0.330081 -0.003600 -0.527272 -0.676225 0.890393 0.943330 0.800859 -0.422086 0.131937 1.541074 -0.322690 -0.397050 -0.607992 -0.598563 0.733232 0.402827 -0.651181 -0.432034 -0.918264 0.663567 0.542898 -0.738732 -0.502648 -0.658204 -0.759717 0.836036 -0.815777 -0.603995 -0.577011 0.500996 0.396386 -0.198772 0.720647 0.173725 -0.514606 -0.238000 0.159558 0.429421 -0.398515 -0.558697 -0.719705 0.056748 -0.980861 -0.260100 -0.832444 -0.788689 0.421125 0.292927 0.133004 0.472797 0.682200 -0.348522 0.665858 0.234437 0.797510 -0.478170 0.219039 -0.170216 0.568235 0.543731 0.742048 -0.310797 -0.861055 0.254240 -0.822207 -0.527800 0.948371 -0.248853 -0.078154 -0.814448 -0.786028 -0.995750 0.852094 -0.153673 -0.683455 -0.061140 0.118364 0.488061 -0.453090 0.123635 -0.958701 0.577290 -0.838606 0.972317 -0.532802 0.369633 -0.185291 -0.140091 0.225166 -0.201531 -0.174314 0.368955 0.778856 0.656123 -0.300373 -0.534498 -0.772008 -0.267259 -0.381658 -0.777596 0.373838 -0.049615 -0.991904 -0.216013 -0.846086 -0.597010 0.234589 -0.071201 -0.553316 -0.255474 -0.904285 -0.027271 -0.260304 0.195116 0.283104 -0.261394 -0.133095 0.527649 -0.142306 -0.180217 -0.365295 -0.878223 -0.681305 0.250738 0.947569 0.940905 -0.915865 -0.001744 -0.688650 0.239857 -0.933245 0.675008 -0.300458 -0.340284 0.692954 -0.715669 0.785634 -0.273688 -0.602825 
-0.948940 0.469595 0.150008 0.594091 0.162159 -0.921754 -0.547759 0.493596 -0.984407 -0.763193 -0.004321 -0.438683 -0.829976 -0.878325 -0.169136 -0.589599 0.001914 0.602953 0.087226 -0.755734 0.504212 -0.384283 -0.018605 0.286203 -0.618290 0.330081 -0.003600 -0.527272 -0.676225 1.135884 0.943330 0.800859 -0.422086 0.131937 0.002846 -0.322690 -0.397050 -0.607992 -0.598563 0.733232 0.402827 -0.651181 -0.432034 -0.918264 0.663567 0.542898 -0.738732 -0.502648 -0.658204 -0.759717 0.836036 -0.815777 -0.603995 -0.577011 0.500996 0.396386 -0.198772 0.720647 0.173725 -0.514606 -0.238000 0.159558 0.429421 -0.398515 -0.558697 -0.719705 0.056748 -0.980861 -0.260100 -0.832444 -0.788689 0.421125 0.292927 0.133004 0.472797 0.682200 -0.348522 0.665858 0.910521 0.797510 -0.478170 0.219039 -0.170216 0.568235 0.543731 0.742048 -0.310797 -0.861055 0.254240 -0.822207 -0.527800 0.948371 -0.248853 -0.078154 -0.814448 -0.786028 -0.995750 0.852094 -0.153673 -0.683455 -0.061140 0.118364 0.488061 -0.453090 0.123635 -0.958701 0.177071 -0.838606 0.972317 -0.532802 0.369633 -0.185291 -0.140091 0.225166 -0.201531 -0.174314 0.368955 0.778856 0.656123 -0.300373 -0.534498 -0.772008 -0.267259 -0.381658 -0.777596 0.373838 -0.049615 -0.353316 -0.216013 -0.846086 -0.597010 0.234589 -0.071201 -0.173084 -0.255474 -0.904285 -0.027271 -0.260304 0.195116 0.283104 -0.261394 -0.133095 0.527649 -0.142306 -0.180217 -0.365295 -0.878223 -0.681305 1.809218 0.947569 0.940905 -0.915865 -0.001744 -0.688650 0.239857 -0.933245 0.675008 -0.300458 -0.214445 0.692954 -0.715669 0.785634 -0.273688 -0.602825 
-0.948940 0.469595 0.150008 0.594091 0.162159 -0.921754 -0.547759 0.493596 -0.984407 -0.763193 -0.004321 -0.438683 -0.829976 -0.878325 -0.169136 -0.589599 0.001914 0.602953 0.087226 -0.755734 0.504212 -0.384283 -0.018605 0.286203 -0.618290 0.330081 -0.003600 -0.527272 -0.676225 1.135884 0.943330 0.800859 -0.422086 0.131937 0.002846 -0.322690 -0.397050 -0.607992 -0.598563 0.733232 0.402827 -0.651181 -0.432034 -0.918264 0.663567 0.542898 -0.738732 -0.502648 -0.658204 -0.759717 0.836036 -0.815777 -0.603995 -0.577011 0.500996 0.396386 -0.198772 0.720647 0.173725 -0.514606 -0.238000 0.159558 0.429421 -0.398515 -0.558697 -0.719705 0.056748 -0.980861 -0.260100 -0.832444 -0.788689 0.421125 0.292927 0.133004 0.472797 0.682200 -0.348522 0.665858 0.910521 0.797510 -0.478170 0.219039 -0.170216 0.568235 0.543731 1.823652 -0.310797 -0.861055 0.254240 -0.822207 -0.527800 1.272234 -0.248853 -0.078154 -0.814448 -0.786028 -0.995750 0.852094 -0.153673 -0.683455 -0.061140 0.118364 0.488061 -0.453090 0.123635 -0.958701 0.177071 -0.838606 0.972317 -0.532802 0.369633 -0.185291 -0.140091 0.225166 -0.201531 -0.174314 0.368955 0.778856 0.656123 -0.300373 -0.534498 -0.772008 -0.267259 -0.381658 -0.777596 0.373838 -0.049615 -0.353316 -0.216013 -0.846086 -0.597010 0.234589 -0.071201 -0.173084 -0.255474 -0.904285 -0.027271 -0.260304 0.195116 0.283104 -0.261394 -0.133095 0.527649 -0.142306 -0.180217 -0.365295 -0.878223 -0.681305 1.809218 0.947569 0.940905 -0.915865 -0.001744 -0.688650 0.239857 -0.933245 0.675008 -0.300458 -0.214445 0.692954 -0.715669 0.785634 -0.273688 -0.602825 
-0.948940 0.469595 0.150008 0.594091 0.162159 -0.921754 -0.547759 0.493596 -0.984407 -0.763193 -0.004321 -0.986827 -0.582418 -0.557871 -3.391855 -0.936632 -0.722789 0.511442 -0.037995 0.957603 0.504212 -0.384283 -0.018605 0.286203 -0.618290 0.330081 -0.003600 -0.527272 -0.676225 1.135884 0.943330 0.800859 -0.422086 0.131937 0.002846 -0.322690 -0.397050 -0.607992 -0.598563 0.733232 0.402827 -0.651181 -0.432034 -0.918264 0.663567 0.542898 -0.738732 -0.502648 -0.658204 -0.759717 0.836036 -0.815777 -0.603995 -0.577011 0.500996 0.396386 -0.198772 0.720647 0.173725 -0.514606 -0.238000 0.159558 0.429421 -0.398515 -0.558697 -0.719705 0.056748 -0.980861 -0.260100 -0.832444 -0.788689 0.421125 0.292927 0.133004 0.472797 0.682200 -0.348522 0.665858 0.910521 0.797510 -0.478170 0.219039 -0.170216 0.568235 0.543731 1.823652 -0.310797 -0.861055 0.254240 -0.822207 -0.527800 1.272234 -0.248853 -0.078154 -0.814448 -0.786028 -0.995750 0.852094 -0.153673 -0.683455 -0.061140 0.118364 0.488061 -0.453090 0.123635 -0.958701 0.177071 -0.838606 0.972317 -0.254402 0.369633 -0.185291 -0.140091 0.225166 -0.201531 -0.174314 0.368955 0.778856 0.656123 -0.300373 -0.534498 -0.772008 -0.267259 -0.381658 -0.777596 0.373838 -0.049615 -0.353316 -0.216013 -0.846086 -0.597010 0.234589 -0.071201 -0.173084 -0.255474 -0.904285 -0.027271 -0.260304 0.195116 0.283104 -0.261394 -0.133095 0.527649 -0.142306 -0.180217 -0.365295 -0.878223 -0.681305 1.809218 0.947569 0.940905 -0.915865 -0.001744 -0.688650 0.239857 -0.933245 0.675008 -0.300458 -0.214445 0.692954 -0.715669 0.785634 -0.273688 -0.602825 
-0.948940 0.469595 0.150008 0.594091 0.162159 -0.921754 -0.547759 0.493596 -0.984407 -0.763193 -0.004321 -0.986827 -0.582418 -0.557871 -3.391855 -0.936632 -0.722789 0.511442 -0.037995 0.957603 0.504212 -0.384283 -0.018605 0.286203 -0.618290 0.330081 -0.003600 -0.527272 -0.676225 1.135884 0.943330 0.800859 -0.422086 0.131937 0.002846 -0.322690 -0.397050 -0.607992 -0.598563 0.733232 0.402827 -0.651181 -0.432034 -0.918264 0.663567 0.542898 -0.738732 -0.502648 -0.658204 -0.759717 0.836036 -0.815777 -0.603995 -0.577011 0.500996 0.396386 -0.198772 0.720647 0.173725 -0.514606 -0.238000 0.159558 0.429421 -0.398515 -0.558697 -0.719705 0.056748 -0.980861 -0.260100 -0.832444 -0.788689 0.421125 0.292927 0.133004 0.472797 0.682200 -0.348522 0.665858 0.910521 0.797510 -0.478170 0.219039 -0.170216 0.568235 0.543731 1.823652 -0.310797 -0.861055 0.254240 -0.822207 -0.527800 1.272234 -0.248853 -0.078154 -0.814448 -0.786028 -0.995750 0.852094 -0.153673 -0.683455 -0.061140 0.118364 0.488061 -0.453090 0.123635 -0.958701 0.177071 -0.838606 0.972317 -0.254402 0.369633 -0.185291 -0.140091 0.225166 -0.201531 -0.174314 0.368955 0.778856 0.656123 -0.300373 -0.534498 -0.772008 -0.267259 -0.381658 -0.777596 0.373838 -0.049615 -0.353316 -0.216013 -0.846086 -0.597010 0.234589 -0.071201 -0.173084 -0.255474 -0.904285 -0.027271 -0.260304 0.195116 0.283104 -0.261394 -0.133095 0.527649 -0.142306 -0.180217 -0.365295 -0.878223 -0.681305 1.809218 0.947569 0.940905 -0.915865 -0.001744 -0.688650 0.239857 -0.933245 0.675008 -0.300458 -0.214445 0.692954 -0.715669 0.785634 -0.273688 -0.602825 
