Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
16;0.369725,0.876425,0.142778,-0.775663,0.491606,-0.684463,-0.439729,0.362202,0.88742,-0.167457,0.525459,-0.595276,0.435657,-0.0565114,0.00780483,-0.00265841,-0.927392,-0.0571114,0.196165,0.308748,-0.95389,-0.349183,-0.135998,0.143319,0.706485,0.52949,-0.610646,0.198973,-0.390697,-0.674853,0.538827,0.386339,0.866039,0.117441,-0.0182556,-0.384366,0.870859,-0.588158,-0.415407,0.579512;3.53699,-6.43222,-3.98183,3.55186
17;0.630879,0.86083,0.29444,-0.744359,0.526058,-0.654449,-0.378359,0.362316,0.824157,0.0255891,0.670253,-0.674059,0.403148,-0.0350241,-0.0561658,-0.237218,-0.822789,-0.0492307,0.319868,0.308748,-0.943348,-0.3349,-0.27676,0.148628,0.709397,0.517557,-0.568857,0.154841,-0.304879,-0.647162,0.519584,0.506125,0.890052,0.133899,0.234676,-0.151866,0.863451,-0.331852,-0.670655,0.618743;2.77674,-7.30438,-4.2379,4.05172
18;0.460586,0.876254,0.478895,-0.769589,0.521492,-0.640506,-0.43228,0.365495,0.870134,-0.182344,0.602408,-0.714399,0.312476,-0.048619,0.0570158,-0.0768758,-0.848592,-0.0424252,0.272126,0.308748,-0.932052,-0.338364,-0.0945244,0.127122,0.707911,0.552478,-0.533279,0.170313,-0.393138,-0.610055,0.551867,0.414836,0.883742,0.15119,0.181983,-0.238248,0.861991,-0.311487,-0.605504,0.568698;2.78387,-7.09056,-4.24709,4.00999
19;0.488434,0.879561,0.385522,-0.771511,0.519832,-0.607671,-0.485019,0.36235,0.851637,0.0290778,0.664707,-0.69615,0.375385,-0.0425641,-0.0741629,-0.00498194,-0.872551,-0.0409213,0.372985,0.308748,-0.931108,-0.341348,-0.0744353,0.140157,0.707617,0.537426,-0.586156,0.191325,-0.502134,-0.585943,0.498067,0.439059,0.885023,0.130086,0.361481,-0.194461,0.860674,-0.292765,-0.70018,0.565056;2.50721,-7.34141,-4.73108,3.9661
20;0.434932,0.876332,0.384547,-0.774122,0.524979,-0.63804,-0.477632,0.361675,0.877288,-0.00235176,0.639386,-0.68731,0.402684,-0.0365568,-0.122058,0.0035015,-0.896997,-0.0492071,0.377775,0.308748,-0.934779,-0.342007,0.0359309,0.144678,0.707352,0.606932,-0.586001,0.180351,-0.409082,-0.610117,0.498872,0.40366,0.883018,0.142387,0.205644,-0.151685,0.866204,-0.447243,-0.58848,0.562397;2.96301,-7.28235,-4.54365,3.73491
21;0.5272,0.947582,0.447438,-0.711831,0.117214,-0.721238,-0.771116,0.599712,0.932928,-0.423334,0.576294,-0.721833,0.373152,-0.425889,-0.37571,-0.0368831,-0.801952,0.462532,0.223684,0.468491,-0.920935,0.233454,-0.443009,-0.380615,0.692719,0.164686,-0.697549,0.100849,-0.668944,-0.519082,-0.0261425,0.559431,0.962544,-0.284439,-0.091048,-0.467442,0.835446,-0.584757,-0.355858,0.509378;3.98421,-8.42653,-3.5934,3.39856
22;0.677987,0.762855,0.462056,-0.459393,0.604127,-0.708133,-0.149047,0.166115,0.929922,-0.626657,0.686814,-0.614939,0.658377,0.194118,0.238847,-0.688792,-0.94394,0.193904,0.710135,0.181096,-0.945973,-0.417073,-0.837068,-0.22213,0.556337,0.767358,-0.0102822,0.408486,-0.393155,-0.796076,0.336298,0.613843,0.947145,0.540726,-0.239111,0.158975,0.81773,0.14973,-0.770455,-0.0268889;0.772302,-8.23553,-1.49391,5.51334
23;0.306355,0.653536,0.704275,-0.53013,0.738277,-0.816187,-0.00284727,0.207995,0.841414,-0.787435,0.723903,-0.713466,0.412121,0.100692,0.734528,0.123911,-0.807296,0.222305,0.206048,0.181096,-0.536519,-0.301327,-0.626832,0.159711,0.551387,0.525743,-0.0902804,0.317632,-0.850918,-0.714651,0.42578,0.482731,0.962705,0.57399,0.0318987,0.0239099,0.735805,-0.0890126,-0.78943,0.261787;0.606018,-5.33798,-2.42016,4.99018
24;0.433642,0.874771,0.560018,-0.458988,0.405831,-0.784457,-0.502424,0.500436,0.905118,-0.780026,0.675605,-0.745374,0.642642,-0.380281,0.42308,0.0429419,-0.842139,0.664069,0.128726,0.355818,-0.411366,0.259001,-0.823387,-0.500306,0.505318,0.342219,-0.336168,0.0875331,-0.937459,-0.480386,-0.220447,0.585709,0.9747,0.188403,0.34453,-0.564064,0.617906,-0.3718,-0.796801,-0.0142212;1.59971,-8.05002,-3.07269,4.19475
25;0.488096,0.924161,0.572147,-0.722301,0.172159,-0.810403,-0.522754,0.599947,0.940067,-0.538441,0.585213,-0.770587,0.311786,-0.561727,-0.051232,-0.19417,-0.637846,0.398593,-0.268391,0.468491,-0.926574,-0.115233,-0.797127,-0.704405,0.636984,0.0347434,-0.633282,0.405489,-0.86626,-0.684876,-0.00647874,0.490923,0.92422,-0.479071,0.414636,-0.516352,0.892663,-0.38655,-0.816288,0.522933;2.18437,-9.83962,-3.12262,4.48463
26;0.285465,0.954451,0.358439,-0.437876,0.621659,-0.422949,-0.469775,0.82052,0.991876,-0.887113,0.543148,-0.725096,0.338031,0.166846,-0.0546726,0.473821,-0.827073,0.769256,0.227013,0.611402,-0.97259,-0.499116,-0.543108,-0.601067,0.373226,-0.261001,-0.17834,0.0100317,-0.537143,-0.599734,-0.122893,0.544736,0.984972,-0.168212,-0.498567,-0.554848,0.854608,0.23405,-0.592391,0.628353;2.77938,-6.97984,-3.32214,3.14239
27;-0.109321,0.953006,0.371546,-0.368372,0.568372,-0.437296,-0.513555,0.818181,0.975158,-0.926126,0.683832,-0.689515,0.491485,0.132448,-0.13697,0.463387,-0.810402,0.756787,0.319396,0.611402,-0.912121,-0.62421,-0.671739,-0.3551,0.359949,-0.833192,-0.112207,-0.0539202,-0.951038,-0.388314,-0.264586,0.612352,0.981805,-0.295437,-0.719256,-0.608908,0.868857,-0.390758,-0.741189,0.773426;3.59585,-6.70211,-3.31774,3.08747
28;0.655599,0.888065,0.185248,-0.740978,0.509609,-0.71904,-0.218613,0.346582,0.908368,-0.625434,0.686609,-0.55243,0.451887,-0.0267268,-0.188343,0.0214247,-0.80202,-0.131423,0.329846,0.308748,-0.922668,-0.636224,-0.519859,0.396121,0.708996,-0.159387,-0.442702,0.398784,-0.922255,-0.64871,0.503021,0.387934,0.731548,0.0384274,0.159118,-0.589521,0.921615,-0.0684836,-0.914692,0.638839;2.69068,-5.8227,-4.20317,4.09599
29;0.470445,0.861339,0.511404,-0.766678,0.584095,-0.698763,-0.400946,0.359937,0.890408,-0.222395,0.674686,-0.705349,0.413069,-0.0267782,0.00347927,0.226236,-0.725224,-0.0425466,0.125919,0.308748,-0.95086,-0.301801,0.120135,0.3663,0.719413,0.47563,-0.586937,0.0259751,-0.870368,-0.587504,0.577689,0.318943,0.840246,0.200955,-0.0848243,-0.575134,0.868191,0.207867,-0.804497,0.557996;2.43281,-6.63121,-5.91102,3.51803
30;0.161195,0.877932,0.35111,-0.780785,0.480968,-0.671821,-0.365986,0.365391,0.84889,0.279164,0.724312,-0.692294,0.489815,-0.0421295,-0.318822,0.0834526,-0.906632,-0.0272757,0.464841,0.308748,-0.955169,-0.341295,-0.410275,0.101696,0.708863,0.262205,-0.641148,0.0754953,-0.783642,-0.596289,0.445848,0.363209,0.87793,0.0965908,0.16632,-0.254779,0.857651,-0.312193,-0.728073,0.579495;2.14017,-6.85348,-4.08073,4.19875
31;0.392938,0.87637,0.133639,-0.77481,0.491408,-0.6872,-0.435722,0.362008,0.885015,-0.141041,0.531579,-0.590966,0.435865,-0.0545358,-0.0093321,-0.00621967,-0.930143,-0.0581762,0.213696,0.308748,-0.954367,-0.347966,-0.151548,0.143547,0.706743,0.529258,-0.610258,0.197846,-0.34036,-0.6797,0.535326,0.392989,0.868521,0.118917,-0.00584488,-0.366598,0.871356,-0.597153,-0.400154,0.583701;3.56836,-6.40261,-3.91325,3.52515
32;0.524769,0.49553,-0.0133809,-0.546229,0.341245,-0.662587,-0.367553,-0.152951,0.782898,-0.570557,0.601427,-0.255612,0.639889,0.404255,0.254526,0.00459764,-0.840012,0.163019,0.782773,0.412128,-0.708245,-0.313109,-0.277464,0.593781,0.194315,0.835533,0.402857,-0.404176,0.10841,-0.746991,-0.0393312,0.212712,0.955666,0.504358,-0.102185,-0.100803,0.458723,-0.130473,-0.444464,0.385378;1.87726,-3.61404,-3.35093,2.48415
33;0.0247855,0.125447,0.419645,-0.534823,0.185234,-0.719641,-0.33705,-0.0645832,0.657229,-0.252682,0.701888,-0.346038,0.494108,0.113787,0.449253,-0.0205468,-0.466158,0.105344,0.247049,0.412128,-0.344898,-0.408359,-0.446073,0.376313,0.0304855,0.674134,0.0279485,-0.629365,-0.599143,-0.866677,-0.168478,0.193395,0.91244,0.159881,-0.245978,0.288621,0.415896,0.00735761,-0.559836,0.498381;-0.57766,-3.80324,-3.44159,3.67887
34;0.0179135,0.540462,0.310777,-0.47279,0.461395,-0.699845,0.0193161,0.345962,0.878691,-0.0127505,0.695214,-0.610324,0.470883,-0.169796,0.382844,-0.201354,-0.824995,0.205965,0.113241,0.181096,-0.689068,-0.260903,-0.851753,-0.274134,0.428781,0.515877,-0.35858,-0.0363013,-0.70769,-0.827229,0.259567,0.552735,0.805881,0.262661,0.121376,0.39588,0.596098,-0.144082,-0.737199,0.0448974;0.22364,-6.57293,-2.27929,4.87562
35;0.206541,0.620985,0.22697,-0.502475,0.6526,-0.751498,0.0828923,0.257409,0.822262,-0.703045,0.571073,-0.600259,0.538498,-0.0851179,0.660497,-0.109551,-0.906198,0.223639,0.298059,0.181096,-0.640278,-0.306753,-0.745277,-0.113584,0.486174,0.693067,0.0918379,0.343339,-0.468324,-0.660495,0.303897,0.494244,0.92469,0.39361,0.192614,-0.191822,0.672596,-0.571803,-0.675984,0.015926;1.55173,-5.7175,-1.64475,4.04099
36;0.637158,0.830336,0.577353,-0.409148,0.420837,-0.810628,-0.440869,0.506148,0.902785,-0.866261,0.647768,-0.722404,0.557783,-0.428891,0.531841,-0.120692,-0.650453,0.651205,0.0740399,0.355818,-0.620151,0.258385,-0.804467,-0.51365,0.486103,0.527021,-0.324053,0.191853,-0.799078,-0.565391,-0.2542,0.618576,0.977023,0.154194,0.195749,-0.508896,0.632158,-0.293296,-0.760403,0.0554123;1.69967,-8.66314,-3.11035,3.91433
37;0.468266,0.925163,0.671989,-0.715826,0.223858,-0.785338,-0.541255,0.606588,0.935748,-0.633973,0.590617,-0.805737,0.236166,-0.56009,-0.0303715,-0.228538,-0.525132,0.409198,-0.245609,0.468491,-0.915847,-0.108936,-0.798933,-0.719143,0.640386,-0.0960609,-0.580928,0.405959,-0.873255,-0.643324,0.029735,0.503383,0.941506,-0.453172,0.473053,-0.475473,0.888065,-0.248912,-0.864589,0.478598;2.04296,-9.73676,-2.89887,4.60257
38;0.208593,0.955448,0.364799,-0.45139,0.623012,-0.378519,-0.522165,0.820443,0.992421,-0.894367,0.551338,-0.723828,0.325599,0.165921,-0.0497802,0.533269,-0.821888,0.774887,0.238339,0.611402,-0.970962,-0.503053,-0.476355,-0.603796,0.37163,-0.271497,-0.198238,0.0255936,-0.680529,-0.546517,-0.136755,0.529106,0.983324,-0.169524,-0.477432,-0.597281,0.850663,0.303058,-0.663458,0.604885;2.55649,-7.06482,-3.60945,3.11931
39;-0.160896,0.952235,0.312289,-0.375829,0.569346,-0.436842,-0.528882,0.818104,0.977865,-0.922155,0.695169,-0.675749,0.510964,0.136401,-0.216318,0.501301,-0.819195,0.756293,0.35129,0.611402,-0.914458,-0.625911,-0.65272,-0.351786,0.358564,-0.833005,-0.16328,-0.0528398,-0.95698,-0.382929,-0.295867,0.591754,0.981102,-0.295737,-0.727267,-0.583417,0.869862,-0.412432,-0.744901,0.767981;3.65498,-6.65444,-3.28672,3.01101
40;0.664569,0.885781,0.12597,-0.739097,0.508164,-0.726835,-0.218939,0.346742,0.9096,-0.611467,0.69197,-0.528301,0.464868,-0.0239529,-0.201081,0.000466988,-0.79526,-0.135727,0.335204,0.308748,-0.925724,-0.636078,-0.521013,0.396808,0.709197,-0.153238,-0.454907,0.39449,-0.919386,-0.658529,0.497597,0.386499,0.730995,0.0380577,0.0679643,-0.577049,0.92311,-0.0947051,-0.909938,0.639982;2.79255,-5.79708,-4.1916,3.97075
41;0.48369,0.857145,0.512844,-0.763036,0.58345,-0.703716,-0.393017,0.360404,0.890261,-0.223308,0.673923,-0.705618,0.405303,-0.0256292,0.00492088,0.198914,-0.703177,-0.0425897,0.117602,0.308748,-0.950835,-0.29986,0.063033,0.364848,0.719704,0.438153,-0.585753,0.0194955,-0.862322,-0.59381,0.58084,0.320883,0.841468,0.200675,-0.120296,-0.56637,0.868419,0.210997,-0.80077,0.556619;2.43295,-6.5582,-5.75652,3.54723
42;0.159322,0.877908,0.360606,-0.780602,0.480026,-0.66833,-0.367193,0.366245,0.851013,0.242729,0.714107,-0.69484,0.480526,-0.0430106,-0.285518,0.0813566,-0.903428,-0.0250054,0.441137,0.308748,-0.954832,-0.341276,-0.427989,0.0973431,0.708908,0.239107,-0.63854,0.0762276,-0.790499,-0.593477,0.458249,0.36468,0.8752,0.0955752,0.167285,-0.278014,0.856592,-0.29529,-0.732593,0.576987;2.12393,-6.82101,-4.05445,4.24221
43;0.389348,0.876549,0.133709,-0.775323,0.491654,-0.684335,-0.433941,0.362013,0.886155,-0.155813,0.533545,-0.59493,0.435118,-0.0551576,-0.000874957,0.000872334,-0.927468,-0.0564686,0.205646,0.308748,-0.953879,-0.348955,-0.155157,0.143516,0.706529,0.525906,-0.610826,0.200649,-0.381196,-0.675492,0.536728,0.391249,0.866709,0.117166,0.0212915,-0.37631,0.870326,-0.579957,-0.429896,0.584464;3.50143,-6.4342,-3.99264,3.57062
44;0.625165,0.861062,0.308148,-0.745145,0.526579,-0.654863,-0.381984,0.36229,0.82756,0.00874807,0.664561,-0.676816,0.404492,-0.0361843,-0.0419762,-0.236473,-0.823899,-0.0494797,0.309546,0.308748,-0.943142,-0.335183,-0.251969,0.148536,0.70929,0.532652,-0.56517,0.15462,-0.305876,-0.646458,0.523282,0.501208,0.88991,0.134443,0.220061,-0.158145,0.863624,-0.341988,-0.664819,0.615661;2.80664,-7.34279,-4.27151,4.03791
45;0.469911,0.876523,0.476638,-0.769666,0.521253,-0.641644,-0.428159,0.365448,0.868226,-0.1614,0.611259,-0.714836,0.312736,-0.0480119,0.0419557,-0.0721553,-0.848347,-0.0420936,0.285883,0.308748,-0.931739,-0.338255,-0.107869,0.127498,0.707945,0.548919,-0.536122,0.17109,-0.390188,-0.611121,0.546976,0.417031,0.884615,0.149587,0.204436,-0.22949,0.86176,-0.300614,-0.614968,0.571943;2.73744,-7.09558,-4.25126,4.02025
46;0.478068,0.879807,0.39064,-0.772062,0.520021,-0.607934,-0.489238,0.362295,0.853895,0.0193148,0.658484,-0.696247,0.377218,-0.0432795,-0.0656759,-0.00279358,-0.876204,-0.0414656,0.366675,0.308748,-0.931388,-0.341494,-0.0559838,0.140253,0.707571,0.544548,-0.583886,0.191201,-0.499655,-0.586195,0.501047,0.435579,0.884902,0.131013,0.346073,-0.199601,0.861102,-0.308498,-0.690627,0.561651;2.54972,-7.34789,-4.7369,3.94286
47;0.446602,0.876171,0.378471,-0.77365,0.52482,-0.638814,-0.474614,0.361625,0.875346,0.0134111,0.645162,-0.686313,0.40349,-0.0356812,-0.132081,0.00266973,-0.896719,-0.0491781,0.386656,0.308748,-0.93472,-0.341769,0.0234889,0.144954,0.707438,0.604406,-0.587679,0.180362,-0.400984,-0.611313,0.495293,0.40729,0.883535,0.141569,0.220517,-0.14489,0.866043,-0.443413,-0.593455,0.565643;2.94395,-7.2829,-4.53986,3.73758
48;0.527073,0.87517,0.355665,-0.767298,0.521579,-0.649519,-0.464588,0.362367,0.851397,0.108012,0.665965,-0.673161,0.405495,-0.0339654,-0.148706,-0.0506392,-0.89531,-0.0516128,0.420684,0.308748,-0.934879,-0.338388,-0.0574494,0.142734,0.708431,0.583015,-0.588382,0.175973,-0.288536,-0.623939,0.48146,0.443471,0.888374,0.132583,0.207165,-0.124288,0.866271,-0.449746,-0.578529,0.581697;2.95411,-7.28417,-4.38298,3.67509
49;0.513308,0.874029,0.408728,-0.764622,0.521865,-0.642703,-0.472119,0.362572,0.855334,0.030072,0.633062,-0.686419,0.385657,-0.0351244,-0.0704678,-0.0767576,-0.898853,-0.0530887,0.380384,0.308748,-0.934942,-0.337318,-0.0543058,0.139449,0.708477,0.576354,-0.569722,0.173298,-0.232693,-0.622485,0.50778,0.448907,0.887801,0.143881,0.18342,-0.137773,0.86718,-0.469713,-0.53109,0.571531;3.05146,-7.24379,-4.22081,3.75338
50;0.538711,0.875635,0.406408,-0.763949,0.521766,-0.63162,-0.471019,0.362804,0.84612,0.0288474,0.645477,-0.692245,0.375641,-0.033455,-0.0537343,-0.0729116,-0.892629,-0.0503546,0.385352,0.308748,-0.931178,-0.33667,-0.073687,0.137857,0.70866,0.569823,-0.569816,0.178224,-0.267929,-0.613067,0.506475,0.465964,0.887124,0.142103,0.280497,-0.140097,0.864746,-0.421141,-0.582169,0.579624;2.89185,-7.29988,-4.36947,3.8589
51;0.506406,0.948344,0.514602,-0.712156,0.119601,-0.703573,-0.779548,0.599817,0.935754,-0.517367,0.539221,-0.744941,0.343731,-0.427489,-0.280558,-0.0411638,-0.798917,0.463521,0.166326,0.468491,-0.914696,0.233991,-0.39489,-0.384616,0.692414,0.19393,-0.677228,0.104877,-0.677986,-0.497527,0.0152193,0.561399,0.961695,-0.271236,-0.0312687,-0.487489,0.834169,-0.569005,-0.355842,0.496209;3.96832,-8.48512,-3.65646,3.55872
52;0.683841,0.767913,0.45616,-0.465506,0.604997,-0.697661,-0.149836,0.165941,0.927733,-0.60794,0.706844,-0.622401,0.657212,0.194284,0.211682,-0.670123,-0.941689,0.198762,0.725971,0.181096,-0.941965,-0.417478,-0.828641,-0.222039,0.555982,0.779844,-0.0239115,0.415091,-0.44629,-0.787712,0.317679,0.613848,0.947057,0.539553,-0.130895,0.170585,0.813171,0.211346,-0.805387,-0.0151103;0.581271,-8.31538,-1.66009,5.62237
53;0.256606,0.657444,0.703788,-0.535148,0.738501,-0.816939,-0.0131062,0.206858,0.846911,-0.787314,0.722324,-0.711753,0.418933,0.0974543,0.72485,0.133037,-0.814608,0.22044,0.209171,0.181096,-0.53824,-0.303515,-0.582767,0.163388,0.550107,0.560479,-0.0901118,0.319287,-0.860141,-0.713929,0.420584,0.470455,0.962941,0.57319,-0.0158796,0.027715,0.739768,-0.115167,-0.781906,0.251736;0.643636,-5.38435,-2.43531,4.92542
54;0.451719,0.874163,0.532816,-0.457933,0.405018,-0.787068,-0.500818,0.499748,0.903751,-0.764802,0.684535,-0.736675,0.644719,-0.376602,0.398657,0.0450905,-0.844554,0.663379,0.152636,0.355818,-0.416212,0.259864,-0.831914,-0.497002,0.506507,0.326942,-0.345847,0.0853644,-0.932839,-0.48632,-0.231388,0.587952,0.975356,0.189046,0.345285,-0.545702,0.620604,-0.374329,-0.794548,-0.0107859;1.62864,-8.0064,-3.07088,4.16201
55;0.488204,0.923532,0.578652,-0.720815,0.171711,-0.810621,-0.528352,0.600038,0.940074,-0.54493,0.580589,-0.771128,0.31312,-0.560504,-0.0446311,-0.208722,-0.633125,0.397351,-0.27507,0.468491,-0.92656,-0.114895,-0.793988,-0.704957,0.63763,0.0351536,-0.629977,0.40223,-0.865088,-0.685856,0.000289506,0.4917,0.924125,-0.477215,0.385009,-0.520459,0.893278,-0.399323,-0.81001,0.518782;2.2265,-9.84976,-3.10573,4.47643
