Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
18;0.150768,0.587736,0.469707,-0.481906,0.672955,-0.74076,0.165912,0.30795,0.824155,-0.79537,0.599241,-0.678655,0.40829,-0.128849,0.717785,-0.161341,-0.722724,0.238225,0.340604,0.181096,-0.63657,-0.296556,-0.803359,-0.267514,0.47429,0.561667,0.144791,0.364401,-0.565349,-0.617226,0.299939,0.495195,0.907334,0.379323,0.179584,-0.19802,0.603324,-0.20158,-0.807776,-0.0444605;-1.96361,-2.38314,0.400527,1.80014
19;0.419999,0.835425,0.573891,-0.437301,0.432429,-0.781007,-0.530061,0.511936,0.909138,-0.87808,0.632461,-0.71866,0.53791,-0.478329,0.534497,0.0659014,-0.678639,0.659993,0.0861139,0.355818,-0.61318,0.251624,-0.764552,-0.535938,0.464491,0.425985,-0.316932,0.282758,-0.904356,-0.482959,-0.304044,0.580201,0.973166,0.103368,0.258001,-0.618206,0.615862,-0.256933,-0.824596,-0.0325989;-2.93887,-3.44459,-1.79022,0.51823
20;0.43915,0.920564,0.572847,-0.718692,0.246894,-0.783728,-0.564881,0.605831,0.94824,-0.619377,0.595595,-0.777752,0.30516,-0.560253,-0.0960229,-0.161611,-0.589798,0.40234,-0.219226,0.468491,-0.926138,-0.113239,-0.762437,-0.714862,0.636494,-0.0459284,-0.631453,0.414459,-0.884877,-0.634829,-0.0186703,0.481271,0.93533,-0.451734,0.4638,-0.448854,0.891624,-0.29928,-0.864802,0.461787;-8.16239,-3.84303,-2.20847,0.57035
21;0.243266,0.953419,0.326691,-0.443969,0.624361,-0.426827,-0.488522,0.820796,0.992471,-0.890366,0.568998,-0.712459,0.350736,0.171523,-0.0746989,0.509388,-0.812956,0.770374,0.249554,0.611402,-0.971752,-0.500509,-0.50236,-0.603636,0.372866,-0.259972,-0.216959,0.0167077,-0.640489,-0.56758,-0.148788,0.529036,0.983712,-0.171336,-0.546953,-0.559584,0.854895,0.253574,-0.632436,0.623661;-7.26173,-7.3008,-0.36168,0.383824
22;-0.12262,0.952084,0.329564,-0.369061,0.568727,-0.449021,-0.514652,0.818261,0.976483,-0.920258,0.693214,-0.679542,0.503392,0.135097,-0.190601,0.469914,-0.808746,0.756027,0.336677,0.611402,-0.912991,-0.624548,-0.683108,-0.354756,0.360049,-0.842275,-0.150052,-0.0558355,-0.952966,-0.396525,-0.283966,0.600844,0.98141,-0.294302,-0.738921,-0.595292,0.87077,-0.388378,-0.742157,0.769129;-6.10717,-7.45485,0.715649,-0.704932
23;0.553126,0.574213,-0.1713,-0.540996,0.320541,-0.731761,-0.197846,-0.170276,0.887826,-0.88291,0.626979,-0.0449726,0.67622,0.412612,0.107729,0.259708,-0.810881,0.0799409,0.787748,0.412128,-0.629768,-0.621599,-0.538307,0.741328,0.194088,0.422548,0.529493,-0.16243,-0.835848,-0.75259,-0.0630548,0.0604202,0.885636,0.428401,-0.230303,-0.553023,0.660375,0.153838,-0.841719,0.416275;-3.52056,-6.25466,1.16501,2.897
24;0.0476093,0.0517176,0.465377,-0.52236,0.27054,-0.774567,-0.309748,-0.0829704,0.77488,-0.241156,0.707132,-0.328359,0.575688,0.236473,0.337041,0.328851,-0.386517,0.105119,0.100866,0.412128,-0.535568,-0.373476,-0.275596,0.599838,0.111313,0.588181,-0.0810555,-0.697791,-0.861932,-0.874021,-0.0591923,0.0152194,0.897903,0.305289,-0.514234,0.0408386,0.46283,0.226802,-0.66865,0.454388;-1.74645,-3.41236,0.225005,2.25437
25;-0.11144,0.534077,0.264597,-0.481429,0.444623,-0.760429,0.152272,0.36112,0.855892,0.182826,0.737949,-0.600922,0.606322,-0.139424,0.251981,-0.1382,-0.875433,0.224603,0.217738,0.181096,-0.740509,-0.260799,-0.918603,-0.344533,0.444095,0.319618,-0.45512,-0.147627,-0.819255,-0.835971,0.205857,0.517436,0.807137,0.228569,-0.0247217,0.322703,0.546008,-0.338022,-0.728998,0.129332;-2.21385,-2.97787,-0.370665,2.42457
26;0.259858,0.62085,0.0994504,-0.497293,0.626958,-0.78796,0.147491,0.258809,0.802873,-0.709103,0.535541,-0.552455,0.56287,-0.139115,0.660678,-0.170349,-0.928152,0.213562,0.254764,0.181096,-0.700689,-0.315099,-0.811435,-0.11797,0.470605,0.675851,0.0892973,0.371136,-0.294827,-0.719299,0.28105,0.497057,0.919785,0.350486,0.130752,-0.381228,0.683218,-0.676918,-0.564216,0.0798273;-2.06089,-3.64019,3.56136e-05,1.56497
27;0.686486,0.826239,0.603832,-0.38332,0.430494,-0.809134,-0.40761,0.506171,0.889646,-0.883429,0.637133,-0.731182,0.53389,-0.429464,0.586943,-0.245853,-0.574212,0.64858,0.027163,0.355818,-0.702558,0.26304,-0.822622,-0.508855,0.489366,0.523546,-0.280007,0.182049,-0.757658,-0.58599,-0.213555,0.648971,0.978798,0.177328,0.160028,-0.536186,0.637021,-0.235377,-0.758914,0.057908;-2.68863,-3.99291,-1.65959,1.19248
28;0.440493,0.926352,0.701217,-0.717173,0.228164,-0.775828,-0.533402,0.607196,0.93203,-0.683699,0.587356,-0.815466,0.18378,-0.560645,-0.00225463,-0.221993,-0.474857,0.418564,-0.253101,0.468491,-0.914892,-0.10765,-0.809965,-0.722253,0.64154,-0.149912,-0.560879,0.405674,-0.887013,-0.625601,0.0463507,0.503888,0.945807,-0.446302,0.503758,-0.501376,0.88461,-0.179246,-0.878149,0.474411;-8.2271,-3.67966,-1.91625,0.334819
29;0.168097,0.955845,0.353412,-0.455287,0.622689,-0.344265,-0.551406,0.820352,0.992437,-0.896742,0.550458,-0.721937,0.32867,0.16242,-0.0455734,0.546654,-0.818762,0.777382,0.233586,0.611402,-0.970961,-0.506513,-0.438207,-0.603924,0.370429,-0.273742,-0.210057,0.0294089,-0.736153,-0.521397,-0.143557,0.524651,0.982664,-0.170397,-0.465291,-0.620576,0.848676,0.329957,-0.696487,0.587427;-7.31579,-7.20432,-0.350593,0.250612
30;-0.181227,0.95162,0.279402,-0.37891,0.56946,-0.441892,-0.526861,0.818073,0.979089,-0.921629,0.70254,-0.668485,0.515012,0.138761,-0.253402,0.516507,-0.816608,0.756071,0.369092,0.611402,-0.916324,-0.626663,-0.649285,-0.349154,0.357866,-0.832531,-0.185637,-0.0532359,-0.95889,-0.385472,-0.311427,0.581907,0.9808,-0.296493,-0.733232,-0.567082,0.870461,-0.419547,-0.746658,0.768214;-6.21805,-7.55355,0.691574,-0.717713
31;0.569079,0.568798,-0.229092,-0.538783,0.318613,-0.736596,-0.205674,-0.170171,0.888488,-0.876846,0.635824,-0.011829,0.686922,0.413764,0.0853617,0.242716,-0.806792,0.0761043,0.793191,0.412128,-0.6362,-0.621613,-0.529488,0.741936,0.193968,0.4379,0.516073,-0.16781,-0.827525,-0.757628,-0.0772842,0.0583806,0.885717,0.427536,-0.295513,-0.538905,0.665211,0.128614,-0.835863,0.41556;-3.50516,-6.56626,1.10156,2.94874
32;0.0685113,0.0300228,0.470743,-0.513618,0.269361,-0.777603,-0.302835,-0.0817067,0.775438,-0.238683,0.709026,-0.329262,0.570526,0.240827,0.33429,0.303932,-0.342986,0.103839,0.0971557,0.412128,-0.53951,-0.371838,-0.314206,0.597471,0.113238,0.56643,-0.0823253,-0.702271,-0.853899,-0.876157,-0.0552099,0.0178816,0.898699,0.307492,-0.54536,0.0682384,0.464009,0.23442,-0.663752,0.447238;-1.67124,-3.29302,0.242326,2.29845
33;-0.314776,0.192957,-0.100637,-0.5629,0.0884129,-0.705207,-0.108813,0.0446788,0.763804,0.0598649,0.617664,-0.214822,0.565532,0.109178,0.181264,0.32041,-0.696461,0.145843,0.438575,0.412128,-0.423597,-0.383625,-0.789502,0.123375,0.032614,0.378026,0.0721744,-0.617737,-0.659583,-0.870991,-0.139266,0.0958513,0.779019,0.109916,-0.0204517,0.108986,0.152364,-0.245785,-0.572992,0.381867;-0.578446,-4.34947,1.08457,1.47571
34;-0.277113,-0.000762471,-0.27651,-0.51127,0.103683,-0.694938,-0.270197,0.00642321,0.741126,-0.308822,0.421193,-0.0535739,0.546588,-0.145722,0.44719,0.0619122,-0.659381,0.106179,0.0790453,0.412128,-0.46096,-0.40124,-0.525988,0.239873,-0.0927241,0.712232,0.261534,-0.472563,-0.189945,-0.876934,-0.231886,0.136559,0.79081,-0.113466,-0.282411,-0.0702535,0.273057,-0.581365,-0.318642,0.356295;0.10196,-6.18054,0.50809,0.50196
35;0.149753,-0.0812046,-0.188934,-0.449739,0.171667,-0.66517,-0.120025,0.0518957,0.760222,-0.30034,0.556726,-0.120189,0.416318,-0.0360278,0.386659,-0.110598,-0.106526,0.0987401,0.271889,0.412128,-0.581921,-0.384614,-0.669055,0.125501,-0.0443138,0.676833,0.229931,-0.546001,0.0987847,-0.870743,-0.19734,0.247808,0.770491,0.0219152,-0.0606403,0.321572,0.184169,0.0549851,-0.573728,0.328184;-0.12021,-5.36393,1.09781,2.08589
36;-0.374106,-0.070588,0.137558,-0.4864,0.164376,-0.631564,-0.274605,0.0707258,0.762874,-0.513763,0.504401,-0.251636,0.368463,-0.121143,0.542745,0.0531548,-0.00320337,0.149751,0.214126,0.412128,-0.372585,-0.381467,-0.501176,0.0580183,-0.0800001,0.615149,0.32816,-0.491767,-0.460957,-0.819895,-0.218882,0.13623,0.760566,-0.0726282,-0.271501,0.147001,0.118031,-0.0391922,-0.698144,0.233071;0.608366,-4.7772,1.39795,0.819195
37;-0.664078,0.452955,-0.442887,-0.0343292,0.463361,-0.327875,-0.17898,0.534927,0.769289,0.0891153,0.81795,0.0438838,0.529201,0.295172,-0.181293,0.377187,-0.360247,0.427673,0.438061,0.646919,-0.211505,-0.0877229,-0.288284,-0.139701,-0.256626,0.0857403,-0.0215536,-0.293035,-0.716844,-0.907857,-0.512809,-0.089531,0.621205,0.251456,-0.142648,-0.322574,-0.00364497,0.513094,-0.80735,-0.137936;-1.51491,-8.53813,0.108251,1.29754
38;-0.896922,0.144952,-0.674659,0.133003,0.58588,-0.443842,0.060295,0.441428,0.484566,0.244096,0.802818,0.283992,0.577232,0.198805,-0.437484,0.0731972,-0.738513,0.37319,0.43521,0.646919,-0.210206,-0.221964,-0.324916,-0.0146199,-0.301836,-0.244335,0.317527,-0.268489,-0.879565,-0.877635,-0.591048,-0.138533,0.723747,0.194051,-0.855724,-0.456297,0.396987,-0.636001,-0.530083,-0.176869;0.558153,-9.32213,0.155616,0.708761
39;-0.325441,0.499731,-0.64021,0.341801,0.265832,-0.446342,-0.333695,0.696001,0.653838,-0.326896,0.715353,0.316888,0.43313,0.0448575,-0.63073,-0.0266529,-0.133076,0.717338,0.336763,0.743811,-0.445965,0.372552,-0.789861,-0.580998,-0.17903,-0.719672,-0.0618274,-0.448372,-0.710248,-0.844247,-0.746333,0.138944,0.808625,0.2345,-0.912932,-0.809229,0.142334,-0.543765,0.0789287,-0.34207;-0.707072,-10.3198,-1.27563,-0.942295
40;-0.246019,0.664551,-0.0200954,0.539105,0.567691,-0.458577,-0.0694632,0.805718,0.715667,-0.596316,0.797762,-0.304705,0.480574,-0.328689,-0.352998,-0.8407,-0.456568,0.770827,-0.214122,0.606838,-0.875622,0.344116,-0.965252,-0.883153,0.160154,-0.833362,-0.291204,0.345609,-0.949549,-0.84209,-0.547416,0.714194,0.888869,0.0374203,-0.937001,-0.689577,0.689709,-0.531512,-0.71708,-0.62332;-2.03265,-9.33246,-2.06749,-0.174942
41;-0.170476,0.874026,-0.234142,0.633495,0.916193,-0.204766,0.525434,0.914266,0.958971,-0.969759,0.850472,-0.356377,0.365776,0.555615,-0.067852,0.15614,-0.650925,0.917263,0.459816,0.719652,-0.884855,-0.227684,-0.959555,-0.885929,-0.089247,-0.945386,0.368204,0.13601,-0.862538,-0.695745,-0.581998,0.548463,0.981991,0.595251,-0.929539,-0.875245,0.65431,0.481567,-0.664754,-0.318766;-2.75648,-9.7005,0.752478,0.545136
42;0.0295912,0.440087,0.416769,-0.342432,0.795923,-0.729307,0.329591,0.182872,0.397796,-0.894532,0.72095,-0.49023,0.492121,-0.1089,0.484981,-0.362486,-0.706052,0.144076,0.263629,0.181096,-0.68004,-0.584692,-0.848548,0.0874179,0.503886,-0.524044,0.332199,0.528628,-0.989099,-0.47391,0.20815,0.518732,0.888426,0.426264,-0.66263,-0.781961,0.854116,-0.817499,-0.934322,0.0364736;-1.59692,-3.34382,1.1167,0.25199
43;0.72716,0.312533,0.0905349,-0.590843,0.562823,-0.585715,-0.166161,-0.0515996,0.672269,-0.773822,0.624369,-0.231034,0.470181,0.304534,0.56964,0.643973,-0.336577,0.144955,0.501402,0.412128,-0.628116,-0.400505,-0.359181,0.516921,0.18762,0.582621,0.126247,-0.408475,-0.525505,-0.642195,0.0818284,-0.0268813,0.795497,0.693734,0.50865,-0.814975,0.314437,0.484746,-0.811739,0.265212;-2.20546,-2.89389,0.806071,1.98863
44;-0.456759,0.0313434,0.46275,-0.549365,0.170123,-0.647448,-0.375601,-0.0216704,0.591101,-0.158545,0.705847,-0.458535,0.678226,-0.0192057,0.373445,0.314035,-0.559975,0.161878,0.207895,0.412128,-0.542355,-0.40087,-0.108839,0.327176,-0.0276564,0.768449,-0.0454998,-0.607195,-0.882828,-0.75972,-0.241321,0.0288452,0.848721,0.102103,-0.132481,0.0187698,0.275515,-0.443126,-0.801061,0.367631;0.327209,-2.69563,0.405829,1.12507
45;0.0122385,0.201625,-0.432547,-0.596409,0.111701,-0.709814,-0.0812799,0.0443692,0.818289,0.0716287,0.650434,-0.0431902,0.526003,-0.0202483,0.00491571,0.414783,-0.712486,0.106168,0.540962,0.412128,-0.535497,-0.407888,-0.671551,0.146746,-0.043325,0.705941,0.0679852,-0.504905,0.040293,-0.89444,-0.275318,0.0336959,0.787386,0.0735896,0.252089,0.256447,0.213074,-0.298096,-0.503454,0.394406;-1.56536,-4.92539,0.379707,1.97955
46;-0.198992,-0.0973495,-0.035283,-0.460324,0.133969,-0.688705,-0.351687,0.00438669,0.722063,-0.296419,0.440041,-0.130944,0.553279,-0.105094,0.540092,-0.0997838,-0.555304,0.0892022,0.0945415,0.412128,-0.536346,-0.384609,-0.29359,0.263348,-0.0684137,0.800067,0.263933,-0.514206,0.0503575,-0.871931,-0.226451,0.167446,0.842022,-0.0712045,-0.545139,0.15955,0.31347,-0.615774,-0.260249,0.223734;0.966967,-5.24442,0.298854,0.801408
47;0.201788,-0.0495638,-0.131641,-0.464776,0.172438,-0.65896,-0.0985545,0.0744994,0.751121,-0.210428,0.609811,-0.165328,0.363655,0.00467076,0.33362,0.0115992,-0.110592,0.108269,0.453309,0.412128,-0.466225,-0.37742,-0.751225,0.047013,-0.028046,0.56835,0.218375,-0.541652,0.147503,-0.873126,-0.210358,0.272561,0.760487,0.0553731,0.167421,0.383706,0.124183,0.141605,-0.61032,0.355832;-0.250317,-4.53595,1.40139,2.16285
48;-0.482739,-0.0510291,0.180505,-0.498435,0.16132,-0.607271,-0.386514,0.0633245,0.761265,-0.49924,0.453368,-0.258506,0.420721,-0.167395,0.590973,0.0782419,-0.196267,0.147933,0.158794,0.412128,-0.323412,-0.385496,-0.301097,0.0738934,-0.103974,0.682955,0.373996,-0.45262,-0.517368,-0.803156,-0.227043,0.119864,0.736489,-0.114291,-0.305797,0.0537161,0.138435,-0.278987,-0.662089,0.198455;0.871425,-4.64405,1.16601,0.398306
49;-0.12948,-0.0231559,-0.279396,-0.527914,0.182641,-0.640118,-0.247547,0.0636674,0.824599,-0.120695,0.623578,-0.0782036,0.418363,-0.119686,0.175726,0.297453,-0.248433,0.138782,0.445723,0.412128,-0.448834,-0.402109,-0.604601,0.0792322,-0.0982876,0.611449,0.214027,-0.443304,-0.275005,-0.826416,-0.338053,0.0966005,0.709694,-0.0908282,0.223021,0.324304,0.145542,0.0669462,-0.773264,0.291857;-0.783706,-4.75,1.02031,2.05194
50;-0.262224,0.270788,0.299616,-0.403458,0.514841,-0.723788,-0.122562,0.376321,0.899959,-0.281995,0.618221,-0.537143,0.535934,-0.365675,0.489985,-0.324428,-0.666028,0.205196,-0.036506,0.181096,-0.74536,-0.276283,-0.660965,-0.369462,0.335869,0.687522,-0.291802,0.050587,-0.633377,-0.767706,0.0672357,0.48175,0.765187,0.00619947,-0.472781,0.434428,0.565844,-0.44179,-0.726964,-0.120273;-1.03755,-3.39903,-0.943839,1.69469
51;-0.00421263,0.813115,-0.201674,0.0326369,0.821299,-0.571808,0.348019,0.693864,0.828474,-0.441466,0.857653,-0.436119,0.572243,0.350062,0.134512,0.0679755,-0.837198,0.476679,0.558181,0.473775,-0.517278,0.0225344,-0.766018,-0.453969,0.348011,9.07127e-05,-0.270912,0.505752,-0.559414,-0.818103,-0.0163019,0.35926,0.860918,0.647619,0.164594,-0.439748,0.519916,0.355308,-0.810593,-0.362953;-3.27704,-5.73242,-0.28284,2.37774
52;-0.536487,0.89371,0.12969,0.230707,0.738703,-0.658042,-0.180884,0.778308,0.733173,-0.714615,0.835946,-0.524164,0.660623,-0.151101,-0.0661607,-0.268988,-0.789741,0.780244,0.19093,0.606838,-0.314385,0.444683,-0.678995,-0.716126,0.303835,-0.515191,-0.179993,0.455184,-0.987702,-0.713173,-0.518693,0.455174,0.961575,0.410438,-0.785826,-0.913083,0.680684,-0.648299,-0.727867,-0.369097;-1.6713,-8.5212,-1.38599,-0.789532
53;0.283857,0.95648,-0.26289,-0.222063,0.666528,-0.583402,-0.150892,0.838852,0.803547,-0.169855,0.838545,-0.408779,0.235111,-0.175263,-0.651157,-0.318253,-0.463549,0.599065,-0.0428532,0.685781,-0.900417,0.164274,-0.864665,-0.837581,0.553021,-0.900442,-0.630356,0.569773,-0.951141,-0.759378,-0.200027,0.37853,0.837273,0.0609217,-0.355863,-0.927266,0.886395,-0.283567,-0.812593,0.11381;-7.59118,-8.38689,-2.29244,0.865565
54;-0.0483857,0.907966,0.447743,-0.0470718,0.569541,0.340743,-0.0843246,0.956619,0.937741,-0.946058,0.57675,-0.0495992,0.110448,0.744113,-0.14028,0.339979,-0.8935,0.948826,0.436589,0.530743,-0.94629,0.121135,-0.825908,-0.895377,0.504379,-0.962668,-0.561805,0.0743112,-0.891747,-0.828479,-0.696938,0.740254,0.987781,0.567683,-0.971907,-0.975863,0.819167,-0.525366,-0.647173,-0.356044;-3.83833,-4.99449,-1.55343,-0.909097
55;0.267694,0.807676,0.253205,0.115567,0.500862,0.383484,-0.300259,0.957576,0.831593,-0.982268,0.726971,-0.037694,0.367555,0.716809,0.0702402,0.639549,-0.91999,0.938479,0.300705,0.530743,-0.706118,-0.0516053,-0.879881,-0.895201,0.4839,-0.984266,-0.330675,0.00710021,-0.977916,-0.827963,-0.741178,0.772404,0.988335,0.400759,-0.812717,-0.971931,0.852961,-0.928366,-0.871119,-0.0675704;-3.15545,-4.08483,-0.627428,-1.38292
