Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
51;0.873135,-0.109101,-0.0590455,-0.0844649,0.559273,0.774315,0.113001,0.607195,0.705633,0.344724,0.223865,0.195251;-14.1034,-0.575495,-11.9285,4.27254
52;0.873135,-0.121145,-0.0257914,-0.00769774,0.542757,0.774315,0.186259,0.500616,0.75343,0.194255,-0.0733596,0.200324;-21.9459,-1.34517,-9.76027,4.30909
53;0.873135,-0.128291,-0.0699192,-0.0514966,0.535198,0.774315,0.237639,0.316967,0.727178,0.281304,-0.131634,0.193995;-23.213,-1.8251,-10.8502,4.33301
54;0.873135,-0.124368,-0.100717,-0.126232,0.539055,0.774315,0.208467,0.352668,0.676457,0.42043,0.0755646,0.191093;-17.634,-1.45997,-12.8477,4.30276
55;0.873135,-0.116776,-0.083251,-0.111696,0.548263,0.774315,0.15785,0.498819,0.68688,0.394638,0.173324,0.192575;-15.2498,-0.964888,-12.5652,4.28535
56;0.873135,-0.118337,-0.0528297,-0.0521209,0.546231,0.774315,0.167769,0.512881,0.726716,0.282737,0.047802,0.196107;-18.6849,-1.11606,-10.9932,4.29653
57;0.873135,-0.124299,-0.0588006,-0.0464275,0.53915,0.774315,0.208049,0.412156,0.730315,0.271489,-0.0624443,0.195328;-21.4965,-1.52093,-10.7712,4.31753
58;0.873135,-0.124837,-0.083,-0.0876018,0.538565,0.774315,0.211864,0.369569,0.703637,0.35026,-0.000968411,0.192611;-19.7508,-1.52332,-11.8532,4.312
59;0.873135,-0.120846,-0.0852873,-0.104882,0.543083,0.774315,0.184135,0.436611,0.691718,0.382204,0.0994291,0.192386;-17.14,-1.22727,-12.349,4.2962
60;0.873135,-0.119062,-0.0686431,-0.0775645,0.545297,0.774315,0.172407,0.484932,0.710308,0.331536,0.0805746,0.194121;-17.7434,-1.13512,-11.6599,4.29552
61;0.873135,-0.121845,-0.0615911,-0.0578452,0.541908,0.774315,0.190923,0.450878,0.723123,0.293769,0.00089268,0.19497;-19.8451,-1.33687,-11.1071,4.30696
62;0.873135,-0.123761,-0.0727218,-0.071791,0.539727,0.774315,0.204207,0.403793,0.714142,0.320488,-0.00868347,0.19367;-20.0215,-1.45795,-11.453,4.31123
63;0.791698,-0.141408,-0.3584,0.240222,0.156894,0.853381,-0.0132323,0.584393,0.683463,0.60343,0.0814279,0.446201;-17.2204,0.824892,-12.2038,2.75018
64;0.626056,-0.488969,-0.0318676,0.427743,0.384732,0.876936,-0.345074,0.458088,0.537128,-0.0577608,0.23102,0.240113;-9.11965,2.81302,-4.10707,1.96371
65;0.557378,-0.367526,0.332771,-0.164888,0.0685185,0.658602,0.45873,0.766404,0.515878,0.409502,-0.263343,0.518887;-20.4037,-2.8834,-12.8549,2.49625
66;0.791698,-0.11178,-0.426071,0.375008,0.255725,0.853381,-0.0783318,0.561867,0.775247,0.36648,-0.146857,0.284041;-23.608,1.20355,-8.58506,2.91982
67;0.843822,-0.557247,0.391746,-0.0077668,0.226073,0.881643,0.089841,0.531505,0.903967,0.170776,-0.456888,0.107968;-31.9799,-0.715007,-9.58624,1.49947
68;0.843822,-0.57058,0.291452,-0.0204471,0.046615,0.881643,-0.176371,0.321206,0.900894,0.196195,-0.540095,0.096269;-34.7944,0.382395,-9.54798,0.143457
69;0.873135,-0.150253,0.154528,-0.124805,0.461354,0.774315,0.229189,0.149858,0.677709,0.417402,-0.108123,-0.00132998;-22.2375,-1.77074,-12.7827,3.02774
70;0.873135,-0.116964,-0.0956635,-0.192994,0.547961,0.774315,0.158825,0.442424,0.623929,0.53205,0.303129,0.162574;-11.5844,-0.917547,-14.5443,4.17389
71;0.873135,-0.1089,-0.0534168,-0.0750784,0.559581,0.774315,0.111911,0.613815,0.711876,0.327045,0.210536,0.195991;-14.4783,-0.575763,-11.6846,4.27241
72;0.873135,-0.122079,-0.0251338,-0.00499023,0.541656,0.774315,0.192602,0.487158,0.754986,0.18873,-0.0937189,0.200442;-22.4737,-1.41015,-9.67539,4.3128
73;0.873135,-0.128524,-0.07373,-0.057009,0.534989,0.774315,0.239429,0.306348,0.723701,0.292006,-0.127047,0.193573;-23.0706,-1.83954,-10.9937,4.33298
74;0.873135,-0.123848,-0.101787,-0.130515,0.539619,0.774315,0.204768,0.360909,0.673303,0.427975,0.0925648,0.191013;-17.1853,-1.41902,-12.9617,4.30031
75;0.791698,-0.135324,-0.358696,0.223625,0.167512,0.853381,-0.0543438,0.655607,0.670799,0.626528,0.205987,0.446167;-13.9678,1.20483,-12.6154,2.73654
76;0.626056,-0.487504,-0.00705343,0.451351,0.387969,0.876936,-0.355281,0.507355,0.564184,-0.118961,0.204211,0.244099;-9.94243,2.86959,-3.33779,1.97094
77;0.557378,-0.371075,0.338241,-0.145189,0.0573236,0.658602,0.471696,0.743085,0.535323,0.373365,-0.342391,0.519829;-22.5249,-3.04193,-12.3137,2.46539
78;0.791698,-0.114696,-0.432458,0.366722,0.248833,0.853381,-0.0645939,0.522186,0.770123,0.38384,-0.16282,0.279933;-23.9596,1.08146,-8.79741,2.89256
79;0.843822,-0.556711,0.384701,-0.0240476,0.227142,0.881643,0.0840764,0.536051,0.899932,0.203946,-0.422034,0.105252;-31.0575,-0.635119,-10.0417,1.48987
80;0.843822,-0.570167,0.294634,-0.0185743,0.0449462,0.881643,-0.187406,0.35413,0.90136,0.192405,-0.52143,0.0966916;-34.349,0.485799,-9.51096,0.123561
81;0.873135,-0.150323,0.161025,-0.111475,0.461505,0.774315,0.230433,0.154179,0.687301,0.393569,-0.134807,-0.00199532;-22.9731,-1.79254,-12.4427,3.02844
82;0.873135,-0.1184,-0.0964075,-0.191301,0.546081,0.774315,0.167919,0.420178,0.625366,0.529361,0.280625,0.162633;-12.1519,-1.00622,-14.4919,4.17613
83;0.873135,-0.109116,-0.058891,-0.0841578,0.55925,0.774315,0.113083,0.607199,0.705839,0.344148,0.223192,0.195271;-14.1216,-0.576542,-11.9204,4.27257
84;0.873135,-0.121176,-0.0258409,-0.00769642,0.54272,0.774315,0.186466,0.500113,0.75343,0.194252,-0.0738768,0.200316;-21.959,-1.34719,-9.75988,4.3092
85;0.873135,-0.128292,-0.070044,-0.0517025,0.535198,0.774315,0.23764,0.316787,0.727049,0.281706,-0.131286,0.193981;-23.2033,-1.82494,-10.8557,4.33297
86;0.873135,-0.124349,-0.100717,-0.126304,0.539076,0.774315,0.208329,0.353037,0.676404,0.420559,0.0760477,0.191093;-17.6215,-1.45849,-12.8498,4.30269
87;0.873135,-0.116768,-0.0831682,-0.111546,0.548274,0.774315,0.1578,0.499028,0.686986,0.394368,0.173182,0.192583;-15.2541,-0.964528,-12.5615,4.28535
88;0.873135,-0.118353,-0.0527998,-0.0520358,0.54621,0.774315,0.167871,0.512698,0.72677,0.282571,0.0474115,0.196112;-18.6951,-1.11713,-10.9908,4.29659
89;0.873135,-0.124307,-0.058862,-0.0465026,0.539142,0.774315,0.208106,0.411933,0.730269,0.271636,-0.0624627,0.19532;-21.4967,-1.52144,-10.7731,4.31755
90;0.873135,-0.12483,-0.0830342,-0.0876927,0.538572,0.774315,0.211814,0.369654,0.703576,0.35043,-0.00067881,0.192608;-19.7431,-1.52273,-11.8556,4.31196
91;0.873135,-0.120837,-0.0852572,-0.104848,0.543094,0.774315,0.184073,0.436799,0.691742,0.382142,0.0995198,0.192389;-17.1379,-1.22668,-12.3482,4.29618
92;0.873135,-0.119066,-0.0686061,-0.0774877,0.545293,0.774315,0.17243,0.484924,0.710359,0.33139,0.0803853,0.194125;-17.7485,-1.13542,-11.6578,4.29554
93;0.873135,-0.121852,-0.0616053,-0.0578486,0.541899,0.774315,0.190975,0.450737,0.723121,0.293775,0.000768219,0.194968;-19.8482,-1.33739,-11.1071,4.30699
94;0.873135,-0.123761,-0.0727529,-0.0718486,0.539728,0.774315,0.204204,0.403757,0.714105,0.320598,-0.00857769,0.193666;-20.0185,-1.45788,-11.4545,4.31122
95;0.791698,-0.141403,-0.358399,0.240208,0.156903,0.853381,-0.0132726,0.584471,0.683452,0.60345,0.0815507,0.446201;-17.2172,0.825274,-12.2042,2.75016
96;0.626056,-0.488968,-0.0318433,0.42777,0.384735,0.876936,-0.345083,0.458136,0.537159,-0.0578286,0.230985,0.240117;-9.12068,2.81306,-4.10621,1.96372
97;0.557378,-0.36753,0.332775,-0.164869,0.0685059,0.658602,0.458745,0.766378,0.515898,0.409467,-0.263429,0.518888;-20.406,-2.88357,-12.8544,2.49622
98;0.791698,-0.111783,-0.426078,0.374999,0.255718,0.853381,-0.0783184,0.561827,0.775242,0.366499,-0.14687,0.284037;-23.6082,1.20343,-8.5853,2.91979
99;0.843822,-0.557247,0.39174,-0.00778307,0.226074,0.881643,0.0898347,0.531511,0.903963,0.170809,-0.456853,0.107966;-31.979,-0.714922,-9.58669,1.49947
100;0.843822,-0.57058,0.291456,-0.0204446,0.0466132,0.881643,-0.176382,0.32124,0.900894,0.19619,-0.540077,0.0962695;-34.7939,0.382498,-9.54792,0.143437
101;0.873135,-0.150253,0.154534,-0.124791,0.461354,0.774315,0.229191,0.149861,0.677719,0.417378,-0.108152,-0.00133067;-22.2383,-1.77076,-12.7824,3.02775
102;0.873135,-0.116965,-0.0956645,-0.192993,0.547959,0.774315,0.158834,0.442402,0.62393,0.532048,0.303107,0.162574;-11.5849,-0.917637,-14.5442,4.17389
103;0.873135,-0.1089,-0.0534224,-0.0750876,0.559581,0.774315,0.111912,0.613809,0.71187,0.327063,0.210549,0.195991;-14.4779,-0.57576,-11.6848,4.27241
104;0.873135,-0.122078,-0.0251342,-0.00499269,0.541657,0.774315,0.192596,0.487171,0.754985,0.188735,-0.0936991,0.200442;-22.4732,-1.41009,-9.67547,4.31279
105;0.873135,-0.128524,-0.0737262,-0.0570035,0.534989,0.774315,0.239428,0.306358,0.723705,0.291995,-0.127052,0.193573;-23.0707,-1.83952,-10.9935,4.33298
106;0.873135,-0.123849,-0.101786,-0.130511,0.539618,0.774315,0.204772,0.3609,0.673306,0.427968,0.0925481,0.191013;-17.1857,-1.41906,-12.9616,4.30031
107;0.791698,-0.135325,-0.358698,0.223621,0.167511,0.853381,-0.0543409,0.6556,0.670797,0.626532,0.205987,0.446166;-13.9678,1.20481,-12.6155,2.73654
108;0.626056,-0.487504,-0.00705515,0.451348,0.387969,0.876936,-0.355283,0.507357,0.564182,-0.118955,0.204219,0.244098;-9.94221,2.86962,-3.33787,1.97094
109;0.557378,-0.371075,0.338242,-0.145188,0.0573246,0.658602,0.471695,0.743088,0.535324,0.373363,-0.342389,0.519829;-22.5249,-3.04191,-12.3136,2.46539
110;0.791698,-0.114696,-0.432457,0.366723,0.248833,0.853381,-0.0645933,0.522186,0.770124,0.383837,-0.162824,0.279933;-23.9597,1.08146,-8.79737,2.89256
111;0.843822,-0.556711,0.384701,-0.0240477,0.227142,0.881643,0.0840773,0.536049,0.899932,0.203946,-0.422036,0.105252;-31.0576,-0.635127,-10.0417,1.48987
112;0.843822,-0.570167,0.294634,-0.0185752,0.0449462,0.881643,-0.187406,0.354129,0.90136,0.192407,-0.521428,0.0966915;-34.349,0.4858,-9.51098,0.123561
113;0.873135,-0.150323,0.161025,-0.111476,0.461505,0.774315,0.230432,0.15418,0.6873,0.393569,-0.134805,-0.00199532;-22.9731,-1.79253,-12.4427,3.02844
114;0.873135,-0.1184,-0.0964071,-0.1913,0.546081,0.774315,0.167919,0.420179,0.625367,0.52936,0.280624,0.162633;-12.152,-1.00622,-14.4919,4.17613
115;0.873135,-0.109116,-0.058891,-0.0841575,0.55925,0.774315,0.113083,0.607198,0.70584,0.344148,0.223191,0.195271;-14.1217,-0.576546,-11.9204,4.27257
116;0.873135,-0.121176,-0.0258412,-0.00769671,0.54272,0.774315,0.186467,0.500112,0.75343,0.194252,-0.0738769,0.200316;-21.959,-1.34719,-9.75988,4.3092
117;0.873135,-0.128292,-0.0700442,-0.0517029,0.535198,0.774315,0.23764,0.316787,0.727049,0.281706,-0.131285,0.193981;-23.2032,-1.82493,-10.8557,4.33297
118;0.873135,-0.124349,-0.100717,-0.126304,0.539076,0.774315,0.208329,0.353038,0.676404,0.420558,0.076048,0.191093;-17.6215,-1.45849,-12.8498,4.30269
119;0.873135,-0.116768,-0.0831681,-0.111546,0.548274,0.774315,0.1578,0.499028,0.686986,0.394368,0.173181,0.192583;-15.2541,-0.964529,-12.5615,4.28535
120;0.873135,-0.118353,-0.0527998,-0.0520358,0.54621,0.774315,0.167871,0.512698,0.72677,0.282571,0.047411,0.196112;-18.6951,-1.11714,-10.9908,4.29659
121;0.873135,-0.124307,-0.0588621,-0.0465028,0.539142,0.774315,0.208106,0.411933,0.730269,0.271636,-0.0624623,0.19532;-21.4966,-1.52144,-10.7731,4.31755
122;0.873135,-0.12483,-0.0830342,-0.0876927,0.538572,0.774315,0.211813,0.369655,0.703576,0.35043,-0.000678359,0.192608;-19.7431,-1.52273,-11.8556,4.31196
123;0.873135,-0.120837,-0.0852571,-0.104848,0.543094,0.774315,0.184073,0.436799,0.691742,0.382141,0.0995196,0.192389;-17.1379,-1.22668,-12.3482,4.29618
124;0.873135,-0.119066,-0.0686061,-0.0774876,0.545293,0.774315,0.17243,0.484924,0.710359,0.33139,0.0803849,0.194125;-17.7485,-1.13542,-11.6578,4.29554
125;0.873135,-0.121852,-0.0616053,-0.0578487,0.541899,0.774315,0.190975,0.450737,0.723121,0.293775,0.000768229,0.194968;-19.8482,-1.33739,-11.1071,4.30699
126;0.873135,-0.123761,-0.072753,-0.0718487,0.539728,0.774315,0.204204,0.403757,0.714105,0.320598,-0.00857739,0.193666;-20.0185,-1.45788,-11.4545,4.31122
127;0.791698,-0.141403,-0.358399,0.240208,0.156903,0.853381,-0.0132727,0.584471,0.683452,0.603449,0.0815508,0.446201;-17.2172,0.825275,-12.2042,2.75016
128;0.626056,-0.488968,-0.0318433,0.42777,0.384735,0.876936,-0.345083,0.458136,0.537159,-0.0578287,0.230985,0.240117;-9.12068,2.81306,-4.10621,1.96372
129;0.557378,-0.36753,0.332775,-0.164869,0.0685059,0.658602,0.458745,0.766378,0.515898,0.409467,-0.263429,0.518888;-20.406,-2.88357,-12.8544,2.49622
130;0.791698,-0.111783,-0.426078,0.374999,0.255718,0.853381,-0.0783184,0.561827,0.775242,0.366499,-0.14687,0.284037;-23.6082,1.20343,-8.5853,2.91979
131;0.843822,-0.557247,0.39174,-0.00778308,0.226074,0.881643,0.0898347,0.531511,0.903963,0.170809,-0.456853,0.107966;-31.979,-0.714921,-9.58669,1.49947
132;0.843822,-0.57058,0.291456,-0.0204446,0.0466132,0.881643,-0.176382,0.32124,0.900894,0.19619,-0.540077,0.0962695;-34.7939,0.382498,-9.54792,0.143437
133;0.873135,-0.150253,0.154534,-0.124791,0.461354,0.774315,0.229191,0.149861,0.677719,0.417378,-0.108152,-0.00133067;-22.2383,-1.77076,-12.7824,3.02775
134;0.873135,-0.116965,-0.0956645,-0.192993,0.547959,0.774315,0.158834,0.442402,0.62393,0.532048,0.303107,0.162574;-11.5849,-0.917637,-14.5442,4.17389
135;0.873135,-0.1089,-0.0534224,-0.0750877,0.559581,0.774315,0.111912,0.613809,0.711869,0.327063,0.21055,0.195991;-14.4779,-0.57576,-11.6848,4.27241
136;0.873135,-0.122078,-0.0251342,-0.00499268,0.541657,0.774315,0.192596,0.487171,0.754985,0.188735,-0.0936991,0.200442;-22.4732,-1.41009,-9.67547,4.31279
137;0.873135,-0.128524,-0.0737262,-0.0570035,0.534989,0.774315,0.239428,0.306358,0.723705,0.291995,-0.127052,0.193573;-23.0707,-1.83952,-10.9935,4.33298
138;0.873135,-0.123849,-0.101786,-0.130511,0.539618,0.774315,0.204772,0.3609,0.673306,0.427968,0.0925481,0.191013;-17.1857,-1.41906,-12.9616,4.30031
139;0.791698,-0.135325,-0.358698,0.223621,0.167511,0.853381,-0.0543409,0.6556,0.670797,0.626532,0.205987,0.446166;-13.9678,1.20481,-12.6155,2.73654
140;0.626056,-0.487504,-0.00705515,0.451348,0.387969,0.876936,-0.355283,0.507357,0.564182,-0.118955,0.204219,0.244098;-9.94221,2.86962,-3.33787,1.97094
141;0.557378,-0.371075,0.338242,-0.145188,0.0573246,0.658602,0.471695,0.743088,0.535324,0.373363,-0.342389,0.519829;-22.5249,-3.04191,-12.3136,2.46539
142;0.791698,-0.114696,-0.432457,0.366723,0.248833,0.853381,-0.0645933,0.522186,0.770124,0.383837,-0.162824,0.279933;-23.9597,1.08146,-8.79737,2.89256
143;0.843822,-0.556711,0.384701,-0.0240477,0.227142,0.881643,0.0840773,0.536049,0.899932,0.203946,-0.422036,0.105252;-31.0576,-0.635127,-10.0417,1.48987
144;0.843822,-0.570167,0.294634,-0.0185752,0.0449462,0.881643,-0.187406,0.354129,0.90136,0.192407,-0.521428,0.0966915;-34.349,0.4858,-9.51098,0.123561
145;0.873135,-0.150323,0.161025,-0.111476,0.461505,0.774315,0.230432,0.15418,0.6873,0.393569,-0.134805,-0.00199532;-22.9731,-1.79253,-12.4427,3.02844
146;0.873135,-0.1184,-0.0964071,-0.1913,0.546081,0.774315,0.167919,0.420179,0.625367,0.52936,0.280624,0.162633;-12.152,-1.00622,-14.4919,4.17613
147;0.873135,-0.109116,-0.058891,-0.0841575,0.55925,0.774315,0.113083,0.607198,0.70584,0.344148,0.223191,0.195271;-14.1217,-0.576546,-11.9204,4.27257
148;0.873135,-0.121176,-0.0258412,-0.00769671,0.54272,0.774315,0.186467,0.500112,0.75343,0.194252,-0.0738769,0.200316;-21.959,-1.34719,-9.75988,4.3092
149;0.873135,-0.128292,-0.0700442,-0.0517029,0.535198,0.774315,0.23764,0.316787,0.727049,0.281706,-0.131285,0.193981;-23.2032,-1.82493,-10.8557,4.33297
150;0.873135,-0.124349,-0.100717,-0.126304,0.539076,0.774315,0.208329,0.353038,0.676404,0.420558,0.076048,0.191093;-17.6215,-1.45849,-12.8498,4.30269
151;0.873135,-0.116768,-0.0831681,-0.111546,0.548274,0.774315,0.1578,0.499028,0.686986,0.394368,0.173181,0.192583;-15.2541,-0.964529,-12.5615,4.28535
152;0.873135,-0.118353,-0.0527998,-0.0520358,0.54621,0.774315,0.167871,0.512698,0.72677,0.282571,0.047411,0.196112;-18.6951,-1.11714,-10.9908,4.29659
153;0.873135,-0.124307,-0.0588621,-0.0465028,0.539142,0.774315,0.208106,0.411933,0.730269,0.271636,-0.0624623,0.19532;-21.4966,-1.52144,-10.7731,4.31755
154;0.873135,-0.12483,-0.0830342,-0.0876927,0.538572,0.774315,0.211813,0.369655,0.703576,0.35043,-0.000678359,0.192608;-19.7431,-1.52273,-11.8556,4.31196
