Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
56;0.791698,-0.0507321,-0.229515,0.378378,0.415251,0.853381,-0.285135,0.859796,0.776963,0.360532,0.243863,0.280564;-0.363189,-4.76382,-1.06232,4.02301
57;0.843822,-0.557427,0.492032,0.114069,0.225862,0.881643,0.0921834,0.627655,0.929675,-0.0854568,-0.604012,0.170319;-1.67859,-3.58837,0.358279,0.925693
58;0.843822,-0.573208,0.290158,0.0189864,0.0619764,0.881643,-0.0925642,0.0923653,0.910319,0.114955,-0.715292,0.096186;-2.05756,-2.90479,1.0801,-0.129158
59;0.710238,-0.935993,0.874384,-0.383421,0.163491,0.706925,-0.738837,0.37965,0.515826,-0.118553,0.0142473,0.483646;-2.25857,-0.954404,0.279769,0.81748
60;0.710238,-0.928138,0.943917,-0.277929,0.303688,0.706925,-0.842578,0.470883,0.621422,-0.35226,-0.316343,0.514042;-1.8588,-0.416121,1.11056,1.13643
61;0.710238,-0.930327,0.950357,-0.24318,0.266615,0.706925,-0.819747,0.213456,0.651025,-0.419486,-0.532926,0.55398;-1.93523,0.304413,1.85608,0.548523
62;-0.240213,-0.778588,0.356063,0.389149,-0.213434,0.626735,-0.571321,-0.433571,0.0739605,-0.0474628,-0.296602,0.481041;-1.62085,1.20334,1.92391,2.52251
63;0.193887,-0.872245,0.696578,0.234449,0.554884,0.549851,-0.528534,-0.0113633,-0.306913,0.558793,0.231654,0.638288;0.371813,-1.3035,2.46381,2.62037
64;0.340543,-0.942696,0.86994,0.0950291,0.677357,0.624778,-0.719415,0.514843,0.450113,-0.123203,0.0377166,0.665872;-0.830236,-0.946672,1.15206,2.73797
65;0.340543,-0.954199,0.888316,0.300548,0.291133,0.624778,-0.763337,0.00520698,0.647992,-0.522481,-0.670781,0.692176;-1.54102,1.41079,2.78297,2.05052
66;0.350679,-0.554589,0.4822,-0.147776,0.225863,0.383953,0.468043,-0.383797,0.317453,0.386152,-0.550742,0.32019;-0.904872,-2.67352,1.28003,-1.90763
67;0.557378,-0.338321,-0.0806431,-0.471298,0.0590817,0.658602,0.092012,0.774362,0.111091,0.822481,0.678211,0.471092;-0.389542,-5.99476,-2.31592,1.46227
68;0.791698,-0.0507254,-0.229486,0.378394,0.415268,0.853381,-0.285151,0.85981,0.776973,0.360496,0.243857,0.280579;-0.363188,-4.76369,-1.06228,4.0231
69;0.843822,-0.557428,0.49204,0.114074,0.22586,0.881643,0.092195,0.627638,0.929676,-0.0854689,-0.604037,0.170326;-1.67859,-3.5883,0.358356,0.92564
70;0.843822,-0.573208,0.290151,0.0189795,0.0619773,0.881643,-0.0925602,0.0923472,0.910317,0.11497,-0.715291,0.0961852;-2.05756,-2.90481,1.08012,-0.129222
71;0.710238,-0.935993,0.874384,-0.383427,0.16349,0.706925,-0.738839,0.379659,0.515819,-0.118538,0.0142731,0.483646;-2.25858,-0.954457,0.279709,0.817506
72;0.710238,-0.928137,0.943917,-0.277926,0.30369,0.706925,-0.842579,0.4709,0.621425,-0.352267,-0.316337,0.514041;-1.85879,-0.416135,1.11053,1.13647
73;0.710238,-0.930327,0.950357,-0.243174,0.266614,0.706925,-0.819746,0.213454,0.65103,-0.419498,-0.532939,0.55398;-1.93523,0.304448,1.85611,0.548525
74;-0.240213,-0.778588,0.356063,0.389148,-0.213435,0.626735,-0.571318,-0.433582,0.0739591,-0.0474606,-0.29661,0.481041;-1.62085,1.20335,1.92393,2.52248
75;0.193887,-0.872245,0.696578,0.234445,0.554885,0.549851,-0.528535,-0.0113647,-0.306918,0.558799,0.231663,0.638287;0.371813,-1.30351,2.46379,2.62037
76;0.340543,-0.942696,0.86994,0.0950285,0.677359,0.624778,-0.719417,0.514849,0.450112,-0.123202,0.0377236,0.665872;-0.830236,-0.946685,1.15204,2.73799
77;0.340543,-0.954199,0.888316,0.30055,0.291133,0.624778,-0.763337,0.00521052,0.647994,-0.522485,-0.670783,0.692176;-1.54102,1.41079,2.78297,2.05054
78;0.350679,-0.554589,0.4822,-0.147774,0.225862,0.383953,0.468044,-0.3838,0.317455,0.386149,-0.550746,0.32019;-0.904875,-2.67351,1.28004,-1.90764
79;0.557378,-0.338321,-0.0806438,-0.471299,0.0590809,0.658602,0.092013,0.774361,0.11109,0.822481,0.678211,0.471092;-0.389541,-5.99476,-2.31592,1.46226
80;0.791698,-0.0507251,-0.229486,0.378394,0.415269,0.853381,-0.285152,0.859811,0.776973,0.360497,0.243858,0.280578;-0.363188,-4.76369,-1.06229,4.0231
81;0.843822,-0.557428,0.49204,0.114074,0.22586,0.881643,0.0921947,0.627639,0.929676,-0.0854691,-0.604037,0.170326;-1.67859,-3.58831,0.358354,0.925643
82;0.843822,-0.573208,0.290151,0.0189798,0.0619773,0.881643,-0.0925602,0.0923473,0.910317,0.114969,-0.715292,0.0961852;-2.05756,-2.9048,1.08012,-0.129221
83;0.710238,-0.935993,0.874384,-0.383427,0.16349,0.706925,-0.738839,0.379659,0.515819,-0.118538,0.0142724,0.483646;-2.25858,-0.954456,0.279711,0.817505
84;0.710238,-0.928137,0.943917,-0.277926,0.30369,0.706925,-0.842579,0.470899,0.621425,-0.352267,-0.316337,0.514041;-1.85879,-0.416136,1.11053,1.13647
85;0.710238,-0.930327,0.950357,-0.243174,0.266614,0.706925,-0.819746,0.213454,0.65103,-0.419498,-0.532938,0.55398;-1.93523,0.304447,1.85611,0.548526
86;-0.240213,-0.778588,0.356063,0.389148,-0.213435,0.626735,-0.571318,-0.433581,0.0739593,-0.0474609,-0.29661,0.481041;-1.62085,1.20335,1.92393,2.52248
87;0.193887,-0.872245,0.696578,0.234445,0.554885,0.549851,-0.528535,-0.011365,-0.306918,0.558799,0.231663,0.638287;0.371813,-1.30351,2.46379,2.62036
88;0.340543,-0.942696,0.86994,0.0950284,0.677359,0.624778,-0.719417,0.514849,0.450112,-0.123201,0.0377237,0.665872;-0.830236,-0.946686,1.15204,2.73799
89;0.340543,-0.954199,0.888316,0.30055,0.291133,0.624778,-0.763337,0.00521072,0.647994,-0.522485,-0.670783,0.692176;-1.54102,1.41079,2.78297,2.05054
90;0.350679,-0.554589,0.4822,-0.147774,0.225862,0.383953,0.468044,-0.3838,0.317455,0.386149,-0.550746,0.32019;-0.904875,-2.67351,1.28004,-1.90764
91;0.557378,-0.338321,-0.0806438,-0.471299,0.0590809,0.658602,0.092013,0.774361,0.11109,0.822481,0.678211,0.471092;-0.389541,-5.99476,-2.31592,1.46226
92;0.791698,-0.0507251,-0.229486,0.378394,0.415269,0.853381,-0.285152,0.85981,0.776973,0.360497,0.243858,0.280578;-0.363188,-4.76369,-1.06229,4.0231
93;0.843822,-0.557428,0.49204,0.114074,0.22586,0.881643,0.0921947,0.627639,0.929676,-0.085469,-0.604037,0.170326;-1.67859,-3.58831,0.358354,0.925643
94;0.843822,-0.573208,0.290151,0.0189798,0.0619773,0.881643,-0.0925602,0.0923473,0.910317,0.114969,-0.715292,0.0961852;-2.05756,-2.9048,1.08012,-0.129221
95;0.710238,-0.935993,0.874384,-0.383427,0.16349,0.706925,-0.738839,0.379659,0.515819,-0.118538,0.0142723,0.483646;-2.25858,-0.954456,0.279711,0.817505
96;0.710238,-0.928137,0.943917,-0.277926,0.30369,0.706925,-0.842579,0.470899,0.621425,-0.352267,-0.316337,0.514041;-1.85879,-0.416136,1.11053,1.13647
97;0.710238,-0.930327,0.950357,-0.243174,0.266614,0.706925,-0.819746,0.213454,0.65103,-0.419498,-0.532938,0.55398;-1.93523,0.304447,1.85611,0.548526
98;-0.240213,-0.778588,0.356063,0.389148,-0.213435,0.626735,-0.571318,-0.433581,0.0739593,-0.0474609,-0.29661,0.481041;-1.62085,1.20335,1.92393,2.52248
99;0.193887,-0.872245,0.696578,0.234445,0.554885,0.549851,-0.528535,-0.011365,-0.306918,0.558799,0.231663,0.638287;0.371813,-1.30351,2.46379,2.62036
100;0.340543,-0.942696,0.86994,0.0950284,0.677359,0.624778,-0.719417,0.514849,0.450112,-0.123201,0.0377237,0.665872;-0.830236,-0.946686,1.15204,2.73799
101;0.340543,-0.954199,0.888316,0.30055,0.291133,0.624778,-0.763337,0.00521071,0.647994,-0.522485,-0.670783,0.692176;-1.54102,1.41079,2.78297,2.05054
102;0.350679,-0.554589,0.4822,-0.147774,0.225862,0.383953,0.468044,-0.3838,0.317455,0.386149,-0.550746,0.32019;-0.904875,-2.67351,1.28004,-1.90764
103;0.557378,-0.338321,-0.0806438,-0.471299,0.0590809,0.658602,0.092013,0.774361,0.11109,0.822481,0.678211,0.471092;-0.389541,-5.99476,-2.31592,1.46226
104;0.791698,-0.0507251,-0.229486,0.378394,0.415269,0.853381,-0.285152,0.85981,0.776973,0.360497,0.243858,0.280578;-0.363188,-4.76369,-1.06229,4.0231
105;0.843822,-0.557428,0.49204,0.114074,0.22586,0.881643,0.0921947,0.627639,0.929676,-0.085469,-0.604037,0.170326;-1.67859,-3.58831,0.358354,0.925643
106;0.843822,-0.573208,0.290151,0.0189798,0.0619773,0.881643,-0.0925602,0.0923473,0.910317,0.114969,-0.715292,0.0961852;-2.05756,-2.9048,1.08012,-0.129221
107;0.710238,-0.935993,0.874384,-0.383427,0.16349,0.706925,-0.738839,0.379659,0.515819,-0.118538,0.0142723,0.483646;-2.25858,-0.954456,0.279711,0.817505
108;0.710238,-0.928137,0.943917,-0.277926,0.30369,0.706925,-0.842579,0.470899,0.621425,-0.352267,-0.316337,0.514041;-1.85879,-0.416136,1.11053,1.13647
109;0.710238,-0.930327,0.950357,-0.243174,0.266614,0.706925,-0.819746,0.213454,0.65103,-0.419498,-0.532938,0.55398;-1.93523,0.304447,1.85611,0.548526
110;-0.240213,-0.778588,0.356063,0.389148,-0.213435,0.626735,-0.571318,-0.433581,0.0739593,-0.0474609,-0.29661,0.481041;-1.62085,1.20335,1.92393,2.52248
111;0.193887,-0.872245,0.696578,0.234445,0.554885,0.549851,-0.528535,-0.011365,-0.306918,0.558799,0.231663,0.638287;0.371813,-1.30351,2.46379,2.62036
112;0.340543,-0.942696,0.86994,0.0950284,0.677359,0.624778,-0.719417,0.514849,0.450112,-0.123201,0.0377237,0.665872;-0.830236,-0.946686,1.15204,2.73799
113;0.340543,-0.954199,0.888316,0.30055,0.291133,0.624778,-0.763337,0.00521071,0.647994,-0.522485,-0.670783,0.692176;-1.54102,1.41079,2.78297,2.05054
114;0.350679,-0.554589,0.4822,-0.147774,0.225862,0.383953,0.468044,-0.3838,0.317455,0.386149,-0.550746,0.32019;-0.904875,-2.67351,1.28004,-1.90764
115;0.557378,-0.338321,-0.0806438,-0.471299,0.0590809,0.658602,0.092013,0.774361,0.11109,0.822481,0.678211,0.471092;-0.389541,-5.99476,-2.31592,1.46226
116;0.791698,-0.0507251,-0.229486,0.378394,0.415269,0.853381,-0.285152,0.85981,0.776973,0.360497,0.243858,0.280578;-0.363188,-4.76369,-1.06229,4.0231
117;0.843822,-0.557428,0.49204,0.114074,0.22586,0.881643,0.0921947,0.627639,0.929676,-0.085469,-0.604037,0.170326;-1.67859,-3.58831,0.358354,0.925643
118;0.843822,-0.573208,0.290151,0.0189798,0.0619773,0.881643,-0.0925602,0.0923473,0.910317,0.114969,-0.715292,0.0961852;-2.05756,-2.9048,1.08012,-0.129221
119;0.710238,-0.935993,0.874384,-0.383427,0.16349,0.706925,-0.738839,0.379659,0.515819,-0.118538,0.0142723,0.483646;-2.25858,-0.954456,0.279711,0.817505
120;0.710238,-0.928137,0.943917,-0.277926,0.30369,0.706925,-0.842579,0.470899,0.621425,-0.352267,-0.316337,0.514041;-1.85879,-0.416136,1.11053,1.13647
121;0.710238,-0.930327,0.950357,-0.243174,0.266614,0.706925,-0.819746,0.213454,0.65103,-0.419498,-0.532938,0.55398;-1.93523,0.304447,1.85611,0.548526
122;-0.240213,-0.778588,0.356063,0.389148,-0.213435,0.626735,-0.571318,-0.433581,0.0739593,-0.0474609,-0.29661,0.481041;-1.62085,1.20335,1.92393,2.52248
123;0.193887,-0.872245,0.696578,0.234445,0.554885,0.549851,-0.528535,-0.011365,-0.306918,0.558799,0.231663,0.638287;0.371813,-1.30351,2.46379,2.62036
124;0.340543,-0.942696,0.86994,0.0950284,0.677359,0.624778,-0.719417,0.514849,0.450112,-0.123201,0.0377237,0.665872;-0.830236,-0.946686,1.15204,2.73799
125;0.340543,-0.954199,0.888316,0.30055,0.291133,0.624778,-0.763337,0.00521071,0.647994,-0.522485,-0.670783,0.692176;-1.54102,1.41079,2.78297,2.05054
126;0.350679,-0.554589,0.4822,-0.147774,0.225862,0.383953,0.468044,-0.3838,0.317455,0.386149,-0.550746,0.32019;-0.904875,-2.67351,1.28004,-1.90764
127;0.557378,-0.338321,-0.0806438,-0.471299,0.0590809,0.658602,0.092013,0.774361,0.11109,0.822481,0.678211,0.471092;-0.389541,-5.99476,-2.31592,1.46226
128;0.791698,-0.0507251,-0.229486,0.378394,0.415269,0.853381,-0.285152,0.85981,0.776973,0.360497,0.243858,0.280578;-0.363188,-4.76369,-1.06229,4.0231
129;0.843822,-0.557428,0.49204,0.114074,0.22586,0.881643,0.0921947,0.627639,0.929676,-0.085469,-0.604037,0.170326;-1.67859,-3.58831,0.358354,0.925643
130;0.843822,-0.573208,0.290151,0.0189798,0.0619773,0.881643,-0.0925602,0.0923473,0.910317,0.114969,-0.715292,0.0961852;-2.05756,-2.9048,1.08012,-0.129221
131;0.710238,-0.935993,0.874384,-0.383427,0.16349,0.706925,-0.738839,0.379659,0.515819,-0.118538,0.0142723,0.483646;-2.25858,-0.954456,0.279711,0.817505
132;0.710238,-0.928137,0.943917,-0.277926,0.30369,0.706925,-0.842579,0.470899,0.621425,-0.352267,-0.316337,0.514041;-1.85879,-0.416136,1.11053,1.13647
133;0.710238,-0.930327,0.950357,-0.243174,0.266614,0.706925,-0.819746,0.213454,0.65103,-0.419498,-0.532938,0.55398;-1.93523,0.304447,1.85611,0.548526
134;-0.240213,-0.778588,0.356063,0.389148,-0.213435,0.626735,-0.571318,-0.433581,0.0739593,-0.0474609,-0.29661,0.481041;-1.62085,1.20335,1.92393,2.52248
135;0.193887,-0.872245,0.696578,0.234445,0.554885,0.549851,-0.528535,-0.011365,-0.306918,0.558799,0.231663,0.638287;0.371813,-1.30351,2.46379,2.62036
136;0.340543,-0.942696,0.86994,0.0950284,0.677359,0.624778,-0.719417,0.514849,0.450112,-0.123201,0.0377237,0.665872;-0.830236,-0.946686,1.15204,2.73799
137;0.340543,-0.954199,0.888316,0.30055,0.291133,0.624778,-0.763337,0.00521071,0.647994,-0.522485,-0.670783,0.692176;-1.54102,1.41079,2.78297,2.05054
138;0.350679,-0.554589,0.4822,-0.147774,0.225862,0.383953,0.468044,-0.3838,0.317455,0.386149,-0.550746,0.32019;-0.904875,-2.67351,1.28004,-1.90764
139;0.557378,-0.338321,-0.0806438,-0.471299,0.0590809,0.658602,0.092013,0.774361,0.11109,0.822481,0.678211,0.471092;-0.389541,-5.99476,-2.31592,1.46226
140;0.791698,-0.0507251,-0.229486,0.378394,0.415269,0.853381,-0.285152,0.85981,0.776973,0.360497,0.243858,0.280578;-0.363188,-4.76369,-1.06229,4.0231
141;0.843822,-0.557428,0.49204,0.114074,0.22586,0.881643,0.0921947,0.627639,0.929676,-0.085469,-0.604037,0.170326;-1.67859,-3.58831,0.358354,0.925643
142;0.843822,-0.573208,0.290151,0.0189798,0.0619773,0.881643,-0.0925602,0.0923473,0.910317,0.114969,-0.715292,0.0961852;-2.05756,-2.9048,1.08012,-0.129221
143;0.710238,-0.935993,0.874384,-0.383427,0.16349,0.706925,-0.738839,0.379659,0.515819,-0.118538,0.0142723,0.483646;-2.25858,-0.954456,0.279711,0.817505
144;0.710238,-0.928137,0.943917,-0.277926,0.30369,0.706925,-0.842579,0.470899,0.621425,-0.352267,-0.316337,0.514041;-1.85879,-0.416136,1.11053,1.13647
145;0.710238,-0.930327,0.950357,-0.243174,0.266614,0.706925,-0.819746,0.213454,0.65103,-0.419498,-0.532938,0.55398;-1.93523,0.304447,1.85611,0.548526
146;-0.240213,-0.778588,0.356063,0.389148,-0.213435,0.626735,-0.571318,-0.433581,0.0739593,-0.0474609,-0.29661,0.481041;-1.62085,1.20335,1.92393,2.52248
147;0.193887,-0.872245,0.696578,0.234445,0.554885,0.549851,-0.528535,-0.011365,-0.306918,0.558799,0.231663,0.638287;0.371813,-1.30351,2.46379,2.62036
148;0.340543,-0.942696,0.86994,0.0950284,0.677359,0.624778,-0.719417,0.514849,0.450112,-0.123201,0.0377237,0.665872;-0.830236,-0.946686,1.15204,2.73799
149;0.340543,-0.954199,0.888316,0.30055,0.291133,0.624778,-0.763337,0.00521071,0.647994,-0.522485,-0.670783,0.692176;-1.54102,1.41079,2.78297,2.05054
150;0.350679,-0.554589,0.4822,-0.147774,0.225862,0.383953,0.468044,-0.3838,0.317455,0.386149,-0.550746,0.32019;-0.904875,-2.67351,1.28004,-1.90764
151;0.557378,-0.338321,-0.0806438,-0.471299,0.0590809,0.658602,0.092013,0.774361,0.11109,0.822481,0.678211,0.471092;-0.389541,-5.99476,-2.31592,1.46226
152;0.791698,-0.0507251,-0.229486,0.378394,0.415269,0.853381,-0.285152,0.85981,0.776973,0.360497,0.243858,0.280578;-0.363188,-4.76369,-1.06229,4.0231
153;0.843822,-0.557428,0.49204,0.114074,0.22586,0.881643,0.0921947,0.627639,0.929676,-0.085469,-0.604037,0.170326;-1.67859,-3.58831,0.358354,0.925643
154;0.843822,-0.573208,0.290151,0.0189798,0.0619773,0.881643,-0.0925602,0.0923473,0.910317,0.114969,-0.715292,0.0961852;-2.05756,-2.9048,1.08012,-0.129221
155;0.710238,-0.935993,0.874384,-0.383427,0.16349,0.706925,-0.738839,0.379659,0.515819,-0.118538,0.0142723,0.483646;-2.25858,-0.954456,0.279711,0.817505
156;0.710238,-0.928137,0.943917,-0.277926,0.30369,0.706925,-0.842579,0.470899,0.621425,-0.352267,-0.316337,0.514041;-1.85879,-0.416136,1.11053,1.13647
157;0.710238,-0.930327,0.950357,-0.243174,0.266614,0.706925,-0.819746,0.213454,0.65103,-0.419498,-0.532938,0.55398;-1.93523,0.304447,1.85611,0.548526
158;-0.240213,-0.778588,0.356063,0.389148,-0.213435,0.626735,-0.571318,-0.433581,0.0739593,-0.0474609,-0.29661,0.481041;-1.62085,1.20335,1.92393,2.52248
159;0.193887,-0.872245,0.696578,0.234445,0.554885,0.549851,-0.528535,-0.011365,-0.306918,0.558799,0.231663,0.638287;0.371813,-1.30351,2.46379,2.62036
160;0.340543,-0.942696,0.86994,0.0950284,0.677359,0.624778,-0.719417,0.514849,0.450112,-0.123201,0.0377237,0.665872;-0.830236,-0.946686,1.15204,2.73799
161;0.340543,-0.954199,0.888316,0.30055,0.291133,0.624778,-0.763337,0.00521071,0.647994,-0.522485,-0.670783,0.692176;-1.54102,1.41079,2.78297,2.05054
162;0.350679,-0.554589,0.4822,-0.147774,0.225862,0.383953,0.468044,-0.3838,0.317455,0.386149,-0.550746,0.32019;-0.904875,-2.67351,1.28004,-1.90764
163;0.557378,-0.338321,-0.0806438,-0.471299,0.0590809,0.658602,0.092013,0.774361,0.11109,0.822481,0.678211,0.471092;-0.389541,-5.99476,-2.31592,1.46226
164;0.791698,-0.0507251,-0.229486,0.378394,0.415269,0.853381,-0.285152,0.85981,0.776973,0.360497,0.243858,0.280578;-0.363188,-4.76369,-1.06229,4.0231
165;0.843822,-0.557428,0.49204,0.114074,0.22586,0.881643,0.0921947,0.627639,0.929676,-0.085469,-0.604037,0.170326;-1.67859,-3.58831,0.358354,0.925643
166;0.843822,-0.573208,0.290151,0.0189798,0.0619773,0.881643,-0.0925602,0.0923473,0.910317,0.114969,-0.715292,0.0961852;-2.05756,-2.9048,1.08012,-0.129221
167;0.710238,-0.935993,0.874384,-0.383427,0.16349,0.706925,-0.738839,0.379659,0.515819,-0.118538,0.0142723,0.483646;-2.25858,-0.954456,0.279711,0.817505
168;0.710238,-0.928137,0.943917,-0.277926,0.30369,0.706925,-0.842579,0.470899,0.621425,-0.352267,-0.316337,0.514041;-1.85879,-0.416136,1.11053,1.13647
169;0.710238,-0.930327,0.950357,-0.243174,0.266614,0.706925,-0.819746,0.213454,0.65103,-0.419498,-0.532938,0.55398;-1.93523,0.304447,1.85611,0.548526
170;-0.240213,-0.778588,0.356063,0.389148,-0.213435,0.626735,-0.571318,-0.433581,0.0739593,-0.0474609,-0.29661,0.481041;-1.62085,1.20335,1.92393,2.52248
171;0.193887,-0.872245,0.696578,0.234445,0.554885,0.549851,-0.528535,-0.011365,-0.306918,0.558799,0.231663,0.638287;0.371813,-1.30351,2.46379,2.62036
172;0.340543,-0.942696,0.86994,0.0950284,0.677359,0.624778,-0.719417,0.514849,0.450112,-0.123201,0.0377237,0.665872;-0.830236,-0.946686,1.15204,2.73799
173;0.340543,-0.954199,0.888316,0.30055,0.291133,0.624778,-0.763337,0.00521071,0.647994,-0.522485,-0.670783,0.692176;-1.54102,1.41079,2.78297,2.05054
174;0.350679,-0.554589,0.4822,-0.147774,0.225862,0.383953,0.468044,-0.3838,0.317455,0.386149,-0.550746,0.32019;-0.904875,-2.67351,1.28004,-1.90764
175;0.557378,-0.338321,-0.0806438,-0.471299,0.0590809,0.658602,0.092013,0.774361,0.11109,0.822481,0.678211,0.471092;-0.389541,-5.99476,-2.31592,1.46226
176;0.791698,-0.0507251,-0.229486,0.378394,0.415269,0.853381,-0.285152,0.85981,0.776973,0.360497,0.243858,0.280578;-0.363188,-4.76369,-1.06229,4.0231
177;0.843822,-0.557428,0.49204,0.114074,0.22586,0.881643,0.0921947,0.627639,0.929676,-0.085469,-0.604037,0.170326;-1.67859,-3.58831,0.358354,0.925643
178;0.843822,-0.573208,0.290151,0.0189798,0.0619773,0.881643,-0.0925602,0.0923473,0.910317,0.114969,-0.715292,0.0961852;-2.05756,-2.9048,1.08012,-0.129221
179;0.710238,-0.935993,0.874384,-0.383427,0.16349,0.706925,-0.738839,0.379659,0.515819,-0.118538,0.0142723,0.483646;-2.25858,-0.954456,0.279711,0.817505
180;0.710238,-0.928137,0.943917,-0.277926,0.30369,0.706925,-0.842579,0.470899,0.621425,-0.352267,-0.316337,0.514041;-1.85879,-0.416136,1.11053,1.13647
181;0.710238,-0.930327,0.950357,-0.243174,0.266614,0.706925,-0.819746,0.213454,0.65103,-0.419498,-0.532938,0.55398;-1.93523,0.304447,1.85611,0.548526
182;-0.240213,-0.778588,0.356063,0.389148,-0.213435,0.626735,-0.571318,-0.433581,0.0739593,-0.0474609,-0.29661,0.481041;-1.62085,1.20335,1.92393,2.52248
183;0.193887,-0.872245,0.696578,0.234445,0.554885,0.549851,-0.528535,-0.011365,-0.306918,0.558799,0.231663,0.638287;0.371813,-1.30351,2.46379,2.62036
184;0.340543,-0.942696,0.86994,0.0950284,0.677359,0.624778,-0.719417,0.514849,0.450112,-0.123201,0.0377237,0.665872;-0.830236,-0.946686,1.15204,2.73799
185;0.340543,-0.954199,0.888316,0.30055,0.291133,0.624778,-0.763337,0.00521071,0.647994,-0.522485,-0.670783,0.692176;-1.54102,1.41079,2.78297,2.05054
186;0.350679,-0.554589,0.4822,-0.147774,0.225862,0.383953,0.468044,-0.3838,0.317455,0.386149,-0.550746,0.32019;-0.904875,-2.67351,1.28004,-1.90764
187;0.557378,-0.338321,-0.0806438,-0.471299,0.0590809,0.658602,0.092013,0.774361,0.11109,0.822481,0.678211,0.471092;-0.389541,-5.99476,-2.31592,1.46226
