Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
17;0.350679,-0.548603,0.00727593,0.152477,0.21444,0.383953,0.360952,0.138756,0.623383,-0.226875,-0.611311,0.355114;7.33261,-12.4371,2.7531,7.90485
18;0.350679,-0.551996,-0.154173,-0.0937101,0.203926,0.383953,0.383167,-0.167815,0.381359,0.28357,-0.340678,0.292484;6.95199,-13.2777,1.82227,9.69063
19;0.350679,-0.52592,-0.16724,-0.216009,0.289644,0.383953,0.22716,0.292058,0.230245,0.505881,0.303721,0.288646;6.73905,-6.61556,-3.22441,11.2167
20;0.715896,-0.309166,0.34417,-0.515589,0.496868,0.502686,0.24963,0.839304,0.473428,0.248044,0.395676,0.247017;4.83624,-3.87221,-3.38495,7.69044
21;0.715896,-0.342179,0.254346,-0.33283,0.300267,0.502686,0.0449878,0.789017,0.67121,-0.217296,-0.0176286,0.322876;5.6223,-4.09939,2.02417,8.02726
22;0.557378,-0.385007,0.08921,-0.0307348,-0.214012,0.658602,-0.0374291,0.665031,0.63586,0.147212,-0.337389,0.493849;10.3512,-8.938,5.05068,11.7044
23;0.791698,-0.129737,-0.154243,0.338512,0.215965,0.853381,0.0155454,0.395935,0.752225,0.439961,-0.301351,0.177525;10.2529,-9.2982,1.37573,9.32501
24;0.418846,-0.859759,0.707283,-0.355705,0.0462884,0.761116,-0.329309,0.602016,0.649566,-0.462204,0.0771548,0.16526;3.89274,-12.3768,2.85568,4.5932
25;0.418846,-0.855638,0.826483,-0.279524,-0.0695958,0.761116,-0.67977,0.19084,0.70988,-0.590649,-0.598434,0.0988149;1.84808,-14.497,10.7318,3.58173
26;0.0251499,-0.774464,0.571667,0.0650764,0.181437,0.460994,-0.433649,-0.684595,0.0957906,-0.339423,-0.394062,0.105228;-0.465109,-13.6806,7.52854,3.95886
27;0.350679,-0.493831,0.380238,-0.406316,0.480679,0.383953,0.329707,-0.165554,-0.0473629,0.763655,0.130522,0.280405;2.74525,-11.0682,-2.00104,8.39605
28;0.350679,-0.477215,-0.135703,-0.214439,0.456125,0.383953,0.0120618,0.678333,0.231413,0.504422,0.648289,0.38629;5.98164,-0.00618909,-6.85743,12.2683
29;0.350679,-0.509248,0.0552067,0.127536,0.347959,0.383953,0.145524,0.684763,0.601777,-0.174146,-0.0827402,0.37793;6.84636,-4.87981,-2.11464,8.71539
30;0.350679,-0.54971,-0.0253221,0.129523,0.210986,0.383953,0.368151,0.0706787,0.604009,-0.179543,-0.600948,0.340374;7.28749,-12.8098,2.86077,8.03327
31;0.350679,-0.549946,-0.158414,-0.121307,0.210109,0.383953,0.369354,-0.130702,0.349189,0.336857,-0.258318,0.291224;6.91948,-12.6341,1.24441,9.95988
32;0.350679,-0.522376,-0.159122,-0.201382,0.301951,0.383953,0.208735,0.354532,0.249322,0.481568,0.322569,0.290904;6.74235,-5.97859,-3.56152,11.1666
33;0.350679,-0.511259,-0.0634116,-0.00475648,0.340807,0.383953,0.154471,0.602412,0.477183,0.104228,0.119229,0.324056;6.88932,-4.67266,-3.20958,9.78166
34;0.0957683,-0.549991,-0.313938,0.407734,-0.185743,0.566352,0.0827827,0.517901,0.551266,0.212107,-0.344579,0.562398;12.2811,-9.73371,-0.266121,13.2928
35;0.280254,-0.655402,0.383499,-0.0039584,0.19739,0.70853,-0.083453,0.517636,0.263028,-0.213355,0.0548988,0.258918;5.59754,-10.6764,-0.374152,6.84335
36;0.870371,-0.870781,0.81632,0.202804,0.721513,0.876192,-0.808529,-0.0636058,0.799441,-0.264654,-0.637741,0.401183;0.53752,-12.2691,6.22148,5.89509
37;0.43539,-0.892331,0.777484,0.0533001,0.505532,0.363332,-0.468509,-0.480292,-0.0808576,-0.0150039,-0.185073,0.687595;-0.556132,-9.07466,5.98786,9.82625
38;0.43539,-0.861607,0.732974,-0.115755,0.794949,0.363332,-0.546206,-0.169124,-0.298881,0.332841,0.324905,0.639464;-1.89385,-3.65442,-0.0708608,10.9009
39;0.43539,-0.852829,0.753948,0.0118616,0.827724,0.363332,-0.623959,0.267622,-0.137703,0.0762697,0.40068,0.702723;-1.1689,0.0206104,-1.83383,10.8674
40;0.43539,-0.859366,0.773504,0.188644,0.804236,0.363332,-0.566264,0.118465,0.0992856,-0.29313,-0.115264,0.709277;-0.965076,-3.17526,1.50356,9.16296
41;0.43539,-0.868492,0.759127,0.128571,0.76334,0.363332,-0.47622,-0.330873,0.0182629,-0.171056,-0.320802,0.704592;-1.42696,-7.31084,4.03417,9.09142
42;0.43539,-0.865436,0.735121,-0.0550314,0.778131,0.363332,-0.508122,-0.322836,-0.222989,0.213237,0.0977484,0.696287;-1.78517,-5.49147,1.62796,10.6661
43;0.43539,-0.855941,0.74385,-0.0513374,0.817056,0.363332,-0.597272,0.101091,-0.218819,0.20658,0.404599,0.699313;-1.42893,-1.17041,-1.37431,11.1812
44;0.43539,-0.85611,0.766949,0.122073,0.816484,0.363332,-0.595604,0.210907,0.00878898,-0.156407,0.117827,0.707157;-1.01537,-1.55246,-0.0671864,9.84501
45;0.43539,-0.865074,0.766534,0.165851,0.779861,0.363332,-0.511493,-0.155114,0.0685742,-0.247594,-0.271725,0.707043;-1.23523,-5.79593,3.21727,9.00282
46;0.193887,-0.87205,0.582938,0.339248,0.515566,0.549851,-0.631939,-0.144567,-0.163778,0.371202,-0.0625995,0.818189;2.01137,-6.93606,0.189428,12.706
47;0.622656,-0.78733,0.842406,-0.17999,0.738509,0.644815,-0.472695,0.711673,-0.12956,0.442447,0.504101,0.747341;1.75697,-2.75668,-4.0567,12.0482
48;0.710238,-0.913249,0.926422,-0.146947,0.654338,0.706925,-0.795924,0.801097,0.720363,-0.57549,-0.185652,0.662621;0.671796,-4.29833,2.50385,7.94029
49;0.710238,-0.93232,0.947555,-0.112248,0.239112,0.706925,-0.787277,0.106082,0.743012,-0.625002,-0.774959,0.643375;1.32097,-11.9589,11.6797,7.60439
50;0.0251499,-0.77647,0.569607,0.0302998,0.20315,0.460994,-0.333823,-0.730576,0.0498176,-0.272909,-0.42305,0.224797;-0.0858587,-14.574,7.09463,4.89634
51;0.873135,-0.0221319,0.415152,-0.504945,0.785961,0.774315,0.262607,-0.140208,0.246079,0.875421,0.241361,0.0610057;2.22114,-10.0489,-2.31115,5.55016
52;0.873135,-0.0518976,-0.115617,-0.303917,0.660581,0.774315,-0.105892,0.734303,0.517716,0.68809,0.764072,0.28531;6.33621,1.146,-6.59299,11.0742
53;0.873135,-0.0929325,0.10598,0.0447807,0.586003,0.774315,0.0346123,0.76308,0.78187,0.0864105,0.164747,0.238764;6.95988,-3.36522,-2.85159,7.41645
54;0.873135,-0.132538,0.0215338,0.0561257,0.53194,0.774315,0.272032,0.329227,0.787896,0.0616154,-0.38863,0.210532;7.44728,-10.3023,0.934953,6.80857
55;0.843822,-0.558571,0.181274,-0.10295,0.137338,0.881643,-0.13266,0.273567,0.87792,0.357511,-0.423138,0.215107;8.09206,-14.8523,4.33007,8.72349
56;0.843822,-0.567906,0.409082,-0.125654,0.0384355,0.881643,-0.240172,0.446272,0.870773,0.398828,-0.247307,0.0611129;7.4363,-13.9276,4.37257,7.0542
57;0.870371,-0.891381,0.803659,0.173558,0.452015,0.876192,-0.836101,0.254601,0.784951,-0.206273,-0.196249,0.346694;2.44601,-10.2383,5.18282,6.6599
58;0.870371,-0.888671,0.89814,0.0964715,0.551862,0.876192,-0.760892,-0.153523,0.741411,-0.0431823,-0.586731,0.482761;1.23344,-13.9633,7.1694,6.98399
59;0.43539,-0.890521,0.76585,0.0165242,0.512562,0.363332,-0.524622,-0.331722,-0.129346,0.0628181,0.0672561,0.650254;-0.570102,-6.93993,4.31227,10.1394
60;0.193887,-0.864658,0.588148,0.273881,0.577453,0.549851,-0.69071,0.204222,-0.255778,0.495129,0.319231,0.779753;2.00599,-3.1121,-3.26232,13.2558
61;0.622656,-0.78196,0.852407,-0.0385774,0.757073,0.644815,-0.507499,0.809558,0.0598623,0.171364,0.392076,0.758035;1.95247,-2.06221,-3.77863,11.1019
62;0.710238,-0.9179,0.929343,-0.107722,0.60303,0.706925,-0.756621,0.698352,0.745072,-0.629449,-0.460737,0.666752;0.9268,-6.43491,4.62662,7.71948
63;0.710238,-0.932809,0.945076,-0.153726,0.233798,0.706925,-0.776595,-0.0375607,0.71685,-0.567719,-0.766068,0.631228;0.990739,-12.8221,12.0964,7.53909
64;0.0251499,-0.774887,0.565234,-0.0286224,0.20887,0.460994,-0.359403,-0.709121,-0.0284746,-0.154307,-0.284839,0.222785;-0.239173,-13.7323,6.32019,5.43289
65;0.873135,-0.0102439,0.427853,-0.498253,0.798973,0.774315,0.223753,-0.00304247,0.257039,0.871007,0.323466,0.0632777;2.27666,-8.55268,-3.16009,5.65513
66;0.873135,-0.0535577,-0.0924096,-0.251979,0.657579,0.774315,-0.101252,0.747057,0.570338,0.62029,0.718341,0.290068;6.43828,0.961556,-6.42136,10.7091
67;0.873135,-0.10085,0.103209,0.0499182,0.57253,0.774315,0.0709147,0.734,0.784559,0.0754326,0.0909477,0.237635;7.11812,-4.25645,-2.3969,7.33144
68;0.873135,-0.132939,-0.000383856,0.0442102,0.531664,0.774315,0.275364,0.296634,0.781806,0.0866715,-0.380505,0.205393;7.44661,-10.4399,0.935267,6.91404
69;0.843822,-0.557934,0.179328,-0.116162,0.138121,0.881643,-0.140857,0.29298,0.873781,0.381888,-0.385152,0.215002;8.09332,-14.5384,4.04858,8.83839
70;0.843822,-0.56748,0.413195,-0.117794,0.0376367,0.881643,-0.248879,0.471569,0.873309,0.384589,-0.239871,0.0614236;7.4567,-13.6923,4.32054,7.04116
71;0.870371,-0.89146,0.805513,0.18361,0.452356,0.876192,-0.834435,0.247687,0.79019,-0.227161,-0.225871,0.346414;2.43612,-10.3916,5.38917,6.57459
72;0.870371,-0.888838,0.897945,0.0936491,0.551349,0.876192,-0.75791,-0.179135,0.739708,-0.0372011,-0.595386,0.482866;1.19092,-14.1561,7.28407,6.96977
73;0.43539,-0.890468,0.765104,0.00601168,0.512825,0.363332,-0.526054,-0.330847,-0.143055,0.0848865,0.0908413,0.650136;-0.586339,-6.84322,4.17798,10.2303
74;0.193887,-0.864131,0.588713,0.274234,0.581488,0.549851,-0.694544,0.227938,-0.255332,0.494557,0.3359,0.779794;2.02031,-2.87622,-3.4494,13.276
75;0.622656,-0.781987,0.853039,-0.0288507,0.75699,0.644815,-0.507315,0.811606,0.0727399,0.151352,0.377099,0.758719;1.97094,-2.09818,-3.69975,11.0274
76;0.710238,-0.918208,0.929328,-0.106913,0.599361,0.706925,-0.753691,0.687905,0.745569,-0.630518,-0.475608,0.666734;0.935618,-6.5876,4.76123,7.70739
77;0.710238,-0.932819,0.944887,-0.157912,0.233697,0.706925,-0.77637,-0.0440111,0.714069,-0.561554,-0.763384,0.630347;0.970069,-12.8525,12.1009,7.54705
78;0.0251499,-0.774718,0.565141,-0.0312641,0.209533,0.460994,-0.361955,-0.706398,-0.0319894,-0.148847,-0.275208,0.222746;-0.24962,-13.6571,6.26345,5.4606
79;0.873135,-0.0097101,0.429112,-0.497408,0.79954,0.774315,0.221993,0.00456646,0.258426,0.870436,0.326021,0.063541;2.28203,-8.48386,-3.19905,5.65658
80;0.873135,-0.0537676,-0.0913559,-0.249053,0.657198,0.774315,-0.100665,0.747308,0.573131,0.616217,0.715396,0.290275;6.44575,0.943053,-6.40669,10.6886
81;0.873135,-0.10127,0.102858,0.0500163,0.571836,0.774315,0.0729552,0.732125,0.784612,0.0752164,0.0868777,0.237492;7.12648,-4.30691,-2.37218,7.32784
82;0.873135,-0.132947,-0.00161604,0.0434417,0.531658,0.774315,0.275427,0.29507,0.781408,0.0882834,-0.379592,0.205127;7.4466,-10.4433,0.932102,6.92128
83;0.843822,-0.557892,0.179291,-0.116795,0.138174,0.881643,-0.141385,0.294357,0.873579,0.383045,-0.382986,0.214999;8.09355,-14.5185,4.0323,8.84433
84;0.843822,-0.567459,0.413459,-0.117236,0.0376008,0.881643,-0.249295,0.472858,0.873487,0.383572,-0.239825,0.0614449;7.45778,-13.6817,4.32005,7.03937
85;0.870371,-0.891465,0.805602,0.184122,0.452381,0.876192,-0.834316,0.247018,0.790454,-0.22822,-0.227618,0.346401;2.43505,-10.4022,5.4018,6.56987
86;0.870371,-0.888847,0.897931,0.0933763,0.551324,0.876192,-0.757757,-0.180518,0.739543,-0.036622,-0.595673,0.482873;1.18849,-14.1659,7.28893,6.96986
87;0.43539,-0.890462,0.765066,0.00544399,0.512851,0.363332,-0.526193,-0.330575,-0.143794,0.0860762,0.092334,0.65013;-0.587022,-6.83542,4.16897,10.2355
88;0.193887,-0.864103,0.588768,0.274339,0.581705,0.549851,-0.69475,0.22929,-0.255193,0.494378,0.336649,0.779798;2.02132,-2.8637,-3.45895,13.2765
89;0.622656,-0.781995,0.853073,-0.0282965,0.756963,0.644815,-0.507261,0.81166,0.073473,0.150207,0.376126,0.758755;1.97213,-2.10157,-3.6944,11.023
90;0.710238,-0.918225,0.929324,-0.106892,0.599151,0.706925,-0.753524,0.687276,0.745582,-0.630547,-0.476415,0.666728;0.936008,-6.59636,4.7688,7.70675
91;0.710238,-0.932819,0.944876,-0.158164,0.233694,0.706925,-0.776364,-0.0443399,0.713901,-0.56118,-0.763207,0.630297;0.968912,-12.8538,12.1009,7.54763
92;0.0251499,-0.774708,0.565139,-0.0313987,0.209574,0.460994,-0.362109,-0.70623,-0.0321686,-0.148568,-0.274664,0.222745;-0.250215,-13.6527,6.26023,5.46207
93;0.873135,-0.00968289,0.429187,-0.497356,0.799569,0.774315,0.221903,0.00497467,0.258511,0.870401,0.326132,0.0635571;2.28234,-8.48034,-3.20104,5.65659
94;0.873135,-0.0537806,-0.0913022,-0.248896,0.657174,0.774315,-0.100629,0.747316,0.573281,0.615998,0.715235,0.290286;6.44619,0.941948,-6.40586,10.6875
95;0.873135,-0.101292,0.102837,0.0500191,0.571798,0.774315,0.0730648,0.732023,0.784613,0.0752099,0.0866623,0.237483;7.12693,-4.30961,-2.37087,7.32767
96;0.873135,-0.132947,-0.00168218,0.0434,0.531658,0.774315,0.275429,0.294991,0.781386,0.088371,-0.379539,0.205113;7.4466,-10.4434,0.931897,6.92168
97;0.843822,-0.55789,0.17929,-0.116827,0.138177,0.881643,-0.141413,0.294433,0.873569,0.383103,-0.382872,0.214999;8.09356,-14.5175,4.03144,8.84464
98;0.843822,-0.567458,0.413474,-0.117205,0.0375989,0.881643,-0.249316,0.472925,0.873497,0.383516,-0.239827,0.0614461;7.45784,-13.6812,4.32005,7.03926
99;0.870371,-0.891465,0.805606,0.184148,0.452383,0.876192,-0.83431,0.246979,0.790468,-0.228275,-0.227711,0.3464;2.43499,-10.4027,5.40248,6.56962
100;0.870371,-0.888847,0.897931,0.0933606,0.551323,0.876192,-0.757749,-0.180591,0.739533,-0.0365886,-0.595686,0.482874;1.18836,-14.1664,7.28917,6.96987
101;0.43539,-0.890462,0.765064,0.00541413,0.512853,0.363332,-0.5262,-0.330558,-0.143833,0.0861388,0.0924151,0.65013;-0.587056,-6.83498,4.16847,10.2358
102;0.193887,-0.864101,0.588771,0.274346,0.581716,0.549851,-0.694761,0.229362,-0.255185,0.494367,0.336687,0.779798;2.02138,-2.86304,-3.45945,13.2765
103;0.622656,-0.781995,0.853075,-0.028267,0.756962,0.644815,-0.507257,0.811662,0.0735121,0.150146,0.376073,0.758757;1.9722,-2.10176,-3.6941,11.0228
104;0.710238,-0.918226,0.929323,-0.106891,0.59914,0.706925,-0.753515,0.687242,0.745582,-0.630548,-0.476458,0.666728;0.936028,-6.59683,4.7692,7.70672
105;0.710238,-0.932819,0.944875,-0.158177,0.233694,0.706925,-0.776364,-0.0443571,0.713892,-0.56116,-0.763197,0.630294;0.96885,-12.8539,12.1009,7.54767
106;0.0251499,-0.774708,0.565139,-0.0314057,0.209576,0.460994,-0.362117,-0.706221,-0.0321779,-0.148554,-0.274635,0.222745;-0.250247,-13.6524,6.26005,5.46214
107;0.873135,-0.00968147,0.429191,-0.497353,0.799571,0.774315,0.221898,0.00499613,0.258516,0.870399,0.326138,0.0635579;2.28236,-8.48016,-3.20114,5.65659
108;0.873135,-0.0537813,-0.0912994,-0.248888,0.657173,0.774315,-0.100627,0.747316,0.573288,0.615986,0.715226,0.290287;6.44621,0.941889,-6.40582,10.6874
109;0.873135,-0.101293,0.102836,0.0500193,0.571796,0.774315,0.0730705,0.732018,0.784613,0.0752096,0.0866511,0.237482;7.12695,-4.30975,-2.37081,7.32766
110;0.873135,-0.132947,-0.00168566,0.0433978,0.531658,0.774315,0.275429,0.294987,0.781385,0.0883756,-0.379536,0.205113;7.4466,-10.4434,0.931886,6.9217
111;0.843822,-0.55789,0.17929,-0.116829,0.138178,0.881643,-0.141415,0.294437,0.873568,0.383107,-0.382866,0.214999;8.09356,-14.5174,4.03139,8.84465
112;0.843822,-0.567458,0.413475,-0.117204,0.0375988,0.881643,-0.249318,0.472929,0.873497,0.383513,-0.239827,0.0614462;7.45784,-13.6812,4.32005,7.03926
113;0.870371,-0.891465,0.805606,0.18415,0.452383,0.876192,-0.834309,0.246977,0.790469,-0.228278,-0.227716,0.3464;2.43498,-10.4028,5.40252,6.56961
114;0.870371,-0.888847,0.897931,0.0933597,0.551323,0.876192,-0.757749,-0.180595,0.739533,-0.0365868,-0.595686,0.482874;1.18836,-14.1664,7.28918,6.96987
115;0.43539,-0.890462,0.765064,0.00541257,0.512853,0.363332,-0.526201,-0.330557,-0.143835,0.0861421,0.0924194,0.65013;-0.587057,-6.83495,4.16845,10.2358
116;0.193887,-0.864101,0.588771,0.274346,0.581716,0.549851,-0.694761,0.229365,-0.255184,0.494367,0.336689,0.779798;2.02138,-2.863,-3.45948,13.2765
117;0.622656,-0.781995,0.853075,-0.0282654,0.756962,0.644815,-0.507257,0.811662,0.0735141,0.150143,0.37607,0.758757;1.9722,-2.10177,-3.69409,11.0228
118;0.710238,-0.918226,0.929323,-0.106891,0.59914,0.706925,-0.753514,0.68724,0.745582,-0.630548,-0.47646,0.666728;0.936029,-6.59685,4.76922,7.70672
119;0.710238,-0.932819,0.944875,-0.158178,0.233694,0.706925,-0.776364,-0.0443579,0.713891,-0.561159,-0.763197,0.630294;0.968847,-12.8539,12.1009,7.54767
120;0.0251499,-0.774708,0.565139,-0.0314061,0.209576,0.460994,-0.362118,-0.70622,-0.0321784,-0.148553,-0.274634,0.222745;-0.250249,-13.6524,6.26005,5.46215
121;0.873135,-0.0096814,0.429192,-0.497353,0.799571,0.774315,0.221898,0.00499726,0.258516,0.870399,0.326138,0.063558;2.28236,-8.48015,-3.20115,5.65659
122;0.873135,-0.0537814,-0.0912993,-0.248887,0.657173,0.774315,-0.100627,0.747316,0.573289,0.615986,0.715226,0.290287;6.44621,0.941886,-6.40582,10.6874
123;0.873135,-0.101293,0.102836,0.0500193,0.571796,0.774315,0.0730708,0.732018,0.784613,0.0752096,0.0866505,0.237482;7.12696,-4.30976,-2.3708,7.32766
124;0.873135,-0.132947,-0.00168584,0.0433977,0.531658,0.774315,0.275429,0.294986,0.781385,0.0883758,-0.379536,0.205112;7.4466,-10.4434,0.931886,6.92171
125;0.843822,-0.55789,0.17929,-0.116829,0.138178,0.881643,-0.141415,0.294437,0.873568,0.383107,-0.382866,0.214999;8.09356,-14.5174,4.03139,8.84465
126;0.843822,-0.567458,0.413475,-0.117204,0.0375988,0.881643,-0.249318,0.472929,0.873497,0.383513,-0.239827,0.0614462;7.45784,-13.6812,4.32005,7.03926
127;0.870371,-0.891465,0.805606,0.18415,0.452383,0.876192,-0.834309,0.246977,0.790469,-0.228278,-0.227716,0.3464;2.43498,-10.4028,5.40252,6.56961
128;0.870371,-0.888847,0.897931,0.0933597,0.551323,0.876192,-0.757749,-0.180595,0.739533,-0.0365868,-0.595686,0.482874;1.18836,-14.1664,7.28918,6.96987
129;0.43539,-0.890462,0.765064,0.00541249,0.512853,0.363332,-0.526201,-0.330557,-0.143835,0.0861422,0.0924196,0.65013;-0.587057,-6.83495,4.16845,10.2358
130;0.193887,-0.864101,0.588771,0.274346,0.581717,0.549851,-0.694761,0.229366,-0.255184,0.494367,0.336689,0.779798;2.02138,-2.863,-3.45948,13.2765
131;0.622656,-0.781995,0.853075,-0.0282653,0.756962,0.644815,-0.507257,0.811662,0.0735142,0.150143,0.37607,0.758757;1.9722,-2.10177,-3.69409,11.0228
132;0.710238,-0.918226,0.929323,-0.106891,0.59914,0.706925,-0.753514,0.68724,0.745582,-0.630548,-0.47646,0.666728;0.936029,-6.59685,4.76922,7.70672
133;0.710238,-0.932819,0.944875,-0.158178,0.233694,0.706925,-0.776364,-0.044358,0.713891,-0.561159,-0.763197,0.630294;0.968847,-12.8539,12.1009,7.54767
134;0.0251499,-0.774708,0.565139,-0.0314061,0.209576,0.460994,-0.362118,-0.70622,-0.0321784,-0.148553,-0.274634,0.222745;-0.250249,-13.6524,6.26005,5.46215
135;0.873135,-0.00968139,0.429192,-0.497353,0.799571,0.774315,0.221898,0.00499732,0.258516,0.870399,0.326138,0.063558;2.28236,-8.48015,-3.20115,5.65659
136;0.873135,-0.0537814,-0.0912993,-0.248887,0.657173,0.774315,-0.100627,0.747316,0.573289,0.615986,0.715226,0.290287;6.44621,0.941886,-6.40582,10.6874
137;0.873135,-0.101293,0.102836,0.0500193,0.571796,0.774315,0.0730709,0.732018,0.784613,0.0752095,0.0866504,0.237482;7.12696,-4.30976,-2.3708,7.32766
138;0.873135,-0.132947,-0.00168585,0.0433977,0.531658,0.774315,0.275429,0.294986,0.781385,0.0883758,-0.379536,0.205112;7.4466,-10.4434,0.931886,6.92171
139;0.843822,-0.55789,0.17929,-0.116829,0.138178,0.881643,-0.141415,0.294437,0.873568,0.383107,-0.382866,0.214999;8.09356,-14.5174,4.03139,8.84465
140;0.843822,-0.567458,0.413475,-0.117204,0.0375988,0.881643,-0.249318,0.472929,0.873497,0.383513,-0.239827,0.0614462;7.45784,-13.6812,4.32005,7.03926
141;0.870371,-0.891465,0.805606,0.18415,0.452383,0.876192,-0.834309,0.246977,0.790469,-0.228278,-0.227716,0.3464;2.43498,-10.4028,5.40252,6.56961
142;0.870371,-0.888847,0.897931,0.0933597,0.551323,0.876192,-0.757749,-0.180595,0.739533,-0.0365867,-0.595686,0.482874;1.18836,-14.1664,7.28918,6.96987
143;0.43539,-0.890462,0.765064,0.00541248,0.512853,0.363332,-0.526201,-0.330557,-0.143835,0.0861422,0.0924196,0.65013;-0.587057,-6.83495,4.16845,10.2358
144;0.193887,-0.864101,0.588771,0.274346,0.581717,0.549851,-0.694761,0.229366,-0.255184,0.494367,0.336689,0.779798;2.02138,-2.863,-3.45948,13.2765
145;0.622656,-0.781995,0.853075,-0.0282653,0.756962,0.644815,-0.507257,0.811662,0.0735142,0.150143,0.37607,0.758757;1.9722,-2.10177,-3.69409,11.0228
146;0.710238,-0.918226,0.929323,-0.106891,0.59914,0.706925,-0.753514,0.68724,0.745582,-0.630548,-0.47646,0.666728;0.936029,-6.59685,4.76922,7.70672
147;0.710238,-0.932819,0.944875,-0.158178,0.233694,0.706925,-0.776364,-0.044358,0.713891,-0.561159,-0.763197,0.630294;0.968847,-12.8539,12.1009,7.54767
148;0.0251499,-0.774708,0.565139,-0.0314061,0.209576,0.460994,-0.362118,-0.70622,-0.0321784,-0.148553,-0.274634,0.222745;-0.250249,-13.6524,6.26005,5.46215
149;0.873135,-0.00968139,0.429192,-0.497353,0.799571,0.774315,0.221898,0.00499732,0.258516,0.870399,0.326138,0.063558;2.28236,-8.48015,-3.20115,5.65659
150;0.873135,-0.0537814,-0.0912993,-0.248887,0.657173,0.774315,-0.100627,0.747316,0.573289,0.615986,0.715226,0.290287;6.44621,0.941886,-6.40582,10.6874
151;0.873135,-0.101293,0.102836,0.0500193,0.571796,0.774315,0.0730709,0.732018,0.784613,0.0752095,0.0866504,0.237482;7.12696,-4.30976,-2.3708,7.32766
152;0.873135,-0.132947,-0.00168585,0.0433977,0.531658,0.774315,0.275429,0.294986,0.781385,0.0883758,-0.379536,0.205112;7.4466,-10.4434,0.931886,6.92171
153;0.843822,-0.55789,0.17929,-0.116829,0.138178,0.881643,-0.141415,0.294437,0.873568,0.383107,-0.382866,0.214999;8.09356,-14.5174,4.03139,8.84465
154;0.843822,-0.567458,0.413475,-0.117204,0.0375988,0.881643,-0.249318,0.472929,0.873497,0.383513,-0.239827,0.0614462;7.45784,-13.6812,4.32005,7.03926
155;0.870371,-0.891465,0.805606,0.18415,0.452383,0.876192,-0.834309,0.246977,0.790469,-0.228278,-0.227716,0.3464;2.43498,-10.4028,5.40252,6.56961
