-2.9314136299 1.1147308437 0.1405931897 -0.3780534677 -0.3394412099 2.2869200195 -1.0327836170 -0.6440179446 -1.0173233316 -1.8293920698 -0.2653476518 -2.2238480118 -1.0160061253 0.6756476798 0.1026991270 0.1357217811 -0.6109831433 -0.4020277695 0.5951213432 0.1756200827 3.0519560906 1.7969177672 -2.6491720528 0.4138821280 -0.2522395894 0.1557217920 -0.5614324442 4.2068855994 -1.0944073923 -0.0447820892 -0.5084092157 1.5487243297 -0.9164188269 0.4088116201 -1.3340281295 -3.9821041210 1.1312967113 -0.8303810713 1.2907882553 0.6356305122 0.9247023941 -0.9839913197 -1.5524142474 0.3006568412 0.6175111753 3.7909513756 1.4274267971 0.0519329133 -5.5068447713 -0.2922099999 0.5892268788 1.5435387868 
-2.3164532157 0.5576717549 0.3352324158 -1.2923251860 0.6027809939 -1.7058535635 -0.5127071747 -1.8723973901 3.3508169703 1.2794115974 2.1325964675 -0.7079868864 0.7504631125 0.0983114976 -2.4267389949 -0.4495256624 -2.7353674998 0.4684159531 2.3536037497 1.6229901724 3.5914754519 0.8239188939 -1.3127016926 1.7028556672 2.6384286142 1.6850329976 0.1193571093 -0.3402266221 -0.7969963904 0.3988959740 -3.2052764236 3.8120390350 -1.1670086251 0.3623311715 -0.6511167278 -0.0240677956 1.8136574770 -2.6192853771 -2.6175157632 -0.5053604875 1.3069675008 -3.9176488713 -1.3323160484 2.3513406694 -0.4706753942 0.6371434642 1.0151715447 1.4767325378 0.5243172937 1.9715968516 3.7208299601 -1.7651918946 
3.4384265428 1.3419113086 -0.6066569687 -3.2787351811 2.6509995675 -4.6350690645 3.4771890393 3.7104388924 1.9197100691 1.8320726132 1.4580102288 -0.6348434815 2.4764389059 1.2063406311 -0.0790906287 8.0260597642 -3.0222370191 -2.4339493239 4.4070784538 -13.1032949565 -5.9251607192 5.4234750344 0.0244780041 -0.6968404550 3.6298330465 2.0067663373 5.0612030341 9.9209927886 1.9959949823 1.7091964039 -1.7008836867 -9.0106591988 -4.1842689961 -5.3973894347 -3.3924337887 -2.9259551986 -2.8532881671 -4.7012733627 -0.3468716173 6.8856445070 3.7773270140 -2.2798160986 -5.2111256810 0.4343629013 -1.9848829909 -1.7655769591 -2.1857398362 1.0819484854 -2.0281248056 2.3452901024 -0.4713862473 9.2233903203 
-3.4829234611 -0.9550581403 -0.4796362016 0.7028273725 0.5560235529 -1.4326176336 0.2998312643 2.4425352103 0.4780292796 -0.0900043443 -1.2496190819 0.8610432750 -0.1785748386 -0.3890946749 1.6990522802 -0.7362799321 1.1859431539 1.4490228933 -3.1377151752 1.6443052032 -2.3169146109 -0.0366474105 -0.3332751979 -1.9809762160 -3.2525193774 -0.3025573879 -1.9114003682 1.0962552607 -1.6780554595 -0.6640773948 0.5219393756 -0.1941617180 -0.9490319970 3.2064597827 -0.4679915846 -2.7555315363 1.8633748126 -0.7093626048 -0.5165915934 -0.9458301465 -0.4030173268 -0.0821784991 -0.7490025618 2.4981990603 4.3378607086 4.0411716475 1.4063963711 -0.0175837868 1.7883473714 -0.6138292934 -1.0754063947 0.2075509515 
0.5685426400 4.7535886560 0.1346836059 2.3746606435 0.4916788325 -1.1304164396 0.4810071023 0.1325094768 -0.4714927239 -2.2398307326 0.9717674192 0.0340664428 0.1085367134 -4.5467586237 -0.1825908184 -0.2565142078 -1.3475113514 0.1604268588 1.3540596963 -1.7834184616 0.1027933796 1.5864625656 0.2808318297 -0.0614233974 -2.5817840744 -1.7073206818 -1.0940991423 6.6003035177 0.7428309100 -0.4819902076 1.0635255473 0.3602556217 -4.0712537349 0.3030214627 -1.5717579983 -0.2412079045 -0.7661187851 -1.5686075509 -4.4215611273 2.8916776431 0.2639871254 -1.3315398013 -1.4026074901 0.3981685110 1.5744869062 -2.8780958520 -0.5877088995 -2.2557960869 -4.2347590328 -0.8241980228 -0.3584799448 3.4150712788 
-1.6356032263 1.1759951743 0.3231048833 0.4411806132 -1.4740629157 -7.2164049605 -2.1038820935 -2.7522373227 3.8821252082 0.4952983549 -7.0133412223 1.4653816101 -0.3391262031 2.6803802841 0.3283804549 3.0683638330 -3.4209588564 -4.3701328097 3.5139909357 -2.1412809282 1.8688803659 -1.8626255040 -0.9036462085 -0.2322384912 1.5681764812 -1.0126004023 -1.1849522060 -2.5720327217 1.7576513902 0.1722285049 0.6638573689 2.4388332901 -0.5218032385 1.8922023693 -1.0677821119 0.0225375369 1.0789358094 2.0006747596 -4.0951872586 1.2727138281 0.6173584830 -3.7469050224 -7.6158375626 2.5207147963 1.1798628878 0.7044510241 0.7191851415 0.6982891370 -1.4014754835 -1.4228730441 -0.7866669147 -1.5416406789 
0.2470848803 1.1904693279 -0.2638997248 -1.4545286098 3.4258502956 0.4619947140 -6.2041242245 -0.5030387578 -1.2535109364 2.4551979922 0.4132369374 0.1407856404 -0.0256804683 1.3885087474 0.5530147494 -1.8491488685 1.3768493224 1.7919612784 0.0869587263 -0.2849055707 -2.1818025800 2.3697871925 0.0531120747 -7.9076458511 -0.5549188392 -1.0389436773 0.0564909580 1.4581948391 -1.6029081805 0.1479665062 -0.9108271797 4.1069771700 0.3678150970 0.8115660020 0.9567633442 -4.0210816409 -1.3158405086 -0.7335978629 -0.0607251439 -0.9664948404 4.1972730537 0.6217753422 -1.5030729555 0.3697596191 4.7828183402 0.7539140789 0.1380284437 0.6240133637 0.4215800585 1.6736427768 1.3098037935 0.2916977004 
0.6441346987 0.2983353494 2.5186655759 -2.7717702515 -0.7984137946 4.4838340981 -1.2930810161 3.4724874435 1.0232284216 -0.8242091126 0.6961976476 1.5792929864 2.1802370868 -0.4985555316 -1.1631411159 -0.9288671142 0.2313179450 1.3552316198 0.2037598789 1.3985598520 -1.8503238736 -1.8314434903 2.1535424270 -2.9685706433 -0.5676484707 0.3602467801 -1.1279908753 -1.4938379954 0.9036392245 1.4832683858 -0.2560319585 -1.2460450915 -0.6616326431 2.4594507507 -1.1538350990 0.0771431217 0.5876249886 1.2797475716 2.5325283700 0.9833928088 0.8333134860 -2.0595788172 -1.4906183961 0.6958125096 1.4668875118 0.4592739784 1.6717235028 1.1508199342 -3.3294922398 3.0107262769 -1.6068675975 0.2367103055 
1.5798113004 -3.8678199217 6.6688865446 -0.6535617490 -5.3303364609 4.5842825818 -2.4452139611 -1.3155216972 -4.7116397366 10.4314368654 1.6797177209 4.3416808411 3.7490780048 0.9847896096 0.1486895559 -9.1187377252 0.1609645808 -1.0681510416 8.7591172570 0.8971488030 1.5655464973 -0.1657443697 7.1993971817 11.1542082366 -11.8263723436 -6.6090239970 0.4137454880 -1.9186144779 1.1819929951 -3.0921239823 0.0533208431 9.3987277639 -1.0983074903 7.1587219918 -5.5209362420 1.8555509840 1.2060921855 -0.5650269559 12.8786691927 5.6313087630 1.5869285246 -0.1245871372 -4.4599755339 9.9900736422 8.3830496664 2.8657156878 -1.8597887372 4.0906289990 6.1784031293 3.8882005780 1.2981578699 1.2950669405 
-2.3398158463 -1.9720040957 -3.3229498937 -2.1233246736 -0.6928024074 4.3148965384 -0.2848354686 0.0818975025 0.3932273253 -0.8940145604 -3.3012394186 -0.6485853112 -0.6315299349 6.9912694145 -2.8813029730 -0.1710250485 0.4037845036 0.4225969308 -0.9687219167 0.0887843661 -5.6680892820 -2.7220401212 0.0042468860 3.6243209779 1.1183552424 1.0188525677 0.0466733219 0.9066727240 -2.0135107299 4.6953003185 -1.2505696308 -2.9680636246 -2.0474958763 11.3478779584 -2.4892396234 -1.7491594038 -1.0494478392 -1.7641326980 -1.1681869903 0.7051266507 8.7143165753 -1.4794913792 -2.6879481697 -0.2433680526 -2.1416358795 -0.7337511024 5.0193108248 1.3379283410 -2.8975059584 0.4038314402 -0.9979727250 0.4403085663 
-0.9259747857 -0.3305475223 -0.2259239121 -1.3869338843 0.2151545943 2.1108587120 1.8766624398 0.7631394417 1.1863860521 -1.0391822936 -2.4867276229 2.4638356287 -5.0204100421 0.5369669299 1.4428197266 4.1272149131 1.8171313657 -1.1225496485 -3.4386754106 -1.0701778215 -1.7346330314 -1.9659009678 0.6669887042 1.2579030262 -1.0612625531 -0.1580694703 -3.0874278500 0.0941404154 -1.4562574883 1.2973862793 0.1357842168 0.1720224963 -2.0291789595 -1.1019187397 -2.1203860471 -1.1016280215 6.4602407201 -0.3814086105 2.1925892969 2.3490700829 3.1092573753 2.0088691977 -0.9280846547 1.3562437826 -0.1121901288 0.4131018202 0.1595119996 -0.3256421266 -3.6375438998 -3.6292106871 -0.3096606227 0.4849268311 
-1.4513200160 0.0912765021 0.2317777781 3.0418606203 -0.0788277105 0.3722761355 -5.7242710361 3.2357195600 -0.3584630807 -0.4278967144 -1.2450426997 0.4505315952 0.5084056345 -0.9262397614 0.3983774115 -0.6583071217 0.8392295447 -0.6823575148 1.9046623259 0.0652796917 -4.7803620419 -0.9482296237 -1.9296557427 1.1001840093 -0.4342979641 0.1990245636 -1.8142033590 0.4210956185 0.6454640516 -2.1341254345 1.0236325080 -0.8392929780 -0.1990099678 -0.8816716068 -0.5092943514 -1.6191452723 -0.3334994613 1.2012632838 -1.4442413596 0.8653869627 0.8319869428 3.7750341714 -2.2205072815 -4.0990344233 0.1637404815 0.3327851412 0.8332262988 -0.2675889337 0.3637631055 1.2646015073 0.8819170823 0.4096196880 
-0.1239260522 -0.9906915812 -0.0384495783 -8.1149677545 -0.3413627987 -4.4112988573 4.1260897993 1.8561609959 -0.6719842349 -4.2249900805 -3.1730129282 -0.6480038232 -1.0384291471 0.2551040561 -0.0941492515 -3.4423076272 0.7791005185 1.2055588851 -0.0979212959 0.8713156243 -2.9980587393 0.0998522732 1.1915046976 -2.1411086696 1.5872757153 1.8736050085 -0.3918586685 0.6536125999 -4.9472709982 0.2748193972 -0.4407244661 -2.0782777553 -2.5530012796 -10.5723167677 2.7930559150 -0.4684676823 -0.2480625807 -2.1564456964 -2.0217728087 3.6057697778 -0.7432609665 -1.6316073780 -10.0532347840 -0.0099897434 0.7961995684 3.5252260007 4.3723548255 -0.4737032961 -0.8377035758 3.1107233619 -0.4973819029 2.5874907890 
-0.3579531787 0.5560969366 0.1362658232 -1.3404364313 0.5480925293 1.6334366176 -1.1555984448 -0.0152654408 0.9346803910 -2.0731470354 0.3899505606 -1.1946413346 1.0969669938 -1.3501226552 -0.2128968786 0.2850279673 0.8667123801 0.6764357325 -0.4714146543 -0.1191657733 -1.5632997980 -2.2538668320 -0.8610682124 -2.9326959312 0.2947486338 0.5571874542 -1.2417041892 1.0522983330 -0.9500921956 0.0051700921 1.2730654953 1.1479683216 0.6300170233 -0.8197349140 -1.0412528107 -1.8101535413 0.4215933298 -2.4445088226 1.1238527660 1.0621375541 -0.7332808948 0.3949954104 -0.2682384236 3.3119512717 -0.7033843252 0.1276421050 -1.6945798270 2.1512086120 -0.4572930238 0.2531934006 0.6162124983 0.7514464629 
-8.4249062276 -9.8278210743 -3.9323422338 0.2157883489 -0.8401071254 -0.7493555663 -2.4638384556 3.2336166015 11.0044876805 11.5905779545 2.4416231791 -0.5552495325 2.2488517853 -0.0225115439 -0.2265095155 2.2009277974 -3.5077081697 -0.8064564557 4.5384089338 -1.0354557590 -5.9470496849 -14.0672557722 4.8716765519 12.9977930986 2.0261282969 4.3505605931 -0.2446681473 -5.5786226977 -1.1420224897 4.1757199992 -0.8056999380 2.7433540883 9.0170660420 0.7442205941 -2.3774215059 1.1073237326 10.7607330646 -2.4795909303 -0.7310437643 13.0991893824 -5.9964184037 0.6216264706 -0.2903456188 3.4536455782 -0.4190179580 3.6545650875 0.3519838377 1.4491222501 -8.1020557190 5.0379472853 1.2016247960 0.8837423304 
-0.4634007365 7.5699776618 0.5484255818 -2.3506910313 3.1186570096 -2.0164338511 -2.1055783511 4.2302507075 3.8420260215 -1.3551250207 -0.7590861149 1.7975947241 -0.2019006273 -1.6317629092 -0.2913294600 1.0396531716 1.8743056267 0.2975378598 -1.8582902386 0.2648819634 -1.0434460558 -5.0623849679 -0.4918524380 -2.4237527005 -0.9117452461 1.1826268331 -3.1535975942 -0.6033916875 6.2277337703 -0.2893315714 1.2844795785 -0.7131030998 -2.7526519904 -1.8466649881 0.7698137766 -1.7997637795 5.1682810355 1.1496203874 2.8842897215 -0.3143746067 1.0096854247 3.4893212403 5.2837837520 0.8031198388 6.4170663511 -0.0021519221 7.4671441750 3.4389805078 -0.9347284920 1.3235729396 1.6941566982 1.1754607047 
-0.1782277622 -3.1176196909 2.8072149838 -2.1606934423 0.1228377002 3.5332825144 -0.4163597694 2.5629183049 -3.0476397466 4.6131395708 -2.0064163477 3.6916819477 2.2336606914 -2.8886048897 -1.7399900704 -0.4149855881 2.0465976180 -6.0877127583 -0.4539729128 2.0500868979 1.8568954327 3.1060533271 -2.1554228382 -2.3069370542 -0.6039165040 -1.7143419033 -2.9770283856 -1.2902284384 -1.6627570905 1.3262864180 -4.3180860987 0.6334403556 0.5733509461 -1.0800771003 -3.6945964238 0.0863722595 6.3120918423 -1.0827769229 2.9613333271 5.6377524185 -6.8446149691 -1.9457415629 1.5085502048 3.2264990287 -6.1548552322 -0.4928232877 -1.3282555031 3.3562778403 0.9912019835 1.2636792903 9.4338981026 -2.0784056287 
-1.6381758928 1.4643663814 0.9766280211 -2.3798248262 -0.5747848084 4.8458692518 -0.5370847868 0.0416903788 -1.3581125324 0.0785911093 2.4748451905 1.2309948569 -0.3708441081 -0.7047969936 -1.0740718137 -1.9851722865 1.5059940436 1.0668721144 1.3727404888 -0.1480832231 -0.9769973707 1.4040948821 -0.2286840431 0.7648395552 -1.2457545346 -0.2509220536 -3.0121686645 -0.3793592519 -1.0305330259 1.7500680891 0.2044881815 0.1099485911 -0.6635108292 -1.0941973608 0.8815182550 0.9805241689 -0.5499671336 -0.1346791915 0.4910026018 0.9625955411 -0.5301948893 -0.1024207215 -1.4766217623 0.7957949140 0.7242685852 -0.7495352265 -0.4101496161 -0.4508748794 1.7723838913 2.7789525356 -0.6021780904 0.8662088137 
0.0092878940 -2.1546306426 -0.7189255374 0.4987710172 -1.6683922942 2.0569674042 0.5662814302 2.4275726818 0.6451687309 0.7760256011 -0.0052440660 0.4171564167 -0.2677915319 -0.9103687554 1.8374519636 -2.4612576529 0.4749176281 -1.0180758682 -3.4562007009 -1.2841107775 -1.9569255065 -2.7011059505 2.0293440667 2.2440392295 -0.5524604950 -1.1054155648 -0.5120930450 0.8963905667 2.0674424459 0.3891276714 0.1779280033 2.1913456400 -1.9265751455 -0.0789887110 -1.3064778189 -0.0731835340 -3.7556430062 0.2143812711 -0.4918682555 0.4168145964 3.6366598266 1.4808584269 1.7767715135 2.0374035160 0.8197435648 0.6079971529 4.7138905100 -0.0705612150 -0.0349709076 -0.4871211338 -1.7016792824 1.9297270377 
-0.7556612062 0.8331994955 1.1536149913 -0.2080937795 -0.3613589866 -0.8800890619 0.5687839752 0.6884396837 1.4207508681 0.3069725997 0.0856666895 -0.3112208125 0.1027126461 1.4121001869 -0.1170016955 0.4647292448 0.6321297808 1.7033545053 0.5310185400 -0.4388022917 -2.6725461138 -0.2466525264 1.9292581088 -1.6917682621 0.5174140825 2.7129996143 1.1520526941 -0.3607785218 -1.0216780312 0.8629697870 0.5066902865 -1.0308443608 -0.4056471389 -4.4967302431 -0.1461555877 -1.0508671548 1.8116013192 -0.9576640612 1.6392705920 1.0157799852 -1.9354895651 0.5458353793 -0.0525535108 2.0249969243 1.6597403232 2.1254520220 1.4419011087 0.3564907993 0.3781998066 5.8704080466 0.1881732622 0.6314413835 
