Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
21;0.0957683,-0.557046,-0.519659,0.388241,-0.337156,0.566352,-0.232687,0.418193,0.529594,0.258048,-0.138053,0.575776;2.77819,-1.52261,-6.26551,3.96824
22;0.280254,-0.65352,0.533231,-0.0448345,0.20588,0.70853,-0.0970063,0.594865,0.211727,-0.129563,0.163381,0.201772;5.40482,-2.19218,-5.33454,2.31013
23;-0.240213,-0.750916,0.0362322,0.513998,0.117817,0.626735,-0.470292,0.0105054,0.274859,-0.360933,-0.349683,0.462214;0.803041,-4.15761,-6.12011,3.75492
24;0.193887,-0.879352,0.663823,0.397692,0.4844,0.549851,-0.462583,-0.251334,-0.0747989,0.241457,-0.332231,0.710083;-0.168739,-3.94619,-4.42527,3.12563
25;0.340543,-0.946493,0.859912,-0.00361009,0.615347,0.624778,-0.659542,0.124853,0.339886,0.0838857,-0.0712561,0.649936;3.07536,-2.24658,-4.69533,2.51199
26;0.43539,-0.877192,0.79044,0.130754,0.663296,0.363332,-0.573586,-0.0561077,0.0217456,-0.176424,-0.0252196,0.664624;2.12265,-3.41625,-5.00034,2.14841
27;0.43539,-0.865569,0.760995,0.0576684,0.777471,0.363332,-0.506986,-0.221767,-0.0767937,-0.0214982,-0.107324,0.675161;0.57173,-2.96686,-4.5888,2.00541
28;0.43539,-0.861766,0.743544,-0.0101258,0.794406,0.363332,-0.544054,-0.144645,-0.16575,0.121426,0.149262,0.699178;0.37154,-3.29048,-4.14937,1.92428
29;0.43539,-0.858248,0.753387,0.0216875,0.808539,0.363332,-0.576643,0.0551571,-0.124582,0.0551528,0.21682,0.702613;1.22993,-3.5274,-4.42065,2.02353
30;0.193887,-0.86484,0.608315,0.413569,0.576309,0.549851,-0.688813,0.25325,-0.0505431,0.2047,0.0512883,0.821933;1.28374,-4.79246,-4.60062,3.35753
31;0.622656,-0.79378,0.852094,-0.0188058,0.71323,0.644815,-0.431255,0.672105,0.0864571,0.129855,0.12372,0.757841;4.89664,-2.56607,-4.83852,2.21664
32;-0.240213,-0.742499,0.156904,0.537103,0.203059,0.626735,-0.45596,0.179681,0.313334,-0.417681,-0.269002,0.605893;1.28477,-4.81591,-6.55012,3.59845
33;0.193887,-0.880671,0.658954,0.454461,0.469935,0.549851,-0.449757,-0.260562,0.017326,0.0994142,-0.47321,0.72653;0.215762,-3.86499,-4.90706,3.17309
34;0.340543,-0.947931,0.857881,-0.00755332,0.586959,0.624778,-0.636465,-0.0304734,0.335428,0.0918188,-0.183688,0.646593;2.57644,-2.01408,-4.60846,2.47095
35;0.43539,-0.877035,0.785153,0.0676296,0.664324,0.363332,-0.575438,-0.0932368,-0.0628814,-0.0436838,0.093663,0.658257;1.61293,-3.45098,-4.5432,2.05986
36;0.43539,-0.862309,0.761465,0.0426023,0.792051,0.363332,-0.539119,-0.0844606,-0.0968901,0.0106674,0.0352003,0.675384;0.935725,-3.19405,-4.51214,2.02909
37;0.43539,-0.860979,0.752095,0.0462558,0.797701,0.363332,-0.551446,-0.0678995,-0.0921464,0.00306388,0.0795889,0.702137;0.980968,-3.33176,-4.55952,2.01551
38;0.43539,-0.861165,0.75531,0.0530315,0.796937,0.363332,-0.549661,-0.0564131,-0.0831836,-0.0112845,0.0613549,0.703278;1.05504,-3.32396,-4.61385,2.02744
39;0.43539,-0.861516,0.754847,0.0577186,0.795474,0.363332,-0.546338,-0.0736256,-0.0769592,-0.0212338,0.0405162,0.703124;1.02877,-3.29612,-4.64163,2.028
40;0.43539,-0.86176,0.753982,0.0506611,0.79445,0.363332,-0.544029,-0.0886491,-0.0862841,-0.00632369,0.0442108,0.702829;0.933535,-3.28217,-4.58902,2.01489
41;0.193887,-0.866299,0.59576,0.363397,0.564792,0.549851,-0.677989,0.147565,-0.128306,0.320523,0.100658,0.820102;0.588951,-4.74449,-4.1825,3.27002
42;0.622656,-0.78937,0.850293,-0.061995,0.730906,0.644815,-0.459444,0.724314,0.0290259,0.218576,0.29155,0.75588;4.81531,-2.75088,-4.53549,2.17331
43;-0.240213,-0.73856,0.173462,0.552248,0.227542,0.626735,-0.479607,0.300095,0.338779,-0.454308,-0.23045,0.610335;1.76353,-4.94096,-6.70201,3.64823
44;0.193887,-0.881535,0.666957,0.492769,0.4602,0.549851,-0.441248,-0.271294,0.0828102,-0.0045852,-0.559264,0.731106;0.527384,-3.83205,-5.23755,3.1915
45;0.340543,-0.94893,0.856518,-0.0120697,0.565492,0.624778,-0.620215,-0.137252,0.330222,0.101031,-0.25957,0.644328;2.22528,-1.85284,-4.5367,2.44104
46;0.340543,-0.95254,0.87499,0.0425307,0.335448,0.624778,-0.792916,0.0524134,0.39371,-0.0147586,-0.144133,0.66822;3.94917,-2.40724,-4.60638,2.66311
47;0.43539,-0.879063,0.818792,0.101322,0.650463,0.363332,-0.551481,-0.153689,-0.017757,-0.115015,-0.0601454,0.59763;1.7726,-3.16291,-4.69856,2.11835
48;0.43539,-0.864056,0.755319,0.0177274,0.784388,0.363332,-0.522153,-0.192349,-0.129435,0.0629614,0.0162358,0.672367;0.42566,-3.07496,-4.31084,1.96648
49;0.43539,-0.859694,0.747611,0.00204155,0.802894,0.363332,-0.563464,-0.0376853,-0.150107,0.0962419,0.200445,0.700585;0.802725,-3.42907,-4.25888,1.97151
50;0.43539,-0.858873,0.75841,0.0654912,0.806141,0.363332,-0.570922,0.0566568,-0.0667982,-0.0374455,0.120677,0.704323;1.5129,-3.47631,-4.72737,2.07636
51;0.43539,-0.862156,0.760317,0.103809,0.792782,0.363332,-0.540182,-0.069727,-0.0154434,-0.118641,-0.0635961,0.704974;1.33196,-3.23537,-4.96684,2.08583
52;0.43539,-0.864145,0.752374,0.052155,0.784066,0.363332,-0.520884,-0.196127,-0.0841733,-0.00970125,-0.0437778,0.702285;0.582805,-3.11772,-4.57612,1.98432
53;0.43539,-0.861477,0.747273,0.000414574,0.795624,0.363332,-0.546769,-0.112391,-0.15212,0.0994835,0.141488,0.70052;0.539699,-3.31365,-4.23278,1.94684
54;0.43539,-0.858793,0.754095,0.0348984,0.806445,0.363332,-0.57169,0.0364603,-0.107227,0.0272562,0.175959,0.702859;1.25263,-3.48783,-4.50763,2.03352
55;0.43539,-0.860572,0.760512,0.0956658,0.799382,0.363332,-0.555193,-0.00220551,-0.0264534,-0.101355,0.00746438,0.705035;1.50675,-3.34806,-4.92507,2.09595
56;0.43539,-0.863721,0.75628,0.0797769,0.785968,0.363332,-0.525031,-0.157754,-0.0475117,-0.0680978,-0.077094,0.703616;0.885706,-3.1377,-4.7785,2.02952
57;0.43539,-0.862906,0.748377,0.0161086,0.789535,0.363332,-0.533051,-0.166014,-0.131614,0.0664686,0.063669,0.700906;0.457946,-3.21274,-4.33008,1.94967
58;0.43539,-0.859608,0.750499,0.0128584,0.803242,0.363332,-0.564238,-0.0170246,-0.136038,0.0735901,0.185286,0.701628;0.93537,-3.4372,-4.34127,1.9909
59;0.43539,-0.859432,0.758609,0.0739102,0.80395,0.363332,-0.565789,0.0346311,-0.0555724,-0.0553073,0.0862944,0.704392;1.49326,-3.43441,-4.7807,2.08007
60;0.43539,-0.862593,0.759006,0.0948357,0.790908,0.363332,-0.535989,-0.0955395,-0.0274503,-0.0997861,-0.0633662,0.704535;1.18878,-3.2093,-4.8981,2.06692
61;0.193887,-0.868511,0.592619,0.360853,0.546602,0.549851,-0.660904,0.0403171,-0.132,0.325869,0.0241789,0.819639;0.234942,-4.59177,-4.12755,3.2402
62;0.622656,-0.789158,0.847411,-0.105711,0.731703,0.644815,-0.46085,0.711998,-0.0294494,0.305053,0.364516,0.752754;4.49837,-2.76869,-4.23443,2.1168
63;-0.240213,-0.734496,0.174285,0.548792,0.252241,0.626735,-0.502853,0.379666,0.332819,-0.445799,-0.148199,0.610534;1.97309,-5.0747,-6.6883,3.66717
64;0.193887,-0.881333,0.674677,0.517115,0.462509,0.549851,-0.443197,-0.236121,0.125728,-0.0733946,-0.592266,0.735657;0.851727,-3.85666,-5.46832,3.21482
65;0.340543,-0.949575,0.856831,0.00230079,0.550851,0.624778,-0.609603,-0.197548,0.347204,0.0707839,-0.335136,0.644866;2.13368,-1.75802,-4.60886,2.4427
66;0.340543,-0.952779,0.87348,0.0177669,0.329068,0.624778,-0.789146,0.00180874,0.365568,0.0374647,-0.127356,0.664976;3.65095,-2.35084,-4.42005,2.62201
67;0.43539,-0.878088,0.81804,0.0807621,0.657125,0.363332,-0.563445,-0.110531,-0.0453271,-0.0715589,0.0220031,0.595993;1.78881,-3.25766,-4.56307,2.10576
68;0.43539,-0.862991,0.758405,0.0354824,0.789102,0.363332,-0.532557,-0.131352,-0.106225,0.0256462,0.0231548,0.67382;0.740016,-3.14358,-4.44841,2.00638
69;0.43539,-0.860611,0.750369,0.0270429,0.799204,0.363332,-0.55491,-0.0617777,-0.117438,0.0436641,0.125979,0.701541;0.879382,-3.36324,-4.42731,1.9941
70;0.43539,-0.860169,0.756207,0.05558,0.801008,0.363332,-0.55899,-0.00955282,-0.0798671,-0.0165874,0.0922799,0.70358;1.22836,-3.39107,-4.64235,2.04458
71;0.43539,-0.861646,0.75726,0.0768673,0.794934,0.363332,-0.545083,-0.0656351,-0.051509,-0.0617589,0.00219238,0.703943;1.17599,-3.28082,-4.77812,2.05383
72;0.43539,-0.862751,0.753655,0.0538908,0.790217,0.363332,-0.53451,-0.131888,-0.081957,-0.0132461,0.00303781,0.70272;0.80905,-3.21282,-4.60201,2.00583
73;0.193887,-0.866463,0.592039,0.347882,0.563469,0.549851,-0.676764,0.127224,-0.151425,0.353723,0.125386,0.819549;0.419603,-4.74894,-4.0631,3.24434
74;0.622656,-0.788042,0.850088,-0.0702725,0.735909,0.644815,-0.467981,0.739771,0.0179382,0.235292,0.330944,0.755653;4.81906,-2.79924,-4.47604,2.16674
75;-0.240213,-0.737793,0.178457,0.556657,0.232251,0.626735,-0.484062,0.324538,0.34622,-0.464871,-0.226808,0.611585;1.87216,-4.96424,-6.7434,3.65906
76;0.193887,-0.881787,0.668448,0.500321,0.457328,0.549851,-0.438756,-0.277022,0.0960341,-0.025757,-0.577244,0.731979;0.582123,-3.82436,-5.30346,3.19278
77;0.340543,-0.94913,0.856117,-0.0144432,0.561027,0.624778,-0.616947,-0.158857,0.327437,0.10594,-0.272238,0.643658;2.14575,-1.82041,-4.51243,2.43342
78;0.340543,-0.952501,0.874527,0.0336769,0.336488,0.624778,-0.793533,0.0510938,0.383708,0.00395899,-0.124587,0.667233;3.89386,-2.41302,-4.54751,2.65175
79;0.43539,-0.878717,0.818914,0.100802,0.652834,0.363332,-0.555785,-0.133194,-0.0184765,-0.113887,-0.0428816,0.597897;1.83642,-3.1947,-4.70008,2.12374
80;0.43539,-0.864028,0.756433,0.0261403,0.784514,0.363332,-0.522418,-0.185195,-0.118429,0.0452567,0.0024554,0.672885;0.501875,-3.07466,-4.37121,1.97883
81;0.43539,-0.86013,0.747682,0.00496098,0.801151,0.363332,-0.559425,-0.0556375,-0.146291,0.0900967,0.180546,0.700611;0.761314,-3.39975,-4.27495,1.96947
82;0.43539,-0.859025,0.757372,0.0581414,0.805547,0.363332,-0.569541,0.0446567,-0.0765387,-0.0219055,0.128089,0.703972;1.42613,-3.46813,-4.67299,2.06389
83;0.43539,-0.861776,0.759965,0.0989486,0.794391,0.363332,-0.54382,-0.0557833,-0.0219858,-0.108378,-0.0414326,0.704855;1.34804,-3.26344,-4.93576,2.08401
84;0.43539,-0.863893,0.753326,0.0578742,0.785196,0.363332,-0.523362,-0.180835,-0.0766178,-0.0217792,-0.0448198,0.70261;0.670116,-3.13317,-4.6195,1.99588
85;0.43539,-0.861773,0.747933,0.0066812,0.794384,0.363332,-0.543952,-0.121341,-0.143963,0.0863485,0.120293,0.700749;0.548824,-3.29237,-4.27428,1.9517
86;0.43539,-0.859117,0.75336,0.0312137,0.805179,0.363332,-0.568725,0.0189264,-0.11205,0.0350031,0.171036,0.702609;1.17083,-3.46686,-4.47774,2.0238
87;0.43539,-0.860382,0.759757,0.088535,0.800154,0.363332,-0.556977,0.00147434,-0.0360068,-0.0862973,0.0268517,0.704781;1.47419,-3.36398,-4.87578,2.08822
88;0.43539,-0.863352,0.756741,0.081294,0.787601,0.363332,-0.528642,-0.139922,-0.0455091,-0.0712706,-0.0666162,0.703772;0.954922,-3.16235,-4.793,2.03681
89;0.43539,-0.862984,0.749334,0.0234247,0.789199,0.363332,-0.53229,-0.164329,-0.122045,0.051072,0.0481145,0.701237;0.509289,-3.20552,-4.38148,1.95905
90;0.43539,-0.859987,0.750298,0.0135341,0.80173,0.363332,-0.560732,-0.0340263,-0.135136,0.0721381,0.171058,0.70156;0.883004,-3.4118,-4.34199,1.9865
91;0.43539,-0.859468,0.757708,0.0669621,0.803807,0.363332,-0.565467,0.028148,-0.0648112,-0.0406109,0.0971612,0.704089;1.42761,-3.43422,-4.73039,2.06967
92;0.43539,-0.862234,0.758923,0.0922122,0.792449,0.363332,-0.539451,-0.0809386,-0.0309831,-0.0942219,-0.0458988,0.704506;1.22109,-3.23497,-4.88287,2.06811
93;0.193887,-0.868379,0.593974,0.366062,0.547715,0.549851,-0.661939,0.0509779,-0.124167,0.314516,0.0185486,0.819841;0.304106,-4.59549,-4.16939,3.24974
94;0.622656,-0.789606,0.847587,-0.101393,0.729989,0.644815,-0.457969,0.706877,-0.0236392,0.296653,0.349198,0.752946;4.50737,-2.7523,-4.26444,2.12085
95;-0.240213,-0.734903,0.172598,0.547314,0.249794,0.626735,-0.500589,0.369437,0.330334,-0.442237,-0.151957,0.610105;1.93055,-5.06263,-6.67422,3.66311
96;0.193887,-0.881249,0.673932,0.514035,0.463463,0.549851,-0.444029,-0.235063,0.120234,-0.0645747,-0.585502,0.735209;0.825196,-3.85837,-5.44046,3.21407
97;0.340543,-0.949493,0.856965,0.00274437,0.552752,0.624778,-0.610958,-0.188957,0.347711,0.0698719,-0.329251,0.645088;2.16188,-1.77082,-4.61516,2.44523
98;0.340543,-0.952786,0.873673,0.0212924,0.32888,0.624778,-0.789029,0.00340654,0.369621,0.0300298,-0.13424,0.665399;3.67635,-2.35012,-4.44411,2.62673
99;0.43539,-0.878229,0.818016,0.0814071,0.656166,0.363332,-0.561756,-0.118402,-0.0444574,-0.072936,0.0143514,0.595944;1.76707,-3.24489,-4.5656,2.10425
100;0.43539,-0.863025,0.757972,0.0322526,0.788954,0.363332,-0.532233,-0.135201,-0.110467,0.0324599,0.0276189,0.673611;0.707043,-3.14212,-4.4249,2.00131
101;0.43539,-0.860444,0.750283,0.0254707,0.799885,0.363332,-0.556475,-0.0551974,-0.119508,0.0469918,0.134563,0.701511;0.891481,-3.37493,-4.41786,1.99419
102;0.43539,-0.860087,0.756612,0.0582768,0.801337,0.363332,-0.559748,-0.00387703,-0.0763001,-0.0222865,0.0904744,0.703717;1.26437,-3.39585,-4.6626,2.04956
103;0.43539,-0.861785,0.757455,0.0791778,0.794348,0.363332,-0.543753,-0.0703975,-0.0484212,-0.0666562,-0.00687613,0.70401;1.17458,-3.27036,-4.7933,2.05524
104;0.43539,-0.862871,0.753308,0.0519355,0.789697,0.363332,-0.533352,-0.138749,-0.0845364,-0.00912034,0.00217908,0.702601;0.773767,-3.20518,-4.58678,2.00138
105;0.193887,-0.866365,0.591585,0.345407,0.564253,0.549851,-0.677506,0.129815,-0.155079,0.358912,0.133787,0.819481;0.41118,-4.75822,-4.0463,3.24162
106;0.622656,-0.787832,0.850213,-0.0692076,0.73669,0.644815,-0.469335,0.742899,0.0193509,0.23317,0.333333,0.755787;4.83709,-2.80621,-4.48296,2.16874
107;-0.240213,-0.737891,0.179248,0.557541,0.231654,0.626735,-0.483491,0.323992,0.34772,-0.466993,-0.23068,0.61178;1.87777,-4.96075,-6.75063,3.65966
108;0.193887,-0.881837,0.668257,0.500151,0.456746,0.549851,-0.438256,-0.279795,0.0957393,-0.0252847,-0.578207,0.731868;0.573024,-3.82186,-5.3011,3.19168
109;0.340543,-0.949126,0.856036,-0.0155811,0.561126,0.624778,-0.617021,-0.158885,0.326086,0.108315,-0.270021,0.643522;2.13869,-1.82075,-4.50483,2.43214
110;0.340543,-0.952482,0.874537,0.0336675,0.336995,0.624778,-0.793828,0.0536411,0.383695,0.00398358,-0.122519,0.667255;3.90156,-2.41696,-4.54861,2.65224
111;0.43539,-0.878717,0.818973,0.101837,0.652838,0.363332,-0.55579,-0.132399,-0.0170877,-0.116064,-0.044698,0.598027;1.84529,-3.1944,-4.70767,2.12525
112;0.43539,-0.864082,0.756435,0.0264642,0.784275,0.363332,-0.52189,-0.187376,-0.118001,0.0445692,-2.3743e-05,0.672886;0.496592,-3.07091,-4.37302,1.97856
113;0.43539,-0.860147,0.747541,0.00406464,0.801083,0.363332,-0.559269,-0.0570757,-0.147455,0.0919709,0.181482,0.700562;0.750911,-3.39875,-4.26839,1.96795
114;0.43539,-0.858978,0.757332,0.0575548,0.805728,0.363332,-0.569965,0.0463574,-0.0773185,-0.0206599,0.130722,0.703959;1.42812,-3.47142,-4.66927,2.06369
115;0.43539,-0.861746,0.760073,0.0996414,0.79452,0.363332,-0.54411,-0.0538866,-0.0210587,-0.109834,-0.0415661,0.704891;1.35875,-3.26525,-4.94106,2.08544
116;0.43539,-0.863929,0.753401,0.0586488,0.785036,0.363332,-0.523009,-0.181895,-0.0755893,-0.0234216,-0.0474534,0.702636;0.671445,-3.13049,-4.62472,1.9965
117;0.43539,-0.861813,0.747839,0.00624391,0.794215,0.363332,-0.54357,-0.123496,-0.144529,0.0872607,0.119629,0.700717;0.538893,-3.28972,-4.27076,1.95052
118;0.43539,-0.859095,0.75326,0.0303306,0.805267,0.363332,-0.568933,0.0193272,-0.11321,0.0368679,0.173316,0.702574;1.16659,-3.46853,-4.47167,2.02286
119;0.43539,-0.860336,0.75981,0.0887002,0.800339,0.363332,-0.557404,0.00368653,-0.0357885,-0.0866419,0.0281946,0.704799;1.48266,-3.36706,-4.87745,2.08908
120;0.43539,-0.86336,0.756851,0.082196,0.787564,0.363332,-0.528559,-0.13966,-0.044305,-0.0731773,-0.0685006,0.703809;0.961489,-3.16146,-4.79941,2.03799
121;0.43539,-0.863031,0.749312,0.02353,0.788995,0.363332,-0.531836,-0.166363,-0.121905,0.0508462,0.0462623,0.701229;0.503124,-3.20228,-4.38178,1.95857
122;0.43539,-0.859992,0.750179,0.0126989,0.801708,0.363332,-0.560681,-0.0348965,-0.136225,0.0738907,0.172286,0.701519;0.874863,-3.41157,-4.33598,1.98524
123;0.43539,-0.859425,0.757695,0.0666082,0.803977,0.363332,-0.565865,0.0298754,-0.0652838,-0.0398582,0.0993018,0.704084;1.43116,-3.43727,-4.72831,2.06976
124;0.43539,-0.862215,0.759025,0.0929162,0.792528,0.363332,-0.539627,-0.0795873,-0.0300419,-0.095705,-0.0464817,0.70454;1.23005,-3.23597,-4.88813,2.06938
125;0.193887,-0.868415,0.594043,0.366541,0.54742,0.549851,-0.661662,0.0496928,-0.123442,0.313461,0.0162789,0.819851;0.303395,-4.59251,-4.17249,3.25005
126;0.622656,-0.789648,0.847539,-0.101917,0.729829,0.644815,-0.457704,0.706063,-0.0243398,0.297668,0.349204,0.752895;4.50127,-2.751,-4.26089,2.12
127;-0.240213,-0.734854,0.172442,0.54708,0.250089,0.626735,-0.500864,0.370069,0.329938,-0.441668,-0.15051,0.610065;1.93056,-5.06435,-6.6724,3.66306
128;0.193887,-0.881235,0.674022,0.514226,0.463615,0.549851,-0.444161,-0.234155,0.120574,-0.0651195,-0.585476,0.735263;0.829473,-3.85912,-5.44249,3.21449
129;0.340543,-0.949498,0.856986,0.00311696,0.552634,0.624778,-0.610874,-0.189325,0.348147,0.0690883,-0.33024,0.645124;2.1631,-1.77023,-4.6175,2.44554
130;0.340543,-0.952792,0.873661,0.0211407,0.328717,0.624778,-0.78893,0.00246501,0.369448,0.0303481,-0.134652,0.665373;3.67259,-2.34878,-4.44268,2.62636
131;0.43539,-0.878223,0.817997,0.0810234,0.656206,0.363332,-0.561828,-0.118332,-0.0449699,-0.0721246,0.0153101,0.595902;1.76497,-3.24554,-4.56288,2.1038
132;0.43539,-0.863005,0.75799,0.0322821,0.789041,0.363332,-0.532426,-0.134269,-0.110429,0.0323994,0.0282778,0.67362;0.710342,-3.14349,-4.42532,2.00163
133;0.43539,-0.860446,0.750334,0.0258534,0.799879,0.363332,-0.55646,-0.0549893,-0.119007,0.0461856,0.133852,0.701528;0.89458,-3.37475,-4.42057,1.99472
134;0.43539,-0.860107,0.756608,0.0583611,0.801258,0.363332,-0.559564,-0.00472822,-0.0761873,-0.0224668,0.0896257,0.703716;1.26205,-3.39447,-4.66299,2.04941
135;0.43539,-0.86179,0.757408,0.0788303,0.794329,0.363332,-0.543712,-0.0708496,-0.0488843,-0.0659219,-0.0064215,0.703994;1.17088,-3.27019,-4.79075,2.05468
136;0.43539,-0.862853,0.753297,0.0517511,0.789775,0.363332,-0.533526,-0.138061,-0.0847812,-0.00872867,0.00314673,0.702598;0.774913,-3.20648,-4.58563,2.00136
137;0.193887,-0.866356,0.591653,0.345656,0.564327,0.549851,-0.677576,0.130456,-0.154713,0.358393,0.133638,0.819491;0.414856,-4.75861,-4.04829,3.24212
138;0.622656,-0.787853,0.850224,-0.0689464,0.736612,0.644815,-0.469199,0.742706,0.0197002,0.232645,0.332518,0.7558;4.83803,-2.80545,-4.4848,2.169
139;-0.240213,-0.737915,0.179169,0.557486,0.231506,0.626735,-0.48335,0.323375,0.347628,-0.466862,-0.23099,0.61176;1.87548,-4.95999,-6.75006,3.65943
140;0.193887,-0.881834,0.66821,0.499961,0.456782,0.549851,-0.438287,-0.279818,0.095406,-0.0247505,-0.577838,0.731841;0.571182,-3.82189,-5.29939,3.19159
141;0.340543,-0.949121,0.856041,-0.01559,0.561239,0.624778,-0.617103,-0.158374,0.326074,0.108335,-0.269591,0.64353;2.14017,-1.82155,-4.50497,2.43224
142;0.340543,-0.952482,0.874549,0.0338773,0.336999,0.624778,-0.793831,0.0538195,0.383932,0.00354052,-0.122866,0.66728;3.90332,-2.41705,-4.55007,2.65254
143;0.43539,-0.878725,0.818973,0.101909,0.652781,0.363332,-0.555688,-0.132842,-0.0169904,-0.116217,-0.0452132,0.598028;1.84428,-3.19363,-4.70807,2.12521
144;0.43539,-0.864086,0.756408,0.0262822,0.784258,0.363332,-0.521853,-0.187672,-0.11824,0.0449523,0.000162057,0.672874;0.494469,-3.0707,-4.37168,1.97825
145;0.43539,-0.860137,0.747531,0.00394352,0.801121,0.363332,-0.559357,-0.0567305,-0.147612,0.0922251,0.182012,0.700558;0.751301,-3.39939,-4.26763,1.96791
146;0.43539,-0.858972,0.757355,0.0576963,0.805752,0.363332,-0.570022,0.0467421,-0.0771313,-0.0209589,0.130697,0.703966;1.4303,-3.4718,-4.67036,2.06398
147;0.43539,-0.861753,0.760088,0.0997975,0.794489,0.363332,-0.54404,-0.0541103,-0.0208489,-0.110164,-0.0421035,0.704896;1.35899,-3.26469,-4.94211,2.08557
148;0.43539,-0.863937,0.753383,0.0585569,0.785,0.363332,-0.52293,-0.182323,-0.0757106,-0.023228,-0.0475805,0.70263;0.669433,-3.12996,-4.62399,1.99626
149;0.43539,-0.861808,0.747818,0.00606855,0.794235,0.363332,-0.543615,-0.123407,-0.144758,0.0876283,0.120099,0.700709;0.538098,-3.29008,-4.26956,1.95033
150;0.43539,-0.859086,0.753272,0.0303675,0.805302,0.363332,-0.569016,0.019771,-0.113162,0.0367908,0.173567,0.702578;1.1683,-3.46913,-4.47203,2.02304
151;0.43539,-0.860338,0.759831,0.088881,0.800332,0.363332,-0.557386,0.00372702,-0.0355467,-0.0870236,0.0278081,0.704806;1.48393,-3.36686,-4.87873,2.08931
152;0.43539,-0.86337,0.756847,0.0822121,0.787523,0.363332,-0.528467,-0.140074,-0.0442829,-0.0732122,-0.068862,0.703807;0.960207,-3.16081,-4.79943,2.03789
