Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
28;0.873135,-0.113607,-0.0639348,-0.0817791,0.55264,0.774315,0.138658,0.559034,0.707465,0.339592,0.165363,0.194671;-4.68679,-1.32408,-2.9575,5.18611
29;0.873135,-0.121419,-0.041267,-0.0274703,0.542421,0.774315,0.188075,0.480817,0.741847,0.234063,-0.0442505,0.197785;-4.59123,-0.413894,-2.87836,5.68433
30;0.873135,-0.126561,-0.0710108,-0.059582,0.536819,0.774315,0.22452,0.352247,0.72205,0.297024,-0.0828805,0.193866;-4.7014,-0.545359,-2.48733,5.6227
31;0.873135,-0.123601,-0.0928688,-0.111942,0.539894,0.774315,0.20304,0.378615,0.686758,0.394946,0.0644179,0.191716;-4.78354,-1.27084,-2.41058,5.20862
32;0.873135,-0.118319,-0.0799953,-0.10118,0.54624,0.774315,0.167601,0.481674,0.694282,0.375492,0.132745,0.192897;-4.73517,-1.37201,-2.69153,5.15346
33;0.873135,-0.119446,-0.0586997,-0.0591516,0.544819,0.774315,0.174924,0.490976,0.722274,0.296346,0.0426766,0.195332;-4.65353,-0.858203,-2.82442,5.44258
34;0.873135,-0.123635,-0.0631052,-0.0553914,0.539872,0.774315,0.203329,0.418621,0.724692,0.288977,-0.0348476,0.194787;-4.66831,-0.636427,-2.65172,5.56748
35;0.873135,-0.123996,-0.0801689,-0.0849577,0.539467,0.774315,0.205854,0.389363,0.705413,0.345337,0.00999915,0.192888;-4.73355,-0.953261,-2.50604,5.39104
36;0.791698,-0.140109,-0.359267,0.234644,0.159009,0.853381,-0.0224589,0.600614,0.679246,0.61132,0.113651,0.446118;-4.84041,-0.0345619,-2.68484,4.50802
37;0.626056,-0.488482,-0.026301,0.433176,0.385799,0.876936,-0.348513,0.472195,0.543393,-0.0717562,0.227264,0.240908;-4.34606,1.80133,-4.32416,5.48422
38;0.712989,-0.757626,0.668775,0.0934388,0.493342,0.900901,-0.409046,0.00874918,0.804284,-0.336122,-0.589469,0.0776812;-4.88387,5.48101,-4.98478,6.06161
39;0.712989,-0.774006,0.677672,-0.0967237,0.275859,0.900901,-0.586697,-0.457216,0.695158,0.0517766,-0.456997,0.120133;-5.68901,5.16339,-4.46419,3.82925
40;0.791698,-0.138581,0.138984,-0.108087,0.162439,0.853381,-0.0307008,0.295412,0.350486,0.894603,0.342498,0.358131;-4.96411,-1.09121,-1.76453,2.26096
41;0.843822,-0.511174,0.367128,-0.115945,0.360084,0.881643,-0.243562,0.82068,0.873623,0.382792,0.223246,0.0710769;-4.68164,0.745369,-4.39365,4.06141
42;0.843822,-0.567464,0.463277,0.0980277,0.0377952,0.881643,-0.248736,0.632537,0.926722,-0.0517289,-0.547472,0.148884;-4.24827,5.56734,-4.5668,4.33321
43;0.873135,-0.154085,0.196869,0.00233781,0.472651,0.774315,0.306232,-0.0298935,0.759343,0.17304,-0.500668,-0.00484643;-4.52933,1.56051,-2.06818,5.97314
44;0.873135,-0.129175,-0.141522,-0.263059,0.534357,0.774315,0.244266,0.148354,0.560375,0.634397,0.221516,0.166956;-5.04868,-2.54881,-1.51097,4.35892
45;0.873135,-0.0993517,-0.104676,-0.193399,0.574886,0.774315,0.0631827,0.639477,0.623428,0.532984,0.477615,0.19077;-4.92664,-2.81204,-2.92416,4.31994
46;0.873135,-0.108825,0.00428501,0.00569549,0.55973,0.774315,0.11163,0.65413,0.760941,0.167201,0.0759957,0.206292;-4.49163,-0.472223,-3.50892,5.64419
47;0.873135,-0.129413,-0.0249644,0.0114817,0.534251,0.774315,0.246478,0.350501,0.764285,0.154834,-0.258384,0.200499;-4.5501,0.407987,-2.66456,6.13868
48;0.873135,-0.129913,-0.105997,-0.11272,0.533796,0.774315,0.250283,0.225201,0.686255,0.396223,-0.0602123,0.19073;-4.84806,-0.964295,-2.07453,5.39185
49;0.791698,-0.137255,-0.382404,0.170054,0.163937,0.853381,-0.0418991,0.606761,0.628045,0.692768,0.27031,0.444305;-4.90751,-0.781613,-2.59148,4.04727
50;0.791698,-0.12857,-0.204519,0.31717,0.270263,0.853381,0.155035,0.779189,0.738094,0.479757,0.125059,0.318626;-4.14008,-0.26434,-2.64948,5.47369
51;0.712989,-0.769944,0.434816,0.215989,0.366661,0.900901,-0.474439,0.350272,0.855967,-0.548127,-0.357169,0.0317624;-4.32074,5.58776,-5.76822,5.85973
52;0.712989,-0.777134,0.698458,0.0430973,0.274802,0.900901,-0.527524,-0.505848,0.779514,-0.239344,-0.733415,0.0700924;-5.34523,6.72374,-4.74005,4.85917
53;0.791698,-0.151125,0.103783,-0.127917,0.145192,0.853381,0.0672002,-0.0104299,0.327009,0.902707,0.135664,0.357764;-5.06227,-0.649347,-1.04336,2.48246
54;0.843822,-0.508535,0.314907,-0.237398,0.368691,0.881643,-0.256592,0.795245,0.827886,0.58387,0.428135,0.0642317;-4.91297,-0.537802,-4.09943,3.38936
55;0.843822,-0.562735,0.469434,0.0877494,0.0353985,0.881643,-0.326765,0.748042,0.924738,-0.0297285,-0.390058,0.152238;-4.27623,5.18441,-4.9549,3.99473
56;0.873135,-0.153791,0.24171,0.049729,0.471548,0.774315,0.299689,0.0461261,0.784765,0.0745847,-0.546611,-0.00580199;-4.36831,2.03426,-2.35049,6.19771
57;0.873135,-0.13297,-0.137648,-0.233813,0.531533,0.774315,0.275241,0.0610769,0.588154,0.593386,0.0838216,0.166528;-5.05963,-2.03879,-1.40627,4.68508
58;0.873135,-0.103528,-0.123137,-0.227689,0.567999,0.774315,0.0835726,0.588339,0.593462,0.584929,0.495476,0.189685;-4.9681,-3.05498,-2.66489,4.14324
59;0.873135,-0.104325,-0.00802709,-0.0152518,0.56677,0.774315,0.087834,0.678663,0.748949,0.209925,0.159185,0.203662;-4.55078,-0.838764,-3.55337,5.45967
60;0.873135,-0.127622,-0.0106,0.0215727,0.535843,0.774315,0.232637,0.404106,0.769793,0.134023,-0.238795,0.203192;-4.50382,0.438295,-2.81086,6.14159
61;0.873135,-0.130735,-0.0977259,-0.0909466,0.533152,0.774315,0.256902,0.218118,0.701414,0.356364,-0.116398,0.191341;-4.81609,-0.678918,-2.11912,5.55888
62;0.873135,-0.120513,-0.112217,-0.165907,0.543474,0.774315,0.181869,0.403844,0.646139,0.488325,0.210308,0.190307;-4.86056,-1.98289,-2.3283,4.78621
63;0.873135,-0.112232,-0.067281,-0.0908482,0.554613,0.774315,0.130618,0.570376,0.701341,0.356563,0.197972,0.194271;-4.7044,-1.4677,-2.96822,5.10638
64;0.873135,-0.120503,-0.0364193,-0.0228055,0.543525,0.774315,0.181936,0.499559,0.744616,0.224753,-0.0369936,0.198541;-4.57579,-0.3983,-2.93987,5.69112
65;0.873135,-0.126975,-0.0673211,-0.0519144,0.53642,0.774315,0.227622,0.348819,0.726907,0.282147,-0.104253,0.19429;-4.68816,-0.438141,-2.49961,5.68271
66;0.873135,-0.124327,-0.0947259,-0.11334,0.539102,0.774315,0.208187,0.362338,0.685769,0.397451,0.0536495,0.191563;-4.79163,-1.25294,-2.36947,5.2189
67;0.873135,-0.118171,-0.083083,-0.107789,0.54643,0.774315,0.166648,0.479888,0.689655,0.387542,0.146341,0.192593;-4.74742,-1.45014,-2.66972,5.10841
68;0.873135,-0.118753,-0.0581264,-0.0598748,0.545695,0.774315,0.170429,0.501423,0.721808,0.297757,0.0547846,0.195404;-4.65241,-0.893843,-2.85053,5.42287
69;0.873135,-0.123565,-0.0604015,-0.0511132,0.53995,0.774315,0.202843,0.423269,0.727386,0.28066,-0.0409857,0.195123;-4.65834,-0.590923,-2.67389,5.59231
70;0.873135,-0.124399,-0.0798772,-0.0830672,0.539032,0.774315,0.208724,0.382279,0.706684,0.341785,-0.000720304,0.192918;-4.73276,-0.913437,-2.4945,5.41384
71;0.791698,-0.140298,-0.360776,0.231891,0.158694,0.853381,-0.0211343,0.596343,0.67716,0.615149,0.115492,0.445979;-4.84425,-0.0549618,-2.667,4.49477
72;0.626056,-0.48824,-0.0271002,0.431753,0.386329,0.876936,-0.350208,0.474875,0.541749,-0.0680739,0.233594,0.24079;-4.35012,1.77301,-4.32461,5.46908
73;0.870371,-0.880645,0.841445,0.185458,0.688728,0.876192,-0.67362,0.108633,0.790867,-0.229876,-0.612326,0.462423;-5.90841,5.88468,-5.52963,6.49791
74;0.870371,-0.88886,0.87741,0.0368078,0.551383,0.876192,-0.757358,-0.319398,0.703399,0.0830683,-0.526354,0.551794;-6.49934,5.46118,-4.94183,4.97185
75;0.843822,-0.549678,0.66712,-0.353568,0.185422,0.881643,-0.145939,0.238707,0.766946,0.733384,-0.146585,0.222488;-5.14797,1.62647,-2.90163,2.65928
76;0.843822,-0.556378,0.415737,-0.139534,0.0441671,0.881643,-0.397465,0.694127,0.8661,0.423917,0.125227,0.0801877;-4.75948,2.39168,-4.57312,2.45376
77;0.843822,-0.566688,0.533059,0.0463567,0.0364547,0.881643,-0.264184,0.627723,0.916329,0.0578089,-0.459825,0.0240364;-4.30462,5.154,-4.45336,3.91835
78;0.873135,-0.152544,0.205819,0.00037853,0.467304,0.774315,0.273055,0.0821406,0.758229,0.177083,-0.422649,-0.0053809;-4.48237,1.39545,-2.27997,5.8011
79;0.873135,-0.129008,-0.121837,-0.219743,0.534503,0.774315,0.242974,0.180236,0.600853,0.572795,0.146938,0.164883;-4.98948,-2.10972,-1.69316,4.6406
80;0.873135,-0.105435,-0.103904,-0.180831,0.56495,0.774315,0.093358,0.594432,0.633943,0.512917,0.412493,0.190826;-4.88174,-2.57748,-2.80834,4.45255
81;0.873135,-0.110403,-0.0139352,-0.0128178,0.557337,0.774315,0.120321,0.63104,0.750404,0.204872,0.0885513,0.202496;-4.53499,-0.642081,-3.37241,5.55771
82;0.873135,-0.12784,-0.0302086,0.00201821,0.53563,0.774315,0.23425,0.378132,0.758997,0.174298,-0.211677,0.199584;-4.5619,0.221455,-2.70289,6.03531
83;0.873135,-0.129123,-0.0986906,-0.101495,0.534457,0.774315,0.244055,0.25522,0.694145,0.375851,-0.0627549,0.191259;-4.81641,-0.882853,-2.16717,5.43739
84;0.873135,-0.119425,-0.10455,-0.151044,0.544822,0.774315,0.174709,0.432335,0.657772,0.463463,0.201644,0.190809;-4.83076,-1.86835,-2.43651,4.85827
85;0.791698,-0.133008,-0.342779,0.251322,0.172,0.853381,-0.0686795,0.692277,0.69167,0.58747,0.188214,0.447827;-4.81806,-0.13303,-3.02507,4.48351
86;0.626056,-0.489917,0.00160296,0.463231,0.382706,0.876936,-0.338201,0.481015,0.577664,-0.150155,0.143153,0.245781;-4.25362,2.2805,-4.47843,5.74034
87;0.712989,-0.759835,0.665318,0.096971,0.482526,0.900901,-0.391353,-0.0795904,0.805976,-0.342884,-0.635066,0.0764554;-4.89754,5.64135,-4.86105,6.10868
88;0.712989,-0.774109,0.671853,-0.13252,0.275708,0.900901,-0.585071,-0.474682,0.669419,0.127662,-0.410376,0.115881;-5.76872,4.80995,-4.28397,3.6025
89;0.791698,-0.134745,0.138021,-0.115127,0.169433,0.853381,-0.0557453,0.359957,0.342103,0.897585,0.410141,0.358079;-4.9556,-1.29477,-1.90518,2.14818
90;0.843822,-0.510233,0.38014,-0.0897084,0.363174,0.881643,-0.248198,0.829626,0.881707,0.334071,0.183518,0.0738508;-4.64439,1.02104,-4.49614,4.21151
91;0.843822,-0.568295,0.465473,0.101651,0.039469,0.881643,-0.231406,0.60146,0.927408,-0.0594551,-0.581384,0.150089;-4.23905,5.65655,-4.48803,4.41556
92;0.873135,-0.154187,0.186789,-0.010424,0.473046,0.774315,0.308532,-0.048396,0.752074,0.199032,-0.488909,-0.00417912;-4.56907,1.43673,-1.99224,5.91263
93;0.873135,-0.128089,-0.142883,-0.270105,0.535311,0.774315,0.235835,0.170933,0.553413,0.643879,0.255672,0.167109;-5.04708,-2.67333,-1.54081,4.27916
94;0.873135,-0.0983047,-0.0996385,-0.184448,0.576649,0.774315,0.0582616,0.651082,0.630899,0.518833,0.472187,0.191137;-4.91535,-2.74533,-2.98944,4.36693
95;0.873135,-0.109946,0.00725648,0.0104478,0.558035,0.774315,0.117823,0.64707,0.763593,0.157412,0.054877,0.206965;-4.4785,-0.382763,-3.49395,5.68901
96;0.873135,-0.129809,-0.028701,0.00857846,0.533921,0.774315,0.249604,0.337172,0.762679,0.160799,-0.261879,0.199851;-4.56261,0.394206,-2.62825,6.13455
97;0.873135,-0.129673,-0.107863,-0.118118,0.533992,0.774315,0.248375,0.227996,0.68239,0.405913,-0.0454617,0.190603;-4.85513,-1.03664,-2.06566,5.34911
98;0.873135,-0.117665,-0.107129,-0.161929,0.547078,0.774315,0.163391,0.454991,0.649266,0.48178,0.24589,0.19063;-4.84351,-2.04747,-2.46449,4.75226
99;0.873135,-0.112701,-0.0561657,-0.0699875,0.553941,0.774315,0.133358,0.576364,0.71524,0.317287,0.156972,0.195653;-4.66196,-1.2223,-3.04093,5.24438
100;0.873135,-0.122582,-0.0380715,-0.0203712,0.541068,0.774315,0.196036,0.465894,0.746067,0.219821,-0.0763255,0.198283;-4.58052,-0.281633,-2.85772,5.75624
101;0.873135,-0.127191,-0.0757919,-0.0656925,0.536209,0.774315,0.22924,0.332378,0.718132,0.308766,-0.0848927,0.193347;-4.72091,-0.582968,-2.42736,5.60325
102;0.873135,-0.123015,-0.0956937,-0.119985,0.540547,0.774315,0.198929,0.385161,0.68099,0.409376,0.0889378,0.191482;-4.79448,-1.38538,-2.40474,5.14194
103;0.873135,-0.117455,-0.0775287,-0.0985088,0.547366,0.774315,0.162117,0.496698,0.696126,0.37061,0.140971,0.193147;-4.72722,-1.375,-2.73821,5.15263
104;0.873135,-0.119722,-0.0553987,-0.053005,0.544476,0.774315,0.176738,0.490704,0.72617,0.284427,0.027649,0.195763;-4.64134,-0.777236,-2.83944,5.48709
105;0.873135,-0.124217,-0.0641964,-0.0555091,0.539236,0.774315,0.207456,0.406745,0.724621,0.289193,-0.0452692,0.194655;-4.67276,-0.61106,-2.62311,5.58223
106;0.791698,-0.142968,-0.360109,0.241347,0.154474,0.853381,-0.00181974,0.559856,0.68432,0.601801,0.0515213,0.446044;-4.84052,0.163428,-2.57746,4.61742
107;0.791698,-0.136966,-0.227589,0.299657,0.253916,0.853381,0.203395,0.713467,0.726228,0.510427,0.0699032,0.315232;-4.13603,-0.245619,-2.30949,5.46473
108;0.712989,-0.76921,0.410838,0.190136,0.369299,0.900901,-0.483896,0.351075,0.846086,-0.507055,-0.291664,0.0252499;-4.37169,5.24578,-5.73757,5.69649
109;0.712989,-0.776539,0.701371,0.0434429,0.274416,0.900901,-0.540479,-0.464126,0.779686,-0.24,-0.715618,0.0711388;-5.33848,6.69999,-4.81865,4.81896
110;0.791698,-0.15115,0.111515,-0.11103,0.145172,0.853381,0.0674413,-0.00408831,0.347176,0.895793,0.105449,0.35763;-5.06295,-0.511129,-1.08878,2.59177
111;0.843822,-0.510803,0.314775,-0.234971,0.361267,0.881643,-0.245501,0.789087,0.828971,0.580237,0.415896,0.064224;-4.88194,-0.488303,-4.05546,3.39655
112;0.843822,-0.562848,0.464196,0.0852381,0.0353363,0.881643,-0.325244,0.744811,0.92425,-0.0243974,-0.38963,0.149346;-4.28473,5.16052,-4.93368,3.98911
113;0.873135,-0.153719,0.240846,0.0484065,0.47128,0.774315,0.298086,0.0501098,0.784088,0.0773676,-0.541709,-0.0058268;-4.37051,2.01445,-2.35409,6.18336
114;0.873135,-0.132868,-0.136698,-0.232265,0.531597,0.774315,0.274384,0.0649369,0.589573,0.591145,0.0833884,0.166425;-5.05617,-2.02844,-1.41855,4.6916
115;0.873135,-0.103741,-0.122627,-0.226188,0.567655,0.774315,0.0846501,0.587177,0.594824,0.582724,0.491784,0.18971;-4.96478,-3.03751,-2.66527,4.15443
116;0.873135,-0.10453,-0.00867768,-0.0157311,0.566442,0.774315,0.088878,0.677043,0.74867,0.210887,0.157938,0.20353;-4.55139,-0.839126,-3.54516,5.45928
117;0.873135,-0.12758,-0.0112304,0.0209084,0.535881,0.774315,0.232319,0.404285,0.769432,0.135401,-0.236936,0.203066;-4.50546,0.428547,-2.80966,6.1366
118;0.873135,-0.130681,-0.0975358,-0.0908732,0.533193,0.774315,0.256467,0.219738,0.701463,0.356229,-0.115324,0.191356;-4.8152,-0.681051,-2.12261,5.55748
119;0.873135,-0.120521,-0.111957,-0.165261,0.543465,0.774315,0.181919,0.404106,0.646654,0.487256,0.209083,0.190323;-4.85953,-1.97581,-2.33063,4.79055
120;0.791698,-0.131349,-0.346615,0.240449,0.17533,0.853381,-0.0785912,0.702517,0.683554,0.603257,0.228272,0.447394;-4.83611,-0.301144,-3.04461,4.39204
121;0.626056,-0.48898,0.00758794,0.466538,0.384733,0.876936,-0.344933,0.501253,0.581373,-0.158814,0.150826,0.247028;-4.24083,2.29078,-4.54615,5.74696
122;0.870371,-0.881988,0.840513,0.195832,0.680007,0.876192,-0.660081,0.0122039,0.796194,-0.251405,-0.668829,0.461922;-5.92532,6.12393,-5.44556,6.59095
123;0.870371,-0.88903,0.875515,-0.00278083,0.550889,0.876192,-0.75424,-0.352303,0.675834,0.165278,-0.488751,0.549371;-6.59745,5.12199,-4.73174,4.7365
124;0.843822,-0.546749,0.666074,-0.365293,0.192532,0.881643,-0.172982,0.306651,0.759454,0.746286,-0.0517994,0.2223;-5.13419,1.31264,-3.05431,2.49885
125;0.843822,-0.555591,0.429152,-0.112065,0.0459145,0.881643,-0.404363,0.716992,0.875067,0.37445,0.090166,0.0830038;-4.71326,2.66467,-4.69564,2.59443
126;0.873135,-0.146417,0.285305,0.0370866,0.455509,0.774315,0.167517,0.477929,0.778173,0.101277,-0.229478,-0.00160928;-4.20212,1.31952,-3.18041,5.50146
127;0.873135,-0.131986,-0.0586491,-0.0608239,0.5322,0.774315,0.267031,0.199033,0.721296,0.299303,-0.200907,0.160304;-4.752,-0.217115,-2.17078,5.77044
128;0.873135,-0.123488,-0.118251,-0.173551,0.540008,0.774315,0.202205,0.340711,0.640035,0.500816,0.174404,0.189941;-4.88908,-1.93868,-2.16211,4.8065
129;0.873135,-0.111316,-0.0794944,-0.116482,0.555947,0.774315,0.125348,0.567147,0.68342,0.403349,0.251553,0.19294;-4.75448,-1.77244,-2.89143,4.93118
130;0.873135,-0.117819,-0.0332408,-0.0241006,0.546914,0.774315,0.164507,0.539063,0.74383,0.227407,0.00750395,0.199051;-4.56913,-0.51996,-3.04691,5.62399
131;0.873135,-0.126857,-0.0568374,-0.0357232,0.536539,0.774315,0.226761,0.365344,0.736909,0.25035,-0.129526,0.19559;-4.64938,-0.259853,-2.57839,5.77916
132;0.873135,-0.125823,-0.0942106,-0.106653,0.537542,0.774315,0.219019,0.333767,0.690514,0.385327,0.0136321,0.191608;-4.79154,-1.10811,-2.32271,5.30329
133;0.873135,-0.118882,-0.0895749,-0.119377,0.545516,0.774315,0.171202,0.461182,0.681396,0.408374,0.15557,0.191994;-4.77183,-1.54945,-2.59139,5.04955
134;0.873135,-0.117516,-0.0608663,-0.067511,0.547295,0.774315,0.162531,0.51514,0.716885,0.312455,0.08673,0.195054;-4.66456,-1.02756,-2.86835,5.34909
135;0.873135,-0.122828,-0.0556484,-0.0454856,0.540777,0.774315,0.197705,0.441791,0.73089,0.269676,-0.0375737,0.195736;-4.64086,-0.559734,-2.73351,5.60825
136;0.873135,-0.124923,-0.0767937,-0.0755153,0.538478,0.774315,0.212494,0.376643,0.711705,0.327535,-0.0236789,0.193236;-4.72131,-0.804107,-2.50116,5.47592
137;0.873135,-0.122054,-0.0856653,-0.102022,0.541652,0.774315,0.192307,0.416144,0.693724,0.376958,0.0742141,0.192353;-4.75432,-1.22983,-2.52509,5.23284
138;0.873135,-0.119362,-0.0735528,-0.0859158,0.544916,0.774315,0.174351,0.474601,0.704734,0.347225,0.0903321,0.193572;-4.70891,-1.16245,-2.71261,5.27252
139;0.873135,-0.12101,-0.0627609,-0.0620629,0.542897,0.774315,0.185277,0.462751,0.720424,0.301926,0.0222902,0.194824;-4.66697,-0.826982,-2.74362,5.46028
140;0.873135,-0.123358,-0.0693291,-0.0669347,0.540175,0.774315,0.201372,0.415485,0.717301,0.311228,-0.00984335,0.194049;-4.69143,-0.779759,-2.61447,5.48798
141;0.791698,-0.141878,-0.356908,0.244735,0.156152,0.853381,-0.00982854,0.579701,0.686846,0.596949,0.0649114,0.446344;-4.83208,0.149025,-2.64059,4.61222
142;0.626056,-0.48936,-0.0339208,0.426163,0.383883,0.876936,-0.342284,0.44937,0.535305,-0.0537085,0.22834,0.239834;-4.36855,1.73896,-4.23455,5.44642
143;0.712989,-0.757103,0.66669,0.084154,0.495889,0.900901,-0.413131,0.0221205,0.799844,-0.318466,-0.568464,0.076922;-4.90142,5.3641,-4.97835,6.00348
144;0.712989,-0.773736,0.679004,-0.0912743,0.276251,0.900901,-0.590949,-0.440671,0.698907,0.0402161,-0.452116,0.121134;-5.67008,5.18616,-4.51999,3.84604
145;0.791698,-0.13914,0.141501,-0.101374,0.161479,0.853381,-0.026884,0.289527,0.358376,0.891704,0.322927,0.358268;-4.96442,-1.01698,-1.75992,2.31416
146;0.843822,-0.512059,0.365132,-0.118341,0.357189,0.881643,-0.23913,0.81753,0.872861,0.387135,0.223174,0.070696;-4.67584,0.731113,-4.3654,4.04669
147;0.843822,-0.567385,0.461173,0.0967475,0.0376577,0.881643,-0.250311,0.634388,0.926479,-0.0490061,-0.543283,0.147756;-4.25283,5.54834,-4.56873,4.3219
148;0.873135,-0.154049,0.197783,0.00309834,0.472511,0.774315,0.305419,-0.0263371,0.75977,0.171483,-0.499878,-0.00490129;-4.52577,1.56525,-2.07731,5.9734
149;0.873135,-0.129239,-0.141041,-0.2617,0.534303,0.774315,0.244767,0.147556,0.561704,0.632552,0.217772,0.166902;-5.04767,-2.53178,-1.5129,4.36997
150;0.873135,-0.0995516,-0.104975,-0.193717,0.574551,0.774315,0.0641316,0.637844,0.623162,0.533479,0.476688,0.19075;-4.9263,-2.81166,-2.9176,4.31951
151;0.873135,-0.108785,0.00371205,0.00502528,0.559791,0.774315,0.11141,0.65413,0.760566,0.168576,0.077578,0.206164;-4.49335,-0.48129,-3.50713,5.63966
152;0.873135,-0.129357,-0.0248318,0.0114824,0.534298,0.774315,0.246036,0.351898,0.764285,0.154834,-0.257248,0.200523;-4.54954,0.405226,-2.66764,6.13692
153;0.873135,-0.129913,-0.105733,-0.112154,0.533796,0.774315,0.250284,0.225614,0.686658,0.395202,-0.061207,0.190748;-4.84698,-0.95806,-2.07691,5.39548
154;0.873135,-0.118304,-0.108269,-0.162889,0.546247,0.774315,0.167457,0.444043,0.648514,0.483364,0.23839,0.190555;-4.84701,-2.03462,-2.43445,4.75881
