Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
38;0.0867564,0.556971,0.544875,-0.44396,-0.138417,0.573354,0.853979,-0.784034,-0.976832,0.252964,-0.505508,-0.258346;4.68372,-4.85939,3.31018,10.5384
39;-0.372627,0.652411,0.868102,-0.824399,0.286586,0.582675,0.682031,-0.460868,-0.911567,-0.0234155,-0.705602,-0.285715;5.75942,-7.14084,5.58428,13.1654
40;-0.242911,0.660047,0.823931,-0.954293,-0.23394,0.758053,-0.0301259,-0.0375854,-0.875609,-0.0983016,-0.452468,-0.0338289;5.53429,-6.6607,5.16281,8.40382
41;0.107415,0.757226,0.935277,-0.943215,-0.641016,0.801115,0.46122,0.153311,-0.861148,0.0455703,-0.497027,0.584268;5.91289,-2.97934,7.54197,5.09684
42;0.504446,0.213449,0.423346,-0.634506,-0.336126,-0.110189,0.607393,-0.074566,-0.923909,0.280467,-0.221691,-0.211996;4.3594,-2.91295,1.88929,-0.883864
43;0.504446,0.56538,0.189319,-0.0426299,-0.336126,0.0793767,0.797132,-0.348684,-0.459975,0.300829,-0.221691,0.0615039;2.37024,1.14868,0.490253,1.67995
44;0.728781,0.202109,-0.217274,-0.260058,-0.0511789,0.61299,0.703691,-0.621319,-0.261845,0.538651,-0.260819,-0.431518;-3.14176,-4.64973,2.59158,5.71497
45;0.419989,0.738298,0.05334,-0.499978,0.36525,0.746035,0.797375,-0.577783,0.565591,0.300427,-0.528946,-0.502719;-1.31269,-3.11121,5.98905,9.88713
46;0.493472,0.530366,0.162496,-0.866821,-0.0115353,0.589646,-0.208283,0.0449446,0.0523923,0.276955,-0.587138,-0.819941;1.35793,-8.1968,4.14516,5.03375
47;0.71451,0.634847,0.562867,-0.932265,-0.48773,0.509128,0.433118,0.172069,0.29431,0.366127,-0.623578,-0.645127;3.81298,-4.94671,7.25236,2.56813
48;0.445203,0.875037,0.661091,-0.887694,-0.431225,0.92024,0.826468,-0.638406,-0.481213,0.361875,-0.527665,-0.0264619;6.68335,-3.10599,8.45502,8.5512
49;0.445203,0.906148,0.663734,-0.906847,-0.431225,0.923847,0.88049,-0.635294,-0.729728,0.412729,-0.527665,0.0698555;7.93153,-3.28326,9.05089,8.60848
50;0.0867564,0.55734,0.544718,-0.44396,-0.138417,0.573759,0.85411,-0.78413,-0.976838,0.253043,-0.505508,-0.258346;4.68588,-4.85949,3.31297,10.5419
51;-0.372627,0.652512,0.86808,-0.824399,0.286586,0.58287,0.682143,-0.460944,-0.911635,-0.0233957,-0.705602,-0.285715;5.76018,-7.14119,5.58549,13.1672
52;-0.242911,0.66009,0.823924,-0.954293,-0.23394,0.75808,-0.0300253,-0.0376099,-0.875638,-0.0982847,-0.452468,-0.0338289;5.53478,-6.66055,5.1633,8.4043
53;0.107415,0.757255,0.935275,-0.943215,-0.641016,0.801124,0.461253,0.153291,-0.861162,0.0455856,-0.497027,0.584268;5.91324,-2.97925,7.54221,5.09704
54;0.504446,0.213485,0.423332,-0.634506,-0.336126,-0.110174,0.607409,-0.0745847,-0.923915,0.280472,-0.221691,-0.211996;4.35969,-2.91282,1.8894,-0.883654
55;0.504446,0.565389,0.189314,-0.0426299,-0.336126,0.0794041,0.79714,-0.348689,-0.460006,0.300832,-0.221691,0.0615039;2.37038,1.14854,0.490382,1.68018
56;0.728781,0.202116,-0.217277,-0.260058,-0.0511789,0.612995,0.703704,-0.621321,-0.261853,0.538652,-0.260819,-0.431518;-3.14167,-4.64973,2.59164,5.71505
57;0.419989,0.738301,0.053339,-0.499978,0.36525,0.746037,0.797379,-0.577784,0.565586,0.300428,-0.528946,-0.502719;-1.31264,-3.11122,5.98908,9.88716
58;0.493472,0.530369,0.162494,-0.866821,-0.0115353,0.589648,-0.208278,0.0449424,0.0523888,0.276956,-0.587138,-0.819941;1.35796,-8.19679,4.14517,5.03378
59;0.71451,0.634849,0.562866,-0.932265,-0.48773,0.50913,0.433121,0.172068,0.294308,0.366127,-0.623578,-0.645127;3.81301,-4.94672,7.25239,2.56816
60;0.445203,0.875038,0.661091,-0.887694,-0.431225,0.92024,0.826468,-0.638406,-0.481214,0.361876,-0.527665,-0.0264619;6.68336,-3.10599,8.45502,8.55121
61;0.445203,0.906148,0.663733,-0.906847,-0.431225,0.923847,0.88049,-0.635294,-0.729728,0.412729,-0.527665,0.0698555;7.93153,-3.28326,9.05089,8.60848
62;0.0867564,0.55734,0.544718,-0.44396,-0.138417,0.57376,0.85411,-0.78413,-0.976838,0.253043,-0.505508,-0.258346;4.68588,-4.85949,3.31297,10.5419
63;-0.372627,0.652512,0.86808,-0.824399,0.286586,0.582871,0.682143,-0.460944,-0.911635,-0.0233957,-0.705602,-0.285715;5.76018,-7.1412,5.58549,13.1672
64;-0.242911,0.66009,0.823924,-0.954293,-0.23394,0.75808,-0.0300253,-0.0376099,-0.875638,-0.0982847,-0.452468,-0.0338289;5.53478,-6.66055,5.1633,8.4043
65;0.107415,0.757255,0.935275,-0.943215,-0.641016,0.801124,0.461253,0.153291,-0.861162,0.0455856,-0.497027,0.584268;5.91324,-2.97925,7.54221,5.09704
66;0.504446,0.213485,0.423332,-0.634506,-0.336126,-0.110174,0.607409,-0.0745847,-0.923915,0.280472,-0.221691,-0.211996;4.35969,-2.91282,1.8894,-0.883654
67;0.504446,0.565389,0.189314,-0.0426299,-0.336126,0.0794041,0.79714,-0.348689,-0.460006,0.300832,-0.221691,0.0615039;2.37038,1.14854,0.490382,1.68018
68;0.728781,0.202116,-0.217277,-0.260058,-0.0511789,0.612995,0.703704,-0.621321,-0.261854,0.538652,-0.260819,-0.431518;-3.14167,-4.64973,2.59164,5.71505
69;0.419989,0.738301,0.053339,-0.499978,0.36525,0.746037,0.797379,-0.577784,0.565586,0.300428,-0.528946,-0.502719;-1.31264,-3.11122,5.98908,9.88716
70;0.493472,0.530369,0.162494,-0.866821,-0.0115353,0.589648,-0.208278,0.0449424,0.0523888,0.276956,-0.587138,-0.819941;1.35796,-8.19679,4.14517,5.03378
71;0.71451,0.634849,0.562866,-0.932265,-0.48773,0.50913,0.433121,0.172068,0.294308,0.366127,-0.623578,-0.645127;3.81301,-4.94672,7.25239,2.56816
72;0.445203,0.875038,0.661091,-0.887694,-0.431225,0.92024,0.826468,-0.638406,-0.481214,0.361876,-0.527665,-0.0264619;6.68336,-3.10599,8.45502,8.55121
73;0.445203,0.906148,0.663733,-0.906847,-0.431225,0.923847,0.88049,-0.635294,-0.729728,0.412729,-0.527665,0.0698555;7.93153,-3.28326,9.05089,8.60848
74;0.0867564,0.55734,0.544718,-0.44396,-0.138417,0.57376,0.85411,-0.78413,-0.976838,0.253043,-0.505508,-0.258346;4.68588,-4.85949,3.31297,10.5419
75;-0.372627,0.652512,0.86808,-0.824399,0.286586,0.582871,0.682143,-0.460944,-0.911635,-0.0233957,-0.705602,-0.285715;5.76018,-7.1412,5.58549,13.1672
76;-0.242911,0.66009,0.823924,-0.954293,-0.23394,0.75808,-0.0300253,-0.0376099,-0.875638,-0.0982847,-0.452468,-0.0338289;5.53478,-6.66055,5.1633,8.4043
77;0.107415,0.757255,0.935275,-0.943215,-0.641016,0.801124,0.461253,0.153291,-0.861162,0.0455856,-0.497027,0.584268;5.91324,-2.97925,7.54221,5.09704
78;0.504446,0.213485,0.423332,-0.634506,-0.336126,-0.110174,0.607409,-0.0745847,-0.923915,0.280472,-0.221691,-0.211996;4.35969,-2.91282,1.8894,-0.883654
79;0.504446,0.565389,0.189314,-0.0426299,-0.336126,0.0794041,0.79714,-0.348689,-0.460006,0.300832,-0.221691,0.0615039;2.37038,1.14854,0.490382,1.68018
80;0.728781,0.202116,-0.217277,-0.260058,-0.0511789,0.612995,0.703704,-0.621321,-0.261854,0.538652,-0.260819,-0.431518;-3.14167,-4.64973,2.59164,5.71505
81;0.419989,0.738301,0.053339,-0.499978,0.36525,0.746037,0.797379,-0.577784,0.565586,0.300428,-0.528946,-0.502719;-1.31264,-3.11122,5.98908,9.88716
82;0.493472,0.530369,0.162494,-0.866821,-0.0115353,0.589648,-0.208278,0.0449424,0.0523888,0.276956,-0.587138,-0.819941;1.35796,-8.19679,4.14517,5.03378
83;0.71451,0.634849,0.562866,-0.932265,-0.48773,0.50913,0.433121,0.172068,0.294308,0.366127,-0.623578,-0.645127;3.81301,-4.94672,7.25239,2.56816
84;0.445203,0.875038,0.661091,-0.887694,-0.431225,0.92024,0.826468,-0.638406,-0.481214,0.361876,-0.527665,-0.0264619;6.68336,-3.10599,8.45502,8.55121
85;0.445203,0.906148,0.663733,-0.906847,-0.431225,0.923847,0.88049,-0.635294,-0.729728,0.412729,-0.527665,0.0698555;7.93153,-3.28326,9.05089,8.60848
86;0.0867564,0.55734,0.544718,-0.44396,-0.138417,0.57376,0.85411,-0.78413,-0.976838,0.253043,-0.505508,-0.258346;4.68588,-4.85949,3.31297,10.5419
87;-0.372627,0.652512,0.86808,-0.824399,0.286586,0.582871,0.682143,-0.460944,-0.911635,-0.0233957,-0.705602,-0.285715;5.76018,-7.1412,5.58549,13.1672
88;-0.242911,0.66009,0.823924,-0.954293,-0.23394,0.75808,-0.0300253,-0.0376099,-0.875638,-0.0982847,-0.452468,-0.0338289;5.53478,-6.66055,5.1633,8.4043
89;0.107415,0.757255,0.935275,-0.943215,-0.641016,0.801124,0.461253,0.153291,-0.861162,0.0455856,-0.497027,0.584268;5.91324,-2.97925,7.54221,5.09704
90;0.504446,0.213485,0.423332,-0.634506,-0.336126,-0.110174,0.607409,-0.0745847,-0.923915,0.280472,-0.221691,-0.211996;4.35969,-2.91282,1.8894,-0.883654
91;0.504446,0.565389,0.189314,-0.0426299,-0.336126,0.0794041,0.79714,-0.348689,-0.460006,0.300832,-0.221691,0.0615039;2.37038,1.14854,0.490382,1.68018
92;0.728781,0.202116,-0.217277,-0.260058,-0.0511789,0.612995,0.703704,-0.621321,-0.261854,0.538652,-0.260819,-0.431518;-3.14167,-4.64973,2.59164,5.71505
93;0.419989,0.738301,0.053339,-0.499978,0.36525,0.746037,0.797379,-0.577784,0.565586,0.300428,-0.528946,-0.502719;-1.31264,-3.11122,5.98908,9.88716
94;0.493472,0.530369,0.162494,-0.866821,-0.0115353,0.589648,-0.208278,0.0449424,0.0523888,0.276956,-0.587138,-0.819941;1.35796,-8.19679,4.14517,5.03378
95;0.71451,0.634849,0.562866,-0.932265,-0.48773,0.50913,0.433121,0.172068,0.294308,0.366127,-0.623578,-0.645127;3.81301,-4.94672,7.25239,2.56816
96;0.445203,0.875038,0.661091,-0.887694,-0.431225,0.92024,0.826468,-0.638406,-0.481214,0.361876,-0.527665,-0.0264619;6.68336,-3.10599,8.45502,8.55121
97;0.445203,0.906148,0.663733,-0.906847,-0.431225,0.923847,0.88049,-0.635294,-0.729728,0.412729,-0.527665,0.0698555;7.93153,-3.28326,9.05089,8.60848
98;0.0867564,0.55734,0.544718,-0.44396,-0.138417,0.57376,0.85411,-0.78413,-0.976838,0.253043,-0.505508,-0.258346;4.68588,-4.85949,3.31297,10.5419
99;-0.372627,0.652512,0.86808,-0.824399,0.286586,0.582871,0.682143,-0.460944,-0.911635,-0.0233957,-0.705602,-0.285715;5.76018,-7.1412,5.58549,13.1672
100;-0.242911,0.66009,0.823924,-0.954293,-0.23394,0.75808,-0.0300253,-0.0376099,-0.875638,-0.0982847,-0.452468,-0.0338289;5.53478,-6.66055,5.1633,8.4043
101;0.107415,0.757255,0.935275,-0.943215,-0.641016,0.801124,0.461253,0.153291,-0.861162,0.0455856,-0.497027,0.584268;5.91324,-2.97925,7.54221,5.09704
102;0.504446,0.213485,0.423332,-0.634506,-0.336126,-0.110174,0.607409,-0.0745847,-0.923915,0.280472,-0.221691,-0.211996;4.35969,-2.91282,1.8894,-0.883654
103;0.504446,0.565389,0.189314,-0.0426299,-0.336126,0.0794041,0.79714,-0.348689,-0.460006,0.300832,-0.221691,0.0615039;2.37038,1.14854,0.490382,1.68018
104;0.728781,0.202116,-0.217277,-0.260058,-0.0511789,0.612995,0.703704,-0.621321,-0.261854,0.538652,-0.260819,-0.431518;-3.14167,-4.64973,2.59164,5.71505
105;0.419989,0.738301,0.053339,-0.499978,0.36525,0.746037,0.797379,-0.577784,0.565586,0.300428,-0.528946,-0.502719;-1.31264,-3.11122,5.98908,9.88716
106;0.493472,0.530369,0.162494,-0.866821,-0.0115353,0.589648,-0.208278,0.0449424,0.0523888,0.276956,-0.587138,-0.819941;1.35796,-8.19679,4.14517,5.03378
107;0.71451,0.634849,0.562866,-0.932265,-0.48773,0.50913,0.433121,0.172068,0.294308,0.366127,-0.623578,-0.645127;3.81301,-4.94672,7.25239,2.56816
108;0.445203,0.875038,0.661091,-0.887694,-0.431225,0.92024,0.826468,-0.638406,-0.481214,0.361876,-0.527665,-0.0264619;6.68336,-3.10599,8.45502,8.55121
109;0.445203,0.906148,0.663733,-0.906847,-0.431225,0.923847,0.88049,-0.635294,-0.729728,0.412729,-0.527665,0.0698555;7.93153,-3.28326,9.05089,8.60848
110;0.0867564,0.55734,0.544718,-0.44396,-0.138417,0.57376,0.85411,-0.78413,-0.976838,0.253043,-0.505508,-0.258346;4.68588,-4.85949,3.31297,10.5419
111;-0.372627,0.652512,0.86808,-0.824399,0.286586,0.582871,0.682143,-0.460944,-0.911635,-0.0233957,-0.705602,-0.285715;5.76018,-7.1412,5.58549,13.1672
112;-0.242911,0.66009,0.823924,-0.954293,-0.23394,0.75808,-0.0300253,-0.0376099,-0.875638,-0.0982847,-0.452468,-0.0338289;5.53478,-6.66055,5.1633,8.4043
113;0.107415,0.757255,0.935275,-0.943215,-0.641016,0.801124,0.461253,0.153291,-0.861162,0.0455856,-0.497027,0.584268;5.91324,-2.97925,7.54221,5.09704
114;0.504446,0.213485,0.423332,-0.634506,-0.336126,-0.110174,0.607409,-0.0745847,-0.923915,0.280472,-0.221691,-0.211996;4.35969,-2.91282,1.8894,-0.883654
115;0.504446,0.565389,0.189314,-0.0426299,-0.336126,0.0794041,0.79714,-0.348689,-0.460006,0.300832,-0.221691,0.0615039;2.37038,1.14854,0.490382,1.68018
116;0.728781,0.202116,-0.217277,-0.260058,-0.0511789,0.612995,0.703704,-0.621321,-0.261854,0.538652,-0.260819,-0.431518;-3.14167,-4.64973,2.59164,5.71505
117;0.419989,0.738301,0.053339,-0.499978,0.36525,0.746037,0.797379,-0.577784,0.565586,0.300428,-0.528946,-0.502719;-1.31264,-3.11122,5.98908,9.88716
118;0.493472,0.530369,0.162494,-0.866821,-0.0115353,0.589648,-0.208278,0.0449424,0.0523888,0.276956,-0.587138,-0.819941;1.35796,-8.19679,4.14517,5.03378
119;0.71451,0.634849,0.562866,-0.932265,-0.48773,0.50913,0.433121,0.172068,0.294308,0.366127,-0.623578,-0.645127;3.81301,-4.94672,7.25239,2.56816
120;0.445203,0.875038,0.661091,-0.887694,-0.431225,0.92024,0.826468,-0.638406,-0.481214,0.361876,-0.527665,-0.0264619;6.68336,-3.10599,8.45502,8.55121
121;0.445203,0.906148,0.663733,-0.906847,-0.431225,0.923847,0.88049,-0.635294,-0.729728,0.412729,-0.527665,0.0698555;7.93153,-3.28326,9.05089,8.60848
122;0.0867564,0.55734,0.544718,-0.44396,-0.138417,0.57376,0.85411,-0.78413,-0.976838,0.253043,-0.505508,-0.258346;4.68588,-4.85949,3.31297,10.5419
123;-0.372627,0.652512,0.86808,-0.824399,0.286586,0.582871,0.682143,-0.460944,-0.911635,-0.0233957,-0.705602,-0.285715;5.76018,-7.1412,5.58549,13.1672
124;-0.242911,0.66009,0.823924,-0.954293,-0.23394,0.75808,-0.0300253,-0.0376099,-0.875638,-0.0982847,-0.452468,-0.0338289;5.53478,-6.66055,5.1633,8.4043
125;0.107415,0.757255,0.935275,-0.943215,-0.641016,0.801124,0.461253,0.153291,-0.861162,0.0455856,-0.497027,0.584268;5.91324,-2.97925,7.54221,5.09704
126;0.504446,0.213485,0.423332,-0.634506,-0.336126,-0.110174,0.607409,-0.0745847,-0.923915,0.280472,-0.221691,-0.211996;4.35969,-2.91282,1.8894,-0.883654
127;0.504446,0.565389,0.189314,-0.0426299,-0.336126,0.0794041,0.79714,-0.348689,-0.460006,0.300832,-0.221691,0.0615039;2.37038,1.14854,0.490382,1.68018
128;0.728781,0.202116,-0.217277,-0.260058,-0.0511789,0.612995,0.703704,-0.621321,-0.261854,0.538652,-0.260819,-0.431518;-3.14167,-4.64973,2.59164,5.71505
129;0.419989,0.738301,0.053339,-0.499978,0.36525,0.746037,0.797379,-0.577784,0.565586,0.300428,-0.528946,-0.502719;-1.31264,-3.11122,5.98908,9.88716
130;0.493472,0.530369,0.162494,-0.866821,-0.0115353,0.589648,-0.208278,0.0449424,0.0523888,0.276956,-0.587138,-0.819941;1.35796,-8.19679,4.14517,5.03378
131;0.71451,0.634849,0.562866,-0.932265,-0.48773,0.50913,0.433121,0.172068,0.294308,0.366127,-0.623578,-0.645127;3.81301,-4.94672,7.25239,2.56816
132;0.445203,0.875038,0.661091,-0.887694,-0.431225,0.92024,0.826468,-0.638406,-0.481214,0.361876,-0.527665,-0.0264619;6.68336,-3.10599,8.45502,8.55121
133;0.445203,0.906148,0.663733,-0.906847,-0.431225,0.923847,0.88049,-0.635294,-0.729728,0.412729,-0.527665,0.0698555;7.93153,-3.28326,9.05089,8.60848
134;0.0867564,0.55734,0.544718,-0.44396,-0.138417,0.57376,0.85411,-0.78413,-0.976838,0.253043,-0.505508,-0.258346;4.68588,-4.85949,3.31297,10.5419
135;-0.372627,0.652512,0.86808,-0.824399,0.286586,0.582871,0.682143,-0.460944,-0.911635,-0.0233957,-0.705602,-0.285715;5.76018,-7.1412,5.58549,13.1672
136;-0.242911,0.66009,0.823924,-0.954293,-0.23394,0.75808,-0.0300253,-0.0376099,-0.875638,-0.0982847,-0.452468,-0.0338289;5.53478,-6.66055,5.1633,8.4043
137;0.107415,0.757255,0.935275,-0.943215,-0.641016,0.801124,0.461253,0.153291,-0.861162,0.0455856,-0.497027,0.584268;5.91324,-2.97925,7.54221,5.09704
138;0.504446,0.213485,0.423332,-0.634506,-0.336126,-0.110174,0.607409,-0.0745847,-0.923915,0.280472,-0.221691,-0.211996;4.35969,-2.91282,1.8894,-0.883654
139;0.504446,0.565389,0.189314,-0.0426299,-0.336126,0.0794041,0.79714,-0.348689,-0.460006,0.300832,-0.221691,0.0615039;2.37038,1.14854,0.490382,1.68018
140;0.728781,0.202116,-0.217277,-0.260058,-0.0511789,0.612995,0.703704,-0.621321,-0.261854,0.538652,-0.260819,-0.431518;-3.14167,-4.64973,2.59164,5.71505
141;0.419989,0.738301,0.053339,-0.499978,0.36525,0.746037,0.797379,-0.577784,0.565586,0.300428,-0.528946,-0.502719;-1.31264,-3.11122,5.98908,9.88716
142;0.493472,0.530369,0.162494,-0.866821,-0.0115353,0.589648,-0.208278,0.0449424,0.0523888,0.276956,-0.587138,-0.819941;1.35796,-8.19679,4.14517,5.03378
143;0.71451,0.634849,0.562866,-0.932265,-0.48773,0.50913,0.433121,0.172068,0.294308,0.366127,-0.623578,-0.645127;3.81301,-4.94672,7.25239,2.56816
144;0.445203,0.875038,0.661091,-0.887694,-0.431225,0.92024,0.826468,-0.638406,-0.481214,0.361876,-0.527665,-0.0264619;6.68336,-3.10599,8.45502,8.55121
145;0.445203,0.906148,0.663733,-0.906847,-0.431225,0.923847,0.88049,-0.635294,-0.729728,0.412729,-0.527665,0.0698555;7.93153,-3.28326,9.05089,8.60848
146;0.0867564,0.55734,0.544718,-0.44396,-0.138417,0.57376,0.85411,-0.78413,-0.976838,0.253043,-0.505508,-0.258346;4.68588,-4.85949,3.31297,10.5419
147;-0.372627,0.652512,0.86808,-0.824399,0.286586,0.582871,0.682143,-0.460944,-0.911635,-0.0233957,-0.705602,-0.285715;5.76018,-7.1412,5.58549,13.1672
148;-0.242911,0.66009,0.823924,-0.954293,-0.23394,0.75808,-0.0300253,-0.0376099,-0.875638,-0.0982847,-0.452468,-0.0338289;5.53478,-6.66055,5.1633,8.4043
149;0.107415,0.757255,0.935275,-0.943215,-0.641016,0.801124,0.461253,0.153291,-0.861162,0.0455856,-0.497027,0.584268;5.91324,-2.97925,7.54221,5.09704
150;0.504446,0.213485,0.423332,-0.634506,-0.336126,-0.110174,0.607409,-0.0745847,-0.923915,0.280472,-0.221691,-0.211996;4.35969,-2.91282,1.8894,-0.883654
151;0.504446,0.565389,0.189314,-0.0426299,-0.336126,0.0794041,0.79714,-0.348689,-0.460006,0.300832,-0.221691,0.0615039;2.37038,1.14854,0.490382,1.68018
152;0.728781,0.202116,-0.217277,-0.260058,-0.0511789,0.612995,0.703704,-0.621321,-0.261854,0.538652,-0.260819,-0.431518;-3.14167,-4.64973,2.59164,5.71505
153;0.419989,0.738301,0.053339,-0.499978,0.36525,0.746037,0.797379,-0.577784,0.565586,0.300428,-0.528946,-0.502719;-1.31264,-3.11122,5.98908,9.88716
