Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
152;-0.242911,0.640458,0.823721,-0.954293,-0.23394,0.750809,-0.0664044,-0.0383119,-0.868834,-0.111365,-0.452468,-0.0338289;-7.96231,-8.04542,1.18731,0.0626828
153;0.504446,-0.23468,0.554985,-0.755256,-0.336126,-0.0683183,0.0706137,0.117986,-0.879581,0.204958,-0.221691,-0.168826;-0.385191,-3.67718,4.51953,-2.12483
154;0.728781,-0.23165,-0.114124,-0.260058,-0.0511789,0.0479872,0.604387,-0.543493,0.528311,0.455567,-0.260819,-0.431518;1.6587,5.08057,1.44828,8.21533
155;0.419989,0.651365,0.144384,-0.499978,0.36525,0.593735,0.319609,-0.505616,0.824939,0.286618,-0.528946,-0.502719;-2.76863,0.022558,1.15943,12.0064
156;0.493472,0.360353,0.177346,-0.866821,-0.0115353,0.509039,-0.405126,0.0618986,0.108835,0.208576,-0.587138,-0.819941;0.382062,-8.09105,3.95427,5.79196
157;0.71451,0.511026,0.612395,-0.932265,-0.48773,0.440789,0.319789,0.252421,0.484972,0.33991,-0.623578,-0.645127;-3.3586,-5.35756,3.2215,2.10506
158;0.107415,0.947989,0.837773,-0.82978,-0.641016,0.837887,0.797941,-0.367096,-0.735779,0.0985259,-0.497027,0.459655;-15.3008,-2.45849,-1.50933,-1.30291
159;0.107415,0.925819,0.90165,-0.910469,-0.641016,0.839177,0.815269,-0.0876092,-0.936443,0.16994,-0.497027,0.553988;-16.0805,-4.31491,-1.36883,-3.56601
160;0.504446,0.502281,0.3041,-0.634506,-0.336126,-0.00706235,0.690352,-0.223984,-0.94944,0.329318,-0.221691,-0.211996;-5.47939,1.24472,1.35089,2.13113
161;0.0867564,0.39938,0.606403,-0.015179,-0.138417,0.650962,0.857864,-0.741271,-0.886997,0.225771,-0.505508,0.0432846;-9.49938,2.82414,2.19022,5.11744
162;-0.372627,0.628399,0.875331,-0.824399,0.286586,0.496201,0.595224,-0.434092,-0.876562,-0.0228247,-0.705602,-0.285715;-5.73405,-3.4242,2.67452,4.87993
163;-0.242911,0.640458,0.823721,-0.954293,-0.23394,0.750809,-0.0664044,-0.0383119,-0.868834,-0.111365,-0.452468,-0.0338289;-7.96231,-8.04542,1.18731,0.0626828
164;0.504446,-0.23468,0.554985,-0.755256,-0.336126,-0.0683183,0.0706137,0.117986,-0.879581,0.204958,-0.221691,-0.168826;-0.385191,-3.67718,4.51953,-2.12483
165;0.728781,-0.23165,-0.114124,-0.260058,-0.0511789,0.0479872,0.604387,-0.543493,0.528311,0.455567,-0.260819,-0.431518;1.6587,5.08057,1.44828,8.21533
166;0.419989,0.651365,0.144384,-0.499978,0.36525,0.593735,0.319609,-0.505616,0.824939,0.286618,-0.528946,-0.502719;-2.76863,0.022558,1.15943,12.0064
167;0.493472,0.360353,0.177346,-0.866821,-0.0115353,0.509039,-0.405126,0.0618986,0.108835,0.208576,-0.587138,-0.819941;0.382062,-8.09105,3.95427,5.79196
168;0.71451,0.511026,0.612395,-0.932265,-0.48773,0.440789,0.319789,0.252421,0.484972,0.33991,-0.623578,-0.645127;-3.3586,-5.35756,3.2215,2.10506
169;0.107415,0.947989,0.837773,-0.82978,-0.641016,0.837887,0.797941,-0.367096,-0.735779,0.0985259,-0.497027,0.459655;-15.3008,-2.45849,-1.50933,-1.30291
170;0.107415,0.925819,0.90165,-0.910469,-0.641016,0.839177,0.815269,-0.0876092,-0.936443,0.16994,-0.497027,0.553988;-16.0805,-4.31491,-1.36883,-3.56601
171;0.504446,0.502281,0.3041,-0.634506,-0.336126,-0.00706235,0.690352,-0.223984,-0.94944,0.329318,-0.221691,-0.211996;-5.47939,1.24472,1.35089,2.13113
172;0.0867564,0.39938,0.606403,-0.015179,-0.138417,0.650962,0.857864,-0.741271,-0.886997,0.225771,-0.505508,0.0432846;-9.49938,2.82414,2.19022,5.11744
173;-0.372627,0.628399,0.875331,-0.824399,0.286586,0.496201,0.595224,-0.434092,-0.876562,-0.0228247,-0.705602,-0.285715;-5.73405,-3.4242,2.67452,4.87993
174;-0.242911,0.640458,0.823721,-0.954293,-0.23394,0.750809,-0.0664044,-0.0383119,-0.868834,-0.111365,-0.452468,-0.0338289;-7.96231,-8.04542,1.18731,0.0626828
175;0.504446,-0.23468,0.554985,-0.755256,-0.336126,-0.0683183,0.0706137,0.117986,-0.879581,0.204958,-0.221691,-0.168826;-0.385191,-3.67718,4.51953,-2.12483
176;0.728781,-0.23165,-0.114124,-0.260058,-0.0511789,0.0479872,0.604387,-0.543493,0.528311,0.455567,-0.260819,-0.431518;1.6587,5.08057,1.44828,8.21533
177;0.419989,0.651365,0.144384,-0.499978,0.36525,0.593735,0.319609,-0.505616,0.824939,0.286618,-0.528946,-0.502719;-2.76863,0.022558,1.15943,12.0064
178;0.493472,0.360353,0.177346,-0.866821,-0.0115353,0.509039,-0.405126,0.0618986,0.108835,0.208576,-0.587138,-0.819941;0.382062,-8.09105,3.95427,5.79196
179;0.71451,0.511026,0.612395,-0.932265,-0.48773,0.440789,0.319789,0.252421,0.484972,0.33991,-0.623578,-0.645127;-3.3586,-5.35756,3.2215,2.10506
180;0.107415,0.947989,0.837773,-0.82978,-0.641016,0.837887,0.797941,-0.367096,-0.735779,0.0985259,-0.497027,0.459655;-15.3008,-2.45849,-1.50933,-1.30291
181;0.107415,0.925819,0.90165,-0.910469,-0.641016,0.839177,0.815269,-0.0876092,-0.936443,0.16994,-0.497027,0.553988;-16.0805,-4.31491,-1.36883,-3.56601
182;0.504446,0.502281,0.3041,-0.634506,-0.336126,-0.00706235,0.690352,-0.223984,-0.94944,0.329318,-0.221691,-0.211996;-5.47939,1.24472,1.35089,2.13113
183;0.0867564,0.39938,0.606403,-0.015179,-0.138417,0.650962,0.857864,-0.741271,-0.886997,0.225771,-0.505508,0.0432846;-9.49938,2.82414,2.19022,5.11744
184;-0.372627,0.628399,0.875331,-0.824399,0.286586,0.496201,0.595224,-0.434092,-0.876562,-0.0228247,-0.705602,-0.285715;-5.73405,-3.4242,2.67452,4.87993
185;-0.242911,0.640458,0.823721,-0.954293,-0.23394,0.750809,-0.0664044,-0.0383119,-0.868834,-0.111365,-0.452468,-0.0338289;-7.96231,-8.04542,1.18731,0.0626828
186;0.504446,-0.23468,0.554985,-0.755256,-0.336126,-0.0683183,0.0706137,0.117986,-0.879581,0.204958,-0.221691,-0.168826;-0.385191,-3.67718,4.51953,-2.12483
187;0.728781,-0.23165,-0.114124,-0.260058,-0.0511789,0.0479872,0.604387,-0.543493,0.528311,0.455567,-0.260819,-0.431518;1.6587,5.08057,1.44828,8.21533
188;0.419989,0.651365,0.144384,-0.499978,0.36525,0.593735,0.319609,-0.505616,0.824939,0.286618,-0.528946,-0.502719;-2.76863,0.022558,1.15943,12.0064
189;0.493472,0.360353,0.177346,-0.866821,-0.0115353,0.509039,-0.405126,0.0618986,0.108835,0.208576,-0.587138,-0.819941;0.382062,-8.09105,3.95427,5.79196
190;0.71451,0.511026,0.612395,-0.932265,-0.48773,0.440789,0.319789,0.252421,0.484972,0.33991,-0.623578,-0.645127;-3.3586,-5.35756,3.2215,2.10506
191;0.107415,0.947989,0.837773,-0.82978,-0.641016,0.837887,0.797941,-0.367096,-0.735779,0.0985259,-0.497027,0.459655;-15.3008,-2.45849,-1.50933,-1.30291
192;0.107415,0.925819,0.90165,-0.910469,-0.641016,0.839177,0.815269,-0.0876092,-0.936443,0.16994,-0.497027,0.553988;-16.0805,-4.31491,-1.36883,-3.56601
193;0.504446,0.502281,0.3041,-0.634506,-0.336126,-0.00706235,0.690352,-0.223984,-0.94944,0.329318,-0.221691,-0.211996;-5.47939,1.24472,1.35089,2.13113
194;0.0867564,0.39938,0.606403,-0.015179,-0.138417,0.650962,0.857864,-0.741271,-0.886997,0.225771,-0.505508,0.0432846;-9.49938,2.82414,2.19022,5.11744
195;-0.372627,0.628399,0.875331,-0.824399,0.286586,0.496201,0.595224,-0.434092,-0.876562,-0.0228247,-0.705602,-0.285715;-5.73405,-3.4242,2.67452,4.87993
196;-0.242911,0.640458,0.823721,-0.954293,-0.23394,0.750809,-0.0664044,-0.0383119,-0.868834,-0.111365,-0.452468,-0.0338289;-7.96231,-8.04542,1.18731,0.0626828
197;0.504446,-0.23468,0.554985,-0.755256,-0.336126,-0.0683183,0.0706137,0.117986,-0.879581,0.204958,-0.221691,-0.168826;-0.385191,-3.67718,4.51953,-2.12483
198;0.728781,-0.23165,-0.114124,-0.260058,-0.0511789,0.0479872,0.604387,-0.543493,0.528311,0.455567,-0.260819,-0.431518;1.6587,5.08057,1.44828,8.21533
199;0.419989,0.651365,0.144384,-0.499978,0.36525,0.593735,0.319609,-0.505616,0.824939,0.286618,-0.528946,-0.502719;-2.76863,0.022558,1.15943,12.0064
200;0.493472,0.360353,0.177346,-0.866821,-0.0115353,0.509039,-0.405126,0.0618986,0.108835,0.208576,-0.587138,-0.819941;0.382062,-8.09105,3.95427,5.79196
201;0.71451,0.511026,0.612395,-0.932265,-0.48773,0.440789,0.319789,0.252421,0.484972,0.33991,-0.623578,-0.645127;-3.3586,-5.35756,3.2215,2.10506
202;0.107415,0.947989,0.837773,-0.82978,-0.641016,0.837887,0.797941,-0.367096,-0.735779,0.0985259,-0.497027,0.459655;-15.3008,-2.45849,-1.50933,-1.30291
203;0.107415,0.925819,0.90165,-0.910469,-0.641016,0.839177,0.815269,-0.0876092,-0.936443,0.16994,-0.497027,0.553988;-16.0805,-4.31491,-1.36883,-3.56601
204;0.504446,0.502281,0.3041,-0.634506,-0.336126,-0.00706235,0.690352,-0.223984,-0.94944,0.329318,-0.221691,-0.211996;-5.47939,1.24472,1.35089,2.13113
205;0.0867564,0.39938,0.606403,-0.015179,-0.138417,0.650962,0.857864,-0.741271,-0.886997,0.225771,-0.505508,0.0432846;-9.49938,2.82414,2.19022,5.11744
206;-0.372627,0.628399,0.875331,-0.824399,0.286586,0.496201,0.595224,-0.434092,-0.876562,-0.0228247,-0.705602,-0.285715;-5.73405,-3.4242,2.67452,4.87993
207;-0.242911,0.640458,0.823721,-0.954293,-0.23394,0.750809,-0.0664044,-0.0383119,-0.868834,-0.111365,-0.452468,-0.0338289;-7.96231,-8.04542,1.18731,0.0626828
208;0.504446,-0.23468,0.554985,-0.755256,-0.336126,-0.0683183,0.0706137,0.117986,-0.879581,0.204958,-0.221691,-0.168826;-0.385191,-3.67718,4.51953,-2.12483
209;0.728781,-0.23165,-0.114124,-0.260058,-0.0511789,0.0479872,0.604387,-0.543493,0.528311,0.455567,-0.260819,-0.431518;1.6587,5.08057,1.44828,8.21533
210;0.419989,0.651365,0.144384,-0.499978,0.36525,0.593735,0.319609,-0.505616,0.824939,0.286618,-0.528946,-0.502719;-2.76863,0.022558,1.15943,12.0064
211;0.493472,0.360353,0.177346,-0.866821,-0.0115353,0.509039,-0.405126,0.0618986,0.108835,0.208576,-0.587138,-0.819941;0.382062,-8.09105,3.95427,5.79196
212;0.71451,0.511026,0.612395,-0.932265,-0.48773,0.440789,0.319789,0.252421,0.484972,0.33991,-0.623578,-0.645127;-3.3586,-5.35756,3.2215,2.10506
213;0.107415,0.947989,0.837773,-0.82978,-0.641016,0.837887,0.797941,-0.367096,-0.735779,0.0985259,-0.497027,0.459655;-15.3008,-2.45849,-1.50933,-1.30291
214;0.107415,0.925819,0.90165,-0.910469,-0.641016,0.839177,0.815269,-0.0876092,-0.936443,0.16994,-0.497027,0.553988;-16.0805,-4.31491,-1.36883,-3.56601
215;0.504446,0.502281,0.3041,-0.634506,-0.336126,-0.00706235,0.690352,-0.223984,-0.94944,0.329318,-0.221691,-0.211996;-5.47939,1.24472,1.35089,2.13113
216;0.0867564,0.39938,0.606403,-0.015179,-0.138417,0.650962,0.857864,-0.741271,-0.886997,0.225771,-0.505508,0.0432846;-9.49938,2.82414,2.19022,5.11744
217;-0.372627,0.628399,0.875331,-0.824399,0.286586,0.496201,0.595224,-0.434092,-0.876562,-0.0228247,-0.705602,-0.285715;-5.73405,-3.4242,2.67452,4.87993
218;-0.242911,0.640458,0.823721,-0.954293,-0.23394,0.750809,-0.0664044,-0.0383119,-0.868834,-0.111365,-0.452468,-0.0338289;-7.96231,-8.04542,1.18731,0.0626828
219;0.504446,-0.23468,0.554985,-0.755256,-0.336126,-0.0683183,0.0706137,0.117986,-0.879581,0.204958,-0.221691,-0.168826;-0.385191,-3.67718,4.51953,-2.12483
220;0.728781,-0.23165,-0.114124,-0.260058,-0.0511789,0.0479872,0.604387,-0.543493,0.528311,0.455567,-0.260819,-0.431518;1.6587,5.08057,1.44828,8.21533
221;0.419989,0.651365,0.144384,-0.499978,0.36525,0.593735,0.319609,-0.505616,0.824939,0.286618,-0.528946,-0.502719;-2.76863,0.022558,1.15943,12.0064
222;0.493472,0.360353,0.177346,-0.866821,-0.0115353,0.509039,-0.405126,0.0618986,0.108835,0.208576,-0.587138,-0.819941;0.382062,-8.09105,3.95427,5.79196
223;0.71451,0.511026,0.612395,-0.932265,-0.48773,0.440789,0.319789,0.252421,0.484972,0.33991,-0.623578,-0.645127;-3.3586,-5.35756,3.2215,2.10506
224;0.107415,0.947989,0.837773,-0.82978,-0.641016,0.837887,0.797941,-0.367096,-0.735779,0.0985259,-0.497027,0.459655;-15.3008,-2.45849,-1.50933,-1.30291
225;0.107415,0.925819,0.90165,-0.910469,-0.641016,0.839177,0.815269,-0.0876092,-0.936443,0.16994,-0.497027,0.553988;-16.0805,-4.31491,-1.36883,-3.56601
226;0.504446,0.502281,0.3041,-0.634506,-0.336126,-0.00706235,0.690352,-0.223984,-0.94944,0.329318,-0.221691,-0.211996;-5.47939,1.24472,1.35089,2.13113
227;0.0867564,0.39938,0.606403,-0.015179,-0.138417,0.650962,0.857864,-0.741271,-0.886997,0.225771,-0.505508,0.0432846;-9.49938,2.82414,2.19022,5.11744
228;-0.372627,0.628399,0.875331,-0.824399,0.286586,0.496201,0.595224,-0.434092,-0.876562,-0.0228247,-0.705602,-0.285715;-5.73405,-3.4242,2.67452,4.87993
229;-0.242911,0.640458,0.823721,-0.954293,-0.23394,0.750809,-0.0664044,-0.0383119,-0.868834,-0.111365,-0.452468,-0.0338289;-7.96231,-8.04542,1.18731,0.0626828
230;0.504446,-0.23468,0.554985,-0.755256,-0.336126,-0.0683183,0.0706137,0.117986,-0.879581,0.204958,-0.221691,-0.168826;-0.385191,-3.67718,4.51953,-2.12483
231;0.728781,-0.23165,-0.114124,-0.260058,-0.0511789,0.0479872,0.604387,-0.543493,0.528311,0.455567,-0.260819,-0.431518;1.6587,5.08057,1.44828,8.21533
232;0.419989,0.651365,0.144384,-0.499978,0.36525,0.593735,0.319609,-0.505616,0.824939,0.286618,-0.528946,-0.502719;-2.76863,0.022558,1.15943,12.0064
233;0.493472,0.360353,0.177346,-0.866821,-0.0115353,0.509039,-0.405126,0.0618986,0.108835,0.208576,-0.587138,-0.819941;0.382062,-8.09105,3.95427,5.79196
234;0.71451,0.511026,0.612395,-0.932265,-0.48773,0.440789,0.319789,0.252421,0.484972,0.33991,-0.623578,-0.645127;-3.3586,-5.35756,3.2215,2.10506
235;0.107415,0.947989,0.837773,-0.82978,-0.641016,0.837887,0.797941,-0.367096,-0.735779,0.0985259,-0.497027,0.459655;-15.3008,-2.45849,-1.50933,-1.30291
236;0.107415,0.925819,0.90165,-0.910469,-0.641016,0.839177,0.815269,-0.0876092,-0.936443,0.16994,-0.497027,0.553988;-16.0805,-4.31491,-1.36883,-3.56601
237;0.504446,0.502281,0.3041,-0.634506,-0.336126,-0.00706235,0.690352,-0.223984,-0.94944,0.329318,-0.221691,-0.211996;-5.47939,1.24472,1.35089,2.13113
238;0.0867564,0.39938,0.606403,-0.015179,-0.138417,0.650962,0.857864,-0.741271,-0.886997,0.225771,-0.505508,0.0432846;-9.49938,2.82414,2.19022,5.11744
239;-0.372627,0.628399,0.875331,-0.824399,0.286586,0.496201,0.595224,-0.434092,-0.876562,-0.0228247,-0.705602,-0.285715;-5.73405,-3.4242,2.67452,4.87993
240;-0.242911,0.640458,0.823721,-0.954293,-0.23394,0.750809,-0.0664044,-0.0383119,-0.868834,-0.111365,-0.452468,-0.0338289;-7.96231,-8.04542,1.18731,0.0626828
241;0.504446,-0.23468,0.554985,-0.755256,-0.336126,-0.0683183,0.0706137,0.117986,-0.879581,0.204958,-0.221691,-0.168826;-0.385191,-3.67718,4.51953,-2.12483
242;0.728781,-0.23165,-0.114124,-0.260058,-0.0511789,0.0479872,0.604387,-0.543493,0.528311,0.455567,-0.260819,-0.431518;1.6587,5.08057,1.44828,8.21533
243;0.419989,0.651365,0.144384,-0.499978,0.36525,0.593735,0.319609,-0.505616,0.824939,0.286618,-0.528946,-0.502719;-2.76863,0.022558,1.15943,12.0064
244;0.493472,0.360353,0.177346,-0.866821,-0.0115353,0.509039,-0.405126,0.0618986,0.108835,0.208576,-0.587138,-0.819941;0.382062,-8.09105,3.95427,5.79196
245;0.71451,0.511026,0.612395,-0.932265,-0.48773,0.440789,0.319789,0.252421,0.484972,0.33991,-0.623578,-0.645127;-3.3586,-5.35756,3.2215,2.10506
246;0.107415,0.947989,0.837773,-0.82978,-0.641016,0.837887,0.797941,-0.367096,-0.735779,0.0985259,-0.497027,0.459655;-15.3008,-2.45849,-1.50933,-1.30291
247;0.107415,0.925819,0.90165,-0.910469,-0.641016,0.839177,0.815269,-0.0876092,-0.936443,0.16994,-0.497027,0.553988;-16.0805,-4.31491,-1.36883,-3.56601
248;0.504446,0.502281,0.3041,-0.634506,-0.336126,-0.00706235,0.690352,-0.223984,-0.94944,0.329318,-0.221691,-0.211996;-5.47939,1.24472,1.35089,2.13113
249;0.0867564,0.39938,0.606403,-0.015179,-0.138417,0.650962,0.857864,-0.741271,-0.886997,0.225771,-0.505508,0.0432846;-9.49938,2.82414,2.19022,5.11744
250;-0.372627,0.628399,0.875331,-0.824399,0.286586,0.496201,0.595224,-0.434092,-0.876562,-0.0228247,-0.705602,-0.285715;-5.73405,-3.4242,2.67452,4.87993
251;-0.242911,0.640458,0.823721,-0.954293,-0.23394,0.750809,-0.0664044,-0.0383119,-0.868834,-0.111365,-0.452468,-0.0338289;-7.96231,-8.04542,1.18731,0.0626828
252;0.504446,-0.23468,0.554985,-0.755256,-0.336126,-0.0683183,0.0706137,0.117986,-0.879581,0.204958,-0.221691,-0.168826;-0.385191,-3.67718,4.51953,-2.12483
253;0.728781,-0.23165,-0.114124,-0.260058,-0.0511789,0.0479872,0.604387,-0.543493,0.528311,0.455567,-0.260819,-0.431518;1.6587,5.08057,1.44828,8.21533
254;0.419989,0.651365,0.144384,-0.499978,0.36525,0.593735,0.319609,-0.505616,0.824939,0.286618,-0.528946,-0.502719;-2.76863,0.022558,1.15943,12.0064
255;0.493472,0.360353,0.177346,-0.866821,-0.0115353,0.509039,-0.405126,0.0618986,0.108835,0.208576,-0.587138,-0.819941;0.382062,-8.09105,3.95427,5.79196
256;0.71451,0.511026,0.612395,-0.932265,-0.48773,0.440789,0.319789,0.252421,0.484972,0.33991,-0.623578,-0.645127;-3.3586,-5.35756,3.2215,2.10506
257;0.107415,0.947989,0.837773,-0.82978,-0.641016,0.837887,0.797941,-0.367096,-0.735779,0.0985259,-0.497027,0.459655;-15.3008,-2.45849,-1.50933,-1.30291
258;0.107415,0.925819,0.90165,-0.910469,-0.641016,0.839177,0.815269,-0.0876092,-0.936443,0.16994,-0.497027,0.553988;-16.0805,-4.31491,-1.36883,-3.56601
259;0.504446,0.502281,0.3041,-0.634506,-0.336126,-0.00706235,0.690352,-0.223984,-0.94944,0.329318,-0.221691,-0.211996;-5.47939,1.24472,1.35089,2.13113
260;0.0867564,0.39938,0.606403,-0.015179,-0.138417,0.650962,0.857864,-0.741271,-0.886997,0.225771,-0.505508,0.0432846;-9.49938,2.82414,2.19022,5.11744
261;-0.372627,0.628399,0.875331,-0.824399,0.286586,0.496201,0.595224,-0.434092,-0.876562,-0.0228247,-0.705602,-0.285715;-5.73405,-3.4242,2.67452,4.87993
262;-0.242911,0.640458,0.823721,-0.954293,-0.23394,0.750809,-0.0664044,-0.0383119,-0.868834,-0.111365,-0.452468,-0.0338289;-7.96231,-8.04542,1.18731,0.0626828
263;0.504446,-0.23468,0.554985,-0.755256,-0.336126,-0.0683183,0.0706137,0.117986,-0.879581,0.204958,-0.221691,-0.168826;-0.385191,-3.67718,4.51953,-2.12483
264;0.728781,-0.23165,-0.114124,-0.260058,-0.0511789,0.0479872,0.604387,-0.543493,0.528311,0.455567,-0.260819,-0.431518;1.6587,5.08057,1.44828,8.21533
265;0.419989,0.651365,0.144384,-0.499978,0.36525,0.593735,0.319609,-0.505616,0.824939,0.286618,-0.528946,-0.502719;-2.76863,0.022558,1.15943,12.0064
266;0.493472,0.360353,0.177346,-0.866821,-0.0115353,0.509039,-0.405126,0.0618986,0.108835,0.208576,-0.587138,-0.819941;0.382062,-8.09105,3.95427,5.79196
267;0.71451,0.511026,0.612395,-0.932265,-0.48773,0.440789,0.319789,0.252421,0.484972,0.33991,-0.623578,-0.645127;-3.3586,-5.35756,3.2215,2.10506
268;0.107415,0.947989,0.837773,-0.82978,-0.641016,0.837887,0.797941,-0.367096,-0.735779,0.0985259,-0.497027,0.459655;-15.3008,-2.45849,-1.50933,-1.30291
269;0.107415,0.925819,0.90165,-0.910469,-0.641016,0.839177,0.815269,-0.0876092,-0.936443,0.16994,-0.497027,0.553988;-16.0805,-4.31491,-1.36883,-3.56601
270;0.504446,0.502281,0.3041,-0.634506,-0.336126,-0.00706235,0.690352,-0.223984,-0.94944,0.329318,-0.221691,-0.211996;-5.47939,1.24472,1.35089,2.13113
271;0.0867564,0.39938,0.606403,-0.015179,-0.138417,0.650962,0.857864,-0.741271,-0.886997,0.225771,-0.505508,0.0432846;-9.49938,2.82414,2.19022,5.11744
272;-0.372627,0.628399,0.875331,-0.824399,0.286586,0.496201,0.595224,-0.434092,-0.876562,-0.0228247,-0.705602,-0.285715;-5.73405,-3.4242,2.67452,4.87993
273;-0.242911,0.640458,0.823721,-0.954293,-0.23394,0.750809,-0.0664044,-0.0383119,-0.868834,-0.111365,-0.452468,-0.0338289;-7.96231,-8.04542,1.18731,0.0626828
274;0.504446,-0.23468,0.554985,-0.755256,-0.336126,-0.0683183,0.0706137,0.117986,-0.879581,0.204958,-0.221691,-0.168826;-0.385191,-3.67718,4.51953,-2.12483
275;0.728781,-0.23165,-0.114124,-0.260058,-0.0511789,0.0479872,0.604387,-0.543493,0.528311,0.455567,-0.260819,-0.431518;1.6587,5.08057,1.44828,8.21533
276;0.419989,0.651365,0.144384,-0.499978,0.36525,0.593735,0.319609,-0.505616,0.824939,0.286618,-0.528946,-0.502719;-2.76863,0.022558,1.15943,12.0064
277;0.493472,0.360353,0.177346,-0.866821,-0.0115353,0.509039,-0.405126,0.0618986,0.108835,0.208576,-0.587138,-0.819941;0.382062,-8.09105,3.95427,5.79196
278;0.71451,0.511026,0.612395,-0.932265,-0.48773,0.440789,0.319789,0.252421,0.484972,0.33991,-0.623578,-0.645127;-3.3586,-5.35756,3.2215,2.10506
279;0.107415,0.947989,0.837773,-0.82978,-0.641016,0.837887,0.797941,-0.367096,-0.735779,0.0985259,-0.497027,0.459655;-15.3008,-2.45849,-1.50933,-1.30291
280;0.107415,0.925819,0.90165,-0.910469,-0.641016,0.839177,0.815269,-0.0876092,-0.936443,0.16994,-0.497027,0.553988;-16.0805,-4.31491,-1.36883,-3.56601
281;0.504446,0.502281,0.3041,-0.634506,-0.336126,-0.00706235,0.690352,-0.223984,-0.94944,0.329318,-0.221691,-0.211996;-5.47939,1.24472,1.35089,2.13113
282;0.0867564,0.39938,0.606403,-0.015179,-0.138417,0.650962,0.857864,-0.741271,-0.886997,0.225771,-0.505508,0.0432846;-9.49938,2.82414,2.19022,5.11744
283;-0.372627,0.628399,0.875331,-0.824399,0.286586,0.496201,0.595224,-0.434092,-0.876562,-0.0228247,-0.705602,-0.285715;-5.73405,-3.4242,2.67452,4.87993
284;-0.242911,0.640458,0.823721,-0.954293,-0.23394,0.750809,-0.0664044,-0.0383119,-0.868834,-0.111365,-0.452468,-0.0338289;-7.96231,-8.04542,1.18731,0.0626828
285;0.504446,-0.23468,0.554985,-0.755256,-0.336126,-0.0683183,0.0706137,0.117986,-0.879581,0.204958,-0.221691,-0.168826;-0.385191,-3.67718,4.51953,-2.12483
286;0.728781,-0.23165,-0.114124,-0.260058,-0.0511789,0.0479872,0.604387,-0.543493,0.528311,0.455567,-0.260819,-0.431518;1.6587,5.08057,1.44828,8.21533
287;0.419989,0.651365,0.144384,-0.499978,0.36525,0.593735,0.319609,-0.505616,0.824939,0.286618,-0.528946,-0.502719;-2.76863,0.022558,1.15943,12.0064
288;0.493472,0.360353,0.177346,-0.866821,-0.0115353,0.509039,-0.405126,0.0618986,0.108835,0.208576,-0.587138,-0.819941;0.382062,-8.09105,3.95427,5.79196
289;0.71451,0.511026,0.612395,-0.932265,-0.48773,0.440789,0.319789,0.252421,0.484972,0.33991,-0.623578,-0.645127;-3.3586,-5.35756,3.2215,2.10506
290;0.107415,0.947989,0.837773,-0.82978,-0.641016,0.837887,0.797941,-0.367096,-0.735779,0.0985259,-0.497027,0.459655;-15.3008,-2.45849,-1.50933,-1.30291
291;0.107415,0.925819,0.90165,-0.910469,-0.641016,0.839177,0.815269,-0.0876092,-0.936443,0.16994,-0.497027,0.553988;-16.0805,-4.31491,-1.36883,-3.56601
292;0.504446,0.502281,0.3041,-0.634506,-0.336126,-0.00706235,0.690352,-0.223984,-0.94944,0.329318,-0.221691,-0.211996;-5.47939,1.24472,1.35089,2.13113
293;0.0867564,0.39938,0.606403,-0.015179,-0.138417,0.650962,0.857864,-0.741271,-0.886997,0.225771,-0.505508,0.0432846;-9.49938,2.82414,2.19022,5.11744
294;-0.372627,0.628399,0.875331,-0.824399,0.286586,0.496201,0.595224,-0.434092,-0.876562,-0.0228247,-0.705602,-0.285715;-5.73405,-3.4242,2.67452,4.87993
295;-0.242911,0.640458,0.823721,-0.954293,-0.23394,0.750809,-0.0664044,-0.0383119,-0.868834,-0.111365,-0.452468,-0.0338289;-7.96231,-8.04542,1.18731,0.0626828
296;0.504446,-0.23468,0.554985,-0.755256,-0.336126,-0.0683183,0.0706137,0.117986,-0.879581,0.204958,-0.221691,-0.168826;-0.385191,-3.67718,4.51953,-2.12483
297;0.728781,-0.23165,-0.114124,-0.260058,-0.0511789,0.0479872,0.604387,-0.543493,0.528311,0.455567,-0.260819,-0.431518;1.6587,5.08057,1.44828,8.21533
298;0.419989,0.651365,0.144384,-0.499978,0.36525,0.593735,0.319609,-0.505616,0.824939,0.286618,-0.528946,-0.502719;-2.76863,0.022558,1.15943,12.0064
299;0.493472,0.360353,0.177346,-0.866821,-0.0115353,0.509039,-0.405126,0.0618986,0.108835,0.208576,-0.587138,-0.819941;0.382062,-8.09105,3.95427,5.79196
