0.1451259230 -1.8486457207 -4.6574789139 -0.4865325567 -0.6743046384 1.6643257204 -5.8409341441 -2.6972809224 -0.4810566427 1.7287197472 0.7232594460 -0.4243992030 -4.4767014426 3.0132757321 0.4445632596 0.5915197358 -1.2720925674 4.7296849845 -0.3373792895 -3.7985947995 5.0684419617 -3.4393030869 1.4061559468 -3.1282047338 4.2339248582 0.0367794503 -2.1938248587 3.5990041037 -1.7633208254 6.0111782887 0.8747592880 2.1576305332 -0.2682259214 -2.6218915032 -1.5246900663 -1.5408486175 3.3308087409 -1.4825216932 -3.0439139366 6.5077007843 -1.3305379832 3.1606162263 -2.3025925894 3.6131376138 4.1866884716 -0.9085882773 -0.4174792822 -3.5568804325 2.2484320870 0.1924817834 0.1944394147 -3.3335829314 
1.1059547929 -1.5045301765 -0.2389069004 -0.3948164281 -3.7268385517 -2.4109651317 5.3261187786 2.4584055014 2.7229288622 0.0738049866 0.4747527752 -1.6103674261 -3.9950241132 1.0173406027 2.4739829550 -0.4055873569 -1.6908304990 2.7142750794 -2.6386152294 -1.3609570971 3.5292974680 -1.1071301159 1.2067156677 2.0397010913 2.3469824138 -5.1572606971 -1.4023235882 7.8092746176 -1.1966294868 2.3540985442 1.1917472154 -3.2355363066 0.7120785322 1.6819465355 0.2497645319 0.6431970621 -1.8669403577 -2.2747653839 -2.8376129714 2.4295463669 1.3647321504 2.2300143551 -1.2002015315 -2.3363955272 0.4448466780 4.1736024232 2.0048331998 -1.0304038729 3.0770469506 -1.7610668155 -4.9703368101 -0.1081079121 
3.0636960519 -0.5261386804 5.9364381765 -0.1764049047 -3.2458343014 -0.4185853829 -2.5090388440 0.0867820092 7.9419220996 -1.0988811865 -2.6294840012 6.7191746663 -1.8307526100 0.2572400946 -3.6869925404 2.1701244700 0.7361273162 2.2766112753 -3.5023920784 -1.5815405903 0.0336586391 -5.2306183493 1.4427774981 -1.3574391513 1.5872739893 -10.4520586692 -1.1418747937 5.3268508382 7.6959939437 6.4773561990 1.3333396071 -0.1299949142 1.0391893894 -5.5840884213 -1.2818344718 -3.3520575521 7.1979001381 -0.2449666558 4.4059804740 8.6231577316 1.4489627482 -0.9515546035 -3.3882276078 -8.7920260860 0.3540369175 -0.2356043793 -0.5786148825 1.5431478781 -1.7654752901 4.2872308505 5.9301964638 0.3304795600 
-2.4072553882 0.7046616081 2.8546351224 -0.7479685869 2.6622019997 -3.6391543805 5.9464301592 1.7854346384 -1.5839372828 1.9974777278 -0.4917783560 -3.8450010271 -0.1241901317 -1.3840250750 -0.9078300810 -0.3072982381 -5.7126381602 -0.9575149359 -1.6543536576 -0.5868210131 0.9672524990 -1.5695598376 -0.0498396720 -0.1330641463 -0.8390305813 0.2223275033 0.3214117489 1.4827634954 -0.3846607362 2.5576791652 1.5502605513 -2.6506882099 1.2071200325 1.4971365734 1.2878528015 -1.7682718023 -0.7270165490 1.2702389745 -3.7468685390 3.0433724709 3.7140844327 -2.6709036912 0.3565360785 -0.3931458292 -0.1229263525 0.3687638426 -0.4886597155 -1.7563085003 -3.6744533881 1.9694216592 2.3986688527 0.3690439942 
0.2707931527 -1.2758285246 1.6634149756 -1.3043516755 0.7642087647 1.2551845066 -6.5393601003 -1.6349895029 -0.9256989074 -1.8616683548 5.1064061058 -1.3409189511 -1.8672277922 -2.4786362934 2.1443430894 0.9813768533 -0.9774217354 -1.8320859249 -0.8071006616 0.6284709635 1.1920223783 -1.2640727771 1.8480604622 0.1713571749 -3.3082322138 0.5125707767 -1.3509611060 -12.4583055475 -1.9972049875 -1.4751963568 0.9187140703 0.6733455910 -0.3712640820 -0.7551132329 2.3899764806 1.6694897613 -0.1071809838 0.9627054266 6.1394544330 3.1132740174 0.4115538069 -2.1009600257 0.1408078214 0.2896992261 -1.5758798197 -0.0594030440 0.3511644233 -0.1874229857 0.0834211091 -1.7405170344 -0.7696828470 -2.6966809981 
4.9757555944 1.2152042158 -2.7086807338 0.3637485476 4.6921044151 -1.3468998387 1.8397577988 0.7516229070 2.4207742263 1.3672774201 -10.4823632790 16.5447275378 2.6329883983 -1.1283132755 2.6025868883 1.7418766915 0.5992215147 -0.1602769534 17.6542822341 -3.8414206165 -3.1631674055 1.1483376400 -2.2692353888 1.5490028212 1.4227406739 -0.5252913976 -1.3958722328 1.7083482502 2.9958895209 5.1581709353 5.7918970544 -3.5175276427 -3.6925987058 -0.0741470088 4.2560117733 -0.4551614438 9.5857882155 -3.0950403963 -2.3421362918 2.9117823330 -0.0320386880 2.6759057123 -1.6713852968 -0.5489518805 0.4320567550 -7.8944667811 2.4916368384 -3.4995737192 3.1306724327 3.6961132085 -4.9265029376 1.2045547378 
0.4993326500 -2.6265828364 -1.8935450798 0.9690804665 -0.1892748172 -1.2979206508 -1.0782850162 -0.3826658301 -2.4262348039 0.5548328703 2.7906824315 1.8322285347 -0.9553334964 -8.0709227400 -2.3776500624 -3.2941998994 2.0428355627 -4.0568320631 0.3024268610 -0.8636870241 0.6680941153 0.4846547483 1.9931905583 -0.2958370189 -0.1513143904 -1.1156477732 0.3449964398 2.1826966182 -1.8322627393 2.8374379310 1.7414381075 -2.2783800047 1.4854370099 -1.2321591612 -2.6960807606 -0.6147979843 -2.8022982246 -3.9523933799 -1.3955152461 2.8434627763 -1.3428300463 3.7349276484 -3.9982920824 -5.5102938712 -1.7733023933 -0.2191913486 -6.3328133826 1.1032261540 -3.3148749761 2.4418978465 -1.1963721551 0.8005359068 
-0.8453552596 0.9779824422 0.8337620816 -5.1631745932 -1.8543010770 -1.5080189866 -7.2706512345 2.2131668291 2.9955228425 2.3938862991 0.3115835876 -5.7139176549 -0.6756424961 3.2580703484 1.2981824038 1.0177047554 2.1127939899 -12.0625397247 -0.0323502257 -0.5762845852 -1.6162513990 3.4631596713 2.5288517921 -4.7078662037 1.8304288014 -2.9764869008 0.5607151263 3.2009384529 -0.7729258687 -3.3984984083 0.8923696240 -6.0875724978 -1.3220518161 0.0744065040 -3.3062113682 -3.6140452025 -0.2640154271 0.7046334073 6.6742313461 1.2624785866 4.2732297837 1.8776252635 -0.9642214071 -1.9723606710 3.8541350540 1.3045597644 7.0603187272 -0.6484650557 3.9048285403 2.3985110117 0.9929083043 6.9948167277 
-1.0467724702 1.1095862650 2.5798189215 3.8879953362 -0.7869391930 -0.8326691000 2.7492395736 -1.4460075320 0.6003051214 -1.1012954793 2.0991705865 0.5276120027 0.6820742299 0.9237286179 2.6206892640 1.5081369221 0.2164017161 -0.6426842201 -1.2143067702 -3.3720092515 0.6532939702 1.6639701243 0.2296272415 1.7465106225 -2.1944700786 -0.4138615419 -4.6490614048 2.6608892220 0.2808923860 2.1248066024 -0.0775352070 -3.1912950012 -0.0848159310 0.1511816261 0.0877841051 0.4685873446 0.0400370872 6.2769812111 7.6185061107 5.2544431144 -0.7280546180 4.1556602797 0.4909823876 -1.7934126243 0.7916635266 -3.8096020284 -0.5383415567 -3.2175957438 -2.4226927518 -2.3244595501 4.3205300780 -2.6708577109 
0.7124947503 -0.3442301787 0.5284329385 -0.8817005039 -0.3324496587 0.1670913781 0.2113156365 -1.1531597385 -0.0484395327 1.4451252713 -0.6367517112 1.3098595704 -1.1246257309 0.4223551790 -0.2654596937 0.2122538292 0.0496146639 -1.7617514729 0.8390180299 -0.5585279032 1.2724938675 -1.1508162316 3.0599845754 -0.5813892202 -0.0830360964 1.2408248513 -0.0642718177 -1.1203555663 0.2394112696 -0.3899905376 0.1353237175 0.1483836597 0.3293400716 -1.0394058708 -1.3419656316 -0.4094816410 -1.3726616261 -0.0726688156 -0.2447478040 1.4618217365 -0.1989661023 -0.0303628546 -0.0920585087 0.2088367374 1.3906290850 0.9800710324 -0.8477814745 0.6409904955 0.2013462907 -0.6010935714 -0.2620258603 -0.5321716215 
-0.7691030751 -2.7015795324 -5.8760435841 -10.6859115178 0.2694182743 0.9155003086 -0.9445927636 -0.2839585750 1.3901461371 1.9560099490 0.9192449583 1.6549513404 0.6638293570 -2.0748767646 -0.8201033265 1.8716757530 0.1616857362 -5.0914273216 -2.8916262561 0.1863575409 0.3069439687 0.5626156767 -2.0492273887 2.6482449875 0.5661169035 -0.3978504902 4.6371911538 -0.3369727676 -1.1564347621 4.6580930473 7.9379628088 2.2813349196 0.0956006098 1.5295769238 3.8676036317 1.7096691883 3.4783156434 -2.5149541080 6.5600496202 3.0032264120 1.0529273665 0.2001865171 1.8910333709 0.5381905747 -1.6805729883 1.0103706820 -2.1628951678 0.2894766748 0.5276161946 3.4545965256 -0.7711177656 1.1416355347 
-1.2396443502 -0.0002549418 -0.6993745017 0.2491022334 0.0219461643 -0.6239360570 0.6293497486 0.8331769260 -0.0098278475 -0.2690098971 -0.0066983695 -0.0259963847 0.1164069749 -0.9665417684 -0.0265135734 -0.6617493905 0.2560911233 0.3889553284 0.4629841075 -0.6924473686 0.5705932126 -0.6203328412 0.1873579635 0.0486947033 0.1531297954 -0.0300228152 0.3058964872 -0.1664543801 0.4376416318 -0.0973657253 0.1405871232 -0.7485484568 -0.4779969199 -0.7633083871 -1.0555868331 0.3927303551 0.3993983647 0.3926336275 -0.1481564762 0.0101253670 0.6085361589 0.1598515251 -0.2715091846 -0.2488804424 0.1322406210 0.5828256927 0.4747655786 -0.1450865194 0.5427777396 -1.1240313883 0.6249285029 0.0064670420 
-1.3671519995 4.4269327940 0.7803723786 2.2324386307 4.5196205244 2.5961105818 -8.7404450225 -1.1530256513 -1.0001521366 -1.8867689188 0.3996469878 -7.8188853698 1.7656549923 -0.6890467913 0.2345470635 -0.1077556785 1.1241193962 -0.0272786929 -3.3946220656 -1.2779806347 -4.3546155942 -0.4622116595 1.0322225917 1.7148666361 0.3041396484 1.8656004168 1.6032588566 -0.9208369914 -0.2595428585 1.4433214002 -0.3141136060 -0.1855051498 -1.0089380584 2.4926022660 -0.2343977075 4.3513220938 1.3784632116 -1.3525187609 5.2012475493 1.6859291050 -2.2441944981 -0.8270276137 -2.5938370813 -0.0869373586 -4.9475060772 0.2042732077 -3.6808257648 -0.2068041668 -2.4572615699 0.1169223184 -4.2308250209 0.2029907053 
-4.2976496052 -2.3658782018 1.0128442389 -2.9089508255 -2.1536931611 -0.9576538564 -0.4839364589 0.5625217596 -7.0830567945 -2.3661489388 1.7148614129 -5.6288262770 2.6502793734 1.3242270036 2.4372936544 -3.4684981615 -13.9715231893 -1.4220950163 -0.8688337658 -2.6251893192 -1.8385220742 -0.1410031682 -4.5568460239 -0.3201075756 -0.3157263847 11.7570946140 -1.4330983660 0.0371622306 -4.0025786676 3.8231532691 0.2675609274 1.0868740058 -0.1085685807 -4.5089582242 0.2228027012 0.4781898007 3.8339230646 1.6447185233 -1.1943349351 0.4014045138 -2.1655718119 -6.0525919073 0.3369202725 -1.1322567400 -0.5058616579 -1.3445318141 0.9202089724 0.7839343371 -12.9768752030 0.5522161200 4.8577185251 -6.8356505020 
-2.8433773673 -2.9063325019 0.9219093133 0.7408943272 -0.1999376164 -10.1598445543 -0.1303879074 -2.9912437454 -4.0408706436 2.7387966139 1.2790863419 -0.3934155202 1.4134238178 -0.9851089014 0.3469272108 -2.9468285664 -0.8078120497 1.9079839816 -0.1507167896 -0.9178669538 -2.9315182359 -0.1533423821 12.8181064055 0.4150187140 2.4171797717 -0.9771268312 -1.4537792179 2.0108309630 3.5891066653 0.3651084029 -0.6231631635 -0.8460804745 3.4483861680 -0.4689256829 0.5943344824 2.4530051196 -1.1798963293 0.6879082620 -1.0093868239 1.0742557475 -3.6061517977 -0.9587551938 -1.1231713898 -0.6739943474 -0.8961065119 -2.0746054985 4.4385308914 1.6441309456 -3.6264070640 -0.4049295457 0.1496013306 -9.0446968470 
-2.2682221527 5.5383218573 0.6885345152 -2.1148780054 -1.7152837850 -1.6723339491 1.7919863543 -1.4805299166 1.9034589947 -10.3788110156 -4.6018540034 1.0850529575 2.3666860816 -0.4874334203 3.4969564166 -4.4069166866 -2.9154120180 2.7026121915 3.0336656505 0.7513669644 0.3259617237 2.1560273917 -6.6681267824 0.4292616898 1.8918128146 -3.9430484139 -4.1741217035 1.7195461689 -2.4483692866 0.2905847282 0.4456208060 6.0916759408 1.9423442999 1.0042759944 -4.2139352322 -1.2715444275 -2.6521731741 0.2545008317 -2.6937287143 4.4708533107 2.0858183726 1.6266666483 1.5152626801 3.5302352369 0.7494133426 2.7064197332 -1.5177246204 -2.3153501159 -2.4258246859 0.3279219951 3.0757028984 4.4798538473 
-4.0654201283 -0.1278657139 7.9796591338 -1.1798103516 -1.9928319747 0.2617956551 4.4065053389 3.3539364218 -0.8812157295 3.6443631624 -0.2805724960 5.3310259354 0.9299041288 -1.6675794787 2.2441428258 3.0588224876 -1.0705635735 4.4355320412 -1.5432327239 0.4580314195 -0.2351005903 -0.4751168014 1.7175927201 6.0663326717 -3.8109645680 4.1122288556 -1.8232798099 0.8076815086 0.7133754570 -0.1487035461 0.2220897332 0.2293273222 0.3576815585 1.3709720485 4.4398259233 0.9777123417 2.6599041007 1.6098951250 -0.6862471953 2.6285201844 2.2397133094 -2.3338053219 -0.3087456922 0.9857958571 -1.4167832215 -2.8297991995 0.3465841723 1.8171308326 -4.6321747486 -1.5337509373 -0.1701745636 -0.9172448465 
-0.1085435823 -0.6919783942 1.0564211712 -0.3323904816 1.7286537296 -0.0339095617 -1.2355593508 2.1606601097 -0.3176287764 1.3372775393 -0.0930127065 1.1731275165 1.7063001549 1.4435982682 -0.0031756923 0.4569164890 -0.6721648928 1.9332445287 0.0704437960 -2.8975666513 0.3717066803 -0.1101121255 0.7400326628 -1.0223429286 -0.1644122685 0.7226612455 -1.0797438786 -3.0823196366 2.7788903672 0.6360135972 2.4961954650 -0.8028171362 0.4017289151 -1.0690691251 0.5992805216 0.1205673966 0.7607623866 -1.4601890528 -2.6629874334 0.9611703619 0.0008849752 -0.3430899297 0.2606636937 0.7837004042 -0.5994184382 2.8489806473 -1.2472811857 -0.4809879652 0.4223379451 1.5943635071 0.7666505953 -5.0172752252 
-1.6078269403 1.1734146695 -0.5421716533 -0.8945002061 -0.9084346878 0.1716503351 1.8397995561 0.2483328524 -0.5433961896 1.2257290598 -0.4219175150 0.2465744288 0.8924524308 -1.0818994149 1.3583629143 -0.9115749020 -0.6145898230 0.1186681795 0.7240589005 -0.3226870091 -1.0374653730 0.0580819912 -0.7195974483 -0.0143814666 1.3914488241 -1.7706797872 0.3963642590 0.9344221207 0.7454661073 -2.1613973799 0.1241518523 -1.1061219040 -1.5968278686 0.9800225927 -0.2982933054 1.1516496192 -2.1671478093 -0.3690384064 0.4724700331 0.8669087410 -1.2427318547 -0.5402048818 0.4129772184 0.8176203467 1.7201578560 -0.6814009316 0.4695477265 -0.6962832980 -0.2814182144 1.3683121567 -0.5141930673 -0.9291189428 
1.2762798404 -1.3869293994 -2.9301831193 -0.8230217294 0.8253495826 -0.1258300204 -0.0828164285 -1.3265422440 -1.8130603807 -0.3011787385 -0.2287356777 -0.6396686493 3.5269604004 1.9421790594 -2.2614348262 0.6352960156 1.1269693456 2.2164680610 -0.2306940038 -0.5136428954 -0.1443519947 1.5904758895 -0.7391405792 0.1627802750 0.2444482342 -0.6157746738 -0.0532599551 1.0332310602 -0.0061215622 -0.9215050249 -0.4433881913 -1.0717554838 -1.0458918711 -1.1926429415 1.2715492151 -2.9119274288 2.9111587767 -0.1589922603 -0.9973805405 1.8904451930 0.3919447741 0.3147228683 1.2660365912 2.1902965556 1.2855301024 1.8323413547 -0.5085996888 1.6129572024 -1.7983141635 -0.2640481500 1.7363160834 -3.6700132616 
