Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
18;0.107415,0.820237,0.930447,-0.976536,-0.641016,0.770628,0.130783,0.112649,-0.836113,0.0891541,-0.497027,0.392203;9.51275,-6.31026,1.66593,8.34562
19;0.226578,0.324746,0.467385,-0.647589,-0.586627,0.737573,0.54951,-0.490775,-0.941489,0.0952565,-0.164595,0.223854;7.62021,-0.557602,2.48773,6.5689
20;0.504446,0.318067,0.377154,-0.198032,-0.336126,0.0916878,0.610504,-0.135056,-0.593626,0.292798,-0.221691,0.118431;3.27105,2.77721,4.194,4.18038
21;0.728781,0.116947,-0.208784,-0.260058,-0.0511789,0.417546,0.676808,-0.61521,-0.056191,0.518185,-0.260819,-0.431518;5.75495,7.65905,5.6094,8.51136
22;0.728781,0.457815,-0.431306,-0.128495,-0.0511789,0.691171,0.620702,-0.759398,0.562693,0.525526,-0.260819,-0.462984;6.37274,8.76744,5.37257,12.3041
23;0.419989,0.712867,0.0678212,-0.499978,0.36525,0.850737,0.601582,-0.566917,0.410292,0.288895,-0.528946,-0.502719;8.7537,3.36034,3.2368,14.6196
24;0.493472,0.457453,0.174903,-0.866821,-0.0115353,0.574054,-0.123451,0.0591051,0.0774756,0.249227,-0.587138,-0.819941;10.7036,1.60466,4.78268,10.8272
25;0.71451,0.62942,0.583482,-0.932265,-0.48773,0.47659,0.385419,0.204995,0.376543,0.377252,-0.623578,-0.645127;12.133,3.87179,9.09074,12.2831
26;0.71451,0.81572,0.482278,-0.911721,-0.48773,0.244882,0.584456,0.0502554,-0.130628,0.441654,-0.623578,-0.666014;10.9623,4.8393,8.398,10.6917
27;0.51658,0.906776,0.506381,-0.915395,-0.694122,0.894127,0.761317,-0.411747,-0.354834,0.347157,-0.585972,-0.34572;12.9733,3.03178,7.14569,13.3078
28;0.51658,0.89232,0.580024,-0.93241,-0.694122,0.898111,0.702903,-0.310731,-0.473601,0.370601,-0.585972,-0.312004;13.0315,2.27414,7.03006,12.612
29;0.107415,0.964944,0.827347,-0.86278,-0.641016,0.887786,0.923119,-0.399333,-0.895524,0.155862,-0.497027,0.488954;9.91349,-3.11669,2.23655,10.8206
30;0.107415,0.943359,0.889071,-0.910469,-0.641016,0.843953,0.850104,-0.157123,-0.938413,0.188375,-0.497027,0.553988;10.071,-4.12877,1.9845,10.0346
31;0.226578,0.652778,0.377241,-0.647589,-0.586627,0.775902,0.637335,-0.577868,-0.955653,0.202177,-0.164595,0.223854;7.81005,0.0169854,1.82752,7.60252
32;0.504446,0.486151,0.271359,-0.198032,-0.336126,0.304398,0.717787,-0.261337,-0.791828,0.304967,-0.221691,0.118431;4.31662,2.90252,3.89398,5.28385
33;0.0867564,0.376582,0.623174,-0.015179,-0.138417,0.662605,0.825255,-0.72746,-0.876886,0.229729,-0.505508,0.0432846;5.29229,1.16655,2.43368,7.18829
34;-0.372627,0.624179,0.874302,-0.824399,0.286586,0.477637,0.582549,-0.438039,-0.871868,-0.0277835,-0.705602,-0.285715;8.53724,-4.03021,-1.79328,8.83406
35;-0.242911,0.632846,0.825478,-0.954293,-0.23394,0.750368,-0.0718159,-0.0322135,-0.867207,-0.11327,-0.452468,-0.0338289;9.59312,-6.61296,-1.30924,7.44865
36;0.0867564,-0.516341,0.831614,-0.743206,-0.138417,0.37531,0.0809465,-0.387041,-0.960857,0.113265,-0.505508,-0.186519;6.56009,-2.56629,2.56932,3.57737
37;0.504446,0.167699,0.35992,-0.651444,-0.336126,-0.530472,0.0214929,-0.156758,0.226752,0.226336,-0.221691,-0.220125;1.56429,3.02904,3.96632,3.84792
38;0.728781,-0.218826,-0.137423,-0.260058,-0.0511789,0.373293,0.199593,-0.561776,0.163722,0.449624,-0.260819,-0.431518;4.52729,6.11694,5.62782,7.27787
39;0.419989,0.541192,0.150823,-0.499978,0.36525,0.609937,0.520365,-0.500149,0.824483,0.229141,-0.528946,-0.502719;7.46376,3.63472,3.72419,14.2803
40;0.493472,0.352732,0.238227,-0.866821,-0.0115353,0.467508,-0.455242,0.131978,0.252505,0.237601,-0.587138,-0.819941;9.52633,0.620894,4.57562,9.89176
41;0.71451,0.52926,0.59191,-0.932265,-0.48773,0.395553,0.229042,0.218668,0.459877,0.333147,-0.623578,-0.645127;11.36,3.45201,9.04907,11.7179
42;0.71451,0.766798,0.518869,-0.911721,-0.48773,0.195633,0.506864,0.104226,0.00210099,0.4223,-0.623578,-0.666014;10.6541,4.65139,8.51208,10.5645
43;0.51658,0.895262,0.522145,-0.915395,-0.694122,0.883041,0.708958,-0.391764,-0.317316,0.336731,-0.585972,-0.34572;12.8343,2.84198,7.14921,13.2252
44;0.51658,0.884474,0.587635,-0.93241,-0.694122,0.894482,0.686877,-0.299087,-0.46978,0.363708,-0.585972,-0.312004;13.0003,2.19049,7.04606,12.55
45;0.107415,0.963743,0.82974,-0.86278,-0.641016,0.885664,0.922092,-0.392174,-0.894418,0.153482,-0.497027,0.488954;9.91745,-3.13243,2.24732,10.8043
46;0.107415,0.942904,0.889622,-0.910469,-0.641016,0.843216,0.849716,-0.154263,-0.938415,0.188225,-0.497027,0.553988;10.0737,-4.13336,1.98615,10.0264
47;0.226578,0.652554,0.377384,-0.647589,-0.586627,0.775635,0.637184,-0.577745,-0.955632,0.202121,-0.164595,0.223854;7.80857,0.0164374,1.82783,7.60047
48;0.504446,0.486038,0.271417,-0.198032,-0.336126,0.304198,0.717719,-0.261272,-0.791749,0.304947,-0.221691,0.118431;4.31556,2.90248,3.8941,5.28277
49;0.0867564,0.376531,0.623188,-0.015179,-0.138417,0.662549,0.825218,-0.727448,-0.876859,0.229719,-0.505508,0.0432846;5.29193,1.16649,2.43371,7.18794
50;-0.372627,0.624161,0.874304,-0.824399,0.286586,0.47761,0.582518,-0.43803,-0.871854,-0.0277891,-0.705602,-0.285715;8.53705,-4.03028,-1.7933,8.83389
51;-0.242911,0.632833,0.82548,-0.954293,-0.23394,0.750363,-0.0718357,-0.0322066,-0.867201,-0.113274,-0.452468,-0.0338289;9.59307,-6.61304,-1.30925,7.44859
52;0.0867564,-0.516352,0.831615,-0.743206,-0.138417,0.375304,0.0809357,-0.387036,-0.960856,0.113262,-0.505508,-0.186519;6.56005,-2.56633,2.56932,3.5773
53;0.504446,0.16769,0.359923,-0.651444,-0.336126,-0.530477,0.0214859,-0.156754,0.226765,0.226335,-0.221691,-0.220125;1.56426,3.02903,3.96633,3.8479
54;0.728781,-0.218831,-0.137421,-0.260058,-0.0511789,0.373288,0.19958,-0.561774,0.163732,0.449623,-0.260819,-0.431518;4.52724,6.11691,5.62781,7.27784
55;0.419989,0.541187,0.150824,-0.499978,0.36525,0.609934,0.520359,-0.500148,0.824485,0.229139,-0.528946,-0.502719;7.46373,3.63469,3.72419,14.2802
56;0.493472,0.352727,0.238229,-0.866821,-0.0115353,0.467505,-0.455245,0.131981,0.25251,0.2376,-0.587138,-0.819941;9.52631,0.620887,4.57563,9.89174
57;0.71451,0.529258,0.591911,-0.932265,-0.48773,0.39555,0.229036,0.218669,0.459881,0.333147,-0.623578,-0.645127;11.3599,3.452,9.04906,11.7179
58;0.71451,0.766797,0.518869,-0.911721,-0.48773,0.195631,0.506861,0.104226,0.00210323,0.4223,-0.623578,-0.666014;10.654,4.65138,8.51208,10.5645
59;0.51658,0.895262,0.522145,-0.915395,-0.694122,0.88304,0.708957,-0.391763,-0.317315,0.336731,-0.585972,-0.34572;12.8343,2.84197,7.14921,13.2252
60;0.51658,0.884474,0.587635,-0.93241,-0.694122,0.894482,0.686876,-0.299086,-0.46978,0.363708,-0.585972,-0.312004;13.0003,2.19048,7.04606,12.55
61;0.107415,0.963743,0.82974,-0.86278,-0.641016,0.885664,0.922092,-0.392174,-0.894418,0.153482,-0.497027,0.488954;9.91745,-3.13243,2.24732,10.8043
62;0.107415,0.942904,0.889623,-0.910469,-0.641016,0.843216,0.849716,-0.154263,-0.938415,0.188225,-0.497027,0.553988;10.0737,-4.13336,1.98615,10.0264
63;0.226578,0.652554,0.377384,-0.647589,-0.586627,0.775635,0.637184,-0.577745,-0.955632,0.202121,-0.164595,0.223854;7.80857,0.0164374,1.82783,7.60047
64;0.504446,0.486038,0.271417,-0.198032,-0.336126,0.304198,0.717719,-0.261272,-0.791749,0.304947,-0.221691,0.118431;4.31556,2.90248,3.8941,5.28277
65;0.0867564,0.376531,0.623188,-0.015179,-0.138417,0.662549,0.825218,-0.727448,-0.876859,0.229719,-0.505508,0.0432846;5.29193,1.16649,2.43371,7.18794
66;-0.372627,0.624161,0.874304,-0.824399,0.286586,0.47761,0.582518,-0.43803,-0.871854,-0.0277891,-0.705602,-0.285715;8.53705,-4.03028,-1.7933,8.83389
67;-0.242911,0.632833,0.82548,-0.954293,-0.23394,0.750363,-0.0718357,-0.0322066,-0.867201,-0.113274,-0.452468,-0.0338289;9.59307,-6.61304,-1.30925,7.44859
68;0.0867564,-0.516352,0.831615,-0.743206,-0.138417,0.375304,0.0809357,-0.387036,-0.960856,0.113262,-0.505508,-0.186519;6.56005,-2.56633,2.56932,3.5773
69;0.504446,0.16769,0.359923,-0.651444,-0.336126,-0.530477,0.0214859,-0.156754,0.226765,0.226335,-0.221691,-0.220125;1.56426,3.02903,3.96633,3.8479
70;0.728781,-0.218831,-0.137421,-0.260058,-0.0511789,0.373288,0.19958,-0.561774,0.163732,0.449623,-0.260819,-0.431518;4.52724,6.11691,5.62781,7.27784
71;0.419989,0.541187,0.150824,-0.499978,0.36525,0.609934,0.520359,-0.500148,0.824485,0.229139,-0.528946,-0.502719;7.46373,3.63469,3.72419,14.2802
72;0.493472,0.352727,0.238229,-0.866821,-0.0115353,0.467505,-0.455245,0.131981,0.25251,0.2376,-0.587138,-0.819941;9.52631,0.620887,4.57563,9.89174
73;0.71451,0.529258,0.591911,-0.932265,-0.48773,0.39555,0.229036,0.218669,0.459881,0.333147,-0.623578,-0.645127;11.3599,3.452,9.04906,11.7179
74;0.71451,0.766797,0.518869,-0.911721,-0.48773,0.195631,0.506861,0.104226,0.00210323,0.4223,-0.623578,-0.666014;10.654,4.65138,8.51208,10.5645
75;0.51658,0.895262,0.522145,-0.915395,-0.694122,0.88304,0.708957,-0.391763,-0.317315,0.336731,-0.585972,-0.34572;12.8343,2.84197,7.14921,13.2252
76;0.51658,0.884474,0.587635,-0.93241,-0.694122,0.894482,0.686876,-0.299086,-0.46978,0.363708,-0.585972,-0.312004;13.0003,2.19048,7.04606,12.55
77;0.107415,0.963743,0.82974,-0.86278,-0.641016,0.885664,0.922092,-0.392174,-0.894418,0.153482,-0.497027,0.488954;9.91745,-3.13243,2.24732,10.8043
78;0.107415,0.942904,0.889623,-0.910469,-0.641016,0.843216,0.849716,-0.154263,-0.938415,0.188225,-0.497027,0.553988;10.0737,-4.13336,1.98615,10.0264
79;0.226578,0.652554,0.377384,-0.647589,-0.586627,0.775635,0.637184,-0.577745,-0.955632,0.202121,-0.164595,0.223854;7.80857,0.0164374,1.82783,7.60047
80;0.504446,0.486038,0.271417,-0.198032,-0.336126,0.304198,0.717719,-0.261272,-0.791749,0.304947,-0.221691,0.118431;4.31556,2.90248,3.8941,5.28277
81;0.0867564,0.376531,0.623188,-0.015179,-0.138417,0.662549,0.825218,-0.727448,-0.876859,0.229719,-0.505508,0.0432846;5.29193,1.16649,2.43371,7.18794
82;-0.372627,0.624161,0.874304,-0.824399,0.286586,0.47761,0.582518,-0.43803,-0.871854,-0.0277891,-0.705602,-0.285715;8.53705,-4.03028,-1.7933,8.83389
83;-0.242911,0.632833,0.82548,-0.954293,-0.23394,0.750363,-0.0718357,-0.0322066,-0.867201,-0.113274,-0.452468,-0.0338289;9.59307,-6.61304,-1.30925,7.44859
84;0.0867564,-0.516352,0.831615,-0.743206,-0.138417,0.375304,0.0809357,-0.387036,-0.960856,0.113262,-0.505508,-0.186519;6.56005,-2.56633,2.56932,3.5773
85;0.504446,0.16769,0.359923,-0.651444,-0.336126,-0.530477,0.0214859,-0.156754,0.226765,0.226335,-0.221691,-0.220125;1.56426,3.02903,3.96633,3.8479
86;0.728781,-0.218831,-0.137421,-0.260058,-0.0511789,0.373288,0.19958,-0.561774,0.163732,0.449623,-0.260819,-0.431518;4.52724,6.11691,5.62781,7.27784
87;0.419989,0.541187,0.150824,-0.499978,0.36525,0.609934,0.520359,-0.500148,0.824485,0.229139,-0.528946,-0.502719;7.46373,3.63469,3.72419,14.2802
88;0.493472,0.352727,0.238229,-0.866821,-0.0115353,0.467505,-0.455245,0.131981,0.25251,0.2376,-0.587138,-0.819941;9.52631,0.620887,4.57563,9.89174
89;0.71451,0.529258,0.591911,-0.932265,-0.48773,0.39555,0.229036,0.218669,0.459881,0.333147,-0.623578,-0.645127;11.3599,3.452,9.04906,11.7179
90;0.71451,0.766797,0.518869,-0.911721,-0.48773,0.195631,0.506861,0.104226,0.00210323,0.4223,-0.623578,-0.666014;10.654,4.65138,8.51208,10.5645
91;0.51658,0.895262,0.522145,-0.915395,-0.694122,0.88304,0.708957,-0.391763,-0.317315,0.336731,-0.585972,-0.34572;12.8343,2.84197,7.14921,13.2252
92;0.51658,0.884474,0.587635,-0.93241,-0.694122,0.894482,0.686876,-0.299086,-0.46978,0.363708,-0.585972,-0.312004;13.0003,2.19048,7.04606,12.55
93;0.107415,0.963743,0.82974,-0.86278,-0.641016,0.885664,0.922092,-0.392174,-0.894418,0.153482,-0.497027,0.488954;9.91745,-3.13243,2.24732,10.8043
94;0.107415,0.942904,0.889623,-0.910469,-0.641016,0.843216,0.849716,-0.154263,-0.938415,0.188225,-0.497027,0.553988;10.0737,-4.13336,1.98615,10.0264
95;0.226578,0.652554,0.377384,-0.647589,-0.586627,0.775635,0.637184,-0.577745,-0.955632,0.202121,-0.164595,0.223854;7.80857,0.0164374,1.82783,7.60047
96;0.504446,0.486038,0.271417,-0.198032,-0.336126,0.304198,0.717719,-0.261272,-0.791749,0.304947,-0.221691,0.118431;4.31556,2.90248,3.8941,5.28277
97;0.0867564,0.376531,0.623188,-0.015179,-0.138417,0.662549,0.825218,-0.727448,-0.876859,0.229719,-0.505508,0.0432846;5.29193,1.16649,2.43371,7.18794
98;-0.372627,0.624161,0.874304,-0.824399,0.286586,0.47761,0.582518,-0.43803,-0.871854,-0.0277891,-0.705602,-0.285715;8.53705,-4.03028,-1.7933,8.83389
99;-0.242911,0.632833,0.82548,-0.954293,-0.23394,0.750363,-0.0718357,-0.0322066,-0.867201,-0.113274,-0.452468,-0.0338289;9.59307,-6.61304,-1.30925,7.44859
100;0.0867564,-0.516352,0.831615,-0.743206,-0.138417,0.375304,0.0809357,-0.387036,-0.960856,0.113262,-0.505508,-0.186519;6.56005,-2.56633,2.56932,3.5773
101;0.504446,0.16769,0.359923,-0.651444,-0.336126,-0.530477,0.0214859,-0.156754,0.226765,0.226335,-0.221691,-0.220125;1.56426,3.02903,3.96633,3.8479
102;0.728781,-0.218831,-0.137421,-0.260058,-0.0511789,0.373288,0.19958,-0.561774,0.163732,0.449623,-0.260819,-0.431518;4.52724,6.11691,5.62781,7.27784
103;0.419989,0.541187,0.150824,-0.499978,0.36525,0.609934,0.520359,-0.500148,0.824485,0.229139,-0.528946,-0.502719;7.46373,3.63469,3.72419,14.2802
104;0.493472,0.352727,0.238229,-0.866821,-0.0115353,0.467505,-0.455245,0.131981,0.25251,0.2376,-0.587138,-0.819941;9.52631,0.620887,4.57563,9.89174
105;0.71451,0.529258,0.591911,-0.932265,-0.48773,0.39555,0.229036,0.218669,0.459881,0.333147,-0.623578,-0.645127;11.3599,3.452,9.04906,11.7179
106;0.71451,0.766797,0.518869,-0.911721,-0.48773,0.195631,0.506861,0.104226,0.00210323,0.4223,-0.623578,-0.666014;10.654,4.65138,8.51208,10.5645
107;0.51658,0.895262,0.522145,-0.915395,-0.694122,0.88304,0.708957,-0.391763,-0.317315,0.336731,-0.585972,-0.34572;12.8343,2.84197,7.14921,13.2252
108;0.51658,0.884474,0.587635,-0.93241,-0.694122,0.894482,0.686876,-0.299086,-0.46978,0.363708,-0.585972,-0.312004;13.0003,2.19048,7.04606,12.55
109;0.107415,0.963743,0.82974,-0.86278,-0.641016,0.885664,0.922092,-0.392174,-0.894418,0.153482,-0.497027,0.488954;9.91745,-3.13243,2.24732,10.8043
110;0.107415,0.942904,0.889623,-0.910469,-0.641016,0.843216,0.849716,-0.154263,-0.938415,0.188225,-0.497027,0.553988;10.0737,-4.13336,1.98615,10.0264
111;0.226578,0.652554,0.377384,-0.647589,-0.586627,0.775635,0.637184,-0.577745,-0.955632,0.202121,-0.164595,0.223854;7.80857,0.0164374,1.82783,7.60047
112;0.504446,0.486038,0.271417,-0.198032,-0.336126,0.304198,0.717719,-0.261272,-0.791749,0.304947,-0.221691,0.118431;4.31556,2.90248,3.8941,5.28277
113;0.0867564,0.376531,0.623188,-0.015179,-0.138417,0.662549,0.825218,-0.727448,-0.876859,0.229719,-0.505508,0.0432846;5.29193,1.16649,2.43371,7.18794
114;-0.372627,0.624161,0.874304,-0.824399,0.286586,0.47761,0.582518,-0.43803,-0.871854,-0.0277891,-0.705602,-0.285715;8.53705,-4.03028,-1.7933,8.83389
115;-0.242911,0.632833,0.82548,-0.954293,-0.23394,0.750363,-0.0718357,-0.0322066,-0.867201,-0.113274,-0.452468,-0.0338289;9.59307,-6.61304,-1.30925,7.44859
116;0.0867564,-0.516352,0.831615,-0.743206,-0.138417,0.375304,0.0809357,-0.387036,-0.960856,0.113262,-0.505508,-0.186519;6.56005,-2.56633,2.56932,3.5773
117;0.504446,0.16769,0.359923,-0.651444,-0.336126,-0.530477,0.0214859,-0.156754,0.226765,0.226335,-0.221691,-0.220125;1.56426,3.02903,3.96633,3.8479
118;0.728781,-0.218831,-0.137421,-0.260058,-0.0511789,0.373288,0.19958,-0.561774,0.163732,0.449623,-0.260819,-0.431518;4.52724,6.11691,5.62781,7.27784
119;0.419989,0.541187,0.150824,-0.499978,0.36525,0.609934,0.520359,-0.500148,0.824485,0.229139,-0.528946,-0.502719;7.46373,3.63469,3.72419,14.2802
120;0.493472,0.352727,0.238229,-0.866821,-0.0115353,0.467505,-0.455245,0.131981,0.25251,0.2376,-0.587138,-0.819941;9.52631,0.620887,4.57563,9.89174
121;0.71451,0.529258,0.591911,-0.932265,-0.48773,0.39555,0.229036,0.218669,0.459881,0.333147,-0.623578,-0.645127;11.3599,3.452,9.04906,11.7179
122;0.71451,0.766797,0.518869,-0.911721,-0.48773,0.195631,0.506861,0.104226,0.00210323,0.4223,-0.623578,-0.666014;10.654,4.65138,8.51208,10.5645
123;0.51658,0.895262,0.522145,-0.915395,-0.694122,0.88304,0.708957,-0.391763,-0.317315,0.336731,-0.585972,-0.34572;12.8343,2.84197,7.14921,13.2252
124;0.51658,0.884474,0.587635,-0.93241,-0.694122,0.894482,0.686876,-0.299086,-0.46978,0.363708,-0.585972,-0.312004;13.0003,2.19048,7.04606,12.55
125;0.107415,0.963743,0.82974,-0.86278,-0.641016,0.885664,0.922092,-0.392174,-0.894418,0.153482,-0.497027,0.488954;9.91745,-3.13243,2.24732,10.8043
126;0.107415,0.942904,0.889623,-0.910469,-0.641016,0.843216,0.849716,-0.154263,-0.938415,0.188225,-0.497027,0.553988;10.0737,-4.13336,1.98615,10.0264
127;0.226578,0.652554,0.377384,-0.647589,-0.586627,0.775635,0.637184,-0.577745,-0.955632,0.202121,-0.164595,0.223854;7.80857,0.0164374,1.82783,7.60047
128;0.504446,0.486038,0.271417,-0.198032,-0.336126,0.304198,0.717719,-0.261272,-0.791749,0.304947,-0.221691,0.118431;4.31556,2.90248,3.8941,5.28277
129;0.0867564,0.376531,0.623188,-0.015179,-0.138417,0.662549,0.825218,-0.727448,-0.876859,0.229719,-0.505508,0.0432846;5.29193,1.16649,2.43371,7.18794
130;-0.372627,0.624161,0.874304,-0.824399,0.286586,0.47761,0.582518,-0.43803,-0.871854,-0.0277891,-0.705602,-0.285715;8.53705,-4.03028,-1.7933,8.83389
131;-0.242911,0.632833,0.82548,-0.954293,-0.23394,0.750363,-0.0718357,-0.0322066,-0.867201,-0.113274,-0.452468,-0.0338289;9.59307,-6.61304,-1.30925,7.44859
132;0.0867564,-0.516352,0.831615,-0.743206,-0.138417,0.375304,0.0809357,-0.387036,-0.960856,0.113262,-0.505508,-0.186519;6.56005,-2.56633,2.56932,3.5773
133;0.504446,0.16769,0.359923,-0.651444,-0.336126,-0.530477,0.0214859,-0.156754,0.226765,0.226335,-0.221691,-0.220125;1.56426,3.02903,3.96633,3.8479
134;0.728781,-0.218831,-0.137421,-0.260058,-0.0511789,0.373288,0.19958,-0.561774,0.163732,0.449623,-0.260819,-0.431518;4.52724,6.11691,5.62781,7.27784
135;0.419989,0.541187,0.150824,-0.499978,0.36525,0.609934,0.520359,-0.500148,0.824485,0.229139,-0.528946,-0.502719;7.46373,3.63469,3.72419,14.2802
136;0.493472,0.352727,0.238229,-0.866821,-0.0115353,0.467505,-0.455245,0.131981,0.25251,0.2376,-0.587138,-0.819941;9.52631,0.620887,4.57563,9.89174
137;0.71451,0.529258,0.591911,-0.932265,-0.48773,0.39555,0.229036,0.218669,0.459881,0.333147,-0.623578,-0.645127;11.3599,3.452,9.04906,11.7179
138;0.71451,0.766797,0.518869,-0.911721,-0.48773,0.195631,0.506861,0.104226,0.00210323,0.4223,-0.623578,-0.666014;10.654,4.65138,8.51208,10.5645
139;0.51658,0.895262,0.522145,-0.915395,-0.694122,0.88304,0.708957,-0.391763,-0.317315,0.336731,-0.585972,-0.34572;12.8343,2.84197,7.14921,13.2252
140;0.51658,0.884474,0.587635,-0.93241,-0.694122,0.894482,0.686876,-0.299086,-0.46978,0.363708,-0.585972,-0.312004;13.0003,2.19048,7.04606,12.55
141;0.107415,0.963743,0.82974,-0.86278,-0.641016,0.885664,0.922092,-0.392174,-0.894418,0.153482,-0.497027,0.488954;9.91745,-3.13243,2.24732,10.8043
142;0.107415,0.942904,0.889623,-0.910469,-0.641016,0.843216,0.849716,-0.154263,-0.938415,0.188225,-0.497027,0.553988;10.0737,-4.13336,1.98615,10.0264
143;0.226578,0.652554,0.377384,-0.647589,-0.586627,0.775635,0.637184,-0.577745,-0.955632,0.202121,-0.164595,0.223854;7.80857,0.0164374,1.82783,7.60047
144;0.504446,0.486038,0.271417,-0.198032,-0.336126,0.304198,0.717719,-0.261272,-0.791749,0.304947,-0.221691,0.118431;4.31556,2.90248,3.8941,5.28277
145;0.0867564,0.376531,0.623188,-0.015179,-0.138417,0.662549,0.825218,-0.727448,-0.876859,0.229719,-0.505508,0.0432846;5.29193,1.16649,2.43371,7.18794
146;-0.372627,0.624161,0.874304,-0.824399,0.286586,0.47761,0.582518,-0.43803,-0.871854,-0.0277891,-0.705602,-0.285715;8.53705,-4.03028,-1.7933,8.83389
147;-0.242911,0.632833,0.82548,-0.954293,-0.23394,0.750363,-0.0718357,-0.0322066,-0.867201,-0.113274,-0.452468,-0.0338289;9.59307,-6.61304,-1.30925,7.44859
148;0.0867564,-0.516352,0.831615,-0.743206,-0.138417,0.375304,0.0809357,-0.387036,-0.960856,0.113262,-0.505508,-0.186519;6.56005,-2.56633,2.56932,3.5773
149;0.504446,0.16769,0.359923,-0.651444,-0.336126,-0.530477,0.0214859,-0.156754,0.226765,0.226335,-0.221691,-0.220125;1.56426,3.02903,3.96633,3.8479
150;0.728781,-0.218831,-0.137421,-0.260058,-0.0511789,0.373288,0.19958,-0.561774,0.163732,0.449623,-0.260819,-0.431518;4.52724,6.11691,5.62781,7.27784
151;0.419989,0.541187,0.150824,-0.499978,0.36525,0.609934,0.520359,-0.500148,0.824485,0.229139,-0.528946,-0.502719;7.46373,3.63469,3.72419,14.2802
152;0.493472,0.352727,0.238229,-0.866821,-0.0115353,0.467505,-0.455245,0.131981,0.25251,0.2376,-0.587138,-0.819941;9.52631,0.620887,4.57563,9.89174
153;0.71451,0.529258,0.591911,-0.932265,-0.48773,0.39555,0.229036,0.218669,0.459881,0.333147,-0.623578,-0.645127;11.3599,3.452,9.04906,11.7179
154;0.71451,0.766797,0.518869,-0.911721,-0.48773,0.195631,0.506861,0.104226,0.00210323,0.4223,-0.623578,-0.666014;10.654,4.65138,8.51208,10.5645
155;0.51658,0.895262,0.522145,-0.915395,-0.694122,0.88304,0.708957,-0.391763,-0.317315,0.336731,-0.585972,-0.34572;12.8343,2.84197,7.14921,13.2252
