Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
43;-0.242911,0.462257,0.869195,-0.954293,-0.23394,0.681779,-0.282911,0.140305,-0.714358,-0.123336,-0.452468,-0.0338289;-6.05829,0.147632,-0.963697,5.63459
44;0.107415,0.690666,0.938661,-0.943215,-0.641016,0.75102,0.275137,0.183261,-0.783496,0.00713674,-0.497027,0.584268;-4.85012,0.418356,3.29195,4.94267
45;0.107415,0.855475,0.918942,-0.910469,-0.641016,0.769221,0.773648,0.0246928,-0.889864,0.0917931,-0.497027,0.553988;-5.01175,-1.76436,3.96817,3.32137
46;0.504446,0.391978,0.380439,-0.634506,-0.336126,-0.0529842,0.651956,-0.130866,-0.940266,0.323659,-0.221691,-0.211996;1.38559,-2.61625,-0.891084,1.82076
47;0.504446,0.620464,0.142815,-0.0426299,-0.336126,0.192942,0.834134,-0.39451,-0.614139,0.306984,-0.221691,0.0615039;1.47351,-3.0916,1.60714,0.883076
48;0.504446,0.648672,0.160855,-0.0426299,-0.336126,0.460584,0.806352,-0.377033,-0.699373,0.331874,-0.221691,0.0615039;-0.618199,-3.34879,0.945903,1.17863
49;0.504446,0.664341,0.133891,-0.0426299,-0.336126,0.458479,0.829983,-0.403017,-0.724977,0.328107,-0.221691,0.0615039;-0.602221,-3.50189,0.853435,1.21604
50;0.728781,0.254797,-0.24586,-0.260058,-0.0511789,0.66663,0.801722,-0.641512,-0.35116,0.54219,-0.260819,-0.431518;-3.75195,-5.00479,-0.593767,0.0132298
51;0.728781,0.524144,-0.452694,-0.128495,-0.0511789,0.736589,0.76008,-0.771633,0.439021,0.539147,-0.260819,-0.462984;-5.38986,-4.36612,2.12307,-1.43842
52;0.428327,0.22936,0.0807905,-0.101384,0.157853,0.936122,0.56932,-0.913753,-0.336818,0.4647,-0.535789,-0.477215;-2.91683,-4.91275,-0.625219,0.88984
53;-0.0205961,0.422486,0.604981,-0.816404,0.532292,0.831235,0.591203,-0.799515,-0.196836,0.193736,-0.725861,-0.689857;-4.32721,-6.48992,0.170017,-1.15271
54;0.0867564,0.170604,0.69282,-0.813641,-0.138417,0.451942,-0.1109,-0.656334,-0.906708,0.211405,-0.505508,-0.433027;-1.52267,-0.742472,-3.0408,5.24844
55;-0.372627,0.316119,0.878999,-0.824399,0.286586,0.353325,0.515527,-0.419627,-0.801644,-0.168615,-0.705602,-0.285715;-0.594971,-5.13954,0.113316,1.77335
56;-0.242911,0.462328,0.869184,-0.954293,-0.23394,0.681812,-0.282811,0.140257,-0.714443,-0.123325,-0.452468,-0.0338289;-6.05845,0.147086,-0.963856,5.63442
57;0.107415,0.690696,0.93866,-0.943215,-0.641016,0.751038,0.275225,0.183249,-0.783531,0.00715201,-0.497027,0.584268;-4.85027,0.417942,3.29201,4.94242
58;0.107415,0.855491,0.918939,-0.910469,-0.641016,0.769227,0.773664,0.024674,-0.889872,0.0918064,-0.497027,0.553988;-5.01177,-1.76442,3.96818,3.32134
59;0.504446,0.392001,0.380427,-0.634506,-0.336126,-0.052975,0.651964,-0.130882,-0.940268,0.323662,-0.221691,-0.211996;1.38551,-2.61631,-0.8911,1.82075
60;0.504446,0.620468,0.142812,-0.0426299,-0.336126,0.192962,0.834139,-0.394512,-0.614153,0.306985,-0.221691,0.0615039;1.47336,-3.09166,1.60706,0.883103
61;0.504446,0.648675,0.160854,-0.0426299,-0.336126,0.460587,0.806356,-0.377034,-0.699375,0.331875,-0.221691,0.0615039;-0.618226,-3.34882,0.9459,1.17862
62;0.504446,0.664342,0.133891,-0.0426299,-0.336126,0.45848,0.829984,-0.403017,-0.724978,0.328108,-0.221691,0.0615039;-0.602233,-3.50189,0.853431,1.21604
63;0.728781,0.254798,-0.245861,-0.260058,-0.0511789,0.666631,0.801722,-0.641513,-0.351161,0.54219,-0.260819,-0.431518;-3.75195,-5.0048,-0.593774,0.013232
64;0.728781,0.524144,-0.452694,-0.128495,-0.0511789,0.736589,0.760081,-0.771633,0.43902,0.539147,-0.260819,-0.462984;-5.38986,-4.36612,2.12306,-1.43842
65;0.428327,0.22936,0.0807904,-0.101384,0.157853,0.936122,0.569321,-0.913753,-0.336818,0.4647,-0.535789,-0.477215;-2.91683,-4.91276,-0.625219,0.889839
66;-0.0205961,0.422486,0.604981,-0.816404,0.532292,0.831235,0.591204,-0.799515,-0.196836,0.193736,-0.725861,-0.689857;-4.32721,-6.48992,0.170016,-1.15271
67;0.0867564,0.170604,0.69282,-0.813641,-0.138417,0.451942,-0.1109,-0.656334,-0.906708,0.211405,-0.505508,-0.433027;-1.52268,-0.742474,-3.0408,5.24844
68;-0.372627,0.316119,0.878999,-0.824399,0.286586,0.353325,0.515528,-0.419627,-0.801645,-0.168615,-0.705602,-0.285715;-0.594972,-5.13954,0.113316,1.77335
69;-0.242911,0.462328,0.869184,-0.954293,-0.23394,0.681812,-0.282811,0.140257,-0.714443,-0.123325,-0.452468,-0.0338289;-6.05845,0.147085,-0.963856,5.63442
70;0.107415,0.690696,0.93866,-0.943215,-0.641016,0.751038,0.275225,0.183249,-0.783531,0.00715204,-0.497027,0.584268;-4.85027,0.417942,3.29201,4.94242
71;0.107415,0.855491,0.918939,-0.910469,-0.641016,0.769227,0.773664,0.024674,-0.889872,0.0918064,-0.497027,0.553988;-5.01177,-1.76442,3.96818,3.32134
72;0.504446,0.392001,0.380427,-0.634506,-0.336126,-0.052975,0.651964,-0.130882,-0.940268,0.323662,-0.221691,-0.211996;1.38551,-2.61631,-0.8911,1.82075
73;0.504446,0.620468,0.142812,-0.0426299,-0.336126,0.192962,0.834139,-0.394512,-0.614153,0.306985,-0.221691,0.0615039;1.47336,-3.09166,1.60706,0.883103
74;0.504446,0.648675,0.160854,-0.0426299,-0.336126,0.460587,0.806356,-0.377034,-0.699375,0.331875,-0.221691,0.0615039;-0.618226,-3.34882,0.9459,1.17862
75;0.504446,0.664342,0.133891,-0.0426299,-0.336126,0.45848,0.829984,-0.403017,-0.724978,0.328108,-0.221691,0.0615039;-0.602233,-3.50189,0.853431,1.21604
76;0.728781,0.254798,-0.245861,-0.260058,-0.0511789,0.666631,0.801722,-0.641513,-0.351161,0.54219,-0.260819,-0.431518;-3.75195,-5.0048,-0.593774,0.0132321
77;0.728781,0.524144,-0.452694,-0.128495,-0.0511789,0.736589,0.760081,-0.771633,0.43902,0.539147,-0.260819,-0.462984;-5.38986,-4.36612,2.12306,-1.43842
78;0.428327,0.22936,0.0807904,-0.101384,0.157853,0.936122,0.569321,-0.913753,-0.336818,0.4647,-0.535789,-0.477215;-2.91683,-4.91276,-0.625219,0.889839
79;-0.0205961,0.422486,0.604981,-0.816404,0.532292,0.831235,0.591204,-0.799515,-0.196836,0.193736,-0.725861,-0.689857;-4.32721,-6.48992,0.170016,-1.15271
80;0.0867564,0.170604,0.69282,-0.813641,-0.138417,0.451942,-0.1109,-0.656334,-0.906708,0.211405,-0.505508,-0.433027;-1.52268,-0.742474,-3.0408,5.24844
81;-0.372627,0.316119,0.878999,-0.824399,0.286586,0.353325,0.515528,-0.419627,-0.801645,-0.168615,-0.705602,-0.285715;-0.594972,-5.13954,0.113316,1.77335
82;-0.242911,0.462328,0.869184,-0.954293,-0.23394,0.681812,-0.282811,0.140257,-0.714443,-0.123325,-0.452468,-0.0338289;-6.05845,0.147085,-0.963856,5.63442
83;0.107415,0.690696,0.93866,-0.943215,-0.641016,0.751038,0.275225,0.183249,-0.783531,0.00715204,-0.497027,0.584268;-4.85027,0.417942,3.29201,4.94242
84;0.107415,0.855491,0.918939,-0.910469,-0.641016,0.769227,0.773664,0.024674,-0.889872,0.0918064,-0.497027,0.553988;-5.01177,-1.76442,3.96818,3.32134
85;0.504446,0.392001,0.380427,-0.634506,-0.336126,-0.052975,0.651964,-0.130882,-0.940268,0.323662,-0.221691,-0.211996;1.38551,-2.61631,-0.8911,1.82075
86;0.504446,0.620468,0.142812,-0.0426299,-0.336126,0.192962,0.834139,-0.394512,-0.614153,0.306985,-0.221691,0.0615039;1.47336,-3.09166,1.60706,0.883103
87;0.504446,0.648675,0.160854,-0.0426299,-0.336126,0.460587,0.806356,-0.377034,-0.699375,0.331875,-0.221691,0.0615039;-0.618226,-3.34882,0.9459,1.17862
88;0.504446,0.664342,0.133891,-0.0426299,-0.336126,0.45848,0.829984,-0.403017,-0.724978,0.328108,-0.221691,0.0615039;-0.602233,-3.50189,0.853431,1.21604
89;0.728781,0.254798,-0.245861,-0.260058,-0.0511789,0.666631,0.801722,-0.641513,-0.351161,0.54219,-0.260819,-0.431518;-3.75195,-5.0048,-0.593774,0.0132321
90;0.728781,0.524144,-0.452694,-0.128495,-0.0511789,0.736589,0.760081,-0.771633,0.43902,0.539147,-0.260819,-0.462984;-5.38986,-4.36612,2.12306,-1.43842
91;0.428327,0.22936,0.0807904,-0.101384,0.157853,0.936122,0.569321,-0.913753,-0.336818,0.4647,-0.535789,-0.477215;-2.91683,-4.91276,-0.625219,0.889839
92;-0.0205961,0.422486,0.604981,-0.816404,0.532292,0.831235,0.591204,-0.799515,-0.196836,0.193736,-0.725861,-0.689857;-4.32721,-6.48992,0.170016,-1.15271
93;0.0867564,0.170604,0.69282,-0.813641,-0.138417,0.451942,-0.1109,-0.656334,-0.906708,0.211405,-0.505508,-0.433027;-1.52268,-0.742474,-3.0408,5.24844
94;-0.372627,0.316119,0.878999,-0.824399,0.286586,0.353325,0.515528,-0.419627,-0.801645,-0.168615,-0.705602,-0.285715;-0.594972,-5.13954,0.113316,1.77335
95;-0.242911,0.462328,0.869184,-0.954293,-0.23394,0.681812,-0.282811,0.140257,-0.714443,-0.123325,-0.452468,-0.0338289;-6.05845,0.147085,-0.963856,5.63442
96;0.107415,0.690696,0.93866,-0.943215,-0.641016,0.751038,0.275225,0.183249,-0.783531,0.00715204,-0.497027,0.584268;-4.85027,0.417942,3.29201,4.94242
97;0.107415,0.855491,0.918939,-0.910469,-0.641016,0.769227,0.773664,0.024674,-0.889872,0.0918064,-0.497027,0.553988;-5.01177,-1.76442,3.96818,3.32134
98;0.504446,0.392001,0.380427,-0.634506,-0.336126,-0.052975,0.651964,-0.130882,-0.940268,0.323662,-0.221691,-0.211996;1.38551,-2.61631,-0.8911,1.82075
99;0.504446,0.620468,0.142812,-0.0426299,-0.336126,0.192962,0.834139,-0.394512,-0.614153,0.306985,-0.221691,0.0615039;1.47336,-3.09166,1.60706,0.883103
100;0.504446,0.648675,0.160854,-0.0426299,-0.336126,0.460587,0.806356,-0.377034,-0.699375,0.331875,-0.221691,0.0615039;-0.618226,-3.34882,0.9459,1.17862
101;0.504446,0.664342,0.133891,-0.0426299,-0.336126,0.45848,0.829984,-0.403017,-0.724978,0.328108,-0.221691,0.0615039;-0.602233,-3.50189,0.853431,1.21604
102;0.728781,0.254798,-0.245861,-0.260058,-0.0511789,0.666631,0.801722,-0.641513,-0.351161,0.54219,-0.260819,-0.431518;-3.75195,-5.0048,-0.593774,0.0132321
103;0.728781,0.524144,-0.452694,-0.128495,-0.0511789,0.736589,0.760081,-0.771633,0.43902,0.539147,-0.260819,-0.462984;-5.38986,-4.36612,2.12306,-1.43842
104;0.428327,0.22936,0.0807904,-0.101384,0.157853,0.936122,0.569321,-0.913753,-0.336818,0.4647,-0.535789,-0.477215;-2.91683,-4.91276,-0.625219,0.889839
105;-0.0205961,0.422486,0.604981,-0.816404,0.532292,0.831235,0.591204,-0.799515,-0.196836,0.193736,-0.725861,-0.689857;-4.32721,-6.48992,0.170016,-1.15271
106;0.0867564,0.170604,0.69282,-0.813641,-0.138417,0.451942,-0.1109,-0.656334,-0.906708,0.211405,-0.505508,-0.433027;-1.52268,-0.742474,-3.0408,5.24844
107;-0.372627,0.316119,0.878999,-0.824399,0.286586,0.353325,0.515528,-0.419627,-0.801645,-0.168615,-0.705602,-0.285715;-0.594972,-5.13954,0.113316,1.77335
108;-0.242911,0.462328,0.869184,-0.954293,-0.23394,0.681812,-0.282811,0.140257,-0.714443,-0.123325,-0.452468,-0.0338289;-6.05845,0.147085,-0.963856,5.63442
109;0.107415,0.690696,0.93866,-0.943215,-0.641016,0.751038,0.275225,0.183249,-0.783531,0.00715204,-0.497027,0.584268;-4.85027,0.417942,3.29201,4.94242
110;0.107415,0.855491,0.918939,-0.910469,-0.641016,0.769227,0.773664,0.024674,-0.889872,0.0918064,-0.497027,0.553988;-5.01177,-1.76442,3.96818,3.32134
111;0.504446,0.392001,0.380427,-0.634506,-0.336126,-0.052975,0.651964,-0.130882,-0.940268,0.323662,-0.221691,-0.211996;1.38551,-2.61631,-0.8911,1.82075
112;0.504446,0.620468,0.142812,-0.0426299,-0.336126,0.192962,0.834139,-0.394512,-0.614153,0.306985,-0.221691,0.0615039;1.47336,-3.09166,1.60706,0.883103
113;0.504446,0.648675,0.160854,-0.0426299,-0.336126,0.460587,0.806356,-0.377034,-0.699375,0.331875,-0.221691,0.0615039;-0.618226,-3.34882,0.9459,1.17862
114;0.504446,0.664342,0.133891,-0.0426299,-0.336126,0.45848,0.829984,-0.403017,-0.724978,0.328108,-0.221691,0.0615039;-0.602233,-3.50189,0.853431,1.21604
115;0.728781,0.254798,-0.245861,-0.260058,-0.0511789,0.666631,0.801722,-0.641513,-0.351161,0.54219,-0.260819,-0.431518;-3.75195,-5.0048,-0.593774,0.0132321
116;0.728781,0.524144,-0.452694,-0.128495,-0.0511789,0.736589,0.760081,-0.771633,0.43902,0.539147,-0.260819,-0.462984;-5.38986,-4.36612,2.12306,-1.43842
117;0.428327,0.22936,0.0807904,-0.101384,0.157853,0.936122,0.569321,-0.913753,-0.336818,0.4647,-0.535789,-0.477215;-2.91683,-4.91276,-0.625219,0.889839
118;-0.0205961,0.422486,0.604981,-0.816404,0.532292,0.831235,0.591204,-0.799515,-0.196836,0.193736,-0.725861,-0.689857;-4.32721,-6.48992,0.170016,-1.15271
119;0.0867564,0.170604,0.69282,-0.813641,-0.138417,0.451942,-0.1109,-0.656334,-0.906708,0.211405,-0.505508,-0.433027;-1.52268,-0.742474,-3.0408,5.24844
120;-0.372627,0.316119,0.878999,-0.824399,0.286586,0.353325,0.515528,-0.419627,-0.801645,-0.168615,-0.705602,-0.285715;-0.594972,-5.13954,0.113316,1.77335
121;-0.242911,0.462328,0.869184,-0.954293,-0.23394,0.681812,-0.282811,0.140257,-0.714443,-0.123325,-0.452468,-0.0338289;-6.05845,0.147085,-0.963856,5.63442
122;0.107415,0.690696,0.93866,-0.943215,-0.641016,0.751038,0.275225,0.183249,-0.783531,0.00715204,-0.497027,0.584268;-4.85027,0.417942,3.29201,4.94242
123;0.107415,0.855491,0.918939,-0.910469,-0.641016,0.769227,0.773664,0.024674,-0.889872,0.0918064,-0.497027,0.553988;-5.01177,-1.76442,3.96818,3.32134
124;0.504446,0.392001,0.380427,-0.634506,-0.336126,-0.052975,0.651964,-0.130882,-0.940268,0.323662,-0.221691,-0.211996;1.38551,-2.61631,-0.8911,1.82075
125;0.504446,0.620468,0.142812,-0.0426299,-0.336126,0.192962,0.834139,-0.394512,-0.614153,0.306985,-0.221691,0.0615039;1.47336,-3.09166,1.60706,0.883103
126;0.504446,0.648675,0.160854,-0.0426299,-0.336126,0.460587,0.806356,-0.377034,-0.699375,0.331875,-0.221691,0.0615039;-0.618226,-3.34882,0.9459,1.17862
127;0.504446,0.664342,0.133891,-0.0426299,-0.336126,0.45848,0.829984,-0.403017,-0.724978,0.328108,-0.221691,0.0615039;-0.602233,-3.50189,0.853431,1.21604
128;0.728781,0.254798,-0.245861,-0.260058,-0.0511789,0.666631,0.801722,-0.641513,-0.351161,0.54219,-0.260819,-0.431518;-3.75195,-5.0048,-0.593774,0.0132321
129;0.728781,0.524144,-0.452694,-0.128495,-0.0511789,0.736589,0.760081,-0.771633,0.43902,0.539147,-0.260819,-0.462984;-5.38986,-4.36612,2.12306,-1.43842
130;0.428327,0.22936,0.0807904,-0.101384,0.157853,0.936122,0.569321,-0.913753,-0.336818,0.4647,-0.535789,-0.477215;-2.91683,-4.91276,-0.625219,0.889839
131;-0.0205961,0.422486,0.604981,-0.816404,0.532292,0.831235,0.591204,-0.799515,-0.196836,0.193736,-0.725861,-0.689857;-4.32721,-6.48992,0.170016,-1.15271
132;0.0867564,0.170604,0.69282,-0.813641,-0.138417,0.451942,-0.1109,-0.656334,-0.906708,0.211405,-0.505508,-0.433027;-1.52268,-0.742474,-3.0408,5.24844
133;-0.372627,0.316119,0.878999,-0.824399,0.286586,0.353325,0.515528,-0.419627,-0.801645,-0.168615,-0.705602,-0.285715;-0.594972,-5.13954,0.113316,1.77335
134;-0.242911,0.462328,0.869184,-0.954293,-0.23394,0.681812,-0.282811,0.140257,-0.714443,-0.123325,-0.452468,-0.0338289;-6.05845,0.147085,-0.963856,5.63442
135;0.107415,0.690696,0.93866,-0.943215,-0.641016,0.751038,0.275225,0.183249,-0.783531,0.00715204,-0.497027,0.584268;-4.85027,0.417942,3.29201,4.94242
136;0.107415,0.855491,0.918939,-0.910469,-0.641016,0.769227,0.773664,0.024674,-0.889872,0.0918064,-0.497027,0.553988;-5.01177,-1.76442,3.96818,3.32134
137;0.504446,0.392001,0.380427,-0.634506,-0.336126,-0.052975,0.651964,-0.130882,-0.940268,0.323662,-0.221691,-0.211996;1.38551,-2.61631,-0.8911,1.82075
138;0.504446,0.620468,0.142812,-0.0426299,-0.336126,0.192962,0.834139,-0.394512,-0.614153,0.306985,-0.221691,0.0615039;1.47336,-3.09166,1.60706,0.883103
139;0.504446,0.648675,0.160854,-0.0426299,-0.336126,0.460587,0.806356,-0.377034,-0.699375,0.331875,-0.221691,0.0615039;-0.618226,-3.34882,0.9459,1.17862
140;0.504446,0.664342,0.133891,-0.0426299,-0.336126,0.45848,0.829984,-0.403017,-0.724978,0.328108,-0.221691,0.0615039;-0.602233,-3.50189,0.853431,1.21604
141;0.728781,0.254798,-0.245861,-0.260058,-0.0511789,0.666631,0.801722,-0.641513,-0.351161,0.54219,-0.260819,-0.431518;-3.75195,-5.0048,-0.593774,0.0132321
142;0.728781,0.524144,-0.452694,-0.128495,-0.0511789,0.736589,0.760081,-0.771633,0.43902,0.539147,-0.260819,-0.462984;-5.38986,-4.36612,2.12306,-1.43842
143;0.428327,0.22936,0.0807904,-0.101384,0.157853,0.936122,0.569321,-0.913753,-0.336818,0.4647,-0.535789,-0.477215;-2.91683,-4.91276,-0.625219,0.889839
144;-0.0205961,0.422486,0.604981,-0.816404,0.532292,0.831235,0.591204,-0.799515,-0.196836,0.193736,-0.725861,-0.689857;-4.32721,-6.48992,0.170016,-1.15271
145;0.0867564,0.170604,0.69282,-0.813641,-0.138417,0.451942,-0.1109,-0.656334,-0.906708,0.211405,-0.505508,-0.433027;-1.52268,-0.742474,-3.0408,5.24844
146;-0.372627,0.316119,0.878999,-0.824399,0.286586,0.353325,0.515528,-0.419627,-0.801645,-0.168615,-0.705602,-0.285715;-0.594972,-5.13954,0.113316,1.77335
147;-0.242911,0.462328,0.869184,-0.954293,-0.23394,0.681812,-0.282811,0.140257,-0.714443,-0.123325,-0.452468,-0.0338289;-6.05845,0.147085,-0.963856,5.63442
148;0.107415,0.690696,0.93866,-0.943215,-0.641016,0.751038,0.275225,0.183249,-0.783531,0.00715204,-0.497027,0.584268;-4.85027,0.417942,3.29201,4.94242
149;0.107415,0.855491,0.918939,-0.910469,-0.641016,0.769227,0.773664,0.024674,-0.889872,0.0918064,-0.497027,0.553988;-5.01177,-1.76442,3.96818,3.32134
150;0.504446,0.392001,0.380427,-0.634506,-0.336126,-0.052975,0.651964,-0.130882,-0.940268,0.323662,-0.221691,-0.211996;1.38551,-2.61631,-0.8911,1.82075
151;0.504446,0.620468,0.142812,-0.0426299,-0.336126,0.192962,0.834139,-0.394512,-0.614153,0.306985,-0.221691,0.0615039;1.47336,-3.09166,1.60706,0.883103
