Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
30;-0.242911,0.585316,0.842188,-0.954293,-0.23394,0.738921,-0.112208,0.0287852,-0.841203,-0.112743,-0.452468,-0.0338289;-5.14563,1.71237,-10.9724,4.23711
31;0.107415,0.732574,0.937251,-0.943215,-0.641016,0.78296,0.409011,0.170627,-0.835662,0.0330998,-0.497027,0.584268;-4.24206,4.40223,-9.45986,4.78826
32;0.107415,0.878774,0.914349,-0.910469,-0.641016,0.777212,0.795774,-0.00727169,-0.901207,0.111952,-0.497027,0.553988;-3.57099,4.92824,-8.87784,4.69615
33;0.51658,0.793697,0.727301,-0.956466,-0.694122,0.802335,0.496567,-0.031723,-0.64303,0.375116,-0.585972,-0.229188;-4.57038,3.74146,-8.35487,4.32104
34;0.51658,0.878767,0.55911,-0.93241,-0.694122,0.841201,0.760768,-0.341492,-0.472308,0.335341,-0.585972,-0.312004;-3.265,4.27112,-8.03959,3.88274
35;0.71451,0.842431,0.517091,-0.929448,-0.48773,0.364198,0.777971,0.101553,-0.431129,0.486449,-0.623578,-0.644442;-3.70037,3.01162,-6.63971,3.03318
36;0.71451,0.899832,0.384236,-0.911721,-0.48773,0.380826,0.86602,-0.0839646,-0.363647,0.488445,-0.623578,-0.666014;-3.15982,3.06197,-6.48012,2.73932
37;0.769494,0.462892,-0.523989,-0.651848,-0.41835,0.380718,0.656265,-0.498574,-0.479618,0.517467,-0.337788,-0.83364;-2.22185,1.84143,-4.05894,2.36884
38;0.769494,0.431599,-0.54691,-0.333984,-0.41835,0.750279,0.608726,-0.524945,0.6206,0.493711,-0.337788,-0.722378;0.2869,2.20908,-3.97662,1.34662
39;0.504446,0.749927,-0.0444934,0.0251025,-0.336126,0.760204,0.56283,-0.555654,-0.116422,0.301014,-0.221691,-0.055095;-0.657851,1.47498,-3.41477,2.27516
40;0.504446,0.574861,0.167289,-0.0426299,-0.336126,0.613211,0.69814,-0.370709,-0.723161,0.29465,-0.221691,0.0615039;-1.86929,2.12147,-2.92241,3.32397
41;0.504446,0.603863,0.174131,-0.0426299,-0.336126,0.42767,0.821761,-0.36393,-0.674987,0.313335,-0.221691,0.0615039;-1.40892,2.30358,-2.45911,2.94741
42;0.504446,0.651505,0.153996,-0.0426299,-0.336126,0.433492,0.816754,-0.383722,-0.698846,0.330198,-0.221691,0.0615039;-1.49438,2.14814,-2.48835,2.91027
43;0.504446,0.665218,0.135714,-0.0426299,-0.336126,0.464036,0.83037,-0.401286,-0.724553,0.329519,-0.221691,0.0615039;-1.52888,2.14784,-2.50532,2.95965
44;0.504446,0.667671,0.136452,-0.0426299,-0.336126,0.480785,0.837825,-0.400585,-0.727485,0.331365,-0.221691,0.0615039;-1.5372,2.16582,-2.52771,2.99185
45;0.504446,0.670908,0.134446,-0.0426299,-0.336126,0.481146,0.838805,-0.402491,-0.729332,0.332374,-0.221691,0.0615039;-1.53979,2.15841,-2.52703,2.98899
46;0.504446,0.671986,0.133348,-0.0426299,-0.336126,0.483555,0.839699,-0.403532,-0.730776,0.332507,-0.221691,0.0615039;-1.54224,2.1581,-2.52938,2.99256
47;0.504446,0.672296,0.133204,-0.0426299,-0.336126,0.484633,0.840155,-0.403669,-0.731114,0.332628,-0.221691,0.0615039;-1.54298,2.15871,-2.53072,2.99442
48;0.504446,0.672499,0.133072,-0.0426299,-0.336126,0.484832,0.840271,-0.403793,-0.731267,0.332689,-0.221691,0.0615039;-1.54324,2.15844,-2.53091,2.99459
49;0.0867564,0.45292,0.604036,-0.015179,-0.138417,0.76049,0.844895,-0.743136,-0.909399,0.247306,-0.505508,0.0432846;-2.7308,2.70949,-4.33975,3.47293
50;0.0867564,0.342986,0.660688,-0.635345,-0.138417,0.463299,0.498628,-0.692274,-0.913851,0.247966,-0.505508,-0.237438;-3.61948,2.38524,-7.4453,3.68948
51;-0.372627,0.557356,0.869459,-0.824399,0.286586,0.440813,0.586053,-0.456007,-0.866908,-0.0773371,-0.705602,-0.285715;-3.93559,1.70282,-9.94372,3.0422
52;-0.242911,0.585316,0.842188,-0.954293,-0.23394,0.738921,-0.112208,0.0287852,-0.841203,-0.112743,-0.452468,-0.0338289;-5.14563,1.71237,-10.9724,4.23711
53;0.107415,0.732574,0.937251,-0.943215,-0.641016,0.78296,0.409011,0.170627,-0.835662,0.0330998,-0.497027,0.584268;-4.24206,4.40223,-9.45986,4.78826
54;0.107415,0.878774,0.914349,-0.910469,-0.641016,0.777212,0.795774,-0.00727169,-0.901207,0.111952,-0.497027,0.553988;-3.57099,4.92824,-8.87784,4.69615
55;0.51658,0.793697,0.727301,-0.956466,-0.694122,0.802335,0.496567,-0.031723,-0.64303,0.375116,-0.585972,-0.229188;-4.57038,3.74146,-8.35487,4.32104
56;0.51658,0.878767,0.55911,-0.93241,-0.694122,0.841201,0.760768,-0.341492,-0.472308,0.335341,-0.585972,-0.312004;-3.265,4.27112,-8.03959,3.88274
57;0.71451,0.842431,0.517091,-0.929448,-0.48773,0.364198,0.777971,0.101553,-0.431129,0.486449,-0.623578,-0.644442;-3.70037,3.01162,-6.63971,3.03318
58;0.71451,0.899832,0.384236,-0.911721,-0.48773,0.380826,0.86602,-0.0839646,-0.363647,0.488445,-0.623578,-0.666014;-3.15982,3.06197,-6.48012,2.73932
59;0.769494,0.462892,-0.523989,-0.651848,-0.41835,0.380718,0.656265,-0.498574,-0.479618,0.517467,-0.337788,-0.83364;-2.22185,1.84143,-4.05894,2.36884
60;0.769494,0.431599,-0.54691,-0.333984,-0.41835,0.750279,0.608726,-0.524945,0.6206,0.493711,-0.337788,-0.722378;0.2869,2.20908,-3.97662,1.34662
61;0.504446,0.749927,-0.0444934,0.0251025,-0.336126,0.760204,0.56283,-0.555654,-0.116422,0.301014,-0.221691,-0.055095;-0.657851,1.47498,-3.41477,2.27516
62;0.504446,0.574861,0.167289,-0.0426299,-0.336126,0.613211,0.69814,-0.370709,-0.723161,0.29465,-0.221691,0.0615039;-1.86929,2.12147,-2.92241,3.32397
63;0.504446,0.603863,0.174131,-0.0426299,-0.336126,0.42767,0.821761,-0.36393,-0.674987,0.313335,-0.221691,0.0615039;-1.40892,2.30358,-2.45911,2.94741
64;0.504446,0.651505,0.153996,-0.0426299,-0.336126,0.433492,0.816754,-0.383722,-0.698846,0.330198,-0.221691,0.0615039;-1.49438,2.14814,-2.48835,2.91027
65;0.504446,0.665218,0.135714,-0.0426299,-0.336126,0.464036,0.83037,-0.401286,-0.724553,0.329519,-0.221691,0.0615039;-1.52888,2.14784,-2.50532,2.95965
66;0.504446,0.667671,0.136452,-0.0426299,-0.336126,0.480785,0.837825,-0.400585,-0.727485,0.331365,-0.221691,0.0615039;-1.5372,2.16582,-2.52771,2.99185
67;0.504446,0.670908,0.134446,-0.0426299,-0.336126,0.481146,0.838805,-0.402491,-0.729332,0.332374,-0.221691,0.0615039;-1.53979,2.15841,-2.52703,2.98899
68;0.504446,0.671986,0.133348,-0.0426299,-0.336126,0.483555,0.839699,-0.403532,-0.730776,0.332507,-0.221691,0.0615039;-1.54224,2.1581,-2.52938,2.99256
69;0.504446,0.672296,0.133204,-0.0426299,-0.336126,0.484633,0.840155,-0.403669,-0.731114,0.332628,-0.221691,0.0615039;-1.54298,2.15871,-2.53072,2.99442
70;0.504446,0.672499,0.133072,-0.0426299,-0.336126,0.484832,0.840271,-0.403793,-0.731267,0.332689,-0.221691,0.0615039;-1.54324,2.15844,-2.53091,2.99459
71;0.0867564,0.45292,0.604036,-0.015179,-0.138417,0.76049,0.844895,-0.743136,-0.909399,0.247306,-0.505508,0.0432846;-2.7308,2.70949,-4.33975,3.47293
72;0.0867564,0.342986,0.660688,-0.635345,-0.138417,0.463299,0.498628,-0.692274,-0.913851,0.247966,-0.505508,-0.237438;-3.61948,2.38524,-7.4453,3.68948
73;-0.372627,0.557356,0.869459,-0.824399,0.286586,0.440813,0.586053,-0.456007,-0.866908,-0.0773371,-0.705602,-0.285715;-3.93559,1.70282,-9.94372,3.0422
74;-0.242911,0.585316,0.842188,-0.954293,-0.23394,0.738921,-0.112208,0.0287852,-0.841203,-0.112743,-0.452468,-0.0338289;-5.14563,1.71237,-10.9724,4.23711
75;0.107415,0.732574,0.937251,-0.943215,-0.641016,0.78296,0.409011,0.170627,-0.835662,0.0330998,-0.497027,0.584268;-4.24206,4.40223,-9.45986,4.78826
76;0.107415,0.878774,0.914349,-0.910469,-0.641016,0.777212,0.795774,-0.00727169,-0.901207,0.111952,-0.497027,0.553988;-3.57099,4.92824,-8.87784,4.69615
77;0.51658,0.793697,0.727301,-0.956466,-0.694122,0.802335,0.496567,-0.031723,-0.64303,0.375116,-0.585972,-0.229188;-4.57038,3.74146,-8.35487,4.32104
78;0.51658,0.878767,0.55911,-0.93241,-0.694122,0.841201,0.760768,-0.341492,-0.472308,0.335341,-0.585972,-0.312004;-3.265,4.27112,-8.03959,3.88274
79;0.71451,0.842431,0.517091,-0.929448,-0.48773,0.364198,0.777971,0.101553,-0.431129,0.486449,-0.623578,-0.644442;-3.70037,3.01162,-6.63971,3.03318
80;0.71451,0.899832,0.384236,-0.911721,-0.48773,0.380826,0.86602,-0.0839646,-0.363647,0.488445,-0.623578,-0.666014;-3.15982,3.06197,-6.48012,2.73932
81;0.769494,0.462892,-0.523989,-0.651848,-0.41835,0.380718,0.656265,-0.498574,-0.479618,0.517467,-0.337788,-0.83364;-2.22185,1.84143,-4.05894,2.36884
82;0.769494,0.431599,-0.54691,-0.333984,-0.41835,0.750279,0.608726,-0.524945,0.6206,0.493711,-0.337788,-0.722378;0.2869,2.20908,-3.97662,1.34662
83;0.504446,0.749927,-0.0444934,0.0251025,-0.336126,0.760204,0.56283,-0.555654,-0.116422,0.301014,-0.221691,-0.055095;-0.657851,1.47498,-3.41477,2.27516
84;0.504446,0.574861,0.167289,-0.0426299,-0.336126,0.613211,0.69814,-0.370709,-0.723161,0.29465,-0.221691,0.0615039;-1.86929,2.12147,-2.92241,3.32397
85;0.504446,0.603863,0.174131,-0.0426299,-0.336126,0.42767,0.821761,-0.36393,-0.674987,0.313335,-0.221691,0.0615039;-1.40892,2.30358,-2.45911,2.94741
86;0.504446,0.651505,0.153996,-0.0426299,-0.336126,0.433492,0.816754,-0.383722,-0.698846,0.330198,-0.221691,0.0615039;-1.49438,2.14814,-2.48835,2.91027
87;0.504446,0.665218,0.135714,-0.0426299,-0.336126,0.464036,0.83037,-0.401286,-0.724553,0.329519,-0.221691,0.0615039;-1.52888,2.14784,-2.50532,2.95965
88;0.504446,0.667671,0.136452,-0.0426299,-0.336126,0.480785,0.837825,-0.400585,-0.727485,0.331365,-0.221691,0.0615039;-1.5372,2.16582,-2.52771,2.99185
89;0.504446,0.670908,0.134446,-0.0426299,-0.336126,0.481146,0.838805,-0.402491,-0.729332,0.332374,-0.221691,0.0615039;-1.53979,2.15841,-2.52703,2.98899
90;0.504446,0.671986,0.133348,-0.0426299,-0.336126,0.483555,0.839699,-0.403532,-0.730776,0.332507,-0.221691,0.0615039;-1.54224,2.1581,-2.52938,2.99256
91;0.504446,0.672296,0.133204,-0.0426299,-0.336126,0.484633,0.840155,-0.403669,-0.731114,0.332628,-0.221691,0.0615039;-1.54298,2.15871,-2.53072,2.99442
92;0.504446,0.672499,0.133072,-0.0426299,-0.336126,0.484832,0.840271,-0.403793,-0.731267,0.332689,-0.221691,0.0615039;-1.54324,2.15844,-2.53091,2.99459
93;0.0867564,0.45292,0.604036,-0.015179,-0.138417,0.76049,0.844895,-0.743136,-0.909399,0.247306,-0.505508,0.0432846;-2.7308,2.70949,-4.33975,3.47293
94;0.0867564,0.342986,0.660688,-0.635345,-0.138417,0.463299,0.498628,-0.692274,-0.913851,0.247966,-0.505508,-0.237438;-3.61948,2.38524,-7.4453,3.68948
95;-0.372627,0.557356,0.869459,-0.824399,0.286586,0.440813,0.586053,-0.456007,-0.866908,-0.0773371,-0.705602,-0.285715;-3.93559,1.70282,-9.94372,3.0422
96;-0.242911,0.585316,0.842188,-0.954293,-0.23394,0.738921,-0.112208,0.0287852,-0.841203,-0.112743,-0.452468,-0.0338289;-5.14563,1.71237,-10.9724,4.23711
97;0.107415,0.732574,0.937251,-0.943215,-0.641016,0.78296,0.409011,0.170627,-0.835662,0.0330998,-0.497027,0.584268;-4.24206,4.40223,-9.45986,4.78826
98;0.107415,0.878774,0.914349,-0.910469,-0.641016,0.777212,0.795774,-0.00727169,-0.901207,0.111952,-0.497027,0.553988;-3.57099,4.92824,-8.87784,4.69615
99;0.51658,0.793697,0.727301,-0.956466,-0.694122,0.802335,0.496567,-0.031723,-0.64303,0.375116,-0.585972,-0.229188;-4.57038,3.74146,-8.35487,4.32104
100;0.51658,0.878767,0.55911,-0.93241,-0.694122,0.841201,0.760768,-0.341492,-0.472308,0.335341,-0.585972,-0.312004;-3.265,4.27112,-8.03959,3.88274
101;0.71451,0.842431,0.517091,-0.929448,-0.48773,0.364198,0.777971,0.101553,-0.431129,0.486449,-0.623578,-0.644442;-3.70037,3.01162,-6.63971,3.03318
102;0.71451,0.899832,0.384236,-0.911721,-0.48773,0.380826,0.86602,-0.0839646,-0.363647,0.488445,-0.623578,-0.666014;-3.15982,3.06197,-6.48012,2.73932
103;0.769494,0.462892,-0.523989,-0.651848,-0.41835,0.380718,0.656265,-0.498574,-0.479618,0.517467,-0.337788,-0.83364;-2.22185,1.84143,-4.05894,2.36884
104;0.769494,0.431599,-0.54691,-0.333984,-0.41835,0.750279,0.608726,-0.524945,0.6206,0.493711,-0.337788,-0.722378;0.2869,2.20908,-3.97662,1.34662
105;0.504446,0.749927,-0.0444934,0.0251025,-0.336126,0.760204,0.56283,-0.555654,-0.116422,0.301014,-0.221691,-0.055095;-0.657851,1.47498,-3.41477,2.27516
106;0.504446,0.574861,0.167289,-0.0426299,-0.336126,0.613211,0.69814,-0.370709,-0.723161,0.29465,-0.221691,0.0615039;-1.86929,2.12147,-2.92241,3.32397
107;0.504446,0.603863,0.174131,-0.0426299,-0.336126,0.42767,0.821761,-0.36393,-0.674987,0.313335,-0.221691,0.0615039;-1.40892,2.30358,-2.45911,2.94741
108;0.504446,0.651505,0.153996,-0.0426299,-0.336126,0.433492,0.816754,-0.383722,-0.698846,0.330198,-0.221691,0.0615039;-1.49438,2.14814,-2.48835,2.91027
109;0.504446,0.665218,0.135714,-0.0426299,-0.336126,0.464036,0.83037,-0.401286,-0.724553,0.329519,-0.221691,0.0615039;-1.52888,2.14784,-2.50532,2.95965
110;0.504446,0.667671,0.136452,-0.0426299,-0.336126,0.480785,0.837825,-0.400585,-0.727485,0.331365,-0.221691,0.0615039;-1.5372,2.16582,-2.52771,2.99185
111;0.504446,0.670908,0.134446,-0.0426299,-0.336126,0.481146,0.838805,-0.402491,-0.729332,0.332374,-0.221691,0.0615039;-1.53979,2.15841,-2.52703,2.98899
112;0.504446,0.671986,0.133348,-0.0426299,-0.336126,0.483555,0.839699,-0.403532,-0.730776,0.332507,-0.221691,0.0615039;-1.54224,2.1581,-2.52938,2.99256
113;0.504446,0.672296,0.133204,-0.0426299,-0.336126,0.484633,0.840155,-0.403669,-0.731114,0.332628,-0.221691,0.0615039;-1.54298,2.15871,-2.53072,2.99442
114;0.504446,0.672499,0.133072,-0.0426299,-0.336126,0.484832,0.840271,-0.403793,-0.731267,0.332689,-0.221691,0.0615039;-1.54324,2.15844,-2.53091,2.99459
115;0.0867564,0.45292,0.604036,-0.015179,-0.138417,0.76049,0.844895,-0.743136,-0.909399,0.247306,-0.505508,0.0432846;-2.7308,2.70949,-4.33975,3.47293
116;0.0867564,0.342986,0.660688,-0.635345,-0.138417,0.463299,0.498628,-0.692274,-0.913851,0.247966,-0.505508,-0.237438;-3.61948,2.38524,-7.4453,3.68948
117;-0.372627,0.557356,0.869459,-0.824399,0.286586,0.440813,0.586053,-0.456007,-0.866908,-0.0773371,-0.705602,-0.285715;-3.93559,1.70282,-9.94372,3.0422
118;-0.242911,0.585316,0.842188,-0.954293,-0.23394,0.738921,-0.112208,0.0287852,-0.841203,-0.112743,-0.452468,-0.0338289;-5.14563,1.71237,-10.9724,4.23711
119;0.107415,0.732574,0.937251,-0.943215,-0.641016,0.78296,0.409011,0.170627,-0.835662,0.0330998,-0.497027,0.584268;-4.24206,4.40223,-9.45986,4.78826
120;0.107415,0.878774,0.914349,-0.910469,-0.641016,0.777212,0.795774,-0.00727169,-0.901207,0.111952,-0.497027,0.553988;-3.57099,4.92824,-8.87784,4.69615
121;0.51658,0.793697,0.727301,-0.956466,-0.694122,0.802335,0.496567,-0.031723,-0.64303,0.375116,-0.585972,-0.229188;-4.57038,3.74146,-8.35487,4.32104
122;0.51658,0.878767,0.55911,-0.93241,-0.694122,0.841201,0.760768,-0.341492,-0.472308,0.335341,-0.585972,-0.312004;-3.265,4.27112,-8.03959,3.88274
123;0.71451,0.842431,0.517091,-0.929448,-0.48773,0.364198,0.777971,0.101553,-0.431129,0.486449,-0.623578,-0.644442;-3.70037,3.01162,-6.63971,3.03318
124;0.71451,0.899832,0.384236,-0.911721,-0.48773,0.380826,0.86602,-0.0839646,-0.363647,0.488445,-0.623578,-0.666014;-3.15982,3.06197,-6.48012,2.73932
125;0.769494,0.462892,-0.523989,-0.651848,-0.41835,0.380718,0.656265,-0.498574,-0.479618,0.517467,-0.337788,-0.83364;-2.22185,1.84143,-4.05894,2.36884
126;0.769494,0.431599,-0.54691,-0.333984,-0.41835,0.750279,0.608726,-0.524945,0.6206,0.493711,-0.337788,-0.722378;0.2869,2.20908,-3.97662,1.34662
127;0.504446,0.749927,-0.0444934,0.0251025,-0.336126,0.760204,0.56283,-0.555654,-0.116422,0.301014,-0.221691,-0.055095;-0.657851,1.47498,-3.41477,2.27516
128;0.504446,0.574861,0.167289,-0.0426299,-0.336126,0.613211,0.69814,-0.370709,-0.723161,0.29465,-0.221691,0.0615039;-1.86929,2.12147,-2.92241,3.32397
129;0.504446,0.603863,0.174131,-0.0426299,-0.336126,0.42767,0.821761,-0.36393,-0.674987,0.313335,-0.221691,0.0615039;-1.40892,2.30358,-2.45911,2.94741
130;0.504446,0.651505,0.153996,-0.0426299,-0.336126,0.433492,0.816754,-0.383722,-0.698846,0.330198,-0.221691,0.0615039;-1.49438,2.14814,-2.48835,2.91027
131;0.504446,0.665218,0.135714,-0.0426299,-0.336126,0.464036,0.83037,-0.401286,-0.724553,0.329519,-0.221691,0.0615039;-1.52888,2.14784,-2.50532,2.95965
132;0.504446,0.667671,0.136452,-0.0426299,-0.336126,0.480785,0.837825,-0.400585,-0.727485,0.331365,-0.221691,0.0615039;-1.5372,2.16582,-2.52771,2.99185
133;0.504446,0.670908,0.134446,-0.0426299,-0.336126,0.481146,0.838805,-0.402491,-0.729332,0.332374,-0.221691,0.0615039;-1.53979,2.15841,-2.52703,2.98899
134;0.504446,0.671986,0.133348,-0.0426299,-0.336126,0.483555,0.839699,-0.403532,-0.730776,0.332507,-0.221691,0.0615039;-1.54224,2.1581,-2.52938,2.99256
135;0.504446,0.672296,0.133204,-0.0426299,-0.336126,0.484633,0.840155,-0.403669,-0.731114,0.332628,-0.221691,0.0615039;-1.54298,2.15871,-2.53072,2.99442
136;0.504446,0.672499,0.133072,-0.0426299,-0.336126,0.484832,0.840271,-0.403793,-0.731267,0.332689,-0.221691,0.0615039;-1.54324,2.15844,-2.53091,2.99459
137;0.0867564,0.45292,0.604036,-0.015179,-0.138417,0.76049,0.844895,-0.743136,-0.909399,0.247306,-0.505508,0.0432846;-2.7308,2.70949,-4.33975,3.47293
138;0.0867564,0.342986,0.660688,-0.635345,-0.138417,0.463299,0.498628,-0.692274,-0.913851,0.247966,-0.505508,-0.237438;-3.61948,2.38524,-7.4453,3.68948
139;-0.372627,0.557356,0.869459,-0.824399,0.286586,0.440813,0.586053,-0.456007,-0.866908,-0.0773371,-0.705602,-0.285715;-3.93559,1.70282,-9.94372,3.0422
140;-0.242911,0.585316,0.842188,-0.954293,-0.23394,0.738921,-0.112208,0.0287852,-0.841203,-0.112743,-0.452468,-0.0338289;-5.14563,1.71237,-10.9724,4.23711
141;0.107415,0.732574,0.937251,-0.943215,-0.641016,0.78296,0.409011,0.170627,-0.835662,0.0330998,-0.497027,0.584268;-4.24206,4.40223,-9.45986,4.78826
142;0.107415,0.878774,0.914349,-0.910469,-0.641016,0.777212,0.795774,-0.00727169,-0.901207,0.111952,-0.497027,0.553988;-3.57099,4.92824,-8.87784,4.69615
143;0.51658,0.793697,0.727301,-0.956466,-0.694122,0.802335,0.496567,-0.031723,-0.64303,0.375116,-0.585972,-0.229188;-4.57038,3.74146,-8.35487,4.32104
144;0.51658,0.878767,0.55911,-0.93241,-0.694122,0.841201,0.760768,-0.341492,-0.472308,0.335341,-0.585972,-0.312004;-3.265,4.27112,-8.03959,3.88274
145;0.71451,0.842431,0.517091,-0.929448,-0.48773,0.364198,0.777971,0.101553,-0.431129,0.486449,-0.623578,-0.644442;-3.70037,3.01162,-6.63971,3.03318
146;0.71451,0.899832,0.384236,-0.911721,-0.48773,0.380826,0.86602,-0.0839646,-0.363647,0.488445,-0.623578,-0.666014;-3.15982,3.06197,-6.48012,2.73932
147;0.769494,0.462892,-0.523989,-0.651848,-0.41835,0.380718,0.656265,-0.498574,-0.479618,0.517467,-0.337788,-0.83364;-2.22185,1.84143,-4.05894,2.36884
148;0.769494,0.431599,-0.54691,-0.333984,-0.41835,0.750279,0.608726,-0.524945,0.6206,0.493711,-0.337788,-0.722378;0.2869,2.20908,-3.97662,1.34662
149;0.504446,0.749927,-0.0444934,0.0251025,-0.336126,0.760204,0.56283,-0.555654,-0.116422,0.301014,-0.221691,-0.055095;-0.657851,1.47498,-3.41477,2.27516
150;0.504446,0.574861,0.167289,-0.0426299,-0.336126,0.613211,0.69814,-0.370709,-0.723161,0.29465,-0.221691,0.0615039;-1.86929,2.12147,-2.92241,3.32397
151;0.504446,0.603863,0.174131,-0.0426299,-0.336126,0.42767,0.821761,-0.36393,-0.674987,0.313335,-0.221691,0.0615039;-1.40892,2.30358,-2.45911,2.94741
152;0.504446,0.651505,0.153996,-0.0426299,-0.336126,0.433492,0.816754,-0.383722,-0.698846,0.330198,-0.221691,0.0615039;-1.49438,2.14814,-2.48835,2.91027
