Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
21;0.504446,0.505239,0.21113,-0.0426299,-0.336126,0.618649,0.685546,-0.326297,-0.688066,0.282638,-0.221691,0.0615039;-2.21997,0.402151,-11.7636,2.52705
22;0.504446,0.588567,0.186999,-0.0426299,-0.336126,0.37046,0.80057,-0.35103,-0.637435,0.311606,-0.221691,0.0615039;-0.538393,0.618443,-11.8668,2.36216
23;0.504446,0.645012,0.155865,-0.0426299,-0.336126,0.419014,0.805418,-0.381905,-0.69254,0.327322,-0.221691,0.0615039;-0.517909,0.680445,-12.1227,2.21184
24;0.504446,0.660156,0.138839,-0.0426299,-0.336126,0.460518,0.827942,-0.398311,-0.720865,0.327981,-0.221691,0.0615039;-0.707469,0.733389,-12.2469,2.18264
25;0.504446,0.665801,0.138124,-0.0426299,-0.336126,0.477011,0.836253,-0.398993,-0.725197,0.331036,-0.221691,0.0615039;-0.79429,0.753278,-12.2787,2.16707
26;0.504446,0.670279,0.134803,-0.0426299,-0.336126,0.479418,0.838048,-0.402152,-0.728664,0.332161,-0.221691,0.0615039;-0.786058,0.762349,-12.2984,2.15602
27;0.504446,0.671638,0.133579,-0.0426299,-0.336126,0.483108,0.839466,-0.403313,-0.730485,0.332404,-0.221691,0.0615039;-0.802944,0.767032,-12.3076,2.15291
28;0.0867564,0.452311,0.604237,-0.015179,-0.138417,0.760147,0.84461,-0.742979,-0.909253,0.247191,-0.505508,0.0432846;-2.17301,0.180449,-8.79476,2.65446
29;0.0867564,0.342727,0.66076,-0.635345,-0.138417,0.462953,0.498299,-0.692201,-0.913734,0.247926,-0.505508,-0.237438;0.0959814,0.338034,-10.4669,3.35488
30;-0.372627,0.557221,0.86947,-0.824399,0.286586,0.440671,0.585908,-0.455968,-0.866831,-0.0773868,-0.705602,-0.285715;-0.45064,-0.177233,-5.23668,2.86218
31;-0.242911,0.585227,0.842204,-0.954293,-0.23394,0.738889,-0.112332,0.0288464,-0.84115,-0.112765,-0.452468,-0.0338289;-3.58216,-1.11151,-3.92622,2.47139
32;0.107415,0.732535,0.937254,-0.943215,-0.641016,0.782939,0.40894,0.170653,-0.835627,0.0330809,-0.497027,0.584268;-6.04207,0.968856,-5.31463,1.23214
33;0.107415,0.878761,0.914353,-0.910469,-0.641016,0.777204,0.795758,-0.00724842,-0.901198,0.111941,-0.497027,0.553988;-5.59289,1.63393,-6.56178,1.03963
34;0.51658,0.793688,0.727306,-0.956466,-0.694122,0.802332,0.496557,-0.03171,-0.643021,0.375113,-0.585972,-0.229188;-3.32188,2.84289,-15.6244,3.07273
35;0.51658,0.878765,0.559111,-0.93241,-0.694122,0.841199,0.760763,-0.34149,-0.472302,0.33534,-0.585972,-0.312004;-3.70826,4.0439,-16.6976,3.3326
36;0.71451,0.84243,0.517092,-0.929448,-0.48773,0.364196,0.777969,0.101554,-0.431128,0.486449,-0.623578,-0.644442;0.342079,3.51841,-19.6889,3.77728
37;0.71451,0.899832,0.384236,-0.911721,-0.48773,0.380825,0.86602,-0.0839639,-0.363646,0.488445,-0.623578,-0.666014;0.468273,4.13604,-20.1273,3.76814
38;0.769494,0.462892,-0.523989,-0.651848,-0.41835,0.380717,0.656265,-0.498574,-0.479618,0.517466,-0.337788,-0.83364;2.16296,3.21402,-20.0976,4.72276
39;0.769494,0.431599,-0.54691,-0.333984,-0.41835,0.750279,0.608726,-0.524945,0.6206,0.493711,-0.337788,-0.722378;-2.30813,4.91852,-17.3511,4.67675
40;0.504446,0.749927,-0.0444933,0.0251025,-0.336126,0.760204,0.56283,-0.555654,-0.116422,0.301014,-0.221691,-0.055095;-2.69316,2.00047,-12.0844,2.31822
41;0.504446,0.574861,0.167289,-0.0426299,-0.336126,0.613211,0.69814,-0.370709,-0.723161,0.29465,-0.221691,0.0615039;-1.86422,0.518264,-12.0114,2.36384
42;0.504446,0.603862,0.174131,-0.0426299,-0.336126,0.42767,0.821761,-0.36393,-0.674987,0.313335,-0.221691,0.0615039;-0.814248,0.654451,-12.0093,2.32853
43;0.504446,0.651505,0.153996,-0.0426299,-0.336126,0.433492,0.816754,-0.383722,-0.698846,0.330198,-0.221691,0.0615039;-0.589772,0.702392,-12.1621,2.19587
44;0.504446,0.665218,0.135714,-0.0426299,-0.336126,0.464036,0.83037,-0.401286,-0.724553,0.329519,-0.221691,0.0615039;-0.704471,0.743723,-12.2689,2.16978
45;0.504446,0.667671,0.136452,-0.0426299,-0.336126,0.480785,0.837825,-0.400585,-0.727485,0.331365,-0.221691,0.0615039;-0.808837,0.758834,-12.2902,2.16276
46;0.504446,0.670908,0.134446,-0.0426299,-0.336126,0.481146,0.838805,-0.402491,-0.729332,0.332374,-0.221691,0.0615039;-0.794439,0.764535,-12.3023,2.15445
47;0.504446,0.671986,0.133348,-0.0426299,-0.336126,0.483555,0.839699,-0.403532,-0.730776,0.332507,-0.221691,0.0615039;-0.804097,0.767916,-12.3093,2.15204
48;0.504446,0.672296,0.133204,-0.0426299,-0.336126,0.484633,0.840155,-0.403669,-0.731114,0.332628,-0.221691,0.0615039;-0.809817,0.769151,-12.3114,2.15126
49;0.504446,0.672499,0.133072,-0.0426299,-0.336126,0.484832,0.840271,-0.403793,-0.731267,0.332689,-0.221691,0.0615039;-0.81008,0.769627,-12.3123,2.15074
50;0.0867564,0.45292,0.604036,-0.015179,-0.138417,0.76049,0.844895,-0.743136,-0.909399,0.247306,-0.505508,0.0432846;-2.17344,0.181748,-8.79666,2.65305
51;0.428327,-0.184048,0.383503,-0.750388,0.157853,0.653282,0.411382,-0.830716,-0.760038,0.474758,-0.535789,-0.644246;0.127625,1.20183,-15.7979,4.78542
52;-0.0205961,0.382442,0.597871,-0.816404,0.532292,0.63635,0.619569,-0.803939,0.161199,0.170502,-0.725861,-0.689857;-1.4005,2.8638,-10.4406,3.77629
53;0.122388,0.482061,0.511171,-0.949922,0.0600692,0.880754,-0.394452,-0.547298,-0.231948,0.153601,-0.484886,-0.520885;-2.16982,1.15907,-10.8304,3.25589
54;0.51658,0.583694,0.704837,-0.953926,-0.694122,0.85352,-0.090796,-0.0828281,0.0729855,0.210078,-0.585972,-0.21759;-5.16441,3.35165,-13.5829,3.62747
55;0.51658,0.705325,0.671958,-0.93241,-0.694122,0.817962,0.390111,-0.151388,-0.202062,0.253789,-0.585972,-0.312004;-4.4815,3.5521,-15.3149,3.71295
56;0.51658,0.814055,0.644538,-0.93241,-0.694122,0.843342,0.578403,-0.203504,-0.337272,0.320887,-0.585972,-0.312004;-4.0961,3.75351,-16.0007,3.42697
57;0.51658,0.866506,0.599004,-0.93241,-0.694122,0.862821,0.669314,-0.28122,-0.448668,0.346347,-0.585972,-0.312004;-3.81614,3.86683,-16.4886,3.30209
58;0.71451,0.83664,0.508106,-0.929448,-0.48773,0.329743,0.768998,0.0881229,-0.440088,0.475754,-0.623578,-0.644442;0.558644,3.48775,-19.6904,3.80746
59;0.71451,0.895911,0.394285,-0.911721,-0.48773,0.385102,0.866671,-0.0708747,-0.35109,0.487405,-0.623578,-0.666014;0.378804,4.13231,-20.084,3.77817
60;0.769494,0.461826,-0.523153,-0.651848,-0.41835,0.371928,0.650297,-0.49761,-0.480869,0.517539,-0.337788,-0.83364;2.22914,3.196,-20.0887,4.72313
61;0.769494,0.429739,-0.546966,-0.333984,-0.41835,0.749762,0.608865,-0.52501,0.62115,0.493024,-0.337788,-0.722378;-2.31247,4.91756,-17.3464,4.68198
62;0.504446,0.749484,-0.0437339,0.0251025,-0.336126,0.759874,0.56187,-0.555069,-0.113827,0.301033,-0.221691,-0.055095;-2.69643,2.002,-12.0781,2.31901
63;0.504446,0.574622,0.167268,-0.0426299,-0.336126,0.612687,0.697141,-0.37073,-0.723122,0.294516,-0.221691,0.0615039;-1.86027,0.516606,-12.01,2.36426
64;0.504446,0.603476,0.174275,-0.0426299,-0.336126,0.427597,0.82171,-0.363788,-0.674798,0.313198,-0.221691,0.0615039;-0.815702,0.653969,-12.008,2.32958
65;0.504446,0.65137,0.154144,-0.0426299,-0.336126,0.433253,0.81664,-0.383578,-0.698622,0.330191,-0.221691,0.0615039;-0.589031,0.702061,-12.1611,2.19615
66;0.504446,0.665186,0.135722,-0.0426299,-0.336126,0.463891,0.830301,-0.401279,-0.724513,0.329504,-0.221691,0.0615039;-0.703628,0.743573,-12.2687,2.16986
67;0.504446,0.667642,0.136469,-0.0426299,-0.336126,0.480769,0.837813,-0.400569,-0.727467,0.331355,-0.221691,0.0615039;-0.808878,0.758776,-12.2901,2.16284
68;0.504446,0.670897,0.134456,-0.0426299,-0.336126,0.481125,0.838796,-0.402481,-0.729319,0.332372,-0.221691,0.0615039;-0.794364,0.764503,-12.3022,2.15447
69;0.504446,0.671983,0.13335,-0.0426299,-0.336126,0.483544,0.839694,-0.40353,-0.730772,0.332506,-0.221691,0.0615039;-0.804045,0.767903,-12.3093,2.15205
70;0.504446,0.672294,0.133205,-0.0426299,-0.336126,0.48463,0.840154,-0.403668,-0.731112,0.332627,-0.221691,0.0615039;-0.809811,0.769146,-12.3114,2.15126
71;0.504446,0.672498,0.133073,-0.0426299,-0.336126,0.48483,0.840271,-0.403793,-0.731267,0.332689,-0.221691,0.0615039;-0.810075,0.769625,-12.3123,2.15074
72;0.0867564,0.45292,0.604036,-0.015179,-0.138417,0.76049,0.844895,-0.743136,-0.909398,0.247306,-0.505508,0.0432846;-2.17344,0.181747,-8.79665,2.65305
73;0.0867564,0.342986,0.660688,-0.635345,-0.138417,0.463299,0.498627,-0.692274,-0.913851,0.247966,-0.505508,-0.237438;0.0941961,0.338852,-10.468,3.35436
74;-0.372627,0.557356,0.869459,-0.824399,0.286586,0.440813,0.586053,-0.456007,-0.866908,-0.0773371,-0.705602,-0.285715;-0.451133,-0.176912,-5.23732,2.86185
75;-0.242911,0.585316,0.842188,-0.954293,-0.23394,0.738921,-0.112208,0.0287853,-0.841203,-0.112743,-0.452468,-0.0338289;-3.58214,-1.11125,-3.92672,2.47121
76;0.107415,0.732574,0.937251,-0.943215,-0.641016,0.78296,0.40901,0.170627,-0.835662,0.0330998,-0.497027,0.584268;-6.04206,0.968967,-5.31489,1.23205
77;0.107415,0.878774,0.914349,-0.910469,-0.641016,0.777212,0.795774,-0.00727167,-0.901207,0.111952,-0.497027,0.553988;-5.59285,1.63399,-6.56189,1.03959
78;0.51658,0.793697,0.727301,-0.956466,-0.694122,0.802335,0.496567,-0.031723,-0.64303,0.375116,-0.585972,-0.229188;-3.32186,2.84292,-15.6245,3.07271
79;0.51658,0.878767,0.55911,-0.93241,-0.694122,0.841201,0.760768,-0.341492,-0.472308,0.335341,-0.585972,-0.312004;-3.70825,4.0439,-16.6976,3.33259
80;0.71451,0.842431,0.517091,-0.929448,-0.48773,0.364198,0.777971,0.101553,-0.431129,0.486449,-0.623578,-0.644442;0.342073,3.51842,-19.6889,3.77728
81;0.71451,0.899832,0.384236,-0.911721,-0.48773,0.380826,0.86602,-0.0839646,-0.363647,0.488445,-0.623578,-0.666014;0.468268,4.13604,-20.1273,3.76814
82;0.769494,0.462892,-0.523989,-0.651848,-0.41835,0.380718,0.656265,-0.498574,-0.479618,0.517467,-0.337788,-0.83364;2.16296,3.21402,-20.0976,4.72276
83;0.769494,0.431599,-0.54691,-0.333984,-0.41835,0.750279,0.608726,-0.524945,0.6206,0.493711,-0.337788,-0.722378;-2.30813,4.91852,-17.3511,4.67675
84;0.504446,0.749927,-0.0444934,0.0251025,-0.336126,0.760204,0.56283,-0.555654,-0.116422,0.301014,-0.221691,-0.055095;-2.69316,2.00047,-12.0844,2.31822
85;0.504446,0.574861,0.167289,-0.0426299,-0.336126,0.613211,0.69814,-0.370709,-0.723161,0.29465,-0.221691,0.0615039;-1.86422,0.518264,-12.0114,2.36384
86;0.504446,0.603863,0.174131,-0.0426299,-0.336126,0.42767,0.821761,-0.36393,-0.674987,0.313335,-0.221691,0.0615039;-0.814248,0.654451,-12.0093,2.32853
87;0.504446,0.651505,0.153996,-0.0426299,-0.336126,0.433492,0.816754,-0.383722,-0.698846,0.330198,-0.221691,0.0615039;-0.589772,0.702392,-12.1621,2.19587
88;0.504446,0.665218,0.135714,-0.0426299,-0.336126,0.464036,0.83037,-0.401286,-0.724553,0.329519,-0.221691,0.0615039;-0.704471,0.743723,-12.2689,2.16978
89;0.504446,0.667671,0.136452,-0.0426299,-0.336126,0.480785,0.837825,-0.400585,-0.727485,0.331365,-0.221691,0.0615039;-0.808837,0.758834,-12.2902,2.16276
90;0.504446,0.670908,0.134446,-0.0426299,-0.336126,0.481146,0.838805,-0.402491,-0.729332,0.332374,-0.221691,0.0615039;-0.794439,0.764535,-12.3023,2.15445
91;0.504446,0.671986,0.133348,-0.0426299,-0.336126,0.483555,0.839699,-0.403532,-0.730776,0.332507,-0.221691,0.0615039;-0.804097,0.767916,-12.3093,2.15204
92;0.504446,0.672296,0.133204,-0.0426299,-0.336126,0.484633,0.840155,-0.403669,-0.731114,0.332628,-0.221691,0.0615039;-0.809817,0.769151,-12.3114,2.15126
93;0.504446,0.672499,0.133072,-0.0426299,-0.336126,0.484832,0.840271,-0.403793,-0.731267,0.332689,-0.221691,0.0615039;-0.81008,0.769627,-12.3123,2.15074
94;0.0867564,0.45292,0.604036,-0.015179,-0.138417,0.76049,0.844895,-0.743136,-0.909399,0.247306,-0.505508,0.0432846;-2.17344,0.181748,-8.79666,2.65305
95;0.428327,-0.184048,0.383503,-0.750388,0.157853,0.653282,0.411382,-0.830716,-0.760038,0.474758,-0.535789,-0.644246;0.127625,1.20183,-15.7979,4.78542
96;-0.0205961,0.382442,0.597871,-0.816404,0.532292,0.63635,0.619569,-0.803939,0.161199,0.170502,-0.725861,-0.689857;-1.4005,2.8638,-10.4406,3.77629
97;0.122388,0.482061,0.511171,-0.949922,0.0600692,0.880754,-0.394452,-0.547298,-0.231948,0.153601,-0.484886,-0.520885;-2.16982,1.15907,-10.8304,3.25589
98;0.51658,0.583694,0.704837,-0.953926,-0.694122,0.85352,-0.090796,-0.0828281,0.0729855,0.210078,-0.585972,-0.21759;-5.16441,3.35165,-13.5829,3.62747
99;0.51658,0.705325,0.671958,-0.93241,-0.694122,0.817962,0.390111,-0.151388,-0.202062,0.253789,-0.585972,-0.312004;-4.4815,3.5521,-15.3149,3.71295
100;0.51658,0.814055,0.644538,-0.93241,-0.694122,0.843342,0.578403,-0.203504,-0.337272,0.320887,-0.585972,-0.312004;-4.0961,3.75351,-16.0007,3.42697
101;0.51658,0.866506,0.599004,-0.93241,-0.694122,0.862821,0.669314,-0.28122,-0.448668,0.346347,-0.585972,-0.312004;-3.81614,3.86683,-16.4886,3.30209
102;0.71451,0.83664,0.508106,-0.929448,-0.48773,0.329743,0.768998,0.0881229,-0.440088,0.475754,-0.623578,-0.644442;0.558644,3.48775,-19.6904,3.80746
103;0.71451,0.895911,0.394285,-0.911721,-0.48773,0.385102,0.866671,-0.0708747,-0.35109,0.487405,-0.623578,-0.666014;0.378804,4.13231,-20.084,3.77817
104;0.769494,0.461826,-0.523153,-0.651848,-0.41835,0.371928,0.650297,-0.49761,-0.480869,0.517539,-0.337788,-0.83364;2.22914,3.196,-20.0887,4.72313
105;0.769494,0.429739,-0.546966,-0.333984,-0.41835,0.749762,0.608865,-0.52501,0.62115,0.493024,-0.337788,-0.722378;-2.31247,4.91756,-17.3464,4.68198
106;0.504446,0.749484,-0.0437339,0.0251025,-0.336126,0.759874,0.56187,-0.555069,-0.113827,0.301033,-0.221691,-0.055095;-2.69643,2.002,-12.0781,2.31901
107;0.504446,0.574622,0.167268,-0.0426299,-0.336126,0.612687,0.697141,-0.37073,-0.723122,0.294516,-0.221691,0.0615039;-1.86027,0.516606,-12.01,2.36426
108;0.504446,0.603476,0.174275,-0.0426299,-0.336126,0.427597,0.82171,-0.363788,-0.674798,0.313198,-0.221691,0.0615039;-0.815702,0.653969,-12.008,2.32958
109;0.504446,0.65137,0.154144,-0.0426299,-0.336126,0.433253,0.81664,-0.383578,-0.698622,0.330191,-0.221691,0.0615039;-0.589031,0.702061,-12.1611,2.19615
110;0.504446,0.665186,0.135722,-0.0426299,-0.336126,0.463891,0.830301,-0.401279,-0.724513,0.329504,-0.221691,0.0615039;-0.703628,0.743573,-12.2687,2.16986
111;0.504446,0.667642,0.136469,-0.0426299,-0.336126,0.480769,0.837813,-0.400569,-0.727467,0.331355,-0.221691,0.0615039;-0.808878,0.758776,-12.2901,2.16284
112;0.504446,0.670897,0.134456,-0.0426299,-0.336126,0.481125,0.838796,-0.402481,-0.729319,0.332372,-0.221691,0.0615039;-0.794364,0.764503,-12.3022,2.15447
113;0.504446,0.671983,0.13335,-0.0426299,-0.336126,0.483544,0.839694,-0.40353,-0.730772,0.332506,-0.221691,0.0615039;-0.804045,0.767903,-12.3093,2.15205
114;0.504446,0.672294,0.133205,-0.0426299,-0.336126,0.48463,0.840154,-0.403668,-0.731112,0.332627,-0.221691,0.0615039;-0.809811,0.769146,-12.3114,2.15126
115;0.504446,0.672498,0.133073,-0.0426299,-0.336126,0.48483,0.840271,-0.403793,-0.731267,0.332689,-0.221691,0.0615039;-0.810075,0.769625,-12.3123,2.15074
116;0.0867564,0.45292,0.604036,-0.015179,-0.138417,0.76049,0.844895,-0.743136,-0.909398,0.247306,-0.505508,0.0432846;-2.17344,0.181747,-8.79665,2.65305
117;0.0867564,0.342986,0.660688,-0.635345,-0.138417,0.463299,0.498627,-0.692274,-0.913851,0.247966,-0.505508,-0.237438;0.0941961,0.338852,-10.468,3.35436
118;-0.372627,0.557356,0.869459,-0.824399,0.286586,0.440813,0.586053,-0.456007,-0.866908,-0.0773371,-0.705602,-0.285715;-0.451133,-0.176912,-5.23732,2.86185
119;-0.242911,0.585316,0.842188,-0.954293,-0.23394,0.738921,-0.112208,0.0287853,-0.841203,-0.112743,-0.452468,-0.0338289;-3.58214,-1.11125,-3.92672,2.47121
120;0.107415,0.732574,0.937251,-0.943215,-0.641016,0.78296,0.40901,0.170627,-0.835662,0.0330998,-0.497027,0.584268;-6.04206,0.968967,-5.31489,1.23205
121;0.107415,0.878774,0.914349,-0.910469,-0.641016,0.777212,0.795774,-0.00727167,-0.901207,0.111952,-0.497027,0.553988;-5.59285,1.63399,-6.56189,1.03959
122;0.51658,0.793697,0.727301,-0.956466,-0.694122,0.802335,0.496567,-0.031723,-0.64303,0.375116,-0.585972,-0.229188;-3.32186,2.84292,-15.6245,3.07271
123;0.51658,0.878767,0.55911,-0.93241,-0.694122,0.841201,0.760768,-0.341492,-0.472308,0.335341,-0.585972,-0.312004;-3.70825,4.0439,-16.6976,3.33259
124;0.71451,0.842431,0.517091,-0.929448,-0.48773,0.364198,0.777971,0.101553,-0.431129,0.486449,-0.623578,-0.644442;0.342073,3.51842,-19.6889,3.77728
125;0.71451,0.899832,0.384236,-0.911721,-0.48773,0.380826,0.86602,-0.0839646,-0.363647,0.488445,-0.623578,-0.666014;0.468268,4.13604,-20.1273,3.76814
126;0.769494,0.462892,-0.523989,-0.651848,-0.41835,0.380718,0.656265,-0.498574,-0.479618,0.517467,-0.337788,-0.83364;2.16296,3.21402,-20.0976,4.72276
127;0.769494,0.431599,-0.54691,-0.333984,-0.41835,0.750279,0.608726,-0.524945,0.6206,0.493711,-0.337788,-0.722378;-2.30813,4.91852,-17.3511,4.67675
128;0.504446,0.749927,-0.0444934,0.0251025,-0.336126,0.760204,0.56283,-0.555654,-0.116422,0.301014,-0.221691,-0.055095;-2.69316,2.00047,-12.0844,2.31822
129;0.504446,0.574861,0.167289,-0.0426299,-0.336126,0.613211,0.69814,-0.370709,-0.723161,0.29465,-0.221691,0.0615039;-1.86422,0.518264,-12.0114,2.36384
130;0.504446,0.603863,0.174131,-0.0426299,-0.336126,0.42767,0.821761,-0.36393,-0.674987,0.313335,-0.221691,0.0615039;-0.814248,0.654451,-12.0093,2.32853
131;0.504446,0.651505,0.153996,-0.0426299,-0.336126,0.433492,0.816754,-0.383722,-0.698846,0.330198,-0.221691,0.0615039;-0.589772,0.702392,-12.1621,2.19587
132;0.504446,0.665218,0.135714,-0.0426299,-0.336126,0.464036,0.83037,-0.401286,-0.724553,0.329519,-0.221691,0.0615039;-0.704471,0.743723,-12.2689,2.16978
133;0.504446,0.667671,0.136452,-0.0426299,-0.336126,0.480785,0.837825,-0.400585,-0.727485,0.331365,-0.221691,0.0615039;-0.808837,0.758834,-12.2902,2.16276
134;0.504446,0.670908,0.134446,-0.0426299,-0.336126,0.481146,0.838805,-0.402491,-0.729332,0.332374,-0.221691,0.0615039;-0.794439,0.764535,-12.3023,2.15445
135;0.504446,0.671986,0.133348,-0.0426299,-0.336126,0.483555,0.839699,-0.403532,-0.730776,0.332507,-0.221691,0.0615039;-0.804097,0.767916,-12.3093,2.15204
136;0.504446,0.672296,0.133204,-0.0426299,-0.336126,0.484633,0.840155,-0.403669,-0.731114,0.332628,-0.221691,0.0615039;-0.809817,0.769151,-12.3114,2.15126
137;0.504446,0.672499,0.133072,-0.0426299,-0.336126,0.484832,0.840271,-0.403793,-0.731267,0.332689,-0.221691,0.0615039;-0.81008,0.769627,-12.3123,2.15074
138;0.0867564,0.45292,0.604036,-0.015179,-0.138417,0.76049,0.844895,-0.743136,-0.909399,0.247306,-0.505508,0.0432846;-2.17344,0.181748,-8.79666,2.65305
139;0.428327,-0.184048,0.383503,-0.750388,0.157853,0.653282,0.411382,-0.830716,-0.760038,0.474758,-0.535789,-0.644246;0.127625,1.20183,-15.7979,4.78542
140;-0.0205961,0.382442,0.597871,-0.816404,0.532292,0.63635,0.619569,-0.803939,0.161199,0.170502,-0.725861,-0.689857;-1.4005,2.8638,-10.4406,3.77629
141;0.122388,0.482061,0.511171,-0.949922,0.0600692,0.880754,-0.394452,-0.547298,-0.231948,0.153601,-0.484886,-0.520885;-2.16982,1.15907,-10.8304,3.25589
142;0.51658,0.583694,0.704837,-0.953926,-0.694122,0.85352,-0.090796,-0.0828281,0.0729855,0.210078,-0.585972,-0.21759;-5.16441,3.35165,-13.5829,3.62747
143;0.51658,0.705325,0.671958,-0.93241,-0.694122,0.817962,0.390111,-0.151388,-0.202062,0.253789,-0.585972,-0.312004;-4.4815,3.5521,-15.3149,3.71295
144;0.51658,0.814055,0.644538,-0.93241,-0.694122,0.843342,0.578403,-0.203504,-0.337272,0.320887,-0.585972,-0.312004;-4.0961,3.75351,-16.0007,3.42697
145;0.51658,0.866506,0.599004,-0.93241,-0.694122,0.862821,0.669314,-0.28122,-0.448668,0.346347,-0.585972,-0.312004;-3.81614,3.86683,-16.4886,3.30209
146;0.71451,0.83664,0.508106,-0.929448,-0.48773,0.329743,0.768998,0.0881229,-0.440088,0.475754,-0.623578,-0.644442;0.558644,3.48775,-19.6904,3.80746
147;0.71451,0.895911,0.394285,-0.911721,-0.48773,0.385102,0.866671,-0.0708747,-0.35109,0.487405,-0.623578,-0.666014;0.378804,4.13231,-20.084,3.77817
148;0.769494,0.461826,-0.523153,-0.651848,-0.41835,0.371928,0.650297,-0.49761,-0.480869,0.517539,-0.337788,-0.83364;2.22914,3.196,-20.0887,4.72313
149;0.769494,0.429739,-0.546966,-0.333984,-0.41835,0.749762,0.608865,-0.52501,0.62115,0.493024,-0.337788,-0.722378;-2.31247,4.91756,-17.3464,4.68198
150;0.504446,0.749484,-0.0437339,0.0251025,-0.336126,0.759874,0.56187,-0.555069,-0.113827,0.301033,-0.221691,-0.055095;-2.69643,2.002,-12.0781,2.31901
151;0.504446,0.574622,0.167268,-0.0426299,-0.336126,0.612687,0.697141,-0.37073,-0.723122,0.294516,-0.221691,0.0615039;-1.86027,0.516606,-12.01,2.36426
152;0.504446,0.603476,0.174275,-0.0426299,-0.336126,0.427597,0.82171,-0.363788,-0.674798,0.313198,-0.221691,0.0615039;-0.815702,0.653969,-12.008,2.32958
