Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
13;0.403699,0.476473,0.862564,-0.97765,-0.31192,0.588301,0.172911,-0.238866,-0.382836,0.36312,-0.786459,-0.745387;-6.49797,1.74761,-5.29175,-0.765054
14;0.493472,0.411416,0.0942402,-0.932936,-0.0115353,-0.122801,0.231035,-0.0322119,-0.152376,0.187129,-0.587138,-0.888669;-7.98538,-1.39839,-2.93233,3.18583
15;0.072237,-0.139126,0.693724,-0.863995,0.196291,0.746378,0.207698,-0.331679,-0.113291,0.104496,-0.76349,-0.843568;-0.0128683,0.473359,-7.9342,-1.80022
16;0.419989,0.0723702,0.488575,-0.944797,0.36525,0.0419764,-0.265633,-0.123891,0.44126,0.230309,-0.528946,-0.785035;-5.77097,0.533547,0.673285,1.16628
17;0.493472,0.0546279,0.237006,-0.866821,-0.0115353,0.0124583,-0.465065,0.130565,0.586672,0.122018,-0.587138,-0.819941;-5.99027,1.52894,-0.701203,1.98175
18;0.71451,0.384615,0.668818,-0.932265,-0.48773,0.278911,-0.151469,0.349242,0.722555,0.331818,-0.623578,-0.645127;-6.59917,2.76734,1.55136,0.964774
19;0.769494,-0.150065,-0.387087,-0.651848,-0.41835,-0.06916,-0.210071,-0.340399,-0.00593446,0.395284,-0.337788,-0.83364;-4.70866,1.37583,-6.2367,2.1845
20;0.769494,-0.0759215,-0.445165,-0.333984,-0.41835,0.526034,0.053102,-0.407569,0.901971,0.387734,-0.337788,-0.722378;0.161624,2.25397,-6.00598,1.18845
21;0.504446,0.526183,0.0727111,0.0251025,-0.336126,0.594414,0.166589,-0.458988,0.475985,0.222313,-0.221691,-0.055095;-0.535399,-0.298698,-2.6781,0.578846
22;0.504446,0.356823,0.25058,-0.0426299,-0.336126,0.474035,0.336983,-0.284284,-0.595029,0.238664,-0.221691,0.0615039;0.69733,-1.98829,-4.19841,-0.809377
23;0.728781,-0.0763921,-0.150791,-0.260058,-0.0511789,0.51459,0.688903,-0.572076,-0.0209649,0.487088,-0.260819,-0.431518;2.03716,-1.19048,-5.8619,-0.265564
24;0.493472,0.684378,-0.0427385,-0.603208,-0.0115353,0.451377,0.217093,-0.182793,0.869341,0.261647,-0.587138,-0.709931;-5.29703,0.443292,-1.26727,2.61365
25;0.71451,0.714611,0.574338,-0.932265,-0.48773,0.666068,0.0158836,0.190299,0.229421,0.420805,-0.623578,-0.645127;-4.9511,2.81469,-0.519285,0.0359928
26;0.769494,0.0543122,-0.467539,-0.651848,-0.41835,0.156389,0.28621,-0.433435,-0.378817,0.416552,-0.337788,-0.83364;-2.98774,0.043886,-8.30796,2.03018
27;0.769494,0.155067,-0.46385,-0.333984,-0.41835,0.631401,0.389913,-0.429171,0.849658,0.449957,-0.337788,-0.722378;0.30066,1.41784,-5.93374,1.28638
28;0.504446,0.673365,0.00393175,0.0251025,-0.336126,0.665839,0.320307,-0.517301,0.206412,0.27044,-0.221691,-0.055095;-0.453171,-0.799008,-3.52053,0.502409
29;0.504446,0.469795,0.200002,-0.0426299,-0.336126,0.564217,0.543826,-0.337792,-0.686763,0.260595,-0.221691,0.0615039;1.12306,-2.47726,-4.8313,-0.72983
30;0.728781,0.0406134,-0.174435,-0.260058,-0.0511789,0.579731,0.748376,-0.589962,-0.14161,0.510724,-0.260819,-0.431518;2.10205,-1.34241,-6.08361,-0.356884
31;0.493472,0.715294,-0.0688314,-0.603208,-0.0115353,0.506916,0.349752,-0.210769,0.828763,0.270057,-0.587138,-0.709931;-4.81236,0.149145,-1.73918,2.61154
32;0.71451,0.745569,0.568063,-0.932265,-0.48773,0.68553,0.0596992,0.180299,0.205951,0.437275,-0.623578,-0.645127;-4.91444,2.72515,-0.574173,0.00144452
33;0.769494,0.0972619,-0.481669,-0.651848,-0.41835,0.174967,0.315961,-0.449759,-0.411443,0.422047,-0.337788,-0.83364;-3.03249,-0.0346044,-8.42181,2.07307
34;0.769494,0.175001,-0.468613,-0.333984,-0.41835,0.649729,0.427746,-0.434675,0.835203,0.453561,-0.337788,-0.722378;0.409026,1.33102,-6.02264,1.2804
35;0.504446,0.684574,-5.84877e-05,0.0251025,-0.336126,0.672965,0.338705,-0.520543,0.182947,0.275767,-0.221691,-0.055095;-0.418559,-0.85426,-3.59004,0.481209
36;0.504446,0.481919,0.194331,-0.0426299,-0.336126,0.569895,0.558883,-0.343591,-0.693462,0.263203,-0.221691,0.0615039;1.11875,-2.51383,-4.87053,-0.710218
37;0.728781,0.050694,-0.177233,-0.260058,-0.0511789,0.586461,0.753255,-0.592052,-0.154206,0.512416,-0.260819,-0.431518;2.11817,-1.3544,-6.11737,-0.366907
38;0.493472,0.717528,-0.0706956,-0.603208,-0.0115353,0.511994,0.361887,-0.212758,0.824949,0.270745,-0.587138,-0.709931;-4.76306,0.121874,-1.78122,2.60833
39;0.71451,0.748197,0.567547,-0.932265,-0.48773,0.686891,0.0634332,0.179479,0.204231,0.438767,-0.623578,-0.645127;-4.91416,2.71722,-0.576709,-0.000694791
40;0.769494,0.101044,-0.482937,-0.651848,-0.41835,0.176526,0.318299,-0.451223,-0.414176,0.422514,-0.337788,-0.83364;-3.03774,-0.0407181,-8.43115,2.07722
41;0.769494,0.176615,-0.469016,-0.333984,-0.41835,0.65132,0.430935,-0.435142,0.833876,0.453843,-0.337788,-0.722378;0.419031,1.32371,-6.0309,1.2796
42;0.504446,0.685487,-0.000371399,0.0251025,-0.336126,0.673544,0.340273,-0.520796,0.181051,0.276216,-0.221691,-0.055095;-0.41564,-0.858946,-3.59561,0.479447
43;0.504446,0.482937,0.193854,-0.0426299,-0.336126,0.570348,0.560088,-0.344077,-0.694007,0.263425,-0.221691,0.0615039;1.11806,-2.51675,-4.87363,-0.708526
44;0.728781,0.0515209,-0.177472,-0.260058,-0.0511789,0.587023,0.753656,-0.592229,-0.155261,0.512551,-0.260819,-0.431518;2.11959,-1.35539,-6.1203,-0.367741
45;0.493472,0.717708,-0.0708445,-0.603208,-0.0115353,0.512415,0.362889,-0.212917,0.824634,0.270802,-0.587138,-0.709931;-4.75894,0.119622,-1.78467,2.60803
46;0.71451,0.748413,0.567504,-0.932265,-0.48773,0.686999,0.0637385,0.179412,0.204091,0.43889,-0.623578,-0.645127;-4.91417,2.71657,-0.5769,-0.00086223
47;0.769494,0.101355,-0.483042,-0.651848,-0.41835,0.176654,0.31849,-0.451344,-0.4144,0.422552,-0.337788,-0.83364;-3.03817,-0.0412163,-8.43192,2.07757
48;0.769494,0.176747,-0.469049,-0.333984,-0.41835,0.651451,0.431196,-0.43518,0.833766,0.453866,-0.337788,-0.722378;0.419857,1.32311,-6.03158,1.27953
49;0.504446,0.685562,-0.000396934,0.0251025,-0.336126,0.673592,0.340402,-0.520817,0.180896,0.276252,-0.221691,-0.055095;-0.415402,-0.85933,-3.59607,0.479303
50;0.504446,0.48302,0.193815,-0.0426299,-0.336126,0.570385,0.560186,-0.344117,-0.694051,0.263443,-0.221691,0.0615039;1.118,-2.51699,-4.87388,-0.708387
51;0.728781,0.0515885,-0.177491,-0.260058,-0.0511789,0.587069,0.753689,-0.592244,-0.155347,0.512562,-0.260819,-0.431518;2.11971,-1.35547,-6.12054,-0.367809
52;0.493472,0.717722,-0.0708566,-0.603208,-0.0115353,0.512449,0.362971,-0.21293,0.824609,0.270806,-0.587138,-0.709931;-4.75861,0.119438,-1.78495,2.60801
53;0.71451,0.74843,0.567501,-0.932265,-0.48773,0.687008,0.0637634,0.179406,0.20408,0.4389,-0.623578,-0.645127;-4.91417,2.71652,-0.576916,-0.000875869
54;0.769494,0.10138,-0.48305,-0.651848,-0.41835,0.176664,0.318506,-0.451354,-0.414418,0.422555,-0.337788,-0.83364;-3.03821,-0.041257,-8.43198,2.07759
55;0.769494,0.176757,-0.469052,-0.333984,-0.41835,0.651461,0.431218,-0.435183,0.833757,0.453868,-0.337788,-0.722378;0.419924,1.32306,-6.03163,1.27952
56;0.504446,0.685568,-0.000399021,0.0251025,-0.336126,0.673596,0.340413,-0.520819,0.180883,0.276255,-0.221691,-0.055095;-0.415382,-0.859361,-3.5961,0.479291
57;0.728781,-0.016715,-0.191198,-0.260058,-0.0511789,0.729471,0.479944,-0.602391,-0.292818,0.487486,-0.260819,-0.431518;3.40039,-0.317456,-6.99128,-1.14812
58;0.419989,0.651159,0.109611,-0.499978,0.36525,0.688114,0.756861,-0.534287,0.729301,0.269145,-0.528946,-0.502719;-2.26861,-1.48932,-1.72703,1.84555
59;-0.0205961,0.218418,0.724727,-0.815681,0.532292,0.875417,0.2025,-0.694435,-0.667872,0.221043,-0.725861,-0.686233;-0.989366,-0.284285,-7.5512,-2.3579
60;0.419989,0.246437,0.38432,-0.947706,0.36525,0.173427,0.138286,-0.261802,-0.0457221,0.22956,-0.528946,-0.77008;-4.90275,-0.81271,-1.72468,1.31826
61;0.493472,0.212464,0.237789,-0.866821,-0.0115353,0.176297,-0.0873763,0.131471,0.46508,0.182039,-0.587138,-0.819941;-4.76204,0.65875,-1.14545,1.63434
62;0.71451,0.571995,0.630432,-0.932265,-0.48773,0.341866,0.0154447,0.282754,0.599722,0.38195,-0.623578,-0.645127;-6.96636,2.33566,1.30412,1.09321
63;0.769494,-0.00622209,-0.433247,-0.651848,-0.41835,0.0466686,-0.0277594,-0.393786,-0.235215,0.416497,-0.337788,-0.83364;-4.15748,0.880373,-7.17733,2.06686
64;0.769494,0.0301285,-0.463802,-0.333984,-0.41835,0.596553,0.276432,-0.429116,0.865537,0.411048,-0.337788,-0.722378;0.521248,1.70028,-6.24975,1.25854
65;0.504446,0.611178,0.0469864,0.0251025,-0.336126,0.63365,0.246323,-0.481347,0.365569,0.254362,-0.221691,-0.055095;-0.536032,-0.525094,-2.92129,0.515951
66;0.504446,0.426077,0.217033,-0.0426299,-0.336126,0.518943,0.438676,-0.320137,-0.655905,0.250071,-0.221691,0.0615039;0.823452,-2.24029,-4.5684,-0.73031
67;0.728781,-0.0179576,-0.163113,-0.260058,-0.0511789,0.556795,0.728038,-0.58145,-0.093446,0.498801,-0.260819,-0.431518;2.17892,-1.28379,-6.04835,-0.346922
68;0.493472,0.702001,-0.0556789,-0.603208,-0.0115353,0.479928,0.292041,-0.196697,0.850435,0.267186,-0.587138,-0.709931;-5.04813,0.274029,-1.49818,2.61589
69;0.71451,0.733036,0.570213,-0.932265,-0.48773,0.676392,0.0381196,0.183718,0.214774,0.430145,-0.623578,-0.645127;-4.9474,2.76939,-0.551407,0.0199002
70;0.769494,0.0776611,-0.475582,-0.651848,-0.41835,0.167781,0.30439,-0.442728,-0.398123,0.419344,-0.337788,-0.83364;-2.99697,-0.00335451,-8.38377,2.05129
71;0.769494,0.16641,-0.466274,-0.333984,-0.41835,0.641635,0.411508,-0.431973,0.842024,0.452161,-0.337788,-0.722378;0.360934,1.36831,-5.97942,1.28249
72;0.504446,0.679925,0.00149146,0.0251025,-0.336126,0.669775,0.330462,-0.519285,0.192893,0.273483,-0.221691,-0.055095;-0.436236,-0.829888,-3.5602,0.491245
73;0.504446,0.476632,0.196765,-0.0426299,-0.336126,0.567606,0.552585,-0.341107,-0.690659,0.262035,-0.221691,0.0615039;1.12274,-2.49839,-4.85503,-0.719035
74;0.728781,0.0463587,-0.17598,-0.260058,-0.0511789,0.583558,0.751171,-0.591117,-0.148692,0.511709,-0.260819,-0.431518;2.11115,-1.34921,-6.10221,-0.362709
75;0.493472,0.716587,-0.0699164,-0.603208,-0.0115353,0.509784,0.356628,-0.211927,0.826587,0.270451,-0.587138,-0.709931;-4.78474,0.133675,-1.76311,2.60989
76;0.71451,0.747064,0.567767,-0.932265,-0.48773,0.686321,0.0618399,0.179829,0.204959,0.43812,-0.623578,-0.645127;-4.9141,2.72061,-0.575752,0.000192332
77;0.769494,0.0994157,-0.482388,-0.651848,-0.41835,0.175856,0.317299,-0.450589,-0.412997,0.422315,-0.337788,-0.83364;-3.03545,-0.0381027,-8.4271,2.07542
78;0.493472,0.527981,0.0289591,-0.645399,-0.0115353,0.688457,0.56646,-0.104727,0.866638,0.20824,-0.587138,-0.746249;-1.53243,-0.0847953,-2.68348,1.76174
79;0.072237,0.0275046,0.681398,-0.863995,0.196291,0.79016,-0.371567,-0.354612,-0.226044,0.154667,-0.76349,-0.843568;-1.55961,2.25487,-7.0227,-2.28562
80;0.419989,-0.0819736,0.445143,-0.944797,0.36525,0.126028,-0.104533,-0.184183,0.245424,0.145336,-0.528946,-0.785035;-3.82421,0.0486472,-1.55854,1.04136
81;0.493472,-0.0127262,0.323635,-0.866821,-0.0115353,-0.0196437,-0.431951,0.231663,0.724968,0.14609,-0.587138,-0.819941;-5.72125,1.47491,0.26106,1.67172
82;0.71451,0.426975,0.653821,-0.932265,-0.48773,0.181245,-0.273721,0.322952,0.73781,0.336294,-0.623578,-0.645127;-7.99139,2.93911,2.0251,1.35324
83;0.769494,-0.190975,-0.391294,-0.651848,-0.41835,-0.0376951,-0.196849,-0.345263,-0.054273,0.379474,-0.337788,-0.83364;-4.1419,1.36337,-6.71331,2.04335
84;0.769494,-0.0950509,-0.431017,-0.333984,-0.41835,0.515331,0.0617286,-0.391207,0.912557,0.389442,-0.337788,-0.722378;0.218537,2.21307,-5.90832,1.13885
85;0.504446,0.530595,0.0708292,0.0251025,-0.336126,0.581007,0.149373,-0.460647,0.488763,0.22356,-0.221691,-0.055095;-0.721857,-0.264427,-2.57614,0.63454
86;0.504446,0.352473,0.249285,-0.0426299,-0.336126,0.476788,0.33176,-0.285695,-0.59813,0.236191,-0.221691,0.0615039;0.738683,-1.96963,-4.24329,-0.818336
87;0.728781,-0.0822961,-0.148114,-0.260058,-0.0511789,0.513968,0.688686,-0.570024,-0.0139996,0.486481,-0.260819,-0.431518;2.06294,-1.18422,-5.84793,-0.274359
88;0.493472,0.68383,-0.0420681,-0.603208,-0.0115353,0.447471,0.209583,-0.182071,0.870879,0.261616,-0.587138,-0.709931;-5.34017,0.458341,-1.24026,2.61918
89;0.71451,0.713108,0.574361,-0.932265,-0.48773,0.665616,0.0145706,0.190336,0.229696,0.419864,-0.623578,-0.645127;-4.94767,2.81706,-0.524638,0.0376468
90;0.769494,0.0523276,-0.466725,-0.651848,-0.41835,0.155717,0.28527,-0.432493,-0.377038,0.416387,-0.337788,-0.83364;-2.98314,0.0468535,-8.30139,2.02716
91;0.769494,0.154448,-0.463707,-0.333984,-0.41835,0.630454,0.38798,-0.429006,0.850265,0.449843,-0.337788,-0.722378;0.292569,1.42213,-5.92862,1.28747
92;0.504446,0.672844,0.00405803,0.0251025,-0.336126,0.665618,0.319639,-0.517198,0.20714,0.270167,-0.221691,-0.055095;-0.453285,-0.797091,-3.51929,0.50309
93;0.504446,0.469256,0.200292,-0.0426299,-0.336126,0.563986,0.543285,-0.337495,-0.686427,0.2605,-0.221691,0.0615039;1.1237,-2.47593,-4.82931,-0.730877
94;0.728781,0.0402491,-0.174333,-0.260058,-0.0511789,0.579409,0.748145,-0.589886,-0.141074,0.510664,-0.260819,-0.431518;2.10062,-1.34192,-6.08188,-0.356218
95;0.493472,0.715202,-0.0687643,-0.603208,-0.0115353,0.506731,0.349265,-0.210697,0.828899,0.270025,-0.587138,-0.709931;-4.81416,0.150268,-1.73768,2.61164
96;0.71451,0.745459,0.568088,-0.932265,-0.48773,0.685478,0.0595593,0.180338,0.206027,0.437215,-0.623578,-0.645127;-4.91437,2.72545,-0.57405,0.00151097
97;0.769494,0.0971139,-0.481618,-0.651848,-0.41835,0.1749,0.315861,-0.4497,-0.41133,0.422029,-0.337788,-0.83364;-3.03235,-0.0343479,-8.42139,2.07292
98;0.769494,0.174936,-0.468598,-0.333984,-0.41835,0.649666,0.427618,-0.434658,0.835254,0.453548,-0.337788,-0.722378;0.408635,1.33131,-6.02233,1.28043
99;0.504446,0.684537,-4.50652e-05,0.0251025,-0.336126,0.672942,0.338642,-0.520532,0.183025,0.275749,-0.221691,-0.055095;-0.418668,-0.854072,-3.58982,0.481276
100;0.504446,0.481878,0.194351,-0.0426299,-0.336126,0.569876,0.558834,-0.343571,-0.69344,0.263194,-0.221691,0.0615039;1.11877,-2.51371,-4.87041,-0.710284
101;0.728781,0.0506606,-0.177224,-0.260058,-0.0511789,0.586438,0.753239,-0.592045,-0.154164,0.51241,-0.260819,-0.431518;2.11811,-1.35437,-6.11726,-0.366874
102;0.493472,0.71752,-0.0706895,-0.603208,-0.0115353,0.511977,0.361847,-0.212752,0.824961,0.270743,-0.587138,-0.709931;-4.76323,0.121964,-1.78108,2.60834
103;0.71451,0.748188,0.567549,-0.932265,-0.48773,0.686886,0.0634208,0.179482,0.204236,0.438762,-0.623578,-0.645127;-4.91416,2.71725,-0.576701,-0.000687884
104;0.769494,0.101032,-0.482933,-0.651848,-0.41835,0.17652,0.318292,-0.451218,-0.414167,0.422512,-0.337788,-0.83364;-3.03772,-0.040698,-8.43112,2.07721
105;0.769494,0.17661,-0.469015,-0.333984,-0.41835,0.651315,0.430925,-0.43514,0.83388,0.453842,-0.337788,-0.722378;0.418998,1.32373,-6.03087,1.2796
106;0.504446,0.685484,-0.000370371,0.0251025,-0.336126,0.673542,0.340268,-0.520795,0.181057,0.276214,-0.221691,-0.055095;-0.41565,-0.85893,-3.59559,0.479453
107;0.504446,0.482934,0.193855,-0.0426299,-0.336126,0.570346,0.560084,-0.344076,-0.694005,0.263424,-0.221691,0.0615039;1.11806,-2.51674,-4.87362,-0.708531
108;0.728781,0.0515182,-0.177471,-0.260058,-0.0511789,0.587021,0.753654,-0.592229,-0.155257,0.512551,-0.260819,-0.431518;2.11959,-1.35539,-6.12029,-0.367738
109;0.493472,0.717707,-0.070844,-0.603208,-0.0115353,0.512413,0.362886,-0.212917,0.824635,0.270802,-0.587138,-0.709931;-4.75896,0.11963,-1.78466,2.60803
110;0.71451,0.748412,0.567505,-0.932265,-0.48773,0.686999,0.0637375,0.179412,0.204092,0.43889,-0.623578,-0.645127;-4.91417,2.71657,-0.5769,-0.000861679
111;0.769494,0.101354,-0.483041,-0.651848,-0.41835,0.176653,0.31849,-0.451344,-0.414399,0.422552,-0.337788,-0.83364;-3.03817,-0.0412147,-8.43191,2.07757
112;0.769494,0.176746,-0.469049,-0.333984,-0.41835,0.65145,0.431196,-0.43518,0.833767,0.453866,-0.337788,-0.722378;0.419854,1.32311,-6.03158,1.27953
113;0.504446,0.685562,-0.00039685,0.0251025,-0.336126,0.673592,0.340402,-0.520817,0.180896,0.276252,-0.221691,-0.055095;-0.415402,-0.859328,-3.59606,0.479304
114;0.504446,0.48302,0.193815,-0.0426299,-0.336126,0.570385,0.560185,-0.344117,-0.694051,0.263443,-0.221691,0.0615039;1.118,-2.51699,-4.87388,-0.708387
115;0.728781,0.0515883,-0.177491,-0.260058,-0.0511789,0.587069,0.753688,-0.592244,-0.155347,0.512562,-0.260819,-0.431518;2.11971,-1.35547,-6.12053,-0.367809
116;0.493472,0.717722,-0.0708566,-0.603208,-0.0115353,0.512449,0.362971,-0.21293,0.824609,0.270806,-0.587138,-0.709931;-4.75861,0.119439,-1.78495,2.60801
117;0.71451,0.74843,0.567501,-0.932265,-0.48773,0.687008,0.0637633,0.179406,0.20408,0.4389,-0.623578,-0.645127;-4.91417,2.71652,-0.576916,-0.000875824
118;0.769494,0.10138,-0.48305,-0.651848,-0.41835,0.176664,0.318506,-0.451354,-0.414418,0.422555,-0.337788,-0.83364;-3.03821,-0.0412569,-8.43198,2.07759
119;0.769494,0.176757,-0.469052,-0.333984,-0.41835,0.651461,0.431218,-0.435183,0.833757,0.453868,-0.337788,-0.722378;0.419924,1.32306,-6.03163,1.27952
120;0.504446,0.685568,-0.000399014,0.0251025,-0.336126,0.673596,0.340413,-0.520819,0.180883,0.276255,-0.221691,-0.055095;-0.415382,-0.859361,-3.5961,0.479291
121;0.728781,-0.0167151,-0.191198,-0.260058,-0.0511789,0.729471,0.479944,-0.602391,-0.292818,0.487486,-0.260819,-0.431518;3.40039,-0.317456,-6.99128,-1.14812
122;0.419989,0.651159,0.109611,-0.499978,0.36525,0.688114,0.756861,-0.534287,0.729301,0.269145,-0.528946,-0.502719;-2.26861,-1.48932,-1.72703,1.84555
123;-0.0205961,0.218418,0.724727,-0.815681,0.532292,0.875417,0.2025,-0.694435,-0.667872,0.221043,-0.725861,-0.686233;-0.989366,-0.284285,-7.5512,-2.3579
124;0.419989,0.246437,0.38432,-0.947706,0.36525,0.173427,0.138286,-0.261802,-0.0457221,0.22956,-0.528946,-0.77008;-4.90275,-0.81271,-1.72468,1.31826
125;0.493472,0.212464,0.237789,-0.866821,-0.0115353,0.176297,-0.0873763,0.131471,0.46508,0.182039,-0.587138,-0.819941;-4.76204,0.65875,-1.14545,1.63434
126;0.71451,0.571995,0.630432,-0.932265,-0.48773,0.341866,0.0154447,0.282754,0.599722,0.38195,-0.623578,-0.645127;-6.96636,2.33566,1.30412,1.09321
127;0.769494,-0.0062221,-0.433247,-0.651848,-0.41835,0.0466685,-0.0277594,-0.393786,-0.235215,0.416497,-0.337788,-0.83364;-4.15748,0.880373,-7.17733,2.06686
128;0.769494,0.0301285,-0.463802,-0.333984,-0.41835,0.596553,0.276432,-0.429116,0.865537,0.411048,-0.337788,-0.722378;0.521248,1.70028,-6.24975,1.25854
129;0.504446,0.611178,0.0469864,0.0251025,-0.336126,0.63365,0.246323,-0.481347,0.365569,0.254362,-0.221691,-0.055095;-0.536032,-0.525094,-2.92129,0.515951
130;0.504446,0.426077,0.217033,-0.0426299,-0.336126,0.518943,0.438676,-0.320137,-0.655905,0.250071,-0.221691,0.0615039;0.823452,-2.24029,-4.5684,-0.73031
131;0.728781,-0.0179576,-0.163113,-0.260058,-0.0511789,0.556795,0.728038,-0.58145,-0.093446,0.498801,-0.260819,-0.431518;2.17892,-1.28379,-6.04835,-0.346922
132;0.493472,0.702001,-0.0556789,-0.603208,-0.0115353,0.479928,0.292041,-0.196697,0.850435,0.267186,-0.587138,-0.709931;-5.04813,0.274029,-1.49818,2.61589
133;0.71451,0.733036,0.570213,-0.932265,-0.48773,0.676392,0.0381196,0.183718,0.214774,0.430145,-0.623578,-0.645127;-4.9474,2.76939,-0.551407,0.0199002
134;0.769494,0.0776611,-0.475582,-0.651848,-0.41835,0.167781,0.30439,-0.442728,-0.398123,0.419344,-0.337788,-0.83364;-2.99697,-0.00335451,-8.38377,2.05129
135;0.769494,0.16641,-0.466274,-0.333984,-0.41835,0.641635,0.411508,-0.431973,0.842024,0.452161,-0.337788,-0.722378;0.360934,1.36831,-5.97942,1.28249
136;0.504446,0.679925,0.00149146,0.0251025,-0.336126,0.669775,0.330462,-0.519285,0.192893,0.273483,-0.221691,-0.055095;-0.436236,-0.829888,-3.5602,0.491245
137;0.504446,0.476632,0.196765,-0.0426299,-0.336126,0.567606,0.552585,-0.341107,-0.690659,0.262035,-0.221691,0.0615039;1.12274,-2.49839,-4.85503,-0.719035
138;0.728781,0.0463587,-0.17598,-0.260058,-0.0511789,0.583558,0.751171,-0.591117,-0.148692,0.511709,-0.260819,-0.431518;2.11115,-1.34921,-6.10221,-0.362709
139;0.493472,0.716587,-0.0699164,-0.603208,-0.0115353,0.509784,0.356628,-0.211927,0.826587,0.270451,-0.587138,-0.709931;-4.78474,0.133675,-1.76311,2.60989
140;0.71451,0.747064,0.567767,-0.932265,-0.48773,0.686321,0.0618399,0.179829,0.204959,0.43812,-0.623578,-0.645127;-4.9141,2.72061,-0.575752,0.000192332
141;0.769494,0.0994157,-0.482388,-0.651848,-0.41835,0.175856,0.317299,-0.450589,-0.412997,0.422315,-0.337788,-0.83364;-3.03545,-0.0381027,-8.4271,2.07542
142;0.493472,0.527981,0.0289591,-0.645399,-0.0115353,0.688457,0.56646,-0.104727,0.866638,0.20824,-0.587138,-0.746249;-1.53243,-0.0847953,-2.68348,1.76174
143;0.072237,0.0275046,0.681398,-0.863995,0.196291,0.79016,-0.371567,-0.354612,-0.226044,0.154667,-0.76349,-0.843568;-1.55961,2.25487,-7.0227,-2.28562
144;0.419989,-0.0819736,0.445143,-0.944797,0.36525,0.126028,-0.104533,-0.184183,0.245424,0.145336,-0.528946,-0.785035;-3.82421,0.0486472,-1.55854,1.04136
145;0.493472,-0.0127262,0.323635,-0.866821,-0.0115353,-0.0196437,-0.431951,0.231663,0.724968,0.14609,-0.587138,-0.819941;-5.72125,1.47491,0.26106,1.67172
146;0.71451,0.426975,0.653821,-0.932265,-0.48773,0.181245,-0.273721,0.322952,0.73781,0.336294,-0.623578,-0.645127;-7.99139,2.93911,2.0251,1.35324
147;0.769494,-0.190975,-0.391294,-0.651848,-0.41835,-0.0376951,-0.196849,-0.345263,-0.054273,0.379474,-0.337788,-0.83364;-4.1419,1.36337,-6.71331,2.04335
148;0.769494,-0.0950509,-0.431017,-0.333984,-0.41835,0.515331,0.0617286,-0.391207,0.912557,0.389442,-0.337788,-0.722378;0.218537,2.21307,-5.90832,1.13885
149;0.504446,0.530595,0.0708292,0.0251025,-0.336126,0.581007,0.149373,-0.460647,0.488763,0.22356,-0.221691,-0.055095;-0.721857,-0.264427,-2.57614,0.63454
150;0.504446,0.352473,0.249285,-0.0426299,-0.336126,0.476788,0.33176,-0.285695,-0.59813,0.236191,-0.221691,0.0615039;0.738683,-1.96963,-4.24329,-0.818336
