Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
14;0.728781,-0.110837,-0.197735,-0.645416,-0.0511789,0.583229,0.311776,-0.607183,-0.17963,0.456842,-0.260819,-0.68005;-1.63729,7.45955,0.452375,4.16938
15;0.504446,0.661904,-0.00369195,0.0940278,-0.336126,0.429931,0.657987,-0.523482,0.373043,0.259385,-0.221691,0.0222359;-0.460758,-0.418471,3.59329,10.7437
16;0.728781,0.084405,-0.173135,-0.260058,-0.0511789,0.725817,0.366144,-0.58899,-0.260257,0.52345,-0.260819,-0.431518;-3.51815,1.69757,2.2497,5.89362
17;0.728781,0.360928,-0.43604,-0.128495,-0.0511789,0.667135,0.686518,-0.762129,0.576318,0.490465,-0.260819,-0.462984;0.456569,1.11746,0.495985,11.672
18;0.419989,0.69878,0.10635,-0.499978,0.36525,0.839542,0.559664,-0.536903,0.518411,0.298047,-0.528946,-0.502719;-1.8026,7.94653,-6.6395,10.7529
19;0.493472,0.45539,0.16506,-0.866821,-0.0115353,0.547435,-0.199966,0.0478678,0.0699652,0.243235,-0.587138,-0.819941;0.662195,15.7384,-6.5761,-0.458088
20;0.728781,-0.277616,-0.155735,-0.645416,-0.0511789,0.594865,0.420515,-0.575851,-0.097572,0.422335,-0.260819,-0.68005;-1.5576,7.67458,0.0402136,4.81598
21;0.504446,0.656262,0.0345079,0.0940278,-0.336126,0.336348,0.566261,-0.491953,0.533124,0.27475,-0.221691,0.0222359;0.297155,0.300346,2.89789,10.5681
22;0.504446,0.547845,0.195415,-0.0426299,-0.336126,0.540977,0.368177,-0.342486,-0.685571,0.295126,-0.221691,0.0615039;-4.78667,-0.396435,6.19458,4.81511
23;0.419989,0.40811,0.312287,-0.59556,0.36525,0.646549,0.832186,-0.344566,-0.130421,0.253299,-0.528946,-0.472742;-1.93595,8.05628,-5.0037,9.31346
24;0.493472,0.486423,0.212836,-0.866821,-0.0115353,0.301441,0.0584488,0.102643,0.318079,0.281839,-0.587138,-0.819941;3.57191,16.2305,-7.50599,2.0836
25;0.728781,-0.120695,-0.197148,-0.645416,-0.0511789,0.577448,0.294485,-0.606753,-0.173003,0.454099,-0.260819,-0.68005;-1.62848,7.5132,0.43971,4.0397
26;0.504446,0.655559,-0.000654777,0.0940278,-0.336126,0.425936,0.652356,-0.521026,0.384442,0.256929,-0.221691,0.0222359;-0.431263,-0.358215,3.54407,10.7209
27;0.504446,0.552636,0.214322,-0.0426299,-0.336126,0.561441,0.448765,-0.322972,-0.671673,0.307039,-0.221691,0.0615039;-4.75529,-0.447013,5.98767,5.47174
28;0.419989,0.449626,0.300332,-0.59556,0.36525,0.638422,0.830208,-0.357427,-0.150024,0.264739,-0.528946,-0.472742;-1.86679,7.93318,-4.87421,9.3376
29;0.493472,0.499286,0.200709,-0.866821,-0.0115353,0.327222,0.0943513,0.0886854,0.273041,0.281562,-0.587138,-0.819941;3.38755,15.9841,-7.29715,2.23909
30;0.728781,-0.106887,-0.196853,-0.645416,-0.0511789,0.588002,0.327605,-0.606538,-0.182065,0.458425,-0.260819,-0.68005;-1.64163,7.42573,0.447441,4.2878
31;0.504446,0.666831,-0.00544523,0.0940278,-0.336126,0.430758,0.660141,-0.524896,0.367763,0.26163,-0.221691,0.0222359;-0.46502,-0.44994,3.61767,10.7566
32;0.728781,0.0887283,-0.175546,-0.260058,-0.0511789,0.727552,0.371516,-0.590793,-0.26549,0.523688,-0.260819,-0.431518;-3.52068,1.6666,2.27747,5.92556
33;0.728781,0.363124,-0.436253,-0.128495,-0.0511789,0.669329,0.689598,-0.762252,0.573427,0.491086,-0.260819,-0.462984;0.443268,1.10234,0.503032,11.6912
34;0.419989,0.699904,0.10567,-0.499978,0.36525,0.839884,0.561805,-0.537447,0.516282,0.298474,-0.528946,-0.502719;-1.80249,7.9333,-6.62897,10.7643
35;0.493472,0.456597,0.1646,-0.866821,-0.0115353,0.548187,-0.198022,0.0473433,0.0688836,0.243542,-0.587138,-0.819941;0.660338,15.7291,-6.57076,-0.443824
36;0.728781,-0.276455,-0.156066,-0.645416,-0.0511789,0.595464,0.421654,-0.576103,-0.0989147,0.422578,-0.260819,-0.68005;-1.56065,7.66746,0.0453581,4.82281
37;0.504446,0.656737,0.0342392,0.0940278,-0.336126,0.337055,0.567299,-0.49218,0.532134,0.274911,-0.221691,0.0222359;0.293097,0.294133,2.90187,10.5741
38;0.504446,0.548311,0.195244,-0.0426299,-0.336126,0.541287,0.368967,-0.34266,-0.685822,0.29527,-0.221691,0.0615039;-4.78698,-0.399691,6.19589,4.82161
39;0.419989,0.408561,0.312143,-0.59556,0.36525,0.646754,0.832317,-0.344722,-0.13094,0.253412,-0.528946,-0.472742;-1.9377,8.05372,-5.00145,9.31398
40;0.493472,0.486596,0.212717,-0.866821,-0.0115353,0.301735,0.0590396,0.102506,0.317606,0.281857,-0.587138,-0.819941;3.5703,16.2275,-7.50391,2.08688
41;0.728781,-0.120433,-0.197167,-0.645416,-0.0511789,0.577566,0.294856,-0.606768,-0.173156,0.45417,-0.260819,-0.68005;-1.62859,7.51198,0.440026,4.04257
42;0.504446,0.655707,-0.000733796,0.0940278,-0.336126,0.426045,0.652498,-0.52109,0.384143,0.256982,-0.221691,0.0222359;-0.432101,-0.35975,3.54537,10.7214
43;0.504446,0.552732,0.214266,-0.0426299,-0.336126,0.561532,0.448987,-0.32303,-0.671756,0.307059,-0.221691,0.0615039;-4.75546,-0.447948,5.98817,5.47343
44;0.419989,0.449722,0.300312,-0.59556,0.36525,0.638475,0.830241,-0.357448,-0.150117,0.26477,-0.528946,-0.472742;-1.8672,7.93269,-4.87389,9.33783
45;0.493472,0.499333,0.200675,-0.866821,-0.0115353,0.327275,0.0944647,0.0886469,0.272931,0.281566,-0.587138,-0.819941;3.38725,15.9835,-7.2966,2.23968
46;0.728781,-0.106834,-0.196858,-0.645416,-0.0511789,0.588035,0.327693,-0.606541,-0.182105,0.458438,-0.260819,-0.68005;-1.64171,7.42543,0.447535,4.28844
47;0.504446,0.666862,-0.00546033,0.0940278,-0.336126,0.430781,0.660173,-0.524908,0.367703,0.261642,-0.221691,0.0222359;-0.465186,-0.450256,3.61793,10.7567
48;0.504446,0.559865,0.209336,-0.0426299,-0.336126,0.567641,0.462465,-0.32816,-0.678393,0.308116,-0.221691,0.0615039;-4.76957,-0.515937,6.03301,5.57464
49;0.419989,0.455334,0.299247,-0.59556,0.36525,0.642806,0.832816,-0.358583,-0.156418,0.266676,-0.528946,-0.472742;-1.90069,7.90066,-4.85412,9.35392
50;0.493472,0.502328,0.198649,-0.866821,-0.0115353,0.33031,0.101665,0.0863179,0.266384,0.281927,-0.587138,-0.819941;3.37154,15.9425,-7.26424,2.27886
51;0.728781,-0.10342,-0.197241,-0.645416,-0.0511789,0.590025,0.333004,-0.606822,-0.184753,0.459303,-0.260819,-0.68005;-1.6465,7.40662,0.454233,4.32724
52;0.504446,0.668789,-0.0064181,0.0940278,-0.336126,0.432283,0.662225,-0.525679,0.363821,0.262395,-0.221691,0.0222359;-0.476385,-0.470535,3.63424,10.7649
53;0.504446,0.561233,0.208539,-0.0426299,-0.336126,0.568771,0.465306,-0.328987,-0.679475,0.308399,-0.221691,0.0615039;-4.77122,-0.528403,6.03995,5.5965
54;0.419989,0.456586,0.298962,-0.59556,0.36525,0.643559,0.833267,-0.358886,-0.157728,0.267078,-0.528946,-0.472742;-1.90657,7.89391,-4.84945,9.35677
55;0.493472,0.50293,0.198222,-0.866821,-0.0115353,0.331021,0.103207,0.0858271,0.264951,0.28199,-0.587138,-0.819941;3.36761,15.9337,-7.2573,2.2871
56;0.728781,-0.10271,-0.197309,-0.645416,-0.0511789,0.590435,0.334137,-0.606871,-0.185271,0.459488,-0.260819,-0.68005;-1.64737,7.40278,0.455443,4.33562
57;0.504446,0.669199,-0.00662315,0.0940278,-0.336126,0.432587,0.662639,-0.525844,0.363004,0.262556,-0.221691,0.0222359;-0.478675,-0.474787,3.6377,10.7665
58;0.504446,0.561517,0.208369,-0.0426299,-0.336126,0.569012,0.465905,-0.329163,-0.679704,0.308456,-0.221691,0.0615039;-4.77159,-0.531039,6.04143,5.6011
59;0.419989,0.456846,0.298904,-0.59556,0.36525,0.643717,0.833362,-0.358947,-0.157997,0.267162,-0.528946,-0.472742;-1.9078,7.89252,-4.8485,9.35738
60;0.493472,0.503057,0.198132,-0.866821,-0.0115353,0.331168,0.103526,0.0857237,0.264651,0.282003,-0.587138,-0.819941;3.36679,15.9319,-7.25584,2.28879
61;0.728781,-0.102563,-0.197323,-0.645416,-0.0511789,0.590521,0.334374,-0.606881,-0.18538,0.459527,-0.260819,-0.68005;-1.64755,7.40198,0.455699,4.33737
62;0.504446,0.669285,-0.00666557,0.0940278,-0.336126,0.43265,0.662726,-0.525878,0.362835,0.262589,-0.221691,0.0222359;-0.47915,-0.47567,3.63842,10.7668
63;0.504446,0.561577,0.208333,-0.0426299,-0.336126,0.569062,0.466029,-0.3292,-0.679752,0.308468,-0.221691,0.0615039;-4.77167,-0.531588,6.04174,5.60205
64;0.419989,0.4569,0.298892,-0.59556,0.36525,0.64375,0.833382,-0.35896,-0.158054,0.26718,-0.528946,-0.472742;-1.90806,7.89223,-4.8483,9.3575
65;0.493472,0.503083,0.198113,-0.866821,-0.0115353,0.331199,0.103593,0.0857023,0.264589,0.282006,-0.587138,-0.819941;3.36663,15.9315,-7.25554,2.28915
66;0.728781,-0.102532,-0.197326,-0.645416,-0.0511789,0.590539,0.334424,-0.606884,-0.185403,0.459535,-0.260819,-0.68005;-1.64759,7.40181,0.455752,4.33773
67;0.504446,0.669302,-0.0066744,0.0940278,-0.336126,0.432663,0.662744,-0.525885,0.362799,0.262596,-0.221691,0.0222359;-0.479249,-0.475854,3.63857,10.7669
68;0.504446,0.561589,0.208326,-0.0426299,-0.336126,0.569072,0.466055,-0.329208,-0.679762,0.30847,-0.221691,0.0615039;-4.77168,-0.531702,6.0418,5.60225
69;0.419989,0.456911,0.29889,-0.59556,0.36525,0.643757,0.833386,-0.358963,-0.158065,0.267184,-0.528946,-0.472742;-1.90811,7.89217,-4.84826,9.35753
70;0.493472,0.503089,0.198109,-0.866821,-0.0115353,0.331205,0.103606,0.0856978,0.264576,0.282007,-0.587138,-0.819941;3.36659,15.9314,-7.25547,2.28922
71;0.728781,-0.102526,-0.197326,-0.645416,-0.0511789,0.590543,0.334434,-0.606884,-0.185408,0.459536,-0.260819,-0.68005;-1.6476,7.40178,0.455763,4.33781
72;0.504446,0.669306,-0.00667624,0.0940278,-0.336126,0.432666,0.662747,-0.525887,0.362792,0.262598,-0.221691,0.0222359;-0.479269,-0.475892,3.6386,10.7669
73;0.504446,0.561592,0.208325,-0.0426299,-0.336126,0.569074,0.46606,-0.32921,-0.679764,0.308471,-0.221691,0.0615039;-4.77169,-0.531726,6.04182,5.60229
74;0.419989,0.456914,0.298889,-0.59556,0.36525,0.643759,0.833386,-0.358963,-0.158068,0.267184,-0.528946,-0.472742;-1.90812,7.89216,-4.84825,9.35753
75;0.493472,0.50309,0.198108,-0.866821,-0.0115353,0.331206,0.103609,0.0856969,0.264574,0.282007,-0.587138,-0.819941;3.36658,15.9314,-7.25546,2.28924
76;0.728781,-0.102524,-0.197327,-0.645416,-0.0511789,0.590544,0.334436,-0.606884,-0.185409,0.459537,-0.260819,-0.68005;-1.6476,7.40177,0.455765,4.33783
77;0.504446,0.669307,-0.00667662,0.0940278,-0.336126,0.432666,0.662748,-0.525887,0.36279,0.262598,-0.221691,0.0222359;-0.479273,-0.4759,3.63861,10.7669
78;0.728781,0.0912598,-0.176585,-0.260058,-0.0511789,0.72856,0.37551,-0.591568,-0.267886,0.523976,-0.260819,-0.431518;-3.51966,1.64984,2.28915,5.95267
79;0.728781,0.364904,-0.436511,-0.128495,-0.0511789,0.670435,0.691161,-0.762401,0.57155,0.491547,-0.260819,-0.462984;0.43671,1.09301,0.508339,11.7011
80;0.419989,0.70059,0.105165,-0.499978,0.36525,0.840182,0.563327,-0.537851,0.514596,0.298691,-0.528946,-0.502719;-1.80329,7.92362,-6.6207,10.7714
81;0.493472,0.457347,0.164367,-0.866821,-0.0115353,0.548699,-0.196593,0.0470771,0.0682883,0.24376,-0.587138,-0.819941;0.659455,15.7233,-6.56814,-0.433062
82;0.728781,-0.275612,-0.156301,-0.645416,-0.0511789,0.595807,0.42232,-0.576282,-0.0997855,0.422757,-0.260819,-0.68005;-1.56232,7.66288,0.0487943,4.82691
83;0.504446,0.657047,0.0340416,0.0940278,-0.336126,0.337564,0.568006,-0.492347,0.531411,0.275004,-0.221691,0.0222359;0.290037,0.28975,2.90481,10.5781
84;0.504446,0.548611,0.195144,-0.0426299,-0.336126,0.541503,0.369525,-0.342762,-0.685976,0.295369,-0.221691,0.0615039;-4.78719,-0.401829,6.19663,4.82619
85;0.419989,0.408875,0.312044,-0.59556,0.36525,0.646881,0.8324,-0.344828,-0.131282,0.253491,-0.528946,-0.472742;-1.93879,8.05202,-4.99996,9.31434
86;0.493472,0.486716,0.212633,-0.866821,-0.0115353,0.301937,0.0594378,0.102409,0.317275,0.281869,-0.587138,-0.819941;3.56916,16.2255,-7.50244,2.08906
87;0.728781,-0.120257,-0.197179,-0.645416,-0.0511789,0.577649,0.295115,-0.606777,-0.17326,0.454218,-0.260819,-0.68005;-1.62867,7.51115,0.440235,4.04456
88;0.504446,0.655809,-0.000787054,0.0940278,-0.336126,0.426117,0.652593,-0.521133,0.383943,0.257019,-0.221691,0.0222359;-0.432655,-0.360785,3.54624,10.7217
89;0.504446,0.552799,0.214227,-0.0426299,-0.336126,0.561594,0.449138,-0.323071,-0.671813,0.307072,-0.221691,0.0615039;-4.75557,-0.448589,5.98852,5.47457
90;0.419989,0.449786,0.300299,-0.59556,0.36525,0.638512,0.830265,-0.357462,-0.150181,0.264792,-0.528946,-0.472742;-1.86748,7.93236,-4.87367,9.33799
91;0.493472,0.499365,0.200653,-0.866821,-0.0115353,0.327311,0.0945418,0.0886209,0.272856,0.28157,-0.587138,-0.819941;3.38705,15.983,-7.29624,2.24009
92;0.728781,-0.106799,-0.196861,-0.645416,-0.0511789,0.588056,0.327752,-0.606544,-0.182132,0.458448,-0.260819,-0.68005;-1.64176,7.42523,0.4476,4.28888
93;0.504446,0.666883,-0.00547059,0.0940278,-0.336126,0.430796,0.660194,-0.524916,0.367662,0.261651,-0.221691,0.0222359;-0.465299,-0.450471,3.6181,10.7568
94;0.728781,0.0887815,-0.175568,-0.260058,-0.0511789,0.727574,0.371598,-0.590809,-0.265542,0.523694,-0.260819,-0.431518;-3.52066,1.66624,2.27772,5.92611
95;0.728781,0.36316,-0.436259,-0.128495,-0.0511789,0.669353,0.689631,-0.762255,0.573388,0.491095,-0.260819,-0.462984;0.443129,1.10214,0.503142,11.6914
96;0.419989,0.699919,0.10566,-0.499978,0.36525,0.83989,0.561837,-0.537455,0.516248,0.298479,-0.528946,-0.502719;-1.8025,7.9331,-6.6288,10.7644
97;0.493472,0.456612,0.164595,-0.866821,-0.0115353,0.548198,-0.197993,0.0473376,0.068871,0.243546,-0.587138,-0.819941;0.660319,15.729,-6.5707,-0.443602
98;0.728781,-0.276438,-0.156071,-0.645416,-0.0511789,0.595471,0.421668,-0.576107,-0.0989329,0.422582,-0.260819,-0.68005;-1.56069,7.66736,0.0454297,4.82289
99;0.504446,0.656744,0.0342351,0.0940278,-0.336126,0.337066,0.567314,-0.492184,0.532119,0.274913,-0.221691,0.0222359;0.293034,0.294043,2.90193,10.5742
100;0.504446,0.548317,0.195242,-0.0426299,-0.336126,0.541291,0.368978,-0.342662,-0.685825,0.295273,-0.221691,0.0615039;-4.78699,-0.399736,6.19591,4.82171
101;0.419989,0.408568,0.312141,-0.59556,0.36525,0.646757,0.832319,-0.344724,-0.130947,0.253413,-0.528946,-0.472742;-1.93773,8.05368,-5.00142,9.31399
102;0.493472,0.486599,0.212715,-0.866821,-0.0115353,0.301739,0.0590479,0.102504,0.317599,0.281857,-0.587138,-0.819941;3.57028,16.2275,-7.50388,2.08693
103;0.728781,-0.120429,-0.197167,-0.645416,-0.0511789,0.577568,0.294862,-0.606768,-0.173158,0.454171,-0.260819,-0.68005;-1.62859,7.51197,0.44003,4.04261
104;0.504446,0.65571,-0.000734904,0.0940278,-0.336126,0.426046,0.6525,-0.521091,0.384139,0.256983,-0.221691,0.0222359;-0.432113,-0.359771,3.54539,10.7214
105;0.504446,0.552734,0.214265,-0.0426299,-0.336126,0.561534,0.44899,-0.323031,-0.671757,0.307059,-0.221691,0.0615039;-4.75546,-0.447961,5.98818,5.47345
106;0.419989,0.449723,0.300312,-0.59556,0.36525,0.638476,0.830242,-0.357448,-0.150119,0.264771,-0.528946,-0.472742;-1.8672,7.93269,-4.87388,9.33783
107;0.493472,0.499334,0.200675,-0.866821,-0.0115353,0.327276,0.0944663,0.0886464,0.272929,0.281566,-0.587138,-0.819941;3.38724,15.9834,-7.2966,2.23969
108;0.728781,-0.106834,-0.196858,-0.645416,-0.0511789,0.588035,0.327694,-0.606541,-0.182106,0.458439,-0.260819,-0.68005;-1.64171,7.42543,0.447537,4.28845
109;0.504446,0.666862,-0.00546054,0.0940278,-0.336126,0.430781,0.660173,-0.524908,0.367702,0.261643,-0.221691,0.0222359;-0.465188,-0.45026,3.61793,10.7567
110;0.504446,0.559865,0.209336,-0.0426299,-0.336126,0.567641,0.462465,-0.328161,-0.678393,0.308116,-0.221691,0.0615039;-4.76957,-0.51594,6.03301,5.57465
111;0.419989,0.455334,0.299247,-0.59556,0.36525,0.642806,0.832816,-0.358583,-0.156419,0.266676,-0.528946,-0.472742;-1.9007,7.90066,-4.85411,9.35392
112;0.493472,0.502328,0.198649,-0.866821,-0.0115353,0.33031,0.101665,0.0863178,0.266384,0.281927,-0.587138,-0.819941;3.37154,15.9425,-7.26424,2.27886
113;0.728781,-0.10342,-0.197241,-0.645416,-0.0511789,0.590025,0.333004,-0.606822,-0.184753,0.459303,-0.260819,-0.68005;-1.6465,7.40662,0.454233,4.32724
114;0.504446,0.668789,-0.00641814,0.0940278,-0.336126,0.432283,0.662226,-0.525679,0.363821,0.262395,-0.221691,0.0222359;-0.476386,-0.470536,3.63424,10.7649
115;0.504446,0.561233,0.208539,-0.0426299,-0.336126,0.568771,0.465306,-0.328987,-0.679475,0.308399,-0.221691,0.0615039;-4.77122,-0.528403,6.03995,5.5965
116;0.419989,0.456586,0.298962,-0.59556,0.36525,0.643559,0.833267,-0.358886,-0.157728,0.267078,-0.528946,-0.472742;-1.90657,7.89391,-4.84945,9.35677
117;0.493472,0.50293,0.198222,-0.866821,-0.0115353,0.331022,0.103207,0.0858271,0.264951,0.28199,-0.587138,-0.819941;3.36761,15.9337,-7.2573,2.2871
118;0.728781,-0.10271,-0.197309,-0.645416,-0.0511789,0.590435,0.334137,-0.606871,-0.185271,0.459488,-0.260819,-0.68005;-1.64737,7.40278,0.455443,4.33562
119;0.504446,0.669199,-0.00662316,0.0940278,-0.336126,0.432587,0.662639,-0.525844,0.363004,0.262556,-0.221691,0.0222359;-0.478676,-0.474787,3.6377,10.7665
120;0.504446,0.561518,0.208369,-0.0426299,-0.336126,0.569012,0.465905,-0.329163,-0.679704,0.308456,-0.221691,0.0615039;-4.77159,-0.531039,6.04143,5.6011
121;0.419989,0.456846,0.298904,-0.59556,0.36525,0.643717,0.833362,-0.358947,-0.157997,0.267162,-0.528946,-0.472742;-1.9078,7.89252,-4.8485,9.35738
122;0.493472,0.503057,0.198132,-0.866821,-0.0115353,0.331168,0.103526,0.0857237,0.264651,0.282003,-0.587138,-0.819941;3.36679,15.9319,-7.25584,2.28879
123;0.728781,-0.102563,-0.197323,-0.645416,-0.0511789,0.590521,0.334374,-0.606881,-0.18538,0.459527,-0.260819,-0.68005;-1.64755,7.40198,0.455699,4.33737
124;0.504446,0.669285,-0.00666557,0.0940278,-0.336126,0.43265,0.662726,-0.525878,0.362835,0.262589,-0.221691,0.0222359;-0.47915,-0.47567,3.63842,10.7668
125;0.504446,0.561577,0.208333,-0.0426299,-0.336126,0.569062,0.466029,-0.3292,-0.679752,0.308468,-0.221691,0.0615039;-4.77167,-0.531588,6.04174,5.60205
126;0.419989,0.4569,0.298892,-0.59556,0.36525,0.64375,0.833382,-0.35896,-0.158054,0.26718,-0.528946,-0.472742;-1.90806,7.89223,-4.8483,9.3575
127;0.493472,0.503083,0.198113,-0.866821,-0.0115353,0.331199,0.103593,0.0857023,0.264589,0.282006,-0.587138,-0.819941;3.36663,15.9315,-7.25554,2.28915
128;0.728781,-0.102532,-0.197326,-0.645416,-0.0511789,0.590539,0.334424,-0.606884,-0.185403,0.459535,-0.260819,-0.68005;-1.64759,7.40181,0.455752,4.33773
129;0.504446,0.669302,-0.0066744,0.0940278,-0.336126,0.432663,0.662744,-0.525885,0.362799,0.262596,-0.221691,0.0222359;-0.479249,-0.475854,3.63857,10.7669
130;0.504446,0.561589,0.208326,-0.0426299,-0.336126,0.569072,0.466055,-0.329208,-0.679762,0.30847,-0.221691,0.0615039;-4.77168,-0.531702,6.0418,5.60225
131;0.419989,0.456911,0.29889,-0.59556,0.36525,0.643757,0.833386,-0.358963,-0.158065,0.267184,-0.528946,-0.472742;-1.90811,7.89217,-4.84826,9.35753
132;0.493472,0.503089,0.198109,-0.866821,-0.0115353,0.331205,0.103606,0.0856978,0.264576,0.282007,-0.587138,-0.819941;3.36659,15.9314,-7.25547,2.28922
133;0.728781,-0.102526,-0.197326,-0.645416,-0.0511789,0.590543,0.334434,-0.606884,-0.185408,0.459536,-0.260819,-0.68005;-1.6476,7.40178,0.455763,4.33781
134;0.504446,0.669306,-0.00667624,0.0940278,-0.336126,0.432666,0.662747,-0.525887,0.362792,0.262598,-0.221691,0.0222359;-0.479269,-0.475892,3.6386,10.7669
135;0.504446,0.561592,0.208325,-0.0426299,-0.336126,0.569074,0.46606,-0.32921,-0.679764,0.308471,-0.221691,0.0615039;-4.77169,-0.531726,6.04182,5.60229
136;0.419989,0.456914,0.298889,-0.59556,0.36525,0.643759,0.833386,-0.358963,-0.158068,0.267184,-0.528946,-0.472742;-1.90812,7.89216,-4.84825,9.35753
137;0.493472,0.50309,0.198108,-0.866821,-0.0115353,0.331206,0.103609,0.0856969,0.264574,0.282007,-0.587138,-0.819941;3.36658,15.9314,-7.25546,2.28924
138;0.728781,-0.102524,-0.197327,-0.645416,-0.0511789,0.590544,0.334436,-0.606884,-0.185409,0.459537,-0.260819,-0.68005;-1.6476,7.40177,0.455765,4.33783
139;0.504446,0.669307,-0.00667662,0.0940278,-0.336126,0.432666,0.662748,-0.525887,0.36279,0.262598,-0.221691,0.0222359;-0.479273,-0.4759,3.63861,10.7669
140;0.728781,0.0912598,-0.176585,-0.260058,-0.0511789,0.72856,0.37551,-0.591568,-0.267886,0.523976,-0.260819,-0.431518;-3.51966,1.64984,2.28915,5.95267
141;0.728781,0.364904,-0.436511,-0.128495,-0.0511789,0.670435,0.691161,-0.762401,0.57155,0.491547,-0.260819,-0.462984;0.43671,1.09301,0.508339,11.7011
142;0.419989,0.70059,0.105165,-0.499978,0.36525,0.840182,0.563327,-0.537851,0.514596,0.298691,-0.528946,-0.502719;-1.80329,7.92362,-6.6207,10.7714
143;0.493472,0.457347,0.164367,-0.866821,-0.0115353,0.548699,-0.196593,0.0470771,0.0682883,0.24376,-0.587138,-0.819941;0.659455,15.7233,-6.56814,-0.433062
144;0.728781,-0.275612,-0.156301,-0.645416,-0.0511789,0.595807,0.42232,-0.576282,-0.0997855,0.422757,-0.260819,-0.68005;-1.56232,7.66288,0.0487943,4.82691
145;0.504446,0.657047,0.0340416,0.0940278,-0.336126,0.337564,0.568006,-0.492347,0.531411,0.275004,-0.221691,0.0222359;0.290037,0.28975,2.90481,10.5781
146;0.504446,0.548611,0.195144,-0.0426299,-0.336126,0.541503,0.369525,-0.342762,-0.685976,0.295369,-0.221691,0.0615039;-4.78719,-0.401829,6.19663,4.82619
147;0.419989,0.408875,0.312044,-0.59556,0.36525,0.646881,0.8324,-0.344828,-0.131282,0.253491,-0.528946,-0.472742;-1.93879,8.05202,-4.99996,9.31434
148;0.493472,0.486716,0.212633,-0.866821,-0.0115353,0.301937,0.0594378,0.102409,0.317275,0.281869,-0.587138,-0.819941;3.56916,16.2255,-7.50244,2.08906
149;0.728781,-0.120257,-0.197179,-0.645416,-0.0511789,0.577649,0.295115,-0.606777,-0.17326,0.454218,-0.260819,-0.68005;-1.62867,7.51115,0.440235,4.04456
150;0.504446,0.655809,-0.000787054,0.0940278,-0.336126,0.426117,0.652593,-0.521133,0.383943,0.257019,-0.221691,0.0222359;-0.432655,-0.360785,3.54624,10.7217
151;0.504446,0.552799,0.214227,-0.0426299,-0.336126,0.561594,0.449138,-0.323071,-0.671813,0.307072,-0.221691,0.0615039;-4.75557,-0.448589,5.98852,5.47457
152;0.419989,0.449786,0.300299,-0.59556,0.36525,0.638512,0.830265,-0.357462,-0.150181,0.264792,-0.528946,-0.472742;-1.86748,7.93236,-4.87367,9.33799
153;0.493472,0.499365,0.200653,-0.866821,-0.0115353,0.327311,0.0945418,0.0886209,0.272856,0.28157,-0.587138,-0.819941;3.38705,15.983,-7.29624,2.24009
